 

stn;time;tre200dn
DLBWB;19620319;-10.0
DLBWB;19620320;-9.0
DLBWB;19620321;-7.0
DLBWB;19620322;-6.1
DLBWB;19620323;-7.0
DLBWB;19620324;-7.4
DLBWB;19620325;-6.5
DLBWB;19620326;-6.3
DLBWB;19620327;0.4
DLBWB;19620328;0.4
DLBWB;19620329;0.2
DLBWB;19620330;7.3
DLBWB;19620331;0.5
DLBWB;19620401;0.0
DLBWB;19620402;0.6
DLBWB;19620403;-1.5
DLBWB;19620404;3.7
DLBWB;19620405;1.7
DLBWB;19620406;0.9
DLBWB;19620407;0.3
DLBWB;19620408;3.4
DLBWB;19620409;1.6
DLBWB;19620410;-0.2
DLBWB;19620411;-1.3
DLBWB;19620412;-2.2
DLBWB;19620413;0.2
DLBWB;19620414;-0.6
DLBWB;19620415;0.5
DLBWB;19620416;1.9
DLBWB;19620417;0.8
DLBWB;19620418;6.0
DLBWB;19620419;6.3
DLBWB;19620420;5.5
DLBWB;19620421;5.0
DLBWB;19620422;7.1
DLBWB;19620423;6.7
DLBWB;19620424;6.7
DLBWB;19620425;6.8
DLBWB;19620426;9.2
DLBWB;19620427;5.6
DLBWB;19620428;0.0
DLBWB;19620429;0.0
DLBWB;19620430;0.2
DLBWB;19620501;-3.2
DLBWB;19620502;-0.4
DLBWB;19620503;0.0
DLBWB;19620504;1.6
DLBWB;19620505;5.7
DLBWB;19620506;6.7
DLBWB;19620507;9.2
DLBWB;19620508;10.6
DLBWB;19620509;8.0
DLBWB;19620510;8.0
DLBWB;19620511;4.1
DLBWB;19620512;1.8
DLBWB;19620513;1.2
DLBWB;19620514;4.1
DLBWB;19620515;3.7
DLBWB;19620516;3.8
DLBWB;19620517;8.1
DLBWB;19620518;6.5
DLBWB;19620519;7.0
DLBWB;19620520;5.8
DLBWB;19620521;0.2
DLBWB;19620522;8.1
DLBWB;19620523;5.2
DLBWB;19620524;6.1
DLBWB;19620525;4.4
DLBWB;19620526;2.3
DLBWB;19620527;2.0
DLBWB;19620528;5.8
DLBWB;19620529;2.4
DLBWB;19620530;1.9
DLBWB;19620531;2.4
DLBWB;19620601;4.5
DLBWB;19620602;3.3
DLBWB;19620603;0.3
DLBWB;19620604;-0.7
DLBWB;19620605;1.0
DLBWB;19620606;2.1
DLBWB;19620607;3.2
DLBWB;19620608;3.6
DLBWB;19620609;3.2
DLBWB;19620610;5.4
DLBWB;19620611;9.5
DLBWB;19620612;7.9
DLBWB;19620613;4.7
DLBWB;19620614;14.2
DLBWB;19620615;13.4
DLBWB;19620616;13.5
DLBWB;19620617;13.2
DLBWB;19620618;14.1
DLBWB;19620619;12.2
DLBWB;19620620;10.8
DLBWB;19620621;9.0
DLBWB;19620622;9.7
DLBWB;19620623;12.0
DLBWB;19620624;13.0
DLBWB;19620625;12.7
DLBWB;19620626;6.0
DLBWB;19620627;6.2
DLBWB;19620628;2.7
DLBWB;19620629;8.5
DLBWB;19620630;7.0
DLBWB;19620701;2.2
DLBWB;19620702;10.4
DLBWB;19620703;10.6
DLBWB;19620704;7.2
DLBWB;19620705;7.0
DLBWB;19620706;5.5
DLBWB;19620707;8.0
DLBWB;19620708;3.7
DLBWB;19620709;7.0
DLBWB;19620710;10.7
DLBWB;19620711;14.0
DLBWB;19620712;12.0
DLBWB;19620713;11.0
DLBWB;19620714;8.2
DLBWB;19620715;11.5
DLBWB;19620716;12.0
DLBWB;19620717;12.0
DLBWB;19620718;9.1
DLBWB;19620719;6.5
DLBWB;19620720;11.7
DLBWB;19620721;15.3
DLBWB;19620722;12.1
DLBWB;19620723;8.2
DLBWB;19620724;7.3
DLBWB;19620725;10.8
DLBWB;19620726;14.0
DLBWB;19620727;15.5
DLBWB;19620728;13.4
DLBWB;19620729;11.2
DLBWB;19620730;7.0
DLBWB;19620731;11.1
DLBWB;19620801;9.7
DLBWB;19620802;11.6
DLBWB;19620803;15.5
DLBWB;19620804;12.8
DLBWB;19620805;11.0
DLBWB;19620806;15.3
DLBWB;19620807;12.7
DLBWB;19620808;9.2
DLBWB;19620809;4.8
DLBWB;19620810;6.0
DLBWB;19620811;11.4
DLBWB;19620812;10.4
DLBWB;19620813;12.7
DLBWB;19620814;13.7
DLBWB;19620815;13.2
DLBWB;19620816;11.1
DLBWB;19620817;11.7
DLBWB;19620818;10.0
DLBWB;19620819;6.2
DLBWB;19620820;6.8
DLBWB;19620821;12.5
DLBWB;19620822;8.0
DLBWB;19620823;12.5
DLBWB;19620824;10.2
DLBWB;19620825;10.2
DLBWB;19620826;4.9
DLBWB;19620827;8.5
DLBWB;19620828;6.5
DLBWB;19620829;10.0
DLBWB;19620830;8.2
DLBWB;19620831;5.8
DLBWB;19620901;6.0
DLBWB;19620902;6.0
DLBWB;19620903;7.5
DLBWB;19620904;14.0
DLBWB;19620905;12.5
DLBWB;19620906;14.8
DLBWB;19620907;11.6
DLBWB;19620908;11.5
DLBWB;19620909;5.2
DLBWB;19620910;5.2
DLBWB;19620911;13.2
DLBWB;19620912;12.1
DLBWB;19620913;7.3
DLBWB;19620914;5.0
DLBWB;19620915;6.0
DLBWB;19620916;11.8
DLBWB;19620917;5.7
DLBWB;19620918;5.0
DLBWB;19620919;4.0
DLBWB;19620920;3.0
DLBWB;19620921;0.2
DLBWB;19620922;4.0
DLBWB;19620923;6.5
DLBWB;19620924;6.2
DLBWB;19620925;2.7
DLBWB;19620926;2.6
DLBWB;19620927;9.7
DLBWB;19620928;12.0
DLBWB;19620929;7.3
DLBWB;19620930;3.8
DLBWB;19621001;9.7
DLBWB;19621002;8.2
DLBWB;19621003;8.0
DLBWB;19621004;10.0
DLBWB;19621005;9.5
DLBWB;19621006;5.7
DLBWB;19621007;4.0
DLBWB;19621008;6.3
DLBWB;19621009;4.0
DLBWB;19621010;3.5
DLBWB;19621011;3.2
DLBWB;19621012;3.0
DLBWB;19621013;1.9
DLBWB;19621014;5.1
DLBWB;19621015;1.7
DLBWB;19621016;0.8
DLBWB;19621017;-0.2
DLBWB;19621018;1.0
DLBWB;19621019;0.9
DLBWB;19621020;1.5
DLBWB;19621021;2.0
DLBWB;19621022;-0.3
DLBWB;19621023;-0.8
DLBWB;19621024;6.4
DLBWB;19621025;7.1
DLBWB;19621026;4.3
DLBWB;19621027;3.6
DLBWB;19621028;1.9
DLBWB;19621029;2.4
DLBWB;19621030;-2.6
DLBWB;19621031;2.2
DLBWB;19621101;0.3
DLBWB;19621102;-3.6
DLBWB;19621103;-0.5
DLBWB;19621104;1.0
DLBWB;19621105;-1.5
DLBWB;19621106;2.5
DLBWB;19621107;1.5
DLBWB;19621108;6.0
DLBWB;19621109;4.7
DLBWB;19621110;4.0
DLBWB;19621111;2.8
DLBWB;19621112;3.6
DLBWB;19621113;0.3
DLBWB;19621114;-1.0
DLBWB;19621115;-2.0
DLBWB;19621116;-1.7
DLBWB;19621117;-3.2
DLBWB;19621118;-0.3
DLBWB;19621119;-3.4
DLBWB;19621120;-1.7
DLBWB;19621121;-5.0
DLBWB;19621122;-6.0
DLBWB;19621123;-5.5
DLBWB;19621124;-10.5
DLBWB;19621125;-9.0
DLBWB;19621126;-0.2
DLBWB;19621127;0.1
DLBWB;19621128;-0.5
DLBWB;19621129;-2.3
DLBWB;19621130;-2.5
DLBWB;19621201;-4.0
DLBWB;19621202;-7.3
DLBWB;19621203;-9.4
DLBWB;19621204;-10.3
DLBWB;19621205;-8.6
DLBWB;19621206;-7.9
DLBWB;19621207;-8.0
DLBWB;19621208;-9.2
DLBWB;19621209;-6.3
DLBWB;19621210;1.5
DLBWB;19621211;0.4
DLBWB;19621212;1.0
DLBWB;19621213;0.2
DLBWB;19621214;-1.3
DLBWB;19621215;-0.5
DLBWB;19621216;1.9
DLBWB;19621217;0.0
DLBWB;19621218;0.3
DLBWB;19621219;-0.2
DLBWB;19621220;-0.7
DLBWB;19621221;-1.0
DLBWB;19621222;-9.2
DLBWB;19621223;-16.2
DLBWB;19621224;-14.5
DLBWB;19621225;-14.8
DLBWB;19621226;-18.7
DLBWB;19621227;-18.0
DLBWB;19621228;-16.3
DLBWB;19621229;-9.8
DLBWB;19621230;-3.6
DLBWB;19621231;-0.6
DLBWB;19630101;-2.4
DLBWB;19630102;-4.4
DLBWB;19630103;-0.4
DLBWB;19630104;-0.4
DLBWB;19630105;0.0
DLBWB;19630106;-0.4
DLBWB;19630107;-1.5
DLBWB;19630108;-1.8
DLBWB;19630109;-1.4
DLBWB;19630110;-4.3
DLBWB;19630111;-8.2
DLBWB;19630112;-14.5
DLBWB;19630113;-17.6
DLBWB;19630114;-18.8
DLBWB;19630115;-13.3
DLBWB;19630116;-6.6
DLBWB;19630117;-14.9
DLBWB;19630118;-18.3
DLBWB;19630119;-14.8
DLBWB;19630120;-13.3
DLBWB;19630121;-15.5
DLBWB;19630122;-16.8
DLBWB;19630123;-17.0
DLBWB;19630124;-15.9
DLBWB;19630125;-15.2
DLBWB;19630126;-11.5
DLBWB;19630127;-5.0
DLBWB;19630128;-6.6
DLBWB;19630129;-7.5
DLBWB;19630130;-9.5
DLBWB;19630131;-16.6
DLBWB;19630201;-16.1
DLBWB;19630202;-17.8
DLBWB;19630203;-15.8
DLBWB;19630204;-17.4
DLBWB;19630205;-18.3
DLBWB;19630206;-16.5
DLBWB;19630207;-11.4
DLBWB;19630208;-5.3
DLBWB;19630209;-1.2
DLBWB;19630210;-2.4
DLBWB;19630211;-3.5
DLBWB;19630212;-2.2
DLBWB;19630213;-2.0
DLBWB;19630214;-4.0
DLBWB;19630215;-8.8
DLBWB;19630216;-2.3
DLBWB;19630217;0.1
DLBWB;19630218;-3.0
DLBWB;19630219;-5.0
DLBWB;19630220;-2.1
DLBWB;19630221;-6.4
DLBWB;19630222;-7.9
DLBWB;19630223;-10.5
DLBWB;19630224;-14.6
DLBWB;19630225;-14.5
DLBWB;19630226;-12.7
DLBWB;19630227;-10.0
DLBWB;19630228;-12.8
DLBWB;19630301;-13.4
DLBWB;19630302;-12.5
DLBWB;19630303;-10.6
DLBWB;19630304;-9.3
DLBWB;19630305;-7.2
DLBWB;19630306;-4.0
DLBWB;19630307;-1.1
DLBWB;19630308;-0.6
DLBWB;19630309;1.4
DLBWB;19630310;-0.4
DLBWB;19630311;0.0
DLBWB;19630312;0.4
DLBWB;19630313;-0.2
DLBWB;19630314;-1.1
DLBWB;19630315;-0.2
DLBWB;19630316;-1.5
DLBWB;19630317;2.4
DLBWB;19630318;0.0
DLBWB;19630319;1.4
DLBWB;19630320;-0.9
DLBWB;19630321;2.6
DLBWB;19630322;-0.8
DLBWB;19630323;-6.3
DLBWB;19630324;-8.0
DLBWB;19630325;-5.5
DLBWB;19630326;0.0
DLBWB;19630327;2.4
DLBWB;19630328;1.0
DLBWB;19630329;0.0
DLBWB;19630330;2.5
DLBWB;19630331;1.4
DLBWB;19630401;2.0
DLBWB;19630402;1.0
DLBWB;19630403;-0.6
DLBWB;19630404;-4.0
DLBWB;19630405;-1.1
DLBWB;19630406;-0.5
DLBWB;19630407;3.0
DLBWB;19630408;4.4
DLBWB;19630409;2.0
DLBWB;19630410;4.8
DLBWB;19630411;7.0
DLBWB;19630412;3.2
DLBWB;19630413;2.0
DLBWB;19630414;-1.3
DLBWB;19630415;-0.2
DLBWB;19630416;5.9
DLBWB;19630417;5.2
DLBWB;19630418;6.4
DLBWB;19630419;1.2
DLBWB;19630420;3.5
DLBWB;19630421;5.0
DLBWB;19630422;2.4
DLBWB;19630423;1.5
DLBWB;19630424;7.8
DLBWB;19630425;8.0
DLBWB;19630426;7.8
DLBWB;19630427;3.0
DLBWB;19630428;1.0
DLBWB;19630429;10.3
DLBWB;19630430;7.9
DLBWB;19630501;4.6
DLBWB;19630502;5.4
DLBWB;19630503;4.0
DLBWB;19630504;3.2
DLBWB;19630505;-1.0
DLBWB;19630506;4.7
DLBWB;19630507;4.5
DLBWB;19630508;4.5
DLBWB;19630509;6.1
DLBWB;19630510;9.0
DLBWB;19630511;7.2
DLBWB;19630512;2.3
DLBWB;19630513;2.3
DLBWB;19630514;5.6
DLBWB;19630515;4.5
DLBWB;19630516;7.0
DLBWB;19630517;8.2
DLBWB;19630518;4.0
DLBWB;19630519;4.5
DLBWB;19630520;3.2
DLBWB;19630521;0.2
DLBWB;19630522;5.4
DLBWB;19630523;9.8
DLBWB;19630524;8.5
DLBWB;19630525;6.8
DLBWB;19630526;11.5
DLBWB;19630527;8.3
DLBWB;19630528;9.0
DLBWB;19630529;12.5
DLBWB;19630530;7.1
DLBWB;19630531;7.0
DLBWB;19630601;9.0
DLBWB;19630602;8.0
DLBWB;19630603;5.6
DLBWB;19630604;7.5
DLBWB;19630605;10.4
DLBWB;19630606;7.0
DLBWB;19630607;12.3
DLBWB;19630608;10.7
DLBWB;19630609;8.6
DLBWB;19630610;8.8
DLBWB;19630611;12.0
DLBWB;19630612;7.8
DLBWB;19630613;8.7
DLBWB;19630614;9.8
DLBWB;19630615;6.3
DLBWB;19630616;9.0
DLBWB;19630617;7.2
DLBWB;19630618;8.1
DLBWB;19630619;8.7
DLBWB;19630620;8.8
DLBWB;19630621;16.2
DLBWB;19630622;14.0
DLBWB;19630623;12.2
DLBWB;19630624;5.3
DLBWB;19630625;8.5
DLBWB;19630626;11.3
DLBWB;19630627;9.2
DLBWB;19630628;10.0
DLBWB;19630629;6.0
DLBWB;19630630;8.4
DLBWB;19630701;11.7
DLBWB;19630702;10.0
DLBWB;19630703;10.5
DLBWB;19630704;13.3
DLBWB;19630705;13.0
DLBWB;19630706;9.5
DLBWB;19630707;10.2
DLBWB;19630708;12.0
DLBWB;19630709;7.6
DLBWB;19630710;9.6
DLBWB;19630711;13.0
DLBWB;19630712;10.8
DLBWB;19630713;9.7
DLBWB;19630714;12.0
DLBWB;19630715;8.0
DLBWB;19630716;11.0
DLBWB;19630717;13.5
DLBWB;19630718;13.5
DLBWB;19630719;13.5
DLBWB;19630720;11.7
DLBWB;19630721;13.0
DLBWB;19630722;15.0
DLBWB;19630723;16.5
DLBWB;19630724;14.5
DLBWB;19630725;15.3
DLBWB;19630726;9.8
DLBWB;19630727;5.7
DLBWB;19630728;7.4
DLBWB;19630729;7.0
DLBWB;19630730;8.3
DLBWB;19630731;8.7
DLBWB;19630801;10.0
DLBWB;19630802;13.6
DLBWB;19630803;15.0
DLBWB;19630804;13.2
DLBWB;19630805;9.0
DLBWB;19630806;13.5
DLBWB;19630807;15.2
DLBWB;19630808;12.6
DLBWB;19630809;11.3
DLBWB;19630810;10.0
DLBWB;19630811;13.8
DLBWB;19630812;12.8
DLBWB;19630813;10.0
DLBWB;19630814;10.5
DLBWB;19630815;11.8
DLBWB;19630816;8.3
DLBWB;19630817;8.5
DLBWB;19630818;7.0
DLBWB;19630819;9.3
DLBWB;19630820;9.4
DLBWB;19630821;9.0
DLBWB;19630822;9.5
DLBWB;19630823;12.2
DLBWB;19630824;10.7
DLBWB;19630825;12.4
DLBWB;19630826;10.0
DLBWB;19630827;11.5
DLBWB;19630828;7.2
DLBWB;19630829;3.2
DLBWB;19630830;4.3
DLBWB;19630831;7.0
DLBWB;19630901;8.2
DLBWB;19630902;11.6
DLBWB;19630903;7.4
DLBWB;19630904;6.4
DLBWB;19630905;11.3
DLBWB;19630906;9.7
DLBWB;19630907;8.4
DLBWB;19630908;5.8
DLBWB;19630909;5.0
DLBWB;19630910;7.6
DLBWB;19630911;7.0
DLBWB;19630912;7.8
DLBWB;19630913;7.0
DLBWB;19630914;8.7
DLBWB;19630915;9.0
DLBWB;19630916;9.5
DLBWB;19630917;10.3
DLBWB;19630918;10.2
DLBWB;19630919;10.5
DLBWB;19630920;14.3
DLBWB;19630921;14.0
DLBWB;19630922;13.5
DLBWB;19630923;10.2
DLBWB;19630924;11.6
DLBWB;19630925;6.0
DLBWB;19630926;3.2
DLBWB;19630927;6.0
DLBWB;19630928;5.0
DLBWB;19630929;4.6
DLBWB;19630930;11.3
DLBWB;19631001;8.0
DLBWB;19631002;7.3
DLBWB;19631003;3.8
DLBWB;19631004;1.2
DLBWB;19631005;5.0
DLBWB;19631006;6.3
DLBWB;19631007;6.2
DLBWB;19631008;3.2
DLBWB;19631009;0.6
DLBWB;19631010;8.1
DLBWB;19631011;6.5
DLBWB;19631012;3.7
DLBWB;19631013;4.0
DLBWB;19631014;2.5
DLBWB;19631015;-1.2
DLBWB;19631016;-1.0
DLBWB;19631017;1.7
DLBWB;19631018;5.1
DLBWB;19631019;1.3
DLBWB;19631020;3.3
DLBWB;19631021;5.4
DLBWB;19631022;5.4
DLBWB;19631023;10.5
DLBWB;19631024;8.0
DLBWB;19631025;2.6
DLBWB;19631026;1.3
DLBWB;19631027;-1.0
DLBWB;19631028;-0.7
DLBWB;19631029;-1.2
DLBWB;19631030;-2.0
DLBWB;19631031;-2.1
DLBWB;19631101;2.4
DLBWB;19631102;-0.6
DLBWB;19631103;6.5
DLBWB;19631104;3.2
DLBWB;19631105;6.7
DLBWB;19631106;4.2
DLBWB;19631107;2.2
DLBWB;19631108;5.0
DLBWB;19631109;4.8
DLBWB;19631110;4.5
DLBWB;19631111;5.4
DLBWB;19631112;5.2
DLBWB;19631113;4.6
DLBWB;19631114;0.6
DLBWB;19631115;-0.4
DLBWB;19631116;3.7
DLBWB;19631117;2.4
DLBWB;19631118;7.3
DLBWB;19631119;10.7
DLBWB;19631120;3.4
DLBWB;19631121;-0.6
DLBWB;19631122;2.0
DLBWB;19631123;3.2
DLBWB;19631124;-0.2
DLBWB;19631125;4.6
DLBWB;19631126;1.6
DLBWB;19631127;-0.6
DLBWB;19631128;1.7
DLBWB;19631129;3.0
DLBWB;19631130;-0.5
DLBWB;19631201;-2.6
DLBWB;19631202;-0.8
DLBWB;19631203;-2.0
DLBWB;19631204;-1.0
DLBWB;19631205;-1.2
DLBWB;19631206;-3.0
DLBWB;19631207;-4.8
DLBWB;19631208;-4.9
DLBWB;19631209;-6.3
DLBWB;19631210;-6.5
DLBWB;19631211;-2.5
DLBWB;19631212;-5.6
DLBWB;19631213;-6.4
DLBWB;19631214;-9.6
DLBWB;19631215;-10.7
DLBWB;19631216;-8.0
DLBWB;19631217;-13.0
DLBWB;19631218;-10.6
DLBWB;19631219;-11.8
DLBWB;19631220;-11.0
DLBWB;19631221;-14.0
DLBWB;19631222;-14.7
DLBWB;19631223;-13.0
DLBWB;19631224;-13.5
DLBWB;19631225;-10.6
DLBWB;19631226;-5.3
DLBWB;19631227;-1.7
DLBWB;19631228;-4.2
DLBWB;19631229;-4.7
DLBWB;19631230;-3.2
DLBWB;19631231;-7.0
DLBWB;19640101;-2.0
DLBWB;19640102;-5.0
DLBWB;19640103;-5.6
DLBWB;19640104;-6.9
DLBWB;19640105;-9.4
DLBWB;19640106;-7.9
DLBWB;19640107;-5.2
DLBWB;19640108;-7.6
DLBWB;19640109;-1.9
DLBWB;19640110;-3.4
DLBWB;19640111;-5.4
DLBWB;19640112;-8.6
DLBWB;19640113;-6.1
DLBWB;19640114;-0.4
DLBWB;19640115;-1.0
DLBWB;19640116;-7.5
DLBWB;19640117;-9.7
DLBWB;19640118;-12.7
DLBWB;19640119;-9.3
DLBWB;19640120;-9.8
DLBWB;19640121;-10.0
DLBWB;19640122;-11.1
DLBWB;19640123;-9.6
DLBWB;19640124;-8.3
DLBWB;19640125;-3.3
DLBWB;19640126;-2.7
DLBWB;19640127;-1.6
DLBWB;19640128;-1.6
DLBWB;19640129;-3.0
DLBWB;19640130;-5.2
DLBWB;19640131;0.3
DLBWB;19640201;1.0
DLBWB;19640202;3.1
DLBWB;19640203;3.1
DLBWB;19640204;0.6
DLBWB;19640205;-2.1
DLBWB;19640206;-4.7
DLBWB;19640207;-9.1
DLBWB;19640208;-4.8
DLBWB;19640209;0.5
DLBWB;19640210;1.3
DLBWB;19640211;1.0
DLBWB;19640212;0.1
DLBWB;19640213;-2.1
DLBWB;19640214;-4.9
DLBWB;19640215;-4.2
DLBWB;19640216;-5.2
DLBWB;19640217;-1.8
DLBWB;19640218;1.7
DLBWB;19640219;0.0
DLBWB;19640220;-4.4
DLBWB;19640221;-8.6
DLBWB;19640222;-9.2
DLBWB;19640223;-2.6
DLBWB;19640224;0.4
DLBWB;19640225;-1.1
DLBWB;19640226;-1.8
DLBWB;19640227;0.5
DLBWB;19640228;4.0
DLBWB;19640229;2.6
DLBWB;19640301;1.7
DLBWB;19640302;1.4
DLBWB;19640303;-1.1
DLBWB;19640304;-2.5
DLBWB;19640305;-3.8
DLBWB;19640306;-6.4
DLBWB;19640307;-6.7
DLBWB;19640308;-5.8
DLBWB;19640309;-8.0
DLBWB;19640310;-6.4
DLBWB;19640311;-4.8
DLBWB;19640312;-3.0
DLBWB;19640313;1.6
DLBWB;19640314;2.9
DLBWB;19640315;-0.4
DLBWB;19640316;-3.0
DLBWB;19640317;-8.0
DLBWB;19640318;-9.9
DLBWB;19640319;-4.3
DLBWB;19640320;2.5
DLBWB;19640321;1.2
DLBWB;19640322;1.3
DLBWB;19640323;1.8
DLBWB;19640324;1.8
DLBWB;19640325;5.6
DLBWB;19640326;2.3
DLBWB;19640327;0.7
DLBWB;19640328;0.4
DLBWB;19640329;-0.4
DLBWB;19640330;1.0
DLBWB;19640331;0.4
DLBWB;19640401;3.0
DLBWB;19640402;4.6
DLBWB;19640403;5.4
DLBWB;19640404;2.1
DLBWB;19640405;0.6
DLBWB;19640406;0.3
DLBWB;19640407;0.6
DLBWB;19640408;-1.0
DLBWB;19640409;2.7
DLBWB;19640410;1.0
DLBWB;19640411;2.5
DLBWB;19640412;1.6
DLBWB;19640413;5.8
DLBWB;19640414;4.4
DLBWB;19640415;1.1
DLBWB;19640416;1.2
DLBWB;19640417;4.4
DLBWB;19640418;7.6
DLBWB;19640419;8.4
DLBWB;19640420;6.0
DLBWB;19640421;4.1
DLBWB;19640422;4.0
DLBWB;19640423;6.0
DLBWB;19640424;4.5
DLBWB;19640425;4.6
DLBWB;19640426;3.0
DLBWB;19640427;0.2
DLBWB;19640428;4.3
DLBWB;19640429;8.0
DLBWB;19640430;6.1
DLBWB;19640501;6.1
DLBWB;19640502;3.8
DLBWB;19640503;6.4
DLBWB;19640504;10.4
DLBWB;19640505;7.4
DLBWB;19640506;3.6
DLBWB;19640507;7.2
DLBWB;19640508;8.2
DLBWB;19640509;2.8
DLBWB;19640510;3.4
DLBWB;19640511;6.0
DLBWB;19640512;5.7
DLBWB;19640513;8.7
DLBWB;19640514;10.2
DLBWB;19640515;3.8
DLBWB;19640516;1.5
DLBWB;19640517;3.1
DLBWB;19640518;6.0
DLBWB;19640519;14.2
DLBWB;19640520;8.2
DLBWB;19640521;4.4
DLBWB;19640522;2.5
DLBWB;19640523;4.0
DLBWB;19640524;8.9
DLBWB;19640525;9.0
DLBWB;19640526;10.4
DLBWB;19640527;6.7
DLBWB;19640528;8.5
DLBWB;19640529;8.2
DLBWB;19640530;8.9
DLBWB;19640531;9.5
DLBWB;19640601;11.4
DLBWB;19640602;12.3
DLBWB;19640603;9.6
DLBWB;19640604;7.3
DLBWB;19640605;11.4
DLBWB;19640606;12.5
DLBWB;19640607;11.8
DLBWB;19640608;9.5
DLBWB;19640609;7.0
DLBWB;19640610;6.0
DLBWB;19640611;9.0
DLBWB;19640612;12.0
DLBWB;19640613;11.2
DLBWB;19640614;12.7
DLBWB;19640615;11.5
DLBWB;19640616;11.6
DLBWB;19640617;7.2
DLBWB;19640618;9.6
DLBWB;19640619;13.2
DLBWB;19640620;7.3
DLBWB;19640621;8.2
DLBWB;19640622;4.7
DLBWB;19640623;5.4
DLBWB;19640624;6.6
DLBWB;19640625;8.0
DLBWB;19640626;10.6
DLBWB;19640627;10.6
DLBWB;19640628;12.4
DLBWB;19640629;10.2
DLBWB;19640630;5.6
DLBWB;19640701;10.1
DLBWB;19640702;6.7
DLBWB;19640703;5.0
DLBWB;19640704;8.3
DLBWB;19640705;5.4
DLBWB;19640706;3.0
DLBWB;19640707;3.6
DLBWB;19640708;6.5
DLBWB;19640709;10.1
DLBWB;19640710;10.1
DLBWB;19640711;5.5
DLBWB;19640712;12.0
DLBWB;19640713;13.0
DLBWB;19640714;11.6
DLBWB;19640715;11.8
DLBWB;19640716;13.1
DLBWB;19640717;15.7
DLBWB;19640718;15.0
DLBWB;19640719;17.0
DLBWB;19640720;18.6
DLBWB;19640721;15.6
DLBWB;19640722;17.1
DLBWB;19640723;13.7
DLBWB;19640724;8.2
DLBWB;19640725;8.9
DLBWB;19640726;10.7
DLBWB;19640727;13.3
DLBWB;19640728;14.1
DLBWB;19640729;10.0
DLBWB;19640730;12.6
DLBWB;19640731;11.0
DLBWB;19640801;16.6
DLBWB;19640802;14.6
DLBWB;19640803;8.5
DLBWB;19640804;11.7
DLBWB;19640805;10.3
DLBWB;19640806;9.6
DLBWB;19640807;12.5
DLBWB;19640808;11.4
DLBWB;19640809;10.5
DLBWB;19640810;11.4
DLBWB;19640811;7.8
DLBWB;19640812;11.0
DLBWB;19640813;9.0
DLBWB;19640814;10.4
DLBWB;19640815;9.6
DLBWB;19640816;12.5
DLBWB;19640817;10.6
DLBWB;19640818;14.8
DLBWB;19640819;11.9
DLBWB;19640820;9.0
DLBWB;19640821;6.0
DLBWB;19640822;8.5
DLBWB;19640823;7.3
DLBWB;19640824;5.1
DLBWB;19640825;8.3
DLBWB;19640826;10.6
DLBWB;19640827;11.4
DLBWB;19640828;13.6
DLBWB;19640829;12.0
DLBWB;19640830;7.7
DLBWB;19640831;3.6
DLBWB;19640901;2.8
DLBWB;19640902;4.5
DLBWB;19640903;4.0
DLBWB;19640904;9.6
DLBWB;19640905;12.0
DLBWB;19640906;12.2
DLBWB;19640907;11.8
DLBWB;19640908;9.6
DLBWB;19640909;12.4
DLBWB;19640910;12.8
DLBWB;19640911;9.1
DLBWB;19640912;13.5
DLBWB;19640913;7.7
DLBWB;19640914;8.2
DLBWB;19640915;13.7
DLBWB;19640916;15.0
DLBWB;19640917;10.2
DLBWB;19640918;10.4
DLBWB;19640919;9.0
DLBWB;19640920;10.0
DLBWB;19640921;8.1
DLBWB;19640922;1.8
DLBWB;19640923;0.6
DLBWB;19640924;2.0
DLBWB;19640925;3.5
DLBWB;19640926;5.0
DLBWB;19640927;11.6
DLBWB;19640928;10.0
DLBWB;19640929;7.8
DLBWB;19640930;7.3
DLBWB;19641001;6.4
DLBWB;19641002;6.8
DLBWB;19641003;5.2
DLBWB;19641004;5.4
DLBWB;19641005;8.9
DLBWB;19641006;6.2
DLBWB;19641007;6.9
DLBWB;19641008;6.9
DLBWB;19641009;5.9
DLBWB;19641010;5.7
DLBWB;19641011;3.3
DLBWB;19641012;3.8
DLBWB;19641013;2.6
DLBWB;19641014;-2.1
DLBWB;19641015;2.0
DLBWB;19641016;4.3
DLBWB;19641017;5.7
DLBWB;19641018;5.4
DLBWB;19641019;5.0
DLBWB;19641020;4.4
DLBWB;19641021;3.5
DLBWB;19641022;3.0
DLBWB;19641023;2.8
DLBWB;19641024;0.0
DLBWB;19641025;-1.7
DLBWB;19641026;-3.8
DLBWB;19641027;2.8
DLBWB;19641028;3.2
DLBWB;19641029;2.4
DLBWB;19641030;7.0
DLBWB;19641031;5.9
DLBWB;19641101;5.7
DLBWB;19641102;4.7
DLBWB;19641103;3.6
DLBWB;19641104;1.5
DLBWB;19641105;-0.2
DLBWB;19641106;-2.8
DLBWB;19641107;-0.8
DLBWB;19641108;-2.8
DLBWB;19641109;-3.8
DLBWB;19641110;-2.1
DLBWB;19641111;2.2
DLBWB;19641112;2.3
DLBWB;19641113;3.0
DLBWB;19641114;3.8
DLBWB;19641115;7.2
DLBWB;19641116;6.2
DLBWB;19641117;8.4
DLBWB;19641118;6.4
DLBWB;19641119;5.5
DLBWB;19641120;4.3
DLBWB;19641121;4.2
DLBWB;19641122;2.6
