 

stn;time;rre002mx
ZHZEL;198807;23.5
ZHZEL;198808;38.0
ZHZEL;198809;37.5
ZHZEL;198810;32.0
ZHZEL;198811;19.5
ZHZEL;198812;42.5
ZHZEL;198901;4.0
ZHZEL;198902;25.0
ZHZEL;198903;20.0
ZHZEL;198904;31.5
ZHZEL;198905;19.0
ZHZEL;198906;14.5
ZHZEL;198907;46.0
ZHZEL;198908;41.0
ZHZEL;198909;26.5
ZHZEL;198910;45.5
ZHZEL;198911;24.0
ZHZEL;198912;18.0
ZHZEL;199001;12.0
ZHZEL;199002;50.0
ZHZEL;199003;24.5
ZHZEL;199004;12.0
ZHZEL;199005;33.0
ZHZEL;199006;26.5
ZHZEL;199007;25.0
ZHZEL;199008;22.0
ZHZEL;199009;43.0
ZHZEL;199010;52.5
ZHZEL;199011;27.0
ZHZEL;199012;21.5
ZHZEL;199101;22.5
ZHZEL;199102;6.0
ZHZEL;199103;21.5
ZHZEL;199104;28.0
ZHZEL;199105;52.5
ZHZEL;199106;78.0
ZHZEL;199107;29.5
ZHZEL;199108;7.0
ZHZEL;199109;31.0
ZHZEL;199110;6.5
ZHZEL;199111;36.5
ZHZEL;199112;28.5
ZHZEL;199201;5.0
ZHZEL;199202;32.5
ZHZEL;199203;41.5
ZHZEL;199204;26.5
ZHZEL;199205;5.0
ZHZEL;199206;43.5
ZHZEL;199207;40.0
ZHZEL;199208;20.0
ZHZEL;199209;26.0
ZHZEL;199210;45.0
ZHZEL;199211;39.5
ZHZEL;199212;30.0
ZHZEL;199301;8.0
ZHZEL;199302;7.0
ZHZEL;199303;17.5
ZHZEL;199304;17.5
ZHZEL;199305;26.0
ZHZEL;199306;31.0
ZHZEL;199307;79.0
ZHZEL;199308;31.5
ZHZEL;199309;22.5
ZHZEL;199310;32.0
ZHZEL;199311;30.5
ZHZEL;199312;28.5
ZHZEL;199401;40.5
ZHZEL;199402;12.0
ZHZEL;199403;24.5
ZHZEL;199404;39.0
ZHZEL;199405;105.5
ZHZEL;199406;25.5
ZHZEL;199407;22.5
ZHZEL;199408;50.5
ZHZEL;199409;37.5
ZHZEL;199410;29.5
ZHZEL;199411;18.0
ZHZEL;199412;40.5
ZHZEL;199501;31.0
ZHZEL;199502;39.0
ZHZEL;199503;34.0
ZHZEL;199504;61.0
ZHZEL;199505;71.5
ZHZEL;199506;73.5
ZHZEL;199507;20.0
ZHZEL;199508;42.0
ZHZEL;199509;20.0
ZHZEL;199510;4.5
ZHZEL;199511;51.0
ZHZEL;199512;60.0
ZHZEL;199601;18.0
ZHZEL;199602;17.0
ZHZEL;199603;22.0
ZHZEL;199604;16.5
ZHZEL;199605;30.0
ZHZEL;199606;39.5
ZHZEL;199607;49.0
ZHZEL;199608;34.0
ZHZEL;199609;25.0
ZHZEL;199610;42.0
ZHZEL;199611;32.0
ZHZEL;199612;33.5
ZHZEL;199701;1.0
ZHZEL;199702;19.0
ZHZEL;199703;2.0
ZHZEL;199704;8.0
ZHZEL;199705;10.0
ZHZEL;199706;8.5
ZHZEL;199707;7.5
ZHZEL;199708;15.0
ZHZEL;199709;20.0
ZHZEL;199710;3.0
ZHZEL;199711;4.0
ZHZEL;199712;3.5
ZHZEL;199801;27.5
ZHZEL;199802;24.5
ZHZEL;199803;20.5
ZHZEL;199804;20.5
ZHZEL;199805;13.5
ZHZEL;199806;41.0
ZHZEL;199807;26.0
ZHZEL;199808;28.0
ZHZEL;199809;55.0
ZHZEL;199810;47.0
ZHZEL;199811;52.5
ZHZEL;199812;28.7
ZHZEL;199901;20.1
ZHZEL;199902;74.7
ZHZEL;199903;19.6
ZHZEL;199904;27.2
ZHZEL;199905;109.0
ZHZEL;199906;31.5
ZHZEL;199907;32.0
ZHZEL;199908;24.0
ZHZEL;199909;25.8
ZHZEL;199910;24.5
ZHZEL;199911;43.0
ZHZEL;199912;27.7
ZHZEL;200001;17.7
ZHZEL;200002;28.0
ZHZEL;200003;37.0
ZHZEL;200004;17.5
ZHZEL;200005;32.2
ZHZEL;200006;51.5
ZHZEL;200007;42.7
ZHZEL;200008;33.0
ZHZEL;200009;86.7
ZHZEL;200010;15.5
ZHZEL;200011;21.7
ZHZEL;200012;18.5
ZHZEL;200101;35.8
ZHZEL;200102;29.8
ZHZEL;200103;49.0
ZHZEL;200104;30.9
ZHZEL;200105;26.0
ZHZEL;200106;43.7
ZHZEL;200107;45.3
ZHZEL;200108;27.4
ZHZEL;200109;37.0
ZHZEL;200110;29.3
ZHZEL;200111;35.9
ZHZEL;200112;29.7
ZHZEL;200201;9.0
ZHZEL;200202;22.0
ZHZEL;200203;26.3
ZHZEL;200204;27.9
ZHZEL;200205;47.5
ZHZEL;200206;29.8
ZHZEL;200207;35.4
ZHZEL;200208;74.4
ZHZEL;200209;94.9
ZHZEL;200210;41.9
ZHZEL;200211;58.4
ZHZEL;200212;33.6
ZHZEL;200301;28.8
ZHZEL;200302;29.8
ZHZEL;200303;14.4
ZHZEL;200304;16.7
ZHZEL;200305;23.6
ZHZEL;200306;11.5
ZHZEL;200307;15.9
ZHZEL;200308;27.4
ZHZEL;200309;10.8
ZHZEL;200310;27.4
ZHZEL;200311;30.5
ZHZEL;200312;17.5
ZHZEL;200401;45.6
ZHZEL;200402;9.2
ZHZEL;200403;31.0
ZHZEL;200404;12.5
ZHZEL;200405;43.2
ZHZEL;200406;55.6
ZHZEL;200407;25.5
ZHZEL;200408;15.4
ZHZEL;200409;32.0
ZHZEL;200410;31.2
ZHZEL;200411;3.7
ZHZEL;200412;27.5
ZHZEL;200501;8.6
ZHZEL;200502;16.0
ZHZEL;200503;21.1
ZHZEL;200504;42.8
ZHZEL;200505;35.2
ZHZEL;200506;23.5
ZHZEL;200507;38.4
ZHZEL;200508;88.9
ZHZEL;200509;24.5
ZHZEL;200510;38.2
ZHZEL;200511;10.9
ZHZEL;200512;30.4
ZHZEL;200601;24.3
ZHZEL;200602;54.5
ZHZEL;200603;38.6
ZHZEL;200604;46.1
ZHZEL;200605;30.8
ZHZEL;200606;15.5
ZHZEL;200607;39.7
ZHZEL;200608;41.2
ZHZEL;200609;41.5
ZHZEL;200610;38.1
ZHZEL;200611;16.5
ZHZEL;200612;17.0
ZHZEL;200701;33.3
ZHZEL;200702;19.5
ZHZEL;200703;29.0
ZHZEL;200704;8.5
ZHZEL;200705;44.4
ZHZEL;200706;26.3
ZHZEL;200707;35.7
ZHZEL;200708;101.4
ZHZEL;200709;24.4
ZHZEL;200710;7.1
ZHZEL;200711;10.9
ZHZEL;200712;27.2
ZHZEL;200801;23.3
ZHZEL;200802;11.0
ZHZEL;200803;20.5
ZHZEL;200804;74.2
ZHZEL;200805;27.7
ZHZEL;200806;62.3
ZHZEL;200807;38.0
ZHZEL;200808;49.2
ZHZEL;200809;57.0
ZHZEL;200810;47.4
ZHZEL;200811;15.3
ZHZEL;200812;10.3
ZHZEL;200901;24.9
ZHZEL;200902;21.8
ZHZEL;200903;33.3
ZHZEL;200904;9.8
ZHZEL;200905;43.3
ZHZEL;200906;43.9
ZHZEL;200907;55.6
ZHZEL;200908;23.2
ZHZEL;200909;20.4
ZHZEL;200910;17.6
ZHZEL;200911;27.7
ZHZEL;200912;29.4
ZHZEL;201001;12.7
ZHZEL;201002;16.7
ZHZEL;201003;20.5
ZHZEL;201004;12.2
ZHZEL;201005;38.2
ZHZEL;201006;64.1
ZHZEL;201007;23.9
ZHZEL;201008;33.3
ZHZEL;201009;64.6
ZHZEL;201010;21.6
ZHZEL;201011;19.8
ZHZEL;201012;37.3
ZHZEL;201101;9.7
ZHZEL;201102;8.6
ZHZEL;201103;8.1
ZHZEL;201104;19.2
ZHZEL;201105;39.3
ZHZEL;201106;39.9
ZHZEL;201107;55.3
ZHZEL;201108;29.1
ZHZEL;201109;27.5
ZHZEL;201110;25.1
ZHZEL;201111;0.0
ZHZEL;201112;25.0
ZHZEL;201201;18.4
ZHZEL;201202;11.5
ZHZEL;201203;12.1
ZHZEL;201204;36.4
ZHZEL;201205;32.5
ZHZEL;201206;57.0
ZHZEL;201207;30.6
ZHZEL;201208;73.6
ZHZEL;201209;56.0
ZHZEL;201210;53.8
ZHZEL;201211;70.3
ZHZEL;201212;39.1
ZHZEL;201301;18.7
ZHZEL;201302;31.0
ZHZEL;201303;25.7
ZHZEL;201304;68.7
ZHZEL;201305;67.5
ZHZEL;201306;86.8
ZHZEL;201307;41.2
ZHZEL;201308;23.5
ZHZEL;201309;52.3
ZHZEL;201310;38.8
ZHZEL;201311;46.2
ZHZEL;201312;30.1
ZHZEL;201401;23.8
ZHZEL;201402;23.0
ZHZEL;201403;28.0
ZHZEL;201404;26.7
ZHZEL;201405;34.8
ZHZEL;201406;59.3
ZHZEL;201407;98.7
ZHZEL;201408;50.3
ZHZEL;201409;44.6
ZHZEL;201410;16.1
ZHZEL;201411;45.7
ZHZEL;201412;30.0
ZHZEL;201501;30.8
ZHZEL;201502;14.5
ZHZEL;201503;39.1
ZHZEL;201504;55.4
ZHZEL;201505;69.1
ZHZEL;201506;53.2
ZHZEL;201507;15.0
ZHZEL;201508;14.2
ZHZEL;201509;19.6
ZHZEL;201510;15.5
ZHZEL;201511;77.5
ZHZEL;201512;6.5
ZHZEL;201601;49.5
ZHZEL;201602;29.5
ZHZEL;201603;20.2
ZHZEL;201604;40.9
ZHZEL;201605;103.6
ZHZEL;201606;75.6
ZHZEL;201607;62.6
ZHZEL;201608;48.6
ZHZEL;201609;30.7
ZHZEL;201610;26.0
ZHZEL;201611;40.3
ZHZEL;201612;0.9
ZHZEL;201701;29.8
ZHZEL;201702;26.9
ZHZEL;201703;22.0
ZHZEL;201704;57.1
ZHZEL;201705;38.6
ZHZEL;201706;31.5
ZHZEL;201707;55.8
ZHZEL;201708;31.7
ZHZEL;201709;58.4
ZHZEL;201710;16.6
ZHZEL;201711;42.1
ZHZEL;201712;38.5
ZHZEL;201801;42.2
ZHZEL;201802;18.1
ZHZEL;201803;25.1
ZHZEL;201804;5.2
ZHZEL;201805;28.1
ZHZEL;201806;33.0
ZHZEL;201807;14.3
ZHZEL;201808;32.5
ZHZEL;201809;30.4
ZHZEL;201810;21.5
ZHZEL;201811;5.3
ZHZEL;201812;44.7
ZHZEL;201901;35.5
ZHZEL;201902;20.2
ZHZEL;201903;32.1
ZHZEL;201904;15.8
ZHZEL;201905;54.0
ZHZEL;201906;39.4
ZHZEL;201907;51.7
ZHZEL;201908;36.1
ZHZEL;201909;26.9
ZHZEL;201910;40.9
ZHZEL;201911;18.0
ZHZEL;201912;19.2
ZHZEL;202001;12.6
ZHZEL;202002;25.4
ZHZEL;202003;24.4
ZHZEL;202004;14.5
ZHZEL;202005;23.9
ZHZEL;202006;30.7
ZHZEL;202007;26.9
ZHZEL;202008;67.5
ZHZEL;202009;21.4
ZHZEL;202010;23.3
ZHZEL;202011;7.0
ZHZEL;202012;27.7
ZHZEL;202101;51.9
ZHZEL;202102;20.1
ZHZEL;202103;12.8
ZHZEL;202104;11.9
ZHZEL;202105;36.0
