 

stn;time;rre003mx
MAS;200611;28.9
MAS;200612;53.0
MAS;200701;52.5
MAS;200702;49.8
MAS;200703;38.5
MAS;200704;15.1
MAS;200705;74.4
MAS;200706;40.9
MAS;200707;59.2
MAS;200708;111.1
MAS;200709;52.9
MAS;200710;21.5
MAS;200711;12.6
MAS;200712;38.2
MAS;200801;18.3
MAS;200802;22.5
MAS;200803;28.4
MAS;200804;52.4
MAS;200805;37.5
MAS;200806;48.4
MAS;200807;66.0
MAS;200808;42.0
MAS;200809;38.7
MAS;200810;47.1
MAS;200811;16.2
MAS;200812;27.8
MAS;200901;27.8
MAS;200902;30.6
MAS;200903;46.1
MAS;200904;25.8
MAS;200905;36.5
MAS;200906;67.1
MAS;200907;50.5
MAS;200908;22.7
MAS;200909;55.5
MAS;200910;24.7
MAS;200911;34.5
MAS;200912;42.1
MAS;201001;16.6
MAS;201002;37.2
MAS;201003;28.4
MAS;201004;22.2
MAS;201005;36.0
MAS;201006;33.3
MAS;201007;16.9
MAS;201008;58.2
MAS;201009;27.2
MAS;201010;47.1
MAS;201011;33.7
MAS;201012;48.6
MAS;201101;30.5
MAS;201102;17.4
MAS;201103;17.4
MAS;201104;21.3
MAS;201105;41.6
MAS;201106;63.2
MAS;201107;46.5
MAS;201108;17.1
MAS;201109;54.7
MAS;201110;28.1
MAS;201111;0.5
MAS;201112;52.0
MAS;201201;31.4
MAS;201202;6.8
MAS;201203;21.8
MAS;201204;36.9
MAS;201205;22.2
MAS;201206;45.3
MAS;201207;43.6
MAS;201208;48.1
MAS;201209;43.9
MAS;201210;43.6
MAS;201211;47.1
MAS;201212;38.5
MAS;201301;27.2
MAS;201302;37.0
MAS;201303;45.4
MAS;201304;49.1
MAS;201305;45.7
MAS;201306;55.5
MAS;201307;73.2
MAS;201308;45.4
MAS;201309;33.7
MAS;201310;47.1
MAS;201311;42.6
MAS;201312;46.2
MAS;201401;46.3
MAS;201402;42.5
MAS;201403;29.8
MAS;201404;42.9
MAS;201405;34.3
MAS;201406;17.1
MAS;201407;80.0
MAS;201408;44.9
MAS;201409;30.1
MAS;201410;63.2
MAS;201411;53.7
MAS;201412;14.1
MAS;201501;24.9
MAS;201502;20.4
MAS;201503;34.0
MAS;201504;43.4
MAS;201505;84.6
MAS;201506;20.6
MAS;201507;72.1
MAS;201508;74.9
MAS;201509;44.9
MAS;201510;19.0
MAS;201511;49.8
MAS;201512;5.3
MAS;201601;81.1
MAS;201602;40.2
MAS;201603;25.2
MAS;201604;42.6
MAS;201605;66.9
MAS;201606;38.5
MAS;201607;103.6
MAS;201608;38.2
MAS;201609;35.4
MAS;201610;60.7
MAS;201611;45.1
MAS;201612;1.5
MAS;201701;16.7
MAS;201702;39.6
MAS;201703;41.4
MAS;201704;52.0
MAS;201705;38.3
MAS;201706;26.8
MAS;201707;50.6
MAS;201708;42.3
MAS;201709;30.0
MAS;201710;26.9
MAS;201711;27.7
MAS;201712;47.4
MAS;201801;71.3
MAS;201802;30.4
MAS;201803;42.0
MAS;201804;22.9
MAS;201805;43.9
MAS;201806;43.2
MAS;201807;31.1
MAS;201808;57.5
MAS;201809;14.7
MAS;201810;22.9
MAS;201811;9.5
MAS;201812;44.5
MAS;201901;19.1
MAS;201902;37.5
MAS;201903;22.3
MAS;201904;28.0
MAS;201905;50.9
MAS;201906;62.8
MAS;201907;39.7
MAS;201908;76.3
MAS;201909;25.4
MAS;201910;26.5
MAS;201911;35.8
MAS;201912;46.9
MAS;202001;18.0
MAS;202002;25.4
MAS;202003;38.2
MAS;202004;47.1
MAS;202005;30.3
MAS;202006;41.6
MAS;202007;29.3
MAS;202008;60.8
MAS;202009;51.8
MAS;202010;45.3
MAS;202011;14.9
MAS;202012;22.8
MAS;202101;49.3
MAS;202102;22.6
MAS;202103;31.4
MAS;202104;26.5
MAS;202105;36.2
