 

stn;time;rre003mx
WIN;189012;5.9
WIN;189101;11.4
WIN;189102;5.9
WIN;189103;25.9
WIN;189104;34.6
WIN;189105;31.2
WIN;189106;44.3
WIN;189107;92.8
WIN;189108;42.0
WIN;189109;34.5
WIN;189110;24.7
WIN;189111;19.3
WIN;189112;51.5
WIN;189201;32.3
WIN;189202;34.4
WIN;189203;23.5
WIN;189204;23.9
WIN;189205;15.1
WIN;189206;60.8
WIN;189207;42.8
WIN;189208;43.1
WIN;189209;52.1
WIN;189210;38.5
WIN;189211;14.3
WIN;189212;13.8
WIN;189301;21.5
WIN;189302;29.5
WIN;189303;24.4
WIN;189304;0.6
WIN;189305;58.2
WIN;189306;28.8
WIN;189307;31.3
WIN;189308;19.2
WIN;189309;36.8
WIN;189310;49.8
WIN;189311;29.7
WIN;189312;10.2
WIN;189401;10.3
WIN;189402;10.6
WIN;189403;23.2
WIN;189404;40.2
WIN;189405;57.1
WIN;189406;24.4
WIN;189407;36.2
WIN;189408;41.6
WIN;189409;24.9
WIN;189410;31.4
WIN;189411;16.8
WIN;189412;20.6
WIN;189501;27.8
WIN;189502;5.0
WIN;189503;51.5
WIN;189504;26.9
WIN;189505;26.0
WIN;189506;30.0
WIN;189507;9.7
WIN;189508;58.1
WIN;189509;13.6
WIN;189510;38.4
WIN;189511;59.4
WIN;189512;44.5
WIN;189601;44.0
WIN;189602;5.2
WIN;189603;50.7
WIN;189604;38.4
WIN;189605;65.5
WIN;189606;44.2
WIN;189607;42.9
WIN;189608;52.2
WIN;189609;34.9
WIN;189610;38.1
WIN;189611;16.0
WIN;189612;33.4
WIN;189701;13.7
WIN;189702;67.4
WIN;189703;28.1
WIN;189704;45.8
WIN;189705;25.6
WIN;189706;23.7
WIN;189707;45.1
WIN;189708;75.6
WIN;189709;41.8
WIN;189710;11.8
WIN;189711;14.1
WIN;189712;33.0
WIN;189801;10.8
WIN;189802;38.4
WIN;189803;16.3
WIN;189804;60.0
WIN;189805;39.3
WIN;189806;44.0
WIN;189807;38.4
WIN;189808;35.4
WIN;189809;25.2
WIN;189810;40.5
WIN;189811;47.6
WIN;189812;46.4
WIN;189901;50.7
WIN;189902;16.0
WIN;189903;14.4
WIN;189904;35.1
WIN;189905;44.7
WIN;189906;16.0
WIN;189907;27.4
WIN;189908;13.1
WIN;189909;46.5
WIN;189910;26.9
WIN;189911;24.5
WIN;189912;33.7
WIN;190001;39.6
WIN;190002;36.0
WIN;190003;19.8
WIN;190004;15.2
WIN;190005;34.0
WIN;190006;29.6
WIN;190007;47.9
WIN;190008;37.3
WIN;190009;31.2
WIN;190010;19.9
WIN;190011;21.1
WIN;190012;73.3
WIN;190101;50.6
WIN;190102;11.0
WIN;190103;36.9
WIN;190104;60.6
WIN;190105;8.5
WIN;190106;67.2
WIN;190107;46.6
WIN;190108;84.5
WIN;190109;76.9
WIN;190110;31.6
WIN;190111;33.1
WIN;190112;41.5
WIN;190201;30.3
WIN;190202;40.5
WIN;190203;20.3
WIN;190204;11.6
WIN;190205;88.9
WIN;190206;42.8
WIN;190207;43.8
WIN;190208;58.1
WIN;190209;86.8
WIN;190210;31.6
WIN;190211;9.8
WIN;190212;34.6
WIN;190301;41.1
WIN;190302;9.0
WIN;190303;23.0
WIN;190304;10.6
WIN;190305;28.4
WIN;190306;34.2
WIN;190307;45.8
WIN;190308;80.9
WIN;190309;63.1
WIN;190310;38.7
WIN;190311;33.5
WIN;190312;14.4
WIN;190401;42.7
WIN;190402;50.3
WIN;190403;20.7
WIN;190404;21.0
WIN;190405;55.8
WIN;190406;53.0
WIN;190407;16.1
WIN;190408;38.8
WIN;190409;41.2
WIN;190410;21.8
WIN;190411;23.2
WIN;190412;37.3
WIN;190501;37.4
WIN;190502;15.6
WIN;190503;29.7
WIN;190504;47.0
WIN;190505;26.3
WIN;190506;24.4
WIN;190507;20.0
WIN;190508;63.4
WIN;190509;55.2
WIN;190510;24.1
WIN;190511;36.2
WIN;190512;21.4
WIN;190601;34.8
WIN;190602;44.7
WIN;190603;35.4
WIN;190604;19.6
WIN;190605;147.8
WIN;190606;56.0
WIN;190607;42.4
WIN;190608;24.8
WIN;190609;15.3
WIN;190610;13.8
WIN;190611;18.2
WIN;190612;23.1
WIN;190701;40.4
WIN;190702;22.1
WIN;190703;49.9
WIN;190704;31.3
WIN;190705;20.9
WIN;190706;65.3
WIN;190707;48.7
WIN;190708;45.0
WIN;190709;23.5
WIN;190710;19.4
WIN;190711;15.0
WIN;190712;52.2
WIN;190801;24.6
WIN;190802;53.0
WIN;190803;24.9
WIN;190804;29.0
WIN;190805;71.3
WIN;190806;44.5
WIN;190807;79.4
WIN;190808;31.5
WIN;190809;65.1
WIN;190810;8.6
WIN;190811;47.0
WIN;190812;34.4
WIN;190901;25.9
WIN;190902;11.9
WIN;190903;23.3
WIN;190904;35.8
WIN;190905;28.0
WIN;190906;71.7
WIN;190907;82.5
WIN;190908;26.9
WIN;190909;11.1
WIN;190910;25.5
WIN;190911;16.3
WIN;190912;48.7
WIN;191001;113.6
WIN;191002;51.3
WIN;191003;24.3
WIN;191004;48.0
WIN;191005;36.1
WIN;191006;72.0
WIN;191007;59.5
WIN;191008;72.9
WIN;191009;48.9
WIN;191010;15.7
WIN;191011;50.0
WIN;191012;62.0
WIN;191101;11.5
WIN;191102;34.8
WIN;191103;29.4
WIN;191104;18.4
WIN;191105;65.9
WIN;191106;47.5
WIN;191107;7.2
WIN;191108;24.4
WIN;191109;52.9
WIN;191110;17.1
WIN;191111;13.0
WIN;191112;28.5
WIN;191201;56.4
WIN;191202;20.4
WIN;191203;31.0
WIN;191204;27.8
WIN;191205;35.0
WIN;191206;63.5
WIN;191207;37.7
WIN;191208;34.1
WIN;191209;20.9
WIN;191210;68.4
WIN;191211;22.9
WIN;191212;19.6
WIN;191301;30.6
WIN;191302;22.8
WIN;191303;35.5
WIN;191304;22.5
WIN;191305;15.7
WIN;191306;39.8
WIN;191307;26.5
WIN;191308;54.9
WIN;191309;44.1
WIN;191310;12.3
WIN;191311;35.1
WIN;191312;35.6
WIN;191401;63.7
WIN;191402;15.7
WIN;191403;43.0
WIN;191404;26.3
WIN;191405;45.3
WIN;191406;45.3
WIN;191407;63.7
WIN;191408;49.5
WIN;191409;46.3
WIN;191410;13.3
WIN;191411;30.0
WIN;191412;23.3
WIN;191501;33.1
WIN;191502;21.9
WIN;191503;35.6
WIN;191504;62.9
WIN;191505;33.0
WIN;191506;91.2
WIN;191507;36.2
WIN;191508;34.0
WIN;191509;38.0
WIN;191510;21.2
WIN;191511;37.4
WIN;191512;60.3
WIN;191601;26.5
WIN;191602;36.2
WIN;191603;24.5
WIN;191604;37.1
WIN;191605;19.6
WIN;191606;54.2
WIN;191607;44.4
WIN;191608;32.0
WIN;191609;25.5
WIN;191610;40.6
WIN;191611;22.0
WIN;191612;37.7
WIN;191701;17.3
WIN;191702;9.6
WIN;191703;47.4
WIN;191704;54.4
WIN;191705;26.1
WIN;191706;91.6
WIN;191707;91.6
WIN;191708;63.9
WIN;191709;67.0
WIN;191710;78.0
WIN;191711;30.7
WIN;191712;9.1
WIN;191801;32.5
WIN;191802;17.8
WIN;191803;28.5
WIN;191804;21.0
WIN;191805;21.3
WIN;191806;71.6
WIN;191807;30.0
WIN;191808;33.9
WIN;191809;82.9
WIN;191810;27.5
WIN;191811;22.5
WIN;191812;59.8
WIN;191901;11.8
WIN;191902;26.6
WIN;191903;81.2
WIN;191904;68.3
WIN;191905;20.6
WIN;191906;47.1
WIN;191907;40.1
WIN;191908;31.4
WIN;191909;17.8
WIN;191910;18.8
WIN;191911;51.0
WIN;191912;68.9
WIN;192001;27.9
WIN;192002;17.3
WIN;192003;27.0
WIN;192004;24.2
WIN;192005;34.1
WIN;192006;29.3
WIN;192007;38.3
WIN;192008;48.0
WIN;192009;36.0
WIN;192010;4.0
WIN;192011;11.0
WIN;192012;55.0
WIN;192101;19.3
WIN;192102;8.0
WIN;192103;15.0
WIN;192104;23.0
WIN;192105;26.9
WIN;192106;32.0
WIN;192107;36.0
WIN;192108;56.0
WIN;192109;35.0
WIN;192110;33.3
WIN;192111;46.5
WIN;192112;16.3
WIN;192201;40.6
WIN;192202;91.0
WIN;192203;25.7
WIN;192204;35.8
WIN;192205;31.6
WIN;192206;53.0
WIN;192207;62.2
WIN;192208;82.3
WIN;192209;36.0
WIN;192210;38.0
WIN;192211;43.0
WIN;192212;41.0
WIN;192301;22.5
WIN;192302;33.0
WIN;192303;23.0
WIN;192304;39.3
WIN;192305;21.9
WIN;192306;44.3
WIN;192307;27.0
WIN;192308;27.0
WIN;192309;39.9
WIN;192310;46.2
WIN;192311;35.1
WIN;192312;64.6
WIN;192401;18.8
WIN;192402;20.8
WIN;192403;26.3
WIN;192404;75.7
WIN;192405;72.9
WIN;192406;48.2
WIN;192407;41.8
WIN;192408;53.8
WIN;192409;13.6
WIN;192410;45.3
WIN;192411;51.7
WIN;192412;15.8
WIN;192501;29.6
WIN;192502;18.3
WIN;192503;13.5
WIN;192504;27.0
WIN;192505;20.8
WIN;192506;7.6
WIN;192507;46.3
WIN;192508;51.3
WIN;192509;37.9
WIN;192510;16.6
WIN;192511;38.4
WIN;192512;66.0
WIN;192601;26.5
WIN;192602;17.5
WIN;192603;35.0
WIN;192604;14.4
WIN;192605;47.7
WIN;192606;68.0
WIN;192607;42.3
WIN;192608;32.0
WIN;192609;32.3
WIN;192610;42.7
WIN;192611;29.3
WIN;192612;11.6
WIN;192701;25.2
WIN;192702;30.2
WIN;192703;36.0
WIN;192704;29.3
WIN;192705;20.1
WIN;192706;78.4
WIN;192707;58.0
WIN;192708;72.6
WIN;192709;45.8
WIN;192710;30.0
WIN;192711;50.2
WIN;192712;15.0
WIN;192801;17.3
WIN;192802;40.2
WIN;192803;22.1
WIN;192804;25.7
WIN;192805;30.9
WIN;192806;35.4
WIN;192807;7.2
WIN;192808;55.2
WIN;192809;55.7
WIN;192810;46.1
WIN;192811;49.2
WIN;192812;19.3
WIN;192901;15.7
WIN;192902;13.9
WIN;192903;22.4
WIN;192904;36.6
WIN;192905;32.8
WIN;192906;44.7
WIN;192907;36.9
WIN;192908;36.0
WIN;192909;13.8
WIN;192910;45.3
WIN;192911;9.2
WIN;192912;41.0
WIN;193001;19.4
WIN;193002;12.3
WIN;193003;17.1
WIN;193004;67.3
WIN;193005;49.9
WIN;193006;44.2
WIN;193007;46.7
WIN;193008;39.3
WIN;193009;30.7
WIN;193010;69.1
WIN;193011;42.2
WIN;193012;22.3
WIN;193101;40.8
WIN;193102;30.1
WIN;193103;67.9
WIN;193104;32.8
WIN;193105;94.3
WIN;193106;33.2
WIN;193107;58.8
WIN;193108;32.8
WIN;193109;27.7
WIN;193110;48.3
WIN;193111;18.4
WIN;193112;20.4
WIN;193201;32.8
WIN;193202;8.6
WIN;193203;72.8
WIN;193204;21.2
WIN;193205;35.1
WIN;193206;49.2
WIN;193207;102.0
WIN;193208;38.1
WIN;193209;22.9
WIN;193210;53.4
WIN;193211;53.6
WIN;193212;10.8
WIN;193301;24.0
WIN;193302;21.9
WIN;193303;22.9
WIN;193304;22.8
WIN;193305;43.8
WIN;193306;76.0
WIN;193307;50.4
WIN;193308;75.1
WIN;193309;41.1
WIN;193310;28.7
WIN;193311;28.2
WIN;193312;1.8
WIN;193401;27.4
WIN;193402;6.1
WIN;193403;19.6
WIN;193404;5.8
WIN;193405;23.7
WIN;193406;38.5
WIN;193407;54.3
WIN;193408;80.4
WIN;193409;74.5
WIN;193410;39.3
WIN;193411;21.6
WIN;193412;41.6
WIN;193501;15.4
WIN;193502;55.6
WIN;193503;10.7
WIN;193504;56.2
WIN;193505;41.3
WIN;193506;46.0
WIN;193507;40.3
WIN;193508;25.0
WIN;193509;35.2
WIN;193510;64.6
WIN;193511;15.4
WIN;193512;55.6
WIN;193601;38.3
WIN;193602;41.0
WIN;193603;16.7
WIN;193604;45.2
WIN;193605;44.0
WIN;193606;47.1
WIN;193607;56.5
WIN;193608;37.3
WIN;193609;84.6
WIN;193610;35.0
WIN;193611;21.2
WIN;193612;29.1
WIN;193701;31.2
WIN;193702;49.9
WIN;193703;59.6
WIN;193704;60.2
WIN;193705;21.5
WIN;193706;26.6
WIN;193707;34.3
WIN;193708;27.1
WIN;193709;35.4
WIN;193710;33.2
WIN;193711;21.8
WIN;193712;22.0
WIN;193801;33.0
WIN;193802;16.5
WIN;193803;26.5
WIN;193804;14.4
WIN;193805;45.9
WIN;193806;87.3
WIN;193807;54.4
WIN;193808;73.2
WIN;193809;21.2
WIN;193810;33.3
WIN;193811;27.9
WIN;193812;21.4
WIN;193901;20.2
WIN;193902;11.4
WIN;193903;66.1
WIN;193904;20.8
WIN;193905;66.4
WIN;193906;32.4
WIN;193907;31.5
WIN;193908;63.5
WIN;193909;47.7
WIN;193910;55.5
WIN;193911;27.5
WIN;193912;34.6
WIN;194001;35.6
WIN;194002;46.6
WIN;194003;30.3
WIN;194004;35.9
WIN;194005;65.7
WIN;194006;51.3
WIN;194007;41.0
WIN;194008;104.2
WIN;194009;75.9
WIN;194010;41.1
WIN;194011;34.0
WIN;194012;46.8
WIN;194101;39.9
WIN;194102;16.2
WIN;194103;12.8
WIN;194104;36.5
WIN;194105;34.8
WIN;194106;57.4
WIN;194107;50.2
WIN;194108;58.7
WIN;194109;4.8
WIN;194110;29.3
WIN;194111;20.2
WIN;194112;14.8
WIN;194201;41.4
WIN;194202;26.8
WIN;194203;47.1
WIN;194204;17.1
WIN;194205;33.7
WIN;194206;69.8
WIN;194207;47.5
WIN;194208;62.2
WIN;194209;38.5
WIN;194210;36.6
WIN;194211;36.6
WIN;194212;14.6
WIN;194301;24.0
WIN;194302;15.1
WIN;194303;28.5
WIN;194304;22.2
WIN;194305;26.0
WIN;194306;38.4
WIN;194307;28.9
WIN;194308;4.0
WIN;194309;35.6
WIN;194310;5.4
WIN;194311;48.0
WIN;194312;21.8
WIN;194401;27.9
WIN;194402;21.3
WIN;194403;27.9
WIN;194404;17.5
WIN;194405;14.0
WIN;194406;36.7
WIN;194407;26.6
WIN;194408;90.0
WIN;194409;62.0
WIN;194410;29.5
WIN;194411;92.4
WIN;194412;50.3
WIN;194501;15.3
WIN;194502;26.7
WIN;194503;31.2
WIN;194504;13.0
WIN;194505;31.5
WIN;194506;42.0
WIN;194507;18.8
WIN;194508;77.5
WIN;194509;36.4
WIN;194510;21.8
WIN;194511;28.2
WIN;194512;39.7
WIN;194601;25.0
WIN;194602;28.0
WIN;194603;14.3
WIN;194604;13.3
WIN;194605;42.1
WIN;194606;63.4
WIN;194607;71.2
WIN;194608;34.3
WIN;194609;55.5
WIN;194610;13.0
WIN;194611;19.6
WIN;194612;20.2
WIN;194701;56.6
WIN;194702;34.7
WIN;194703;37.6
WIN;194704;10.2
WIN;194705;21.3
WIN;194706;19.9
WIN;194707;71.5
WIN;194708;55.6
WIN;194709;29.5
WIN;194710;5.1
WIN;194711;45.7
WIN;194712;33.9
WIN;194801;31.6
WIN;194802;20.1
WIN;194803;16.3
WIN;194804;14.7
WIN;194805;34.5
WIN;194806;65.1
WIN;194807;49.2
WIN;194808;41.3
WIN;194809;27.1
WIN;194810;15.6
WIN;194811;33.8
WIN;194812;17.1
WIN;194901;11.3
WIN;194902;5.5
WIN;194903;13.8
WIN;194904;42.4
WIN;194905;31.3
WIN;194906;30.0
WIN;194907;41.3
WIN;194908;21.2
WIN;194909;16.9
WIN;194910;6.0
WIN;194911;21.2
WIN;194912;26.5
WIN;195001;12.1
WIN;195002;23.0
WIN;195003;7.5
WIN;195004;46.4
WIN;195005;15.7
WIN;195006;51.5
WIN;195007;38.6
WIN;195008;54.5
WIN;195009;24.3
WIN;195010;26.1
WIN;195011;74.9
WIN;195012;19.5
WIN;195101;28.9
WIN;195102;35.6
WIN;195103;32.7
WIN;195104;31.2
WIN;195105;23.2
WIN;195106;54.3
WIN;195107;56.6
WIN;195108;28.1
WIN;195109;21.9
WIN;195110;32.3
WIN;195111;17.8
WIN;195112;17.8
WIN;195201;27.9
WIN;195202;46.3
WIN;195203;31.3
WIN;195204;41.4
WIN;195205;44.7
WIN;195206;78.1
WIN;195207;27.9
WIN;195208;33.7
WIN;195209;22.1
WIN;195210;63.5
WIN;195211;36.0
WIN;195212;42.3
WIN;195301;6.8
WIN;195302;29.2
WIN;195303;2.2
WIN;195304;32.3
WIN;195305;45.5
WIN;195306;140.8
WIN;195307;29.5
WIN;195308;17.4
WIN;195309;31.1
WIN;195310;17.1
WIN;195311;13.1
WIN;195312;13.2
WIN;195401;20.8
WIN;195402;39.0
WIN;195403;17.6
WIN;195404;32.3
WIN;195405;51.8
WIN;195406;87.9
WIN;195407;50.5
WIN;195408;78.8
WIN;195409;52.9
WIN;195410;20.7
WIN;195411;20.8
WIN;195412;30.9
WIN;195501;97.2
WIN;195502;36.7
WIN;195503;29.7
WIN;195504;18.9
WIN;195505;35.1
WIN;195506;40.8
WIN;195507;48.6
WIN;195508;28.8
WIN;195509;29.5
WIN;195510;16.7
WIN;195511;6.5
WIN;195512;37.9
WIN;195601;35.7
WIN;195602;7.6
WIN;195603;28.8
WIN;195604;23.6
WIN;195605;39.5
WIN;195606;21.6
WIN;195607;54.6
WIN;195608;68.6
WIN;195609;21.7
WIN;195610;37.7
WIN;195611;22.6
WIN;195612;8.6
WIN;195701;11.9
WIN;195702;73.7
WIN;195703;21.7
WIN;195704;12.9
WIN;195705;24.1
WIN;195706;39.5
WIN;195707;46.2
WIN;195708;30.0
WIN;195709;46.4
WIN;195710;13.1
WIN;195711;11.0
WIN;195712;26.2
WIN;195801;27.3
WIN;195802;98.1
WIN;195803;28.3
WIN;195804;42.3
WIN;195805;48.4
WIN;195806;88.5
WIN;195807;38.8
WIN;195808;72.7
WIN;195809;37.6
WIN;195810;20.6
WIN;195811;30.3
WIN;195812;37.2
WIN;195901;46.7
WIN;195902;3.2
WIN;195903;23.5
WIN;195904;30.5
WIN;195905;38.3
WIN;195906;82.2
WIN;195907;32.0
WIN;195908;29.0
WIN;195909;6.4
WIN;195910;55.3
WIN;195911;26.8
WIN;195912;35.1
WIN;196001;23.8
WIN;196002;29.2
WIN;196003;16.3
WIN;196004;25.5
WIN;196005;21.9
WIN;196006;49.0
WIN;196007;33.1
WIN;196008;44.4
WIN;196009;32.1
WIN;196010;43.9
WIN;196011;18.6
WIN;196012;32.5
WIN;196101;22.1
WIN;196102;33.4
WIN;196103;21.9
WIN;196104;27.2
WIN;196105;45.3
WIN;196106;19.6
WIN;196107;68.4
WIN;196108;35.8
WIN;196109;39.2
WIN;196110;18.7
WIN;196111;15.2
WIN;196112;36.3
WIN;196201;50.6
WIN;196202;34.8
WIN;196203;40.6
WIN;196204;24.3
WIN;196205;35.7
WIN;196206;49.0
WIN;196207;33.8
WIN;196208;32.7
WIN;196209;32.7
WIN;196210;5.9
WIN;196211;16.1
WIN;196212;32.7
WIN;196301;13.8
WIN;196302;40.1
WIN;196303;33.9
WIN;196304;29.7
WIN;196305;38.0
WIN;196306;78.0
WIN;196307;39.4
WIN;196308;32.9
WIN;196309;27.0
WIN;196310;47.5
WIN;196311;36.6
WIN;196312;2.4
WIN;196401;9.0
WIN;196402;15.3
WIN;196403;40.5
WIN;196404;31.5
WIN;196405;72.5
WIN;196406;33.6
WIN;196407;19.1
WIN;196408;46.2
WIN;196409;21.7
WIN;196410;37.1
WIN;196411;23.9
WIN;196412;15.0
WIN;196501;26.1
WIN;196502;10.0
WIN;196503;38.7
WIN;196504;45.0
WIN;196505;57.2
WIN;196506;42.0
WIN;196507;41.8
WIN;196508;52.7
WIN;196509;35.6
WIN;196510;5.8
WIN;196511;43.9
WIN;196512;29.9
WIN;196601;28.0
WIN;196602;70.4
WIN;196603;27.7
WIN;196604;34.3
WIN;196605;45.2
WIN;196606;31.9
WIN;196607;47.3
WIN;196608;67.1
WIN;196609;38.0
WIN;196610;28.1
WIN;196611;26.6
WIN;196612;46.8
WIN;196701;34.7
WIN;196702;39.5
WIN;196703;29.2
WIN;196704;10.7
WIN;196705;30.9
WIN;196706;59.7
WIN;196707;40.5
WIN;196708;82.0
WIN;196709;59.7
WIN;196710;15.2
WIN;196711;39.1
WIN;196712;22.7
WIN;196801;37.9
WIN;196802;24.3
WIN;196803;13.3
WIN;196804;23.9
WIN;196805;30.7
WIN;196806;42.3
WIN;196807;20.4
WIN;196808;50.9
WIN;196809;117.7
WIN;196810;15.6
WIN;196811;11.4
WIN;196812;21.2
WIN;196901;21.3
WIN;196902;21.9
WIN;196903;26.3
WIN;196904;47.6
WIN;196905;24.2
WIN;196906;44.6
WIN;196907;30.9
WIN;196908;66.6
WIN;196909;5.7
WIN;196910;5.5
WIN;196911;43.8
WIN;196912;39.1
WIN;197001;22.8
WIN;197002;67.6
WIN;197003;27.1
WIN;197004;60.2
WIN;197005;38.5
WIN;197006;52.6
WIN;197007;39.5
WIN;197008;61.4
WIN;197009;55.8
WIN;197010;56.6
WIN;197011;32.3
WIN;197012;13.2
WIN;197101;30.8
WIN;197102;22.8
WIN;197103;18.4
WIN;197104;36.0
WIN;197105;25.7
WIN;197106;90.3
WIN;197107;63.8
WIN;197108;32.4
WIN;197109;33.3
WIN;197110;34.0
WIN;197111;53.3
WIN;197112;21.1
WIN;197201;15.0
WIN;197202;17.9
WIN;197203;20.2
WIN;197204;35.7
WIN;197205;33.1
WIN;197206;53.8
WIN;197207;118.4
WIN;197208;32.8
WIN;197209;22.6
WIN;197210;29.9
WIN;197211;117.5
WIN;197212;19.8
WIN;197301;18.2
WIN;197302;33.9
WIN;197303;12.0
WIN;197304;40.0
WIN;197305;30.6
WIN;197306;109.1
WIN;197307;52.2
WIN;197308;44.7
WIN;197309;25.3
WIN;197310;79.9
WIN;197311;51.2
WIN;197312;24.8
WIN;197401;34.3
WIN;197402;37.0
WIN;197403;34.2
WIN;197404;19.5
WIN;197405;27.3
WIN;197406;56.4
WIN;197407;54.1
WIN;197408;55.1
WIN;197409;29.8
WIN;197410;56.9
WIN;197411;57.1
WIN;197412;47.6
WIN;197501;37.9
WIN;197502;13.6
WIN;197503;20.0
WIN;197504;47.3
WIN;197505;61.6
WIN;197506;62.3
WIN;197507;54.3
WIN;197508;102.5
WIN;197509;43.2
WIN;197510;55.4
WIN;197511;62.4
WIN;197512;17.9
WIN;197601;24.1
WIN;197602;31.6
WIN;197603;7.6
WIN;197604;33.2
WIN;197605;21.3
WIN;197606;52.2
WIN;197607;112.4
WIN;197608;36.5
WIN;197609;37.7
WIN;197610;30.6
WIN;197611;26.6
WIN;197612;50.6
WIN;197701;34.9
WIN;197702;53.5
WIN;197703;31.7
WIN;197704;46.7
WIN;197705;36.7
WIN;197706;47.7
WIN;197707;59.7
WIN;197708;58.7
WIN;197709;31.6
WIN;197710;24.0
WIN;197711;45.7
WIN;197712;29.8
WIN;197801;35.9
WIN;197802;47.8
WIN;197803;53.1
WIN;197804;41.4
WIN;197805;103.9
WIN;197806;47.4
WIN;197807;54.5
WIN;197808;125.6
WIN;197809;38.5
WIN;197810;50.0
WIN;197811;9.4
WIN;197812;45.0
WIN;197901;51.3
WIN;197902;45.2
WIN;197903;72.9
WIN;197904;37.8
WIN;197905;39.7
WIN;197906;85.1
WIN;197907;71.2
WIN;197908;41.1
WIN;197909;54.9
WIN;197910;43.8
WIN;197911;82.8
WIN;197912;48.2
WIN;198001;90.1
WIN;198002;82.3
WIN;198003;29.2
WIN;198004;33.2
WIN;198005;30.8
WIN;198006;64.4
WIN;198007;45.3
WIN;198008;29.2
WIN;198009;27.1
WIN;198010;46.0
WIN;198011;22.7
WIN;198012;29.1
WIN;198101;40.5
WIN;198102;24.3
WIN;198103;49.7
WIN;198104;29.8
WIN;198105;61.2
WIN;198106;21.6
WIN;198107;48.3
WIN;198108;43.9
WIN;198109;71.6
WIN;198110;59.9
WIN;198111;56.0
WIN;198112;66.1
WIN;198201;65.2
WIN;198202;17.2
WIN;198203;23.0
WIN;198204;23.5
WIN;198205;24.9
WIN;198206;52.0
WIN;198207;75.5
WIN;198208;55.5
WIN;198209;34.1
WIN;198210;57.0
WIN;198211;41.7
