 

stn;time;tre200dn
GRO;19830102;-0.6
GRO;19830103;2.2
GRO;19830104;1.1
GRO;19830105;2.3
GRO;19830106;0.3
GRO;19830107;-0.6
GRO;19830108;0.4
GRO;19830109;1.5
GRO;19830110;0.3
GRO;19830111;0.4
GRO;19830112;1.5
GRO;19830113;-0.7
GRO;19830114;2.5
GRO;19830115;0.8
GRO;19830116;1.0
GRO;19830117;3.9
GRO;19830118;5.0
GRO;19830119;2.5
GRO;19830120;1.5
GRO;19830121;-0.6
GRO;19830122;2.5
GRO;19830123;3.2
GRO;19830124;3.0
GRO;19830125;5.0
GRO;19830126;3.4
GRO;19830127;9.3
GRO;19830128;5.4
GRO;19830129;3.6
GRO;19830130;2.0
GRO;19830131;3.5
GRO;19830201;-0.3
GRO;19830202;3.3
GRO;19830203;-1.1
GRO;19830204;-0.3
GRO;19830205;-2.7
GRO;19830206;-2.0
GRO;19830207;-2.6
GRO;19830208;-1.0
GRO;19830209;-0.5
GRO;19830210;-1.7
GRO;19830211;-2.1
GRO;19830212;-2.7
GRO;19830213;-1.7
GRO;19830214;-0.3
GRO;19830215;0.2
GRO;19830216;-0.6
GRO;19830217;-2.9
GRO;19830218;-2.6
GRO;19830219;-2.2
GRO;19830220;-3.0
GRO;19830221;-1.8
GRO;19830222;-1.3
GRO;19830223;-0.5
GRO;19830224;-2.4
GRO;19830225;-2.5
GRO;19830226;-2.0
GRO;19830227;-0.3
GRO;19830228;-0.4
GRO;19830301;2.6
GRO;19830302;2.2
GRO;19830303;1.3
GRO;19830304;0.6
GRO;19830305;0.0
GRO;19830306;5.5
GRO;19830307;8.5
GRO;19830308;6.5
GRO;19830309;4.9
GRO;19830310;4.6
GRO;19830311;4.8
GRO;19830312;7.8
GRO;19830313;5.1
GRO;19830314;5.0
GRO;19830315;0.1
GRO;19830316;0.2
GRO;19830317;3.8
GRO;19830318;5.5
GRO;19830319;9.3
GRO;19830320;8.6
GRO;19830321;8.4
GRO;19830322;9.6
GRO;19830323;6.0
GRO;19830324;7.0
GRO;19830325;5.2
GRO;19830326;0.0
GRO;19830327;1.0
GRO;19830328;4.3
GRO;19830329;3.6
GRO;19830330;3.4
GRO;19830331;5.2
GRO;19830401;6.8
GRO;19830402;5.2
GRO;19830403;3.2
GRO;19830404;0.5
GRO;19830405;3.0
GRO;19830406;5.0
GRO;19830407;3.5
GRO;19830408;9.0
GRO;19830409;8.9
GRO;19830410;10.4
GRO;19830411;9.8
GRO;19830412;3.4
GRO;19830413;4.6
GRO;19830414;3.6
GRO;19830415;4.5
GRO;19830416;7.5
GRO;19830417;8.3
GRO;19830418;8.0
GRO;19830419;5.2
GRO;19830420;7.1
GRO;19830421;8.2
GRO;19830422;6.5
GRO;19830423;9.5
GRO;19830424;8.0
GRO;19830425;8.4
GRO;19830426;6.0
GRO;19830427;4.9
GRO;19830428;7.5
GRO;19830429;7.6
GRO;19830430;8.0
GRO;19830501;7.9
GRO;19830502;6.0
GRO;19830503;7.4
GRO;19830504;10.4
GRO;19830505;7.5
GRO;19830506;11.0
GRO;19830507;11.5
GRO;19830508;10.0
GRO;19830509;8.3
GRO;19830510;8.2
GRO;19830511;5.6
GRO;19830512;7.2
GRO;19830513;10.4
GRO;19830514;10.3
GRO;19830515;10.5
GRO;19830516;10.2
GRO;19830517;9.2
GRO;19830518;9.9
GRO;19830519;9.5
GRO;19830520;8.8
GRO;19830521;9.5
GRO;19830522;7.0
GRO;19830523;7.5
GRO;19830524;9.0
GRO;19830525;8.5
GRO;19830526;9.5
GRO;19830527;8.2
GRO;19830528;9.5
GRO;19830529;8.6
GRO;19830530;8.0
GRO;19830531;10.5
GRO;19830601;14.2
GRO;19830602;14.6
GRO;19830603;14.4
GRO;19830604;15.0
GRO;19830605;12.0
GRO;19830606;16.9
GRO;19830607;15.0
GRO;19830608;16.9
GRO;19830609;14.5
GRO;19830610;16.9
GRO;19830611;14.9
GRO;19830612;16.5
GRO;19830613;17.4
GRO;19830614;15.6
GRO;19830615;15.0
GRO;19830616;12.3
GRO;19830617;9.6
GRO;19830618;9.7
GRO;19830619;10.7
GRO;19830620;14.5
GRO;19830621;13.5
GRO;19830622;12.6
GRO;19830623;14.0
GRO;19830624;14.3
GRO;19830625;14.9
GRO;19830626;15.2
GRO;19830627;14.4
GRO;19830628;12.5
GRO;19830629;14.2
GRO;19830630;16.2
GRO;19830701;14.6
GRO;19830702;14.0
GRO;19830703;14.7
GRO;19830704;16.5
GRO;19830705;17.9
GRO;19830706;15.0
GRO;19830707;16.6
GRO;19830708;15.7
GRO;19830709;18.2
GRO;19830710;17.7
GRO;19830711;16.5
GRO;19830712;17.6
GRO;19830713;18.6
GRO;19830714;19.6
GRO;19830715;16.5
GRO;19830716;18.5
GRO;19830717;19.7
GRO;19830718;20.0
GRO;19830719;20.4
GRO;19830720;20.5
GRO;19830721;21.0
GRO;19830722;20.0
GRO;19830723;20.4
GRO;19830724;18.1
GRO;19830725;19.4
GRO;19830726;20.6
GRO;19830727;22.0
GRO;19830728;21.5
GRO;19830729;22.5
GRO;19830730;21.4
GRO;19830731;21.3
GRO;19830801;22.5
GRO;19830802;16.2
GRO;19830803;13.5
GRO;19830804;13.4
GRO;19830805;13.4
GRO;19830806;16.5
GRO;19830807;14.5
GRO;19830808;14.0
GRO;19830809;16.0
GRO;19830810;17.6
GRO;19830811;17.6
GRO;19830812;17.0
GRO;19830813;16.6
GRO;19830814;16.5
GRO;19830815;19.2
GRO;19830816;16.5
GRO;19830817;16.0
GRO;19830818;15.5
GRO;19830819;17.9
GRO;19830820;16.4
GRO;19830821;16.0
GRO;19830822;17.5
GRO;19830823;18.6
GRO;19830824;16.1
GRO;19830825;15.5
GRO;19830826;16.6
GRO;19830827;16.2
GRO;19830828;17.5
GRO;19830829;16.9
GRO;19830830;15.6
GRO;19830831;17.5
GRO;19830901;16.3
GRO;19830902;15.7
GRO;19830903;16.5
GRO;19830904;13.4
GRO;19830905;12.3
GRO;19830906;15.4
GRO;19830907;15.9
GRO;19830908;12.0
GRO;19830909;16.2
GRO;19830910;16.2
GRO;19830911;12.2
GRO;19830912;8.0
GRO;19830913;9.4
GRO;19830914;10.6
GRO;19830915;11.9
GRO;19830916;12.1
GRO;19830917;8.4
GRO;19830918;9.2
GRO;19830919;10.6
GRO;19830920;11.0
GRO;19830921;12.0
GRO;19830922;13.6
GRO;19830923;13.8
GRO;19830924;13.9
GRO;19830925;14.9
GRO;19830926;16.0
GRO;19830927;11.0
GRO;19830928;11.7
GRO;19830929;11.6
GRO;19830930;14.5
GRO;19831001;13.5
GRO;19831002;14.9
GRO;19831003;10.6
GRO;19831004;11.6
GRO;19831005;12.6
GRO;19831006;13.0
GRO;19831007;11.7
GRO;19831008;11.8
GRO;19831009;10.4
GRO;19831010;12.5
GRO;19831011;14.4
GRO;19831012;9.5
GRO;19831013;6.5
GRO;19831014;7.2
GRO;19831015;9.0
GRO;19831016;9.7
GRO;19831017;9.5
GRO;19831018;8.6
GRO;19831019;6.2
GRO;19831020;8.9
GRO;19831021;8.5
GRO;19831022;9.2
GRO;19831023;6.9
GRO;19831024;4.5
GRO;19831025;2.5
GRO;19831026;4.5
GRO;19831027;7.3
GRO;19831028;8.0
GRO;19831029;5.6
GRO;19831030;8.5
GRO;19831031;6.0
GRO;19831101;6.5
GRO;19831102;8.3
GRO;19831103;6.6
GRO;19831104;9.2
GRO;19831105;6.6
GRO;19831106;6.9
GRO;19831107;7.9
GRO;19831108;5.8
GRO;19831109;4.7
GRO;19831110;5.3
GRO;19831111;5.7
GRO;19831112;3.9
GRO;19831113;6.0
GRO;19831114;3.5
GRO;19831115;-0.5
GRO;19831116;-1.7
GRO;19831117;-0.5
GRO;19831118;-0.6
GRO;19831119;-0.6
GRO;19831120;-0.5
GRO;19831121;0.2
GRO;19831122;-0.6
GRO;19831123;2.7
GRO;19831124;-1.4
GRO;19831125;1.1
GRO;19831126;1.5
GRO;19831127;3.1
GRO;19831128;3.5
GRO;19831129;4.5
GRO;19831130;3.4
GRO;19831201;2.5
GRO;19831202;-0.9
GRO;19831203;-3.5
GRO;19831204;-4.0
GRO;19831205;-2.5
GRO;19831206;-1.6
GRO;19831207;4.0
GRO;19831208;0.0
GRO;19831209;-2.6
GRO;19831210;-1.1
GRO;19831211;-1.6
GRO;19831212;0.5
GRO;19831213;-1.7
GRO;19831214;-3.5
GRO;19831215;-2.7
GRO;19831216;-3.2
GRO;19831217;-1.9
GRO;19831218;0.0
GRO;19831219;0.0
GRO;19831220;0.0
GRO;19831221;0.0
GRO;19831222;0.4
GRO;19831223;1.6
GRO;19831224;3.0
GRO;19831225;1.6
GRO;19831226;1.2
GRO;19831227;4.6
GRO;19831228;2.0
GRO;19831229;6.3
GRO;19831230;7.0
GRO;19831231;8.1
GRO;19840101;3.5
GRO;19840102;1.5
GRO;19840103;3.6
GRO;19840104;1.4
GRO;19840105;-0.7
GRO;19840106;-2.6
GRO;19840107;-3.5
GRO;19840108;-2.5
GRO;19840109;-0.2
GRO;19840110;0.4
GRO;19840111;-3.8
GRO;19840112;-5.4
GRO;19840113;0.0
GRO;19840114;-1.1
GRO;19840115;1.5
GRO;19840116;0.6
GRO;19840117;0.0
GRO;19840118;-0.2
GRO;19840119;-1.5
GRO;19840120;-1.6
GRO;19840121;0.0
GRO;19840122;-3.4
GRO;19840123;-1.5
GRO;19840124;-1.0
GRO;19840125;0.3
GRO;19840126;-2.1
GRO;19840127;-0.6
GRO;19840128;-0.5
GRO;19840129;-2.4
GRO;19840130;-0.5
GRO;19840131;-2.0
GRO;19840201;-1.0
GRO;19840202;-0.5
GRO;19840203;0.3
GRO;19840204;2.0
GRO;19840205;0.0
GRO;19840206;1.0
GRO;19840207;2.1
GRO;19840208;0.5
GRO;19840209;0.4
GRO;19840210;2.6
GRO;19840211;4.6
GRO;19840212;0.5
GRO;19840213;-1.4
GRO;19840214;-3.6
GRO;19840215;-1.5
GRO;19840216;-2.7
GRO;19840217;-3.5
GRO;19840218;-3.2
GRO;19840219;-3.1
GRO;19840220;-2.4
GRO;19840221;-3.4
GRO;19840222;-0.3
GRO;19840223;0.6
GRO;19840224;-1.1
GRO;19840225;1.0
GRO;19840226;0.0
GRO;19840227;0.0
GRO;19840228;0.9
GRO;19840229;1.1
GRO;19840301;1.6
GRO;19840302;2.3
GRO;19840303;1.1
GRO;19840304;3.5
GRO;19840305;3.4
GRO;19840306;3.1
GRO;19840307;5.3
GRO;19840308;4.1
GRO;19840309;0.2
GRO;19840310;-1.4
GRO;19840311;-1.0
GRO;19840312;-0.9
GRO;19840313;2.4
GRO;19840314;0.9
GRO;19840315;3.6
GRO;19840316;3.7
GRO;19840317;4.2
GRO;19840318;3.9
GRO;19840319;2.9
GRO;19840320;3.6
GRO;19840321;3.5
GRO;19840322;2.4
GRO;19840323;5.0
GRO;19840324;5.2
GRO;19840325;0.4
GRO;19840326;0.9
GRO;19840327;3.5
GRO;19840328;5.6
GRO;19840329;0.2
GRO;19840330;2.0
GRO;19840331;2.9
GRO;19840401;5.3
GRO;19840402;0.6
GRO;19840403;4.1
GRO;19840404;2.0
GRO;19840405;0.9
GRO;19840406;0.2
GRO;19840407;4.0
GRO;19840408;7.1
GRO;19840409;6.6
GRO;19840410;4.3
GRO;19840411;3.1
GRO;19840412;6.0
GRO;19840413;6.6
GRO;19840414;5.5
GRO;19840415;7.2
GRO;19840416;9.9
GRO;19840417;7.6
GRO;19840418;5.6
GRO;19840419;4.2
GRO;19840420;6.6
GRO;19840421;9.2
GRO;19840422;9.5
GRO;19840423;10.6
GRO;19840424;13.4
GRO;19840425;10.5
GRO;19840426;7.6
GRO;19840427;13.0
GRO;19840428;8.1
GRO;19840429;5.0
GRO;19840430;2.6
GRO;19840501;3.1
GRO;19840502;7.9
GRO;19840503;7.8
GRO;19840504;7.5
GRO;19840505;8.7
GRO;19840506;10.4
GRO;19840507;11.6
GRO;19840508;10.4
GRO;19840509;7.4
GRO;19840510;8.0
GRO;19840511;5.9
GRO;19840512;7.7
GRO;19840513;7.5
GRO;19840514;8.7
GRO;19840515;7.5
GRO;19840516;8.2
GRO;19840517;6.5
GRO;19840518;8.5
GRO;19840519;8.3
GRO;19840520;6.5
GRO;19840521;7.6
GRO;19840522;7.8
GRO;19840523;7.5
GRO;19840524;7.9
GRO;19840525;9.0
GRO;19840526;8.3
GRO;19840527;6.6
GRO;19840528;5.0
GRO;19840529;7.0
GRO;19840530;5.1
GRO;19840531;10.0
GRO;19840601;10.5
GRO;19840602;12.5
GRO;19840603;12.0
GRO;19840604;7.5
GRO;19840605;7.1
GRO;19840606;7.4
GRO;19840607;6.6
GRO;19840608;9.0
GRO;19840609;10.6
GRO;19840610;13.0
GRO;19840611;13.4
GRO;19840612;13.2
GRO;19840613;13.2
GRO;19840614;14.0
GRO;19840615;16.4
GRO;19840616;15.5
GRO;19840617;14.9
GRO;19840618;16.1
GRO;19840619;16.9
GRO;19840620;17.4
GRO;19840621;17.8
GRO;19840622;16.5
GRO;19840623;16.6
GRO;19840624;15.5
GRO;19840625;13.1
GRO;19840626;16.0
GRO;19840627;14.1
GRO;19840628;16.0
GRO;19840629;14.9
GRO;19840630;13.0
GRO;19840701;14.5
GRO;19840702;17.5
GRO;19840703;13.1
GRO;19840704;11.5
GRO;19840705;12.2
GRO;19840706;13.2
GRO;19840707;15.0
GRO;19840708;16.7
GRO;19840709;17.2
GRO;19840710;17.5
GRO;19840711;20.0
GRO;19840712;19.2
GRO;19840713;19.0
GRO;19840714;18.5
GRO;19840715;16.4
GRO;19840716;14.5
GRO;19840717;13.4
GRO;19840718;13.5
GRO;19840719;15.0
GRO;19840720;15.2
GRO;19840721;16.9
GRO;19840722;17.0
GRO;19840723;18.5
GRO;19840724;15.5
GRO;19840725;17.2
GRO;19840726;17.5
GRO;19840727;14.8
GRO;19840728;16.6
GRO;19840729;16.5
GRO;19840730;17.6
GRO;19840731;18.4
GRO;19840801;18.5
GRO;19840802;16.6
GRO;19840803;18.0
GRO;19840804;20.0
GRO;19840805;18.5
GRO;19840806;15.5
GRO;19840807;14.9
GRO;19840808;13.9
GRO;19840809;13.2
GRO;19840810;13.9
GRO;19840811;13.0
GRO;19840812;14.9
GRO;19840813;14.6
GRO;19840814;12.9
GRO;19840815;14.5
GRO;19840816;16.0
GRO;19840817;12.5
GRO;19840818;14.4
GRO;19840819;14.6
GRO;19840820;17.9
GRO;19840821;14.0
GRO;19840822;18.4
GRO;19840823;16.0
GRO;19840824;14.5
GRO;19840825;13.5
GRO;19840826;12.6
GRO;19840827;16.5
GRO;19840828;15.5
GRO;19840829;15.5
GRO;19840830;15.9
GRO;19840831;16.0
GRO;19840901;16.2
GRO;19840902;15.6
GRO;19840903;17.5
GRO;19840904;16.2
GRO;19840905;11.2
GRO;19840906;8.0
GRO;19840907;8.5
GRO;19840908;9.1
GRO;19840909;10.0
GRO;19840910;11.5
GRO;19840911;10.2
GRO;19840912;11.2
GRO;19840913;11.6
GRO;19840914;14.8
GRO;19840915;10.3
GRO;19840916;10.0
GRO;19840917;10.0
GRO;19840918;12.0
GRO;19840919;9.9
GRO;19840920;12.0
GRO;19840921;13.5
GRO;19840922;9.5
GRO;19840923;7.1
GRO;19840924;6.9
GRO;19840925;5.9
GRO;19840926;7.9
GRO;19840927;5.4
GRO;19840928;10.3
GRO;19840929;11.0
GRO;19840930;11.7
GRO;19841001;12.2
GRO;19841002;8.0
GRO;19841003;7.2
GRO;19841004;6.1
GRO;19841005;5.2
GRO;19841006;7.6
GRO;19841007;8.5
GRO;19841008;7.4
GRO;19841009;8.2
GRO;19841010;8.3
GRO;19841011;9.9
GRO;19841012;9.6
GRO;19841013;8.2
GRO;19841014;10.3
GRO;19841015;9.7
GRO;19841016;10.8
GRO;19841017;10.0
GRO;19841018;11.5
GRO;19841019;10.6
GRO;19841020;10.5
GRO;19841021;8.0
GRO;19841022;6.5
GRO;19841023;8.0
GRO;19841024;10.8
GRO;19841025;8.6
GRO;19841026;10.2
GRO;19841027;8.2
GRO;19841028;5.6
GRO;19841029;5.0
GRO;19841030;5.5
GRO;19841031;7.0
GRO;19841101;7.2
GRO;19841102;7.4
GRO;19841103;5.2
GRO;19841104;6.4
GRO;19841105;5.5
GRO;19841106;6.3
GRO;19841107;7.7
GRO;19841108;8.6
GRO;19841109;8.6
GRO;19841110;8.6
GRO;19841111;7.6
GRO;19841112;8.3
GRO;19841113;6.9
GRO;19841114;5.0
GRO;19841115;3.2
GRO;19841116;0.3
GRO;19841117;0.3
GRO;19841118;1.4
GRO;19841119;3.5
GRO;19841120;2.5
GRO;19841121;5.0
GRO;19841122;4.0
GRO;19841123;3.5
GRO;19841124;4.3
GRO;19841125;5.9
GRO;19841126;6.3
GRO;19841127;6.5
GRO;19841128;2.5
GRO;19841129;1.5
GRO;19841130;0.3
GRO;19841201;2.5
GRO;19841202;0.5
GRO;19841203;3.0
GRO;19841204;5.4
GRO;19841205;3.0
GRO;19841206;2.1
GRO;19841207;3.1
GRO;19841208;4.5
GRO;19841209;3.5
GRO;19841210;3.0
GRO;19841211;6.0
GRO;19841212;6.4
GRO;19841213;5.8
GRO;19841214;5.6
GRO;19841215;2.6
GRO;19841216;2.8
GRO;19841217;3.6
GRO;19841218;4.8
GRO;19841219;1.0
GRO;19841220;2.3
GRO;19841221;3.0
GRO;19841222;3.9
GRO;19841223;0.0
GRO;19841224;0.8
GRO;19841225;-1.0
GRO;19841226;-2.6
GRO;19841227;-1.1
GRO;19841228;-2.9
GRO;19841229;-1.0
GRO;19841230;-2.0
GRO;19841231;-1.0
GRO;19850101;-4.5
GRO;19850102;-4.9
GRO;19850103;-2.6
GRO;19850104;-5.5
GRO;19850105;-6.8
GRO;19850106;-9.5
GRO;19850107;-11.6
GRO;19850108;-11.0
GRO;19850109;-7.2
GRO;19850110;-4.2
GRO;19850111;-4.9
GRO;19850112;-7.5
GRO;19850113;-6.7
GRO;19850114;-5.1
GRO;19850115;-2.6
GRO;19850116;-2.2
GRO;19850117;0.0
GRO;19850118;-3.0
GRO;19850119;-2.0
GRO;19850120;-2.5
GRO;19850121;0.0
GRO;19850122;0.1
GRO;19850123;0.9
GRO;19850124;1.2
GRO;19850125;-3.5
GRO;19850126;-2.0
GRO;19850127;-3.5
GRO;19850128;0.4
GRO;19850129;-1.7
GRO;19850130;0.2
GRO;19850131;3.6
GRO;19850201;3.1
GRO;19850202;5.5
GRO;19850203;7.0
GRO;19850204;2.5
GRO;19850205;0.6
GRO;19850206;1.6
GRO;19850207;4.0
GRO;19850208;2.0
GRO;19850209;1.9
GRO;19850210;0.5
GRO;19850211;-0.4
GRO;19850212;-0.2
GRO;19850213;-1.6
GRO;19850214;-2.2
GRO;19850215;-1.1
GRO;19850216;0.8
GRO;19850217;-1.9
GRO;19850218;-2.6
GRO;19850219;-4.1
GRO;19850220;-4.2
GRO;19850221;-1.5
GRO;19850222;-3.5
GRO;19850223;-2.6
GRO;19850224;-1.5
GRO;19850225;2.3
GRO;19850226;2.5
GRO;19850227;3.1
GRO;19850228;3.5
GRO;19850301;3.8
GRO;19850302;0.0
GRO;19850303;0.8
GRO;19850304;2.9
GRO;19850305;0.3
GRO;19850306;0.0
GRO;19850307;1.4
GRO;19850308;3.3
GRO;19850309;3.4
GRO;19850310;0.8
GRO;19850311;0.7
GRO;19850312;0.6
GRO;19850313;0.6
GRO;19850314;2.1
GRO;19850315;4.4
GRO;19850316;0.3
GRO;19850317;0.6
GRO;19850318;1.5
GRO;19850319;1.8
GRO;19850320;0.2
GRO;19850321;0.4
GRO;19850322;0.0
GRO;19850323;0.7
GRO;19850324;1.0
GRO;19850325;2.5
GRO;19850326;3.0
GRO;19850327;3.2
GRO;19850328;3.2
GRO;19850329;1.0
GRO;19850330;1.6
GRO;19850331;4.1
GRO;19850401;5.4
GRO;19850402;7.0
GRO;19850403;10.6
GRO;19850404;10.0
GRO;19850405;9.0
GRO;19850406;6.5
GRO;19850407;5.2
GRO;19850408;7.2
GRO;19850409;6.5
GRO;19850410;6.4
GRO;19850411;6.3
GRO;19850412;3.9
GRO;19850413;3.6
GRO;19850414;5.9
GRO;19850415;5.0
GRO;19850416;6.5
GRO;19850417;9.8
GRO;19850418;7.0
GRO;19850419;6.3
GRO;19850420;7.5
GRO;19850421;9.5
GRO;19850422;10.0
GRO;19850423;7.6
GRO;19850424;10.4
GRO;19850425;5.0
GRO;19850426;9.4
GRO;19850427;6.2
GRO;19850428;5.5
GRO;19850429;3.4
GRO;19850430;4.6
GRO;19850501;10.0
GRO;19850502;8.5
GRO;19850503;7.5
GRO;19850504;8.3
GRO;19850505;8.3
GRO;19850506;8.6
GRO;19850507;8.0
GRO;19850508;4.3
GRO;19850509;5.1
GRO;19850510;8.7
GRO;19850511;9.0
GRO;19850512;9.0
GRO;19850513;7.5
GRO;19850514;8.9
GRO;19850515;10.0
GRO;19850516;10.7
GRO;19850517;11.4
GRO;19850518;13.0
GRO;19850519;10.5
GRO;19850520;12.1
GRO;19850521;10.6
GRO;19850522;10.5
GRO;19850523;10.0
GRO;19850524;10.5
GRO;19850525;13.5
GRO;19850526;14.0
GRO;19850527;14.7
GRO;19850528;14.9
GRO;19850529;13.2
GRO;19850530;13.6
GRO;19850531;14.5
GRO;19850601;15.8
GRO;19850602;12.6
GRO;19850603;14.6
GRO;19850604;15.5
GRO;19850605;14.5
GRO;19850606;15.9
GRO;19850607;14.0
GRO;19850608;12.3
GRO;19850609;9.5
GRO;19850610;10.2
GRO;19850611;9.0
GRO;19850612;10.5
GRO;19850613;12.0
GRO;19850614;12.1
GRO;19850615;14.3
GRO;19850616;11.4
GRO;19850617;11.5
GRO;19850618;11.3
GRO;19850619;12.2
GRO;19850620;10.0
GRO;19850621;11.0
GRO;19850622;13.0
GRO;19850623;9.2
GRO;19850624;12.6
GRO;19850625;12.5
GRO;19850626;14.0
GRO;19850627;13.5
GRO;19850628;14.2
GRO;19850629;14.5
GRO;19850630;15.0
GRO;19850701;17.8
GRO;19850702;18.0
GRO;19850703;17.0
GRO;19850704;18.1
GRO;19850705;15.0
GRO;19850706;15.5
GRO;19850707;17.9
GRO;19850708;17.4
GRO;19850709;17.5
GRO;19850710;16.1
GRO;19850711;16.6
GRO;19850712;17.0
GRO;19850713;18.4
GRO;19850714;20.0
GRO;19850715;18.2
GRO;19850716;17.5
GRO;19850717;14.5
GRO;19850718;17.5
GRO;19850719;18.5
GRO;19850720;19.2
GRO;19850721;16.1
GRO;19850722;14.5
GRO;19850723;15.9
GRO;19850724;17.2
GRO;19850725;19.5
GRO;19850726;18.6
GRO;19850727;20.0
GRO;19850728;17.2
GRO;19850729;19.0
GRO;19850730;16.6
GRO;19850731;13.6
GRO;19850801;14.6
GRO;19850802;14.5
GRO;19850803;15.6
GRO;19850804;16.5
GRO;19850805;18.2
GRO;19850806;14.0
GRO;19850807;13.1
GRO;19850808;10.2
GRO;19850809;14.9
GRO;19850810;15.6
GRO;19850811;17.3
GRO;19850812;17.4
GRO;19850813;17.5
GRO;19850814;17.9
GRO;19850815;17.8
GRO;19850816;18.0
GRO;19850817;16.5
GRO;19850818;15.5
GRO;19850819;14.5
GRO;19850820;16.5
GRO;19850821;16.7
GRO;19850822;20.2
GRO;19850823;16.6
GRO;19850824;18.2
GRO;19850825;14.0
GRO;19850826;12.4
GRO;19850827;12.6
GRO;19850828;9.3
GRO;19850829;10.5
GRO;19850830;13.1
GRO;19850831;13.4
GRO;19850901;16.9
GRO;19850902;14.9
GRO;19850903;16.8
GRO;19850904;12.5
GRO;19850905;13.2
GRO;19850906;15.4
GRO;19850907;11.8
GRO;19850908;11.5
GRO;19850909;15.1
GRO;19850910;12.7
GRO;19850911;12.0
GRO;19850912;12.8
GRO;19850913;14.2
GRO;19850914;14.5
GRO;19850915;13.2
GRO;19850916;10.9
GRO;19850917;10.5
GRO;19850918;12.5
GRO;19850919;13.9
GRO;19850920;13.8
GRO;19850921;14.8
GRO;19850922;15.7
GRO;19850923;16.0
GRO;19850924;15.5
GRO;19850925;16.4
GRO;19850926;16.2
GRO;19850927;14.5
GRO;19850928;14.3
GRO;19850929;13.9
GRO;19850930;13.0
GRO;19851001;15.2
GRO;19851002;14.3
GRO;19851003;14.1
GRO;19851004;13.5
GRO;19851005;13.6
GRO;19851006;14.5
GRO;19851007;11.5
GRO;19851008;11.0
GRO;19851009;13.8
GRO;19851010;10.9
GRO;19851011;9.6
GRO;19851012;9.5
GRO;19851013;13.5
GRO;19851014;9.0
GRO;19851015;11.6
GRO;19851016;9.6
GRO;19851017;11.2
GRO;19851018;7.4
GRO;19851019;8.9
GRO;19851020;9.3
GRO;19851021;8.0
GRO;19851022;4.6
GRO;19851023;4.4
GRO;19851024;7.5
GRO;19851025;6.7
GRO;19851026;3.9
GRO;19851027;3.5
GRO;19851028;3.1
GRO;19851029;3.5
GRO;19851030;7.5
GRO;19851031;8.0
GRO;19851101;7.5
GRO;19851102;4.4
GRO;19851103;3.0
GRO;19851104;2.6
GRO;19851105;5.5
GRO;19851106;5.0
GRO;19851107;3.1
GRO;19851108;2.4
GRO;19851109;4.9
GRO;19851110;6.5
GRO;19851111;6.0
GRO;19851112;2.2
GRO;19851113;0.5
GRO;19851114;0.5
GRO;19851115;-1.5
GRO;19851116;-1.4
GRO;19851117;-3.0
GRO;19851118;-0.5
GRO;19851119;-0.5
GRO;19851120;-0.5
GRO;19851121;2.5
GRO;19851122;1.0
GRO;19851123;1.5
GRO;19851124;2.6
GRO;19851125;-0.6
GRO;19851126;-1.5
GRO;19851127;-0.4
GRO;19851128;-0.4
GRO;19851129;0.4
GRO;19851130;-0.5
GRO;19851201;2.0
GRO;19851202;2.0
GRO;19851203;2.7
GRO;19851204;3.3
GRO;19851205;5.9
GRO;19851206;5.0
GRO;19851207;5.1
GRO;19851208;5.7
GRO;19851209;6.4
GRO;19851210;4.9
GRO;19851211;1.5
GRO;19851212;-1.6
GRO;19851213;0.2
GRO;19851214;0.3
GRO;19851215;3.4
GRO;19851216;7.5
GRO;19851217;8.0
GRO;19851218;10.7
GRO;19851219;7.3
GRO;19851220;5.7
GRO;19851221;2.1
GRO;19851222;0.4
GRO;19851223;-0.5
GRO;19851224;-0.5
GRO;19851225;1.0
GRO;19851226;0.2
GRO;19851227;-2.0
GRO;19851228;-0.5
GRO;19851229;0.3
GRO;19851230;1.7
GRO;19851231;1.2
GRO;19860101;0.2
GRO;19860102;0.2
GRO;19860103;0.6
GRO;19860104;-0.3
GRO;19860105;-2.8
GRO;19860106;-2.4
GRO;19860107;-1.2
GRO;19860108;-1.1
GRO;19860109;-0.6
GRO;19860110;-0.3
GRO;19860111;1.0
GRO;19860112;0.6
GRO;19860113;0.6
GRO;19860114;1.8
GRO;19860115;3.3
GRO;19860116;-0.4
GRO;19860117;0.4
GRO;19860118;0.2
GRO;19860119;-0.5
GRO;19860120;2.2
GRO;19860121;0.6
GRO;19860122;1.0
GRO;19860123;-0.4
GRO;19860124;0.0
GRO;19860125;-0.6
GRO;19860126;-3.0
GRO;19860127;-5.0
GRO;19860128;-4.9
GRO;19860129;-3.2
GRO;19860130;-2.2
GRO;19860131;-0.2
GRO;19860201;0.0
GRO;19860202;-0.4
GRO;19860203;0.6
GRO;19860204;1.0
GRO;19860205;0.4
GRO;19860206;-0.4
GRO;19860207;-2.5
GRO;19860208;-3.9
GRO;19860209;-7.4
GRO;19860210;-7.5
GRO;19860211;-7.6
GRO;19860212;-4.6
GRO;19860213;-4.1
GRO;19860214;-4.0
GRO;19860215;-1.5
GRO;19860216;-1.8
GRO;19860217;-0.2
GRO;19860218;-3.4
GRO;19860219;0.2
GRO;19860220;0.6
GRO;19860221;-1.4
GRO;19860222;-1.0
GRO;19860223;0.7
GRO;19860224;0.5
