 

stn;time;rre003mx
MDO;193311;18.5
MDO;193312;15.5
MDO;193401;26.8
MDO;193402;5.5
MDO;193403;32.8
MDO;193404;9.9
MDO;193405;26.2
MDO;193406;58.6
MDO;193407;45.2
MDO;193408;61.5
MDO;193409;20.0
MDO;193410;46.2
MDO;193411;40.0
MDO;193412;25.9
MDO;193501;12.3
MDO;193502;54.5
MDO;193503;26.5
MDO;193504;37.4
MDO;193505;16.2
MDO;193506;54.6
MDO;193507;19.8
MDO;193508;50.6
MDO;193509;47.4
MDO;193510;102.5
MDO;193511;31.5
MDO;193512;67.1
MDO;193601;37.8
MDO;193602;50.8
MDO;193603;13.9
MDO;193604;18.0
MDO;193605;21.3
MDO;193606;44.2
MDO;193607;50.7
MDO;193608;43.1
MDO;193609;57.2
MDO;193610;31.5
MDO;193611;49.5
MDO;193612;20.4
MDO;193701;22.8
MDO;193702;44.7
MDO;193703;95.9
MDO;193704;25.1
MDO;193705;34.8
MDO;193706;38.3
MDO;193707;17.2
MDO;193708;49.6
MDO;193709;76.4
MDO;193710;19.3
MDO;193711;18.1
MDO;193712;38.4
MDO;193801;28.4
MDO;193802;21.1
MDO;193803;15.1
MDO;193804;6.9
MDO;193805;24.8
MDO;193806;88.4
MDO;193807;55.9
MDO;193808;36.7
MDO;193809;43.3
MDO;193810;45.6
MDO;193811;56.5
MDO;193812;26.6
MDO;193901;36.4
MDO;193902;8.9
MDO;193903;34.8
MDO;193904;42.0
MDO;193905;33.3
MDO;193906;53.8
MDO;193907;58.2
MDO;193908;29.3
MDO;193909;28.9
MDO;193910;55.0
MDO;193911;31.3
MDO;193912;45.6
MDO;194001;21.2
MDO;194002;21.0
MDO;194003;48.2
MDO;194004;61.6
MDO;194005;25.8
MDO;194006;38.5
MDO;194007;55.8
MDO;194008;27.9
MDO;194009;67.3
MDO;194010;30.9
MDO;194011;97.1
MDO;194012;38.3
MDO;194101;30.6
MDO;194102;20.6
MDO;194103;32.9
MDO;194104;31.5
MDO;194105;54.3
MDO;194106;50.7
MDO;194107;25.8
MDO;194108;28.2
MDO;194109;4.5
MDO;194110;23.2
MDO;194111;15.4
MDO;194112;16.0
MDO;194201;30.9
MDO;194202;8.5
MDO;194203;14.4
MDO;194204;28.5
MDO;194205;32.0
MDO;194206;67.0
MDO;194207;30.8
MDO;194208;22.0
MDO;194209;81.2
MDO;194210;47.4
MDO;194211;48.2
MDO;194212;17.2
MDO;194301;32.4
MDO;194302;18.9
MDO;194303;24.0
MDO;194304;24.8
MDO;194305;37.7
MDO;194306;38.7
MDO;194307;46.3
MDO;194308;25.0
MDO;194309;52.6
MDO;194310;8.2
MDO;194311;39.7
MDO;194312;19.4
MDO;194401;31.7
MDO;194402;20.1
MDO;194403;21.9
MDO;194404;13.1
MDO;194405;21.8
MDO;194406;29.0
MDO;194407;53.2
MDO;194408;71.1
MDO;194409;120.0
MDO;194410;55.6
MDO;194411;60.6
MDO;194412;79.7
MDO;194501;18.5
MDO;194502;26.7
MDO;194503;23.5
MDO;194504;23.5
MDO;194505;51.8
MDO;194506;29.5
MDO;194507;29.1
MDO;194508;58.6
MDO;194509;33.0
MDO;194510;32.0
MDO;194511;12.0
MDO;194512;29.0
MDO;194601;21.8
MDO;194602;22.2
MDO;194603;7.5
MDO;194604;20.8
MDO;194605;58.3
MDO;194606;71.1
MDO;194607;43.9
MDO;194608;63.7
MDO;194609;109.4
MDO;194610;31.3
MDO;194611;18.7
MDO;194612;28.0
MDO;194701;39.3
MDO;194702;31.1
MDO;194703;42.8
MDO;194704;12.2
MDO;194705;13.8
MDO;194706;47.8
MDO;194707;47.1
MDO;194708;21.4
MDO;194709;24.9
MDO;194710;27.2
MDO;194711;41.6
MDO;194712;36.2
MDO;194801;61.8
MDO;194802;19.2
MDO;194803;5.3
MDO;194804;55.5
MDO;194805;40.3
MDO;194806;38.4
MDO;194807;43.4
MDO;194808;74.2
MDO;194809;76.2
MDO;194810;35.9
MDO;194811;31.0
MDO;194812;19.2
MDO;194901;51.2
MDO;194902;9.3
MDO;194903;76.9
MDO;194904;31.4
MDO;194905;82.2
MDO;194906;36.3
MDO;194907;44.7
MDO;194908;30.1
MDO;194909;35.1
MDO;194910;46.2
MDO;194911;26.2
MDO;194912;34.0
MDO;195001;16.2
MDO;195002;62.2
MDO;195003;3.5
MDO;195004;58.0
MDO;195005;116.3
MDO;195006;40.4
MDO;195007;30.4
MDO;195008;72.7
MDO;195009;80.3
MDO;195010;22.2
MDO;195011;139.3
MDO;195012;31.7
MDO;195101;30.6
MDO;195102;44.4
MDO;195103;64.8
MDO;195104;42.4
MDO;195105;44.5
MDO;195106;45.8
MDO;195107;83.0
MDO;195108;43.9
MDO;195109;32.5
MDO;195110;49.5
MDO;195111;50.3
MDO;195112;24.8
MDO;195201;55.5
MDO;195202;32.8
MDO;195203;50.6
MDO;195204;45.3
MDO;195205;28.2
MDO;195206;28.0
MDO;195207;24.5
MDO;195208;44.2
MDO;195209;58.1
MDO;195210;76.0
MDO;195211;89.0
MDO;195212;57.8
MDO;195301;11.9
MDO;195302;31.7
MDO;195303;5.0
MDO;195304;22.7
MDO;195305;31.1
MDO;195306;70.9
MDO;195307;50.5
MDO;195308;33.8
MDO;195309;66.9
MDO;195310;22.0
MDO;195311;16.2
MDO;195312;12.5
MDO;195401;27.5
MDO;195402;85.4
MDO;195403;49.7
MDO;195404;47.8
MDO;195405;19.5
MDO;195406;24.6
MDO;195407;54.1
MDO;195408;81.9
MDO;195409;46.0
MDO;195410;30.9
MDO;195411;49.1
MDO;195412;55.3
MDO;195501;81.0
MDO;195502;47.9
MDO;195503;18.2
MDO;195504;10.3
MDO;195505;74.0
MDO;195506;51.2
MDO;195507;42.7
MDO;195508;63.0
MDO;195509;46.3
MDO;195510;26.5
MDO;195511;8.2
MDO;195512;36.7
MDO;195601;33.0
MDO;195602;5.6
MDO;195603;11.0
MDO;195604;52.4
MDO;195605;70.9
MDO;195606;43.7
MDO;195607;41.9
MDO;195608;48.0
MDO;195609;49.4
MDO;195610;43.6
MDO;195611;21.2
MDO;195612;8.9
MDO;195701;11.8
MDO;195702;79.8
MDO;195703;7.8
MDO;195704;13.1
MDO;195705;23.6
MDO;195706;29.7
MDO;195707;50.3
MDO;195708;35.0
MDO;195709;41.6
MDO;195710;33.2
MDO;195711;31.4
MDO;195712;20.3
MDO;195801;63.9
MDO;195802;39.0
MDO;195803;18.5
MDO;195804;27.2
MDO;195805;58.0
MDO;195806;35.5
MDO;195807;50.7
MDO;195808;37.7
MDO;195809;47.4
MDO;195810;33.2
MDO;195811;27.7
MDO;195812;69.0
MDO;195901;42.7
MDO;195902;0.7
MDO;195903;65.2
MDO;195904;48.0
MDO;195905;32.0
MDO;195906;49.0
MDO;195907;36.2
MDO;195908;15.2
MDO;195909;16.2
MDO;195910;53.9
MDO;195911;33.7
MDO;195912;72.1
MDO;196001;26.4
MDO;196002;64.3
MDO;196003;23.7
MDO;196004;7.2
MDO;196005;33.2
MDO;196006;37.8
MDO;196007;39.9
MDO;196008;39.2
MDO;196009;74.2
MDO;196010;46.7
MDO;196011;38.0
MDO;196012;43.9
MDO;196101;42.1
MDO;196102;35.9
MDO;196103;14.7
MDO;196104;23.0
MDO;196105;20.4
MDO;196106;63.7
MDO;196107;69.4
MDO;196108;41.9
MDO;196109;22.4
MDO;196110;44.8
MDO;196111;47.0
MDO;196112;36.8
MDO;196201;77.2
MDO;196202;31.1
MDO;196203;53.6
MDO;196204;57.5
MDO;196205;26.3
MDO;196206;21.7
MDO;196207;19.6
MDO;196208;15.9
MDO;196209;37.4
MDO;196210;24.0
MDO;196211;16.3
MDO;196212;37.3
MDO;196301;39.9
MDO;196302;30.1
MDO;196303;36.5
MDO;196304;32.8
MDO;196305;20.2
MDO;196306;66.9
MDO;196307;20.2
MDO;196308;83.2
MDO;196309;20.7
MDO;196310;14.6
MDO;196311;64.1
MDO;196312;3.9
MDO;196401;4.4
MDO;196402;10.9
MDO;196403;46.9
MDO;196404;26.3
MDO;196405;20.6
MDO;196406;27.8
MDO;196407;16.5
MDO;196408;41.7
MDO;196409;21.1
MDO;196410;76.0
MDO;196411;19.2
MDO;196412;12.7
MDO;196501;41.6
MDO;196502;11.1
MDO;196503;50.9
MDO;196504;22.8
MDO;196505;37.1
MDO;196506;16.2
MDO;196507;67.9
MDO;196508;45.9
MDO;196509;62.3
MDO;196510;23.6
MDO;196511;53.9
MDO;196512;48.8
MDO;196601;41.1
MDO;196602;64.0
MDO;196603;38.9
MDO;196604;46.1
MDO;196605;53.3
MDO;196606;14.5
MDO;196607;40.1
MDO;196608;37.1
MDO;196609;33.0
MDO;196610;34.4
MDO;196611;28.6
MDO;196612;56.4
MDO;196701;26.1
MDO;196702;40.3
MDO;196703;45.3
MDO;196704;10.0
MDO;196705;39.5
MDO;196706;37.8
MDO;196707;31.4
MDO;196708;30.9
MDO;196709;23.6
MDO;196710;39.9
MDO;196711;114.5
MDO;196712;50.8
MDO;196801;49.7
MDO;196802;25.8
MDO;196803;33.4
MDO;196804;30.6
MDO;196805;31.5
MDO;196806;15.5
MDO;196807;34.1
MDO;196808;111.4
MDO;196809;67.5
MDO;196810;29.0
MDO;196811;44.1
MDO;196812;41.7
MDO;196901;19.9
MDO;196902;22.7
MDO;196903;25.1
MDO;196904;65.1
MDO;196905;37.5
MDO;196906;36.6
MDO;196907;35.2
MDO;196908;36.5
MDO;196909;11.1
MDO;196910;4.1
MDO;196911;52.9
MDO;196912;16.4
MDO;197001;39.8
MDO;197002;46.5
MDO;197003;29.2
MDO;197004;35.6
MDO;197005;27.0
MDO;197006;33.8
MDO;197007;27.9
MDO;197008;42.2
MDO;197009;26.2
MDO;197010;38.5
MDO;197011;56.7
MDO;197012;36.7
MDO;197101;28.0
MDO;197102;18.0
MDO;197103;32.5
MDO;197104;19.5
MDO;197105;22.5
MDO;197106;28.5
MDO;197107;30.7
MDO;197108;43.3
MDO;197109;25.7
MDO;197110;40.6
MDO;197111;41.4
MDO;197112;9.1
MDO;197201;11.5
MDO;197202;29.5
MDO;197203;14.5
MDO;197204;45.1
MDO;197205;18.1
MDO;197206;35.8
MDO;197207;33.9
MDO;197208;24.9
MDO;197209;16.1
MDO;197210;23.6
MDO;197211;66.0
MDO;197212;37.6
MDO;197301;11.0
MDO;197302;26.0
MDO;197303;3.9
MDO;197304;19.1
MDO;197305;26.8
MDO;197306;58.1
MDO;197307;45.2
MDO;197308;30.5
MDO;197309;21.2
MDO;197310;60.0
MDO;197311;17.6
MDO;197312;39.1
MDO;197401;10.6
MDO;197402;36.8
MDO;197403;25.4
MDO;197404;9.4
MDO;197405;63.9
MDO;197406;62.3
MDO;197407;17.5
MDO;197408;46.7
MDO;197409;42.4
MDO;197410;37.2
MDO;197411;29.0
MDO;197412;18.0
MDO;197501;35.5
MDO;197502;6.5
MDO;197503;22.6
MDO;197504;22.9
MDO;197505;28.3
MDO;197506;41.3
MDO;197507;50.7
MDO;197508;70.0
MDO;197509;64.2
MDO;197510;46.9
MDO;197511;41.5
MDO;197512;27.4
MDO;197601;9.7
MDO;197602;30.4
MDO;197603;9.4
MDO;197604;17.4
MDO;197605;25.6
MDO;197606;19.5
MDO;197607;62.9
MDO;197608;22.5
MDO;197609;59.6
MDO;197610;33.9
MDO;197611;44.3
MDO;197612;79.9
MDO;197701;32.9
MDO;197702;51.7
MDO;197703;20.5
MDO;197704;105.0
MDO;197705;54.8
MDO;197706;38.5
MDO;197707;124.8
MDO;197708;115.3
MDO;197709;8.1
MDO;197710;31.6
MDO;197711;42.6
MDO;197712;21.0
MDO;197801;39.4
MDO;197802;38.1
MDO;197803;42.7
MDO;197804;18.1
MDO;197805;33.8
MDO;197806;31.3
MDO;197807;29.7
MDO;197808;101.2
MDO;197809;15.9
MDO;197810;20.8
MDO;197811;8.7
MDO;197812;70.4
MDO;197901;94.2
MDO;197902;32.5
MDO;197903;38.8
MDO;197904;15.9
MDO;197905;26.1
MDO;197906;30.8
MDO;197907;32.8
MDO;197908;60.6
MDO;197909;29.2
MDO;197910;47.1
MDO;197911;54.3
MDO;197912;46.1
MDO;198001;76.6
MDO;198002;49.2
MDO;198003;31.7
MDO;198004;8.0
MDO;198005;21.7
MDO;198006;56.3
MDO;198007;50.5
MDO;198008;58.0
MDO;198009;18.6
MDO;198010;57.7
MDO;198011;23.1
MDO;198012;21.5
MDO;198101;36.2
MDO;198102;24.4
MDO;198103;50.6
MDO;198104;27.4
MDO;198105;85.5
MDO;198106;26.2
MDO;198107;32.9
MDO;198108;21.2
MDO;198109;39.6
MDO;198110;32.4
MDO;198111;30.1
MDO;198112;56.6
MDO;198201;39.1
MDO;198202;9.7
MDO;198203;25.8
MDO;198204;9.9
MDO;198205;30.6
MDO;198206;66.4
MDO;198207;67.1
MDO;198208;48.3
MDO;198209;27.3
MDO;198210;68.3
MDO;198211;34.7
MDO;198212;52.2
MDO;198301;20.8
MDO;198302;22.0
MDO;198303;37.8
MDO;198304;48.3
MDO;198305;68.2
MDO;198306;37.4
MDO;198307;52.4
MDO;198308;48.4
MDO;198309;63.2
MDO;198310;51.8
MDO;198311;76.6
MDO;198312;36.9
MDO;198401;44.1
MDO;198402;50.0
MDO;198403;34.0
MDO;198404;30.8
MDO;198405;36.3
MDO;198406;28.6
MDO;198407;18.3
MDO;198408;27.0
MDO;198409;74.1
MDO;198410;44.1
MDO;198411;32.2
MDO;198412;37.5
MDO;198501;83.6
MDO;198502;39.1
MDO;198503;26.9
MDO;198504;59.6
MDO;198505;56.4
MDO;198506;44.4
MDO;198507;39.0
MDO;198508;41.5
MDO;198509;25.8
MDO;198510;5.6
MDO;198511;47.7
MDO;198512;43.7
MDO;198601;48.8
MDO;198602;19.4
MDO;198603;26.1
MDO;198604;48.7
MDO;198605;38.2
MDO;198606;42.1
MDO;198607;41.6
MDO;198608;37.4
MDO;198609;19.7
MDO;198610;57.2
MDO;198611;32.1
MDO;198612;40.2
MDO;198701;28.7
MDO;198702;39.7
MDO;198703;40.1
MDO;198704;35.5
MDO;198705;24.4
MDO;198706;64.6
MDO;198707;38.7
MDO;198708;48.4
MDO;198709;76.0
MDO;198710;50.5
MDO;198711;51.6
MDO;198712;25.2
MDO;198801;56.2
MDO;198802;51.4
MDO;198803;45.7
MDO;198804;18.5
MDO;198805;36.7
MDO;198806;17.6
MDO;198807;68.3
MDO;198808;63.6
MDO;198809;30.1
MDO;198810;109.1
MDO;198811;8.5
MDO;198812;42.8
MDO;198901;10.6
MDO;198902;28.6
MDO;198903;33.2
MDO;198904;45.7
MDO;198905;36.9
MDO;198906;16.6
MDO;198907;16.1
MDO;198908;28.3
MDO;198909;14.4
MDO;198910;43.5
MDO;198911;46.3
MDO;198912;60.0
MDO;199001;24.9
MDO;199002;85.9
MDO;199003;41.9
MDO;199004;50.6
MDO;199005;22.8
MDO;199006;53.7
MDO;199007;44.2
MDO;199008;40.5
MDO;199009;77.4
MDO;199010;49.0
MDO;199011;68.4
MDO;199012;16.2
MDO;199101;27.9
MDO;199102;29.2
MDO;199103;42.4
MDO;199104;15.2
MDO;199105;38.4
MDO;199106;49.2
MDO;199107;63.0
MDO;199108;63.0
MDO;199109;52.8
MDO;199110;34.7
MDO;199111;69.3
MDO;199112;44.0
MDO;199201;12.6
MDO;199202;19.8
MDO;199203;21.6
MDO;199204;50.6
MDO;199205;56.1
MDO;199206;63.9
MDO;199207;43.4
MDO;199208;45.2
MDO;199209;31.6
MDO;199210;81.0
MDO;199211;65.2
MDO;199212;67.7
MDO;199301;11.0
MDO;199302;9.9
MDO;199303;17.3
MDO;199304;29.0
MDO;199305;28.1
MDO;199306;41.9
MDO;199307;52.2
MDO;199308;36.7
MDO;199309;77.9
MDO;199310;43.2
MDO;199311;7.2
MDO;199312;43.3
MDO;199401;33.1
MDO;199402;15.9
MDO;199403;21.0
MDO;199404;27.5
MDO;199405;49.4
MDO;199406;45.5
MDO;199407;14.2
MDO;199408;59.0
MDO;199409;75.2
MDO;199410;42.0
MDO;199411;18.5
MDO;199412;45.7
MDO;199501;75.7
MDO;199502;52.3
MDO;199503;64.0
MDO;199504;16.0
MDO;199505;65.3
MDO;199506;58.4
MDO;199507;42.5
MDO;199508;39.5
MDO;199509;60.2
MDO;199510;6.7
MDO;199511;30.9
MDO;199512;80.2
MDO;199601;25.2
MDO;199602;34.5
MDO;199603;23.6
MDO;199604;11.6
MDO;199605;25.6
MDO;199606;35.9
MDO;199607;94.8
MDO;199608;50.8
MDO;199609;13.2
MDO;199610;44.3
MDO;199611;53.4
MDO;199612;43.3
MDO;199701;39.3
MDO;199702;39.0
MDO;199703;10.6
MDO;199704;50.0
MDO;199705;38.0
MDO;199706;69.8
MDO;199707;40.1
MDO;199708;56.0
MDO;199709;38.4
MDO;199710;32.5
MDO;199711;27.0
MDO;199712;32.7
MDO;199801;47.3
MDO;199802;17.7
MDO;199803;18.5
MDO;199804;39.6
MDO;199805;30.4
MDO;199806;30.4
MDO;199807;19.5
MDO;199808;29.6
MDO;199809;42.9
MDO;199810;39.6
MDO;199811;67.2
MDO;199812;14.7
MDO;199901;29.9
MDO;199902;45.9
MDO;199903;25.7
MDO;199904;38.4
MDO;199905;52.1
MDO;199906;39.2
MDO;199907;58.1
MDO;199908;81.4
MDO;199909;81.1
MDO;199910;50.6
MDO;199911;28.7
MDO;199912;70.9
MDO;200001;8.0
MDO;200002;58.9
MDO;200003;69.7
MDO;200004;53.2
MDO;200005;44.1
MDO;200006;13.5
MDO;200007;61.5
MDO;200008;34.6
MDO;200009;32.1
MDO;200010;69.1
MDO;200011;27.8
MDO;200012;16.8
MDO;200101;72.5
MDO;200102;24.8
MDO;200103;95.6
MDO;200104;46.6
MDO;200105;49.3
MDO;200106;78.4
MDO;200107;80.2
MDO;200108;23.2
MDO;200109;30.6
MDO;200110;27.4
MDO;200111;24.7
MDO;200112;27.3
MDO;200201;24.4
MDO;200202;37.1
MDO;200203;63.6
MDO;200204;16.2
MDO;200205;92.2
MDO;200206;25.8
MDO;200207;49.6
MDO;200208;28.6
MDO;200209;15.3
MDO;200210;84.1
MDO;200211;53.8
MDO;200212;36.9
MDO;200301;29.1
MDO;200302;36.0
MDO;200303;19.3
MDO;200304;32.4
MDO;200305;34.2
MDO;200306;8.3
MDO;200307;19.1
MDO;200308;70.3
MDO;200309;33.6
MDO;200310;32.7
MDO;200311;30.2
MDO;200312;20.0
MDO;200401;66.1
MDO;200402;30.7
MDO;200403;32.8
MDO;200404;17.8
MDO;200405;27.7
MDO;200406;22.6
MDO;200407;22.9
MDO;200408;63.2
MDO;200409;36.1
MDO;200410;72.3
MDO;200411;10.9
MDO;200412;32.3
MDO;200501;22.9
MDO;200502;28.1
MDO;200503;14.6
MDO;200504;59.2
MDO;200505;23.5
MDO;200506;18.4
MDO;200507;22.9
MDO;200508;38.5
MDO;200509;44.7
MDO;200510;31.4
MDO;200511;19.6
MDO;200512;34.6
MDO;200601;37.9
MDO;200602;64.3
