 

stn;time;tre200dn
NAP;19880901;7.6
NAP;19880902;3.9
NAP;19880903;4.0
NAP;19880904;9.3
NAP;19880905;11.4
NAP;19880906;10.7
NAP;19880907;6.7
NAP;19880908;7.7
NAP;19880909;10.4
NAP;19880910;10.3
NAP;19880911;11.3
NAP;19880912;7.4
NAP;19880913;2.5
NAP;19880914;1.2
NAP;19880915;0.1
NAP;19880916;1.9
NAP;19880917;1.7
NAP;19880918;3.1
NAP;19880919;4.7
NAP;19880920;6.4
NAP;19880921;6.5
NAP;19880922;8.1
NAP;19880923;5.1
NAP;19880924;6.4
NAP;19880925;5.7
NAP;19880926;9.0
NAP;19880927;11.0
NAP;19880928;10.4
NAP;19880929;2.7
NAP;19880930;2.4
NAP;19881001;3.3
NAP;19881002;4.3
NAP;19881003;7.5
NAP;19881004;4.5
NAP;19881005;3.5
NAP;19881006;2.8
NAP;19881007;0.4
NAP;19881008;-0.2
NAP;19881009;3.1
NAP;19881010;6.0
NAP;19881011;5.5
NAP;19881012;5.5
NAP;19881013;4.8
NAP;19881014;8.0
NAP;19881015;13.0
NAP;19881016;12.7
NAP;19881017;15.6
NAP;19881018;15.6
NAP;19881019;8.3
NAP;19881020;1.6
NAP;19881021;1.1
NAP;19881022;2.3
NAP;19881023;5.8
NAP;19881024;5.3
NAP;19881025;4.6
NAP;19881026;8.0
NAP;19881027;7.9
NAP;19881028;7.4
NAP;19881029;2.2
NAP;19881030;-2.5
NAP;19881031;-3.7
NAP;19881101;-2.3
NAP;19881102;-0.7
NAP;19881103;-5.5
NAP;19881104;-6.1
NAP;19881105;-1.9
NAP;19881106;-0.9
NAP;19881107;0.9
NAP;19881108;2.4
NAP;19881109;5.8
NAP;19881110;6.0
NAP;19881111;6.5
NAP;19881112;6.3
NAP;19881113;0.8
NAP;19881114;-2.4
NAP;19881115;-2.3
NAP;19881116;-0.7
NAP;19881117;3.1
NAP;19881118;0.4
NAP;19881119;-3.6
NAP;19881120;-4.4
NAP;19881121;-12.8
NAP;19881122;-14.4
NAP;19881123;-11.0
NAP;19881124;-9.1
NAP;19881125;-5.6
NAP;19881126;-1.4
NAP;19881127;-5.7
NAP;19881128;-2.6
NAP;19881129;-1.1
NAP;19881130;1.2
NAP;19881201;-0.2
NAP;19881202;-1.4
NAP;19881203;-1.5
NAP;19881204;-1.8
NAP;19881205;-2.7
NAP;19881206;-5.4
NAP;19881207;-7.0
NAP;19881208;-6.8
NAP;19881209;-6.1
NAP;19881210;-1.0
NAP;19881211;-1.1
NAP;19881212;-3.8
NAP;19881213;-4.6
NAP;19881214;-5.3
NAP;19881215;-6.3
NAP;19881216;-10.4
NAP;19881217;-6.7
NAP;19881218;-6.0
NAP;19881219;-5.3
NAP;19881220;-6.0
NAP;19881221;-6.7
NAP;19881222;0.9
NAP;19881223;1.3
NAP;19881224;0.1
NAP;19881225;0.1
NAP;19881226;1.6
NAP;19881227;0.9
NAP;19881228;-0.2
NAP;19881229;1.6
NAP;19881230;4.8
NAP;19881231;1.9
NAP;19890101;-2.2
NAP;19890102;-4.3
NAP;19890103;0.2
NAP;19890104;-2.1
NAP;19890105;-4.4
NAP;19890106;-4.1
NAP;19890107;-1.0
NAP;19890108;-0.8
NAP;19890109;3.1
NAP;19890110;0.7
NAP;19890111;0.0
NAP;19890112;-0.8
NAP;19890113;-0.1
NAP;19890114;0.9
NAP;19890115;-0.3
NAP;19890116;3.8
NAP;19890117;-4.0
NAP;19890118;-4.6
NAP;19890119;-2.7
NAP;19890120;0.9
NAP;19890121;-2.0
NAP;19890122;-4.2
NAP;19890123;-5.7
NAP;19890124;-7.4
NAP;19890125;1.3
NAP;19890126;0.4
NAP;19890127;0.2
NAP;19890128;0.0
NAP;19890129;-0.4
NAP;19890130;-0.8
NAP;19890131;2.7
NAP;19890201;3.1
NAP;19890202;1.9
NAP;19890203;1.9
NAP;19890204;-0.2
NAP;19890205;-2.2
NAP;19890206;-0.1
NAP;19890207;2.6
NAP;19890208;3.8
NAP;19890209;1.9
NAP;19890210;0.7
NAP;19890211;0.4
NAP;19890212;-1.1
NAP;19890213;-4.0
NAP;19890214;-6.2
NAP;19890215;-6.8
NAP;19890216;-3.2
NAP;19890217;-2.6
NAP;19890218;-0.4
NAP;19890219;2.0
NAP;19890220;3.3
NAP;19890221;2.2
NAP;19890222;1.5
NAP;19890223;-1.6
NAP;19890224;-1.9
NAP;19890225;-3.3
NAP;19890226;-4.9
NAP;19890227;-5.8
NAP;19890228;-4.7
NAP;19890301;-4.2
NAP;19890302;-3.1
NAP;19890303;-1.6
NAP;19890304;-1.8
NAP;19890305;0.4
NAP;19890306;5.2
NAP;19890307;0.8
NAP;19890308;-4.8
NAP;19890309;-5.0
NAP;19890310;0.8
NAP;19890311;5.2
NAP;19890312;7.0
NAP;19890313;-3.0
NAP;19890314;-4.6
NAP;19890315;-1.5
NAP;19890316;2.5
NAP;19890317;-1.4
NAP;19890318;-4.0
NAP;19890319;-4.9
NAP;19890320;-2.2
NAP;19890321;-2.6
NAP;19890322;-2.3
NAP;19890323;-4.1
NAP;19890324;-5.0
NAP;19890325;-0.7
NAP;19890326;2.0
NAP;19890327;10.3
NAP;19890328;8.3
NAP;19890329;8.4
NAP;19890330;9.5
NAP;19890331;8.9
NAP;19890401;1.5
NAP;19890402;2.4
NAP;19890403;1.5
NAP;19890404;0.0
NAP;19890405;-2.4
NAP;19890406;-3.0
NAP;19890407;-1.6
NAP;19890408;-0.1
NAP;19890409;0.7
NAP;19890410;3.8
NAP;19890411;3.3
NAP;19890412;-1.5
NAP;19890413;-2.1
NAP;19890414;-2.0
NAP;19890415;-1.9
NAP;19890416;-1.5
NAP;19890417;-1.5
NAP;19890418;-1.4
NAP;19890419;-0.5
NAP;19890420;-0.1
NAP;19890421;-3.3
NAP;19890422;-3.7
NAP;19890423;-2.6
NAP;19890424;3.6
NAP;19890425;3.2
NAP;19890426;-4.2
NAP;19890427;-4.4
NAP;19890428;-4.7
NAP;19890429;-4.4
NAP;19890430;-3.4
NAP;19890501;-2.4
NAP;19890502;1.3
NAP;19890503;3.2
NAP;19890504;5.6
NAP;19890505;6.8
NAP;19890506;2.0
NAP;19890507;-0.7
NAP;19890508;2.9
NAP;19890509;7.0
NAP;19890510;5.9
NAP;19890511;4.5
NAP;19890512;3.9
NAP;19890513;2.4
NAP;19890514;0.4
NAP;19890515;0.5
NAP;19890516;2.1
NAP;19890517;3.6
NAP;19890518;7.6
NAP;19890519;9.0
NAP;19890520;8.8
NAP;19890521;9.3
NAP;19890522;9.8
NAP;19890523;9.4
NAP;19890524;11.5
NAP;19890525;9.7
NAP;19890526;6.0
NAP;19890527;6.8
NAP;19890528;8.4
NAP;19890529;7.6
NAP;19890530;6.7
NAP;19890531;6.6
NAP;19890601;3.9
NAP;19890602;3.9
NAP;19890603;1.8
NAP;19890604;1.2
NAP;19890605;-0.1
NAP;19890606;0.8
NAP;19890607;0.0
NAP;19890608;1.4
NAP;19890609;5.2
NAP;19890610;5.4
NAP;19890611;7.0
NAP;19890612;7.5
NAP;19890613;7.0
NAP;19890614;6.9
NAP;19890615;8.8
NAP;19890616;8.8
NAP;19890617;7.1
NAP;19890618;7.6
NAP;19890619;8.5
NAP;19890620;10.3
NAP;19890621;12.4
NAP;19890622;5.1
NAP;19890623;3.7
NAP;19890624;6.4
NAP;19890625;9.8
NAP;19890626;11.0
NAP;19890627;8.8
NAP;19890628;5.5
NAP;19890629;5.7
NAP;19890630;6.7
NAP;19890701;8.8
NAP;19890702;7.2
NAP;19890703;6.4
NAP;19890704;7.6
NAP;19890705;10.5
NAP;19890706;15.5
NAP;19890707;12.2
NAP;19890708;11.4
NAP;19890709;11.1
NAP;19890710;10.1
NAP;19890711;10.2
NAP;19890712;10.0
NAP;19890713;10.2
NAP;19890714;6.0
NAP;19890715;5.3
NAP;19890716;9.1
NAP;19890717;8.7
NAP;19890718;8.5
NAP;19890719;7.8
NAP;19890720;10.3
NAP;19890721;16.1
NAP;19890722;15.1
NAP;19890723;16.2
NAP;19890724;12.4
NAP;19890725;13.7
NAP;19890726;12.1
NAP;19890727;12.1
NAP;19890728;9.9
NAP;19890729;10.2
NAP;19890730;13.4
NAP;19890731;6.5
NAP;19890801;4.0
NAP;19890802;4.8
NAP;19890803;6.0
NAP;19890804;7.8
NAP;19890805;11.8
NAP;19890806;9.8
NAP;19890807;12.5
NAP;19890808;10.6
NAP;19890809;9.2
NAP;19890810;11.3
NAP;19890811;10.2
NAP;19890812;11.8
NAP;19890813;12.6
NAP;19890814;12.1
NAP;19890815;13.8
NAP;19890816;12.0
NAP;19890817;11.1
NAP;19890818;10.6
NAP;19890819;11.7
NAP;19890820;13.0
NAP;19890821;13.3
NAP;19890822;12.1
NAP;19890823;12.4
NAP;19890824;11.8
NAP;19890825;12.3
NAP;19890826;11.2
NAP;19890827;6.8
NAP;19890828;3.1
NAP;19890829;3.4
NAP;19890830;4.0
NAP;19890831;7.4
NAP;19890901;7.8
NAP;19890902;5.2
NAP;19890903;3.7
NAP;19890904;3.8
NAP;19890905;3.9
NAP;19890906;5.0
NAP;19890907;7.4
NAP;19890908;10.0
NAP;19890909;9.1
NAP;19890910;9.8
NAP;19890911;9.1
NAP;19890912;8.5
NAP;19890913;7.0
NAP;19890914;6.7
NAP;19890915;7.1
NAP;19890916;8.9
NAP;19890917;12.7
NAP;19890918;13.7
NAP;19890919;11.2
NAP;19890920;10.3
NAP;19890921;15.0
NAP;19890922;12.8
NAP;19890923;5.9
NAP;19890924;6.0
NAP;19890925;5.2
NAP;19890926;5.0
NAP;19890927;2.8
NAP;19890928;1.0
NAP;19890929;2.2
NAP;19890930;1.3
NAP;19891001;2.4
NAP;19891002;3.7
NAP;19891003;1.8
NAP;19891004;1.7
NAP;19891005;7.8
NAP;19891006;4.7
NAP;19891007;1.3
NAP;19891008;-0.1
NAP;19891009;0.3
NAP;19891010;-0.5
NAP;19891011;-0.6
NAP;19891012;2.7
NAP;19891013;3.8
NAP;19891014;2.7
NAP;19891015;1.6
NAP;19891016;2.0
NAP;19891017;8.2
NAP;19891018;9.3
NAP;19891019;6.6
NAP;19891020;4.7
NAP;19891021;8.8
NAP;19891022;11.4
NAP;19891023;12.4
NAP;19891024;10.0
NAP;19891025;11.5
NAP;19891026;12.4
NAP;19891027;11.5
NAP;19891028;4.8
NAP;19891029;3.9
NAP;19891030;6.9
NAP;19891031;7.1
NAP;19891101;7.5
NAP;19891102;7.1
NAP;19891103;1.6
NAP;19891104;-0.5
NAP;19891105;-2.3
NAP;19891106;-3.1
NAP;19891107;-3.5
NAP;19891108;-2.3
NAP;19891109;-0.4
NAP;19891110;-0.6
NAP;19891111;5.6
NAP;19891112;4.3
NAP;19891113;3.4
NAP;19891114;2.2
NAP;19891115;-3.1
NAP;19891116;-4.0
NAP;19891117;4.8
NAP;19891118;4.7
NAP;19891119;5.5
NAP;19891120;5.7
NAP;19891121;5.7
NAP;19891122;-5.6
NAP;19891123;-7.7
NAP;19891124;-6.1
NAP;19891125;-10.5
NAP;19891126;-10.4
NAP;19891127;-0.6
NAP;19891128;-5.1
NAP;19891129;-5.5
NAP;19891130;0.9
NAP;19891201;0.3
NAP;19891202;1.3
NAP;19891203;3.4
NAP;19891204;1.0
NAP;19891205;-3.1
NAP;19891206;-1.0
NAP;19891207;-5.1
NAP;19891208;-2.8
NAP;19891209;-7.5
NAP;19891210;-8.5
NAP;19891211;-3.5
NAP;19891212;-2.7
NAP;19891213;1.2
NAP;19891214;3.4
NAP;19891215;4.9
NAP;19891216;4.9
NAP;19891217;2.3
NAP;19891218;3.5
NAP;19891219;-0.1
NAP;19891220;0.9
NAP;19891221;4.9
NAP;19891222;-0.2
NAP;19891223;-3.4
NAP;19891224;-0.3
NAP;19891225;6.2
NAP;19891226;0.0
NAP;19891227;-0.5
NAP;19891228;-1.3
NAP;19891229;-1.3
NAP;19891230;-2.5
NAP;19891231;-1.3
NAP;19900101;-1.1
NAP;19900102;-2.5
NAP;19900103;-1.1
NAP;19900104;-1.4
NAP;19900105;-1.3
NAP;19900106;-1.3
NAP;19900107;-1.4
NAP;19900108;-1.5
NAP;19900109;-3.0
NAP;19900110;-1.1
NAP;19900111;0.1
NAP;19900112;-0.1
NAP;19900113;0.2
NAP;19900114;-2.2
NAP;19900115;-3.3
NAP;19900116;-1.6
NAP;19900117;0.8
NAP;19900118;-5.1
NAP;19900119;-5.4
NAP;19900120;-2.3
NAP;19900121;2.6
NAP;19900122;2.7
NAP;19900123;2.0
NAP;19900124;0.0
NAP;19900125;-0.2
NAP;19900126;-3.9
NAP;19900127;-3.7
NAP;19900128;-2.6
NAP;19900129;-3.2
NAP;19900130;-3.0
NAP;19900131;0.3
NAP;19900201;0.9
NAP;19900202;-0.6
NAP;19900203;-0.6
NAP;19900204;-2.0
NAP;19900205;3.8
NAP;19900206;2.1
NAP;19900207;1.6
NAP;19900208;-0.1
NAP;19900209;-3.0
NAP;19900210;-2.2
NAP;19900211;-5.4
NAP;19900212;-5.1
NAP;19900213;-4.9
NAP;19900214;1.4
NAP;19900215;-5.0
NAP;19900216;-6.0
NAP;19900217;1.4
NAP;19900218;2.6
NAP;19900219;3.4
NAP;19900220;5.9
NAP;19900221;3.4
NAP;19900222;3.3
NAP;19900223;6.9
NAP;19900224;6.9
NAP;19900225;4.6
NAP;19900226;0.5
NAP;19900227;-4.1
NAP;19900228;-4.1
NAP;19900301;-5.7
NAP;19900302;-7.5
NAP;19900303;-8.8
NAP;19900304;-7.1
NAP;19900305;-2.6
NAP;19900306;0.1
NAP;19900307;1.1
NAP;19900308;3.9
NAP;19900309;0.8
NAP;19900310;0.7
NAP;19900311;4.3
NAP;19900312;4.8
NAP;19900313;4.3
NAP;19900314;2.5
NAP;19900315;1.6
NAP;19900316;5.9
NAP;19900317;5.1
NAP;19900318;4.7
NAP;19900319;3.1
NAP;19900320;3.5
NAP;19900321;6.5
NAP;19900322;5.9
NAP;19900323;1.3
NAP;19900324;2.2
NAP;19900325;-4.3
NAP;19900326;-5.4
NAP;19900327;-5.4
NAP;19900328;-4.5
NAP;19900329;-4.6
NAP;19900330;-2.1
NAP;19900331;-0.5
NAP;19900401;5.9
NAP;19900402;4.4
NAP;19900403;-2.2
NAP;19900404;-4.4
NAP;19900405;-2.6
NAP;19900406;-1.6
NAP;19900407;-0.6
NAP;19900408;-2.4
NAP;19900409;-3.6
NAP;19900410;-3.9
NAP;19900411;-2.2
NAP;19900412;-1.8
NAP;19900413;-0.2
NAP;19900414;-3.2
NAP;19900415;-3.3
NAP;19900416;-2.8
NAP;19900417;-2.5
NAP;19900418;-3.4
NAP;19900419;-3.4
NAP;19900420;-2.9
NAP;19900421;-0.4
NAP;19900422;-1.2
NAP;19900423;-1.4
NAP;19900424;0.3
NAP;19900425;1.0
NAP;19900426;0.1
NAP;19900427;2.2
NAP;19900428;2.6
NAP;19900429;3.0
NAP;19900430;4.4
NAP;19900501;5.9
NAP;19900502;7.7
NAP;19900503;8.1
NAP;19900504;8.2
NAP;19900505;8.7
NAP;19900506;5.6
NAP;19900507;5.9
NAP;19900508;7.0
NAP;19900509;7.1
NAP;19900510;6.9
NAP;19900511;4.6
NAP;19900512;4.4
NAP;19900513;6.7
NAP;19900514;6.7
NAP;19900515;8.3
NAP;19900516;9.6
NAP;19900517;9.0
NAP;19900518;8.0
NAP;19900519;7.0
NAP;19900520;8.1
NAP;19900521;7.7
NAP;19900522;7.7
NAP;19900523;7.9
NAP;19900524;7.1
NAP;19900525;4.6
NAP;19900526;3.2
NAP;19900527;2.5
NAP;19900528;2.9
NAP;19900529;1.2
NAP;19900530;3.9
NAP;19900531;5.9
NAP;19900601;9.2
NAP;19900602;4.9
NAP;19900603;4.1
NAP;19900604;4.4
NAP;19900605;4.5
NAP;19900606;4.9
NAP;19900607;5.8
NAP;19900608;2.0
NAP;19900609;1.8
NAP;19900610;0.7
NAP;19900611;3.9
NAP;19900612;5.7
NAP;19900613;4.3
NAP;19900614;4.5
NAP;19900615;5.8
NAP;19900616;6.4
NAP;19900617;8.7
NAP;19900618;8.4
NAP;19900619;9.8
NAP;19900620;6.5
NAP;19900621;5.5
NAP;19900622;5.6
NAP;19900623;4.8
NAP;19900624;8.5
NAP;19900625;10.3
NAP;19900626;14.4
NAP;19900627;11.8
NAP;19900628;10.6
NAP;19900629;11.0
NAP;19900630;9.9
NAP;19900701;6.2
NAP;19900702;6.4
NAP;19900703;5.1
NAP;19900704;4.8
NAP;19900705;4.8
NAP;19900706;4.5
NAP;19900707;4.4
NAP;19900708;8.9
NAP;19900709;10.8
NAP;19900710;4.6
NAP;19900711;4.3
NAP;19900712;6.8
NAP;19900713;12.2
NAP;19900714;12.5
NAP;19900715;13.1
NAP;19900716;13.9
NAP;19900717;10.6
NAP;19900718;7.7
NAP;19900719;7.7
NAP;19900720;11.0
NAP;19900721;14.2
NAP;19900722;16.1
NAP;19900723;11.8
NAP;19900724;10.8
NAP;19900725;10.2
NAP;19900726;12.7
NAP;19900727;14.3
NAP;19900728;13.5
NAP;19900729;11.4
NAP;19900730;11.4
NAP;19900731;12.8
NAP;19900801;13.0
NAP;19900802;13.5
NAP;19900803;16.3
NAP;19900804;16.8
NAP;19900805;17.1
NAP;19900806;8.8
NAP;19900807;6.4
NAP;19900808;5.6
NAP;19900809;8.8
NAP;19900810;11.7
NAP;19900811;14.2
NAP;19900812;15.8
NAP;19900813;10.2
NAP;19900814;9.9
NAP;19900815;9.9
NAP;19900816;9.9
NAP;19900817;5.8
NAP;19900818;6.2
NAP;19900819;10.6
NAP;19900820;11.7
NAP;19900821;6.9
NAP;19900822;5.8
NAP;19900823;8.1
NAP;19900824;14.2
NAP;19900825;10.1
NAP;19900826;10.1
NAP;19900827;11.3
NAP;19900828;12.5
NAP;19900829;12.8
NAP;19900830;11.6
NAP;19900831;4.6
NAP;19900901;3.8
NAP;19900902;5.3
NAP;19900903;8.9
NAP;19900904;8.7
NAP;19900905;6.8
NAP;19900906;6.1
NAP;19900907;3.3
NAP;19900908;3.5
NAP;19900909;5.0
NAP;19900910;5.9
NAP;19900911;4.0
NAP;19900912;3.6
NAP;19900913;6.2
NAP;19900914;9.8
NAP;19900915;8.5
NAP;19900916;7.6
NAP;19900917;6.7
NAP;19900918;5.3
NAP;19900919;7.2
NAP;19900920;7.5
NAP;19900921;6.5
NAP;19900922;6.8
NAP;19900923;7.4
NAP;19900924;2.7
NAP;19900925;2.5
NAP;19900926;3.9
NAP;19900927;2.9
NAP;19900928;3.1
NAP;19900929;8.0
NAP;19900930;11.0
NAP;19901001;9.6
NAP;19901002;9.1
NAP;19901003;10.9
NAP;19901004;2.1
NAP;19901005;1.3
NAP;19901006;6.6
NAP;19901007;5.5
NAP;19901008;0.5
NAP;19901009;0.0
NAP;19901010;7.3
NAP;19901011;10.0
NAP;19901012;10.6
NAP;19901013;12.1
NAP;19901014;11.1
NAP;19901015;12.5
NAP;19901016;9.4
NAP;19901017;7.5
NAP;19901018;6.3
NAP;19901019;6.2
NAP;19901020;5.1
NAP;19901021;4.1
NAP;19901022;1.8
NAP;19901023;6.8
NAP;19901024;5.7
NAP;19901025;3.1
NAP;19901026;0.7
NAP;19901027;0.8
NAP;19901028;1.6
NAP;19901029;1.1
NAP;19901030;0.8
NAP;19901031;0.1
NAP;19901101;0.8
NAP;19901102;-1.3
NAP;19901103;-2.8
NAP;19901104;-3.3
NAP;19901105;-4.8
NAP;19901106;-5.5
NAP;19901107;-5.8
NAP;19901108;-1.7
NAP;19901109;-0.5
NAP;19901110;1.7
NAP;19901111;1.1
NAP;19901112;0.5
NAP;19901113;1.3
NAP;19901114;2.4
NAP;19901115;-0.6
NAP;19901116;-0.5
NAP;19901117;3.7
NAP;19901118;1.3
NAP;19901119;0.3
NAP;19901120;1.4
NAP;19901121;-2.3
NAP;19901122;-4.2
NAP;19901123;-5.0
NAP;19901124;-5.5
NAP;19901125;-2.7
NAP;19901126;-3.3
NAP;19901127;-5.5
NAP;19901128;-4.3
NAP;19901129;-5.1
NAP;19901130;-8.2
NAP;19901201;-10.6
NAP;19901202;-10.1
NAP;19901203;-7.1
NAP;19901204;-7.7
NAP;19901205;-8.4
NAP;19901206;-10.4
NAP;19901207;-6.9
NAP;19901208;-3.8
NAP;19901209;-5.1
NAP;19901210;-7.4
NAP;19901211;-7.3
NAP;19901212;-7.0
NAP;19901213;-7.1
NAP;19901214;-8.6
NAP;19901215;-8.8
NAP;19901216;-9.7
NAP;19901217;-10.8
NAP;19901218;-7.7
NAP;19901219;-7.4
NAP;19901220;-8.5
NAP;19901221;-7.9
NAP;19901222;-1.8
NAP;19901223;-0.2
NAP;19901224;0.8
NAP;19901225;-1.6
NAP;19901226;-3.9
NAP;19901227;-4.1
NAP;19901228;-5.2
NAP;19901229;-2.6
NAP;19901230;2.5
NAP;19901231;1.0
NAP;19910101;-4.5
NAP;19910102;-4.4
NAP;19910103;2.5
NAP;19910104;-3.0
NAP;19910105;-4.7
NAP;19910106;-1.9
NAP;19910107;-0.7
NAP;19910108;-0.8
NAP;19910109;1.1
NAP;19910110;5.4
NAP;19910111;-1.4
NAP;19910112;-3.5
NAP;19910113;-4.8
NAP;19910114;-5.4
NAP;19910115;-6.8
NAP;19910116;-2.0
NAP;19910117;-3.0
NAP;19910118;-3.5
NAP;19910119;-3.7
NAP;19910120;-5.9
NAP;19910121;-7.1
NAP;19910122;-7.1
NAP;19910123;-8.7
NAP;19910124;-10.4
NAP;19910125;-5.6
NAP;19910126;-0.4
NAP;19910127;-10.5
NAP;19910128;-10.9
NAP;19910129;-1.1
NAP;19910130;-2.6
NAP;19910131;-6.5
NAP;19910201;-7.0
NAP;19910202;-3.5
NAP;19910203;-4.1
NAP;19910204;-8.4
NAP;19910205;-14.3
NAP;19910206;-16.8
NAP;19910207;-14.7
NAP;19910208;-11.5
NAP;19910209;-9.6
NAP;19910210;-11.7
NAP;19910211;-12.7
NAP;19910212;-11.9
NAP;19910213;-12.7
NAP;19910214;-12.7
NAP;19910215;-11.9
NAP;19910216;-6.5
NAP;19910217;-6.3
NAP;19910218;-1.4
NAP;19910219;-0.1
NAP;19910220;0.2
NAP;19910221;-0.1
NAP;19910222;-2.0
NAP;19910223;-1.8
NAP;19910224;6.4
NAP;19910225;8.0
NAP;19910226;6.1
NAP;19910227;2.6
NAP;19910228;-0.9
NAP;19910301;-2.3
NAP;19910302;0.8
NAP;19910303;1.0
NAP;19910304;2.5
NAP;19910305;4.2
NAP;19910306;5.7
NAP;19910307;8.6
NAP;19910308;3.4
NAP;19910309;-0.6
NAP;19910310;-0.5
NAP;19910311;0.8
NAP;19910312;1.4
NAP;19910313;3.0
NAP;19910314;2.8
NAP;19910315;5.1
NAP;19910316;3.7
NAP;19910317;2.0
NAP;19910318;1.3
NAP;19910319;0.8
NAP;19910320;4.7
NAP;19910321;2.2
NAP;19910322;-1.5
NAP;19910323;-1.0
NAP;19910324;0.9
NAP;19910325;0.6
NAP;19910326;0.8
NAP;19910327;-3.0
NAP;19910328;-7.2
NAP;19910329;-7.9
NAP;19910330;-7.6
NAP;19910331;-4.1
NAP;19910401;-1.2
NAP;19910402;3.9
NAP;19910403;0.2
NAP;19910404;-0.7
NAP;19910405;-1.9
NAP;19910406;-1.9
NAP;19910407;0.1
NAP;19910408;0.1
NAP;19910409;0.6
NAP;19910410;2.7
NAP;19910411;5.8
NAP;19910412;4.8
NAP;19910413;3.3
NAP;19910414;3.4
NAP;19910415;3.7
NAP;19910416;0.6
NAP;19910417;-7.5
NAP;19910418;-7.0
NAP;19910419;-6.7
NAP;19910420;-6.1
NAP;19910421;-8.1
NAP;19910422;-5.7
NAP;19910423;-5.0
NAP;19910424;-5.7
NAP;19910425;-2.3
NAP;19910426;0.8
NAP;19910427;1.1
NAP;19910428;0.8
NAP;19910429;0.3
NAP;19910430;2.4
NAP;19910501;1.1
NAP;19910502;-1.4
NAP;19910503;-2.9
NAP;19910504;-4.1
NAP;19910505;-4.0
NAP;19910506;-2.5
NAP;19910507;-1.5
NAP;19910508;-0.5
NAP;19910509;2.3
NAP;19910510;1.1
NAP;19910511;0.2
NAP;19910512;1.4
NAP;19910513;1.6
NAP;19910514;3.8
NAP;19910515;-1.2
NAP;19910516;-3.5
NAP;19910517;-3.1
NAP;19910518;-1.8
NAP;19910519;-0.7
NAP;19910520;2.0
NAP;19910521;5.2
NAP;19910522;8.9
NAP;19910523;0.9
NAP;19910524;-0.6
NAP;19910525;0.2
NAP;19910526;3.5
NAP;19910527;2.7
NAP;19910528;5.4
NAP;19910529;6.3
NAP;19910530;5.9
NAP;19910531;9.1
NAP;19910601;9.2
NAP;19910602;7.8
NAP;19910603;4.4
NAP;19910604;3.5
NAP;19910605;2.5
NAP;19910606;4.8
NAP;19910607;4.7
NAP;19910608;5.6
NAP;19910609;6.2
NAP;19910610;6.4
NAP;19910611;5.3
NAP;19910612;7.6
NAP;19910613;7.7
NAP;19910614;6.6
NAP;19910615;8.5
NAP;19910616;5.9
NAP;19910617;0.5
NAP;19910618;1.6
NAP;19910619;2.3
NAP;19910620;4.3
NAP;19910621;6.0
NAP;19910622;10.3
NAP;19910623;10.9
NAP;19910624;11.5
NAP;19910625;12.3
NAP;19910626;11.4
NAP;19910627;3.3
NAP;19910628;3.4
NAP;19910629;2.2
NAP;19910630;6.2
NAP;19910701;12.0
NAP;19910702;12.7
NAP;19910703;11.8
NAP;19910704;12.7
NAP;19910705;15.6
NAP;19910706;16.1
NAP;19910707;11.8
NAP;19910708;13.3
NAP;19910709;12.7
NAP;19910710;12.1
NAP;19910711;16.7
NAP;19910712;13.4
NAP;19910713;13.9
NAP;19910714;9.1
NAP;19910715;9.2
NAP;19910716;11.8
NAP;19910717;9.6
NAP;19910718;9.4
NAP;19910719;13.8
NAP;19910720;12.3
NAP;19910721;10.8
NAP;19910722;10.3
NAP;19910723;12.3
NAP;19910724;9.9
NAP;19910725;6.8
NAP;19910726;5.9
NAP;19910727;6.9
NAP;19910728;7.0
NAP;19910729;11.2
NAP;19910730;10.4
NAP;19910731;8.0
NAP;19910801;8.5
NAP;19910802;9.1
NAP;19910803;10.9
NAP;19910804;12.5
NAP;19910805;12.9
NAP;19910806;15.5
NAP;19910807;16.3
NAP;19910808;11.5
NAP;19910809;11.2
NAP;19910810;12.6
NAP;19910811;13.9
NAP;19910812;15.0
NAP;19910813;14.1
NAP;19910814;13.5
NAP;19910815;14.0
NAP;19910816;14.5
NAP;19910817;13.0
NAP;19910818;8.3
NAP;19910819;6.8
NAP;19910820;9.4
NAP;19910821;12.7
NAP;19910822;16.6
NAP;19910823;12.3
NAP;19910824;13.0
NAP;19910825;14.4
NAP;19910826;13.8
NAP;19910827;12.5
NAP;19910828;11.6
NAP;19910829;8.6
NAP;19910830;7.1
NAP;19910831;13.1
NAP;19910901;10.0
NAP;19910902;10.1
NAP;19910903;11.4
NAP;19910904;13.1
NAP;19910905;14.1
NAP;19910906;9.3
NAP;19910907;5.7
NAP;19910908;5.7
NAP;19910909;9.4
NAP;19910910;13.0
NAP;19910911;11.7
NAP;19910912;10.1
NAP;19910913;9.3
NAP;19910914;9.2
NAP;19910915;10.4
NAP;19910916;10.1
NAP;19910917;11.6
NAP;19910918;10.5
NAP;19910919;13.4
NAP;19910920;11.2
NAP;19910921;13.0
NAP;19910922;9.1
NAP;19910923;4.7
NAP;19910924;5.8
NAP;19910925;12.3
NAP;19910926;5.5
NAP;19910927;2.4
NAP;19910928;2.3
NAP;19910929;5.5
NAP;19910930;6.3
NAP;19911001;5.8
NAP;19911002;3.0
NAP;19911003;2.8
NAP;19911004;9.9
NAP;19911005;8.4
NAP;19911006;4.2
NAP;19911007;4.4
NAP;19911008;5.5
NAP;19911009;7.0
NAP;19911010;11.8
