 

stn;time;tre200d0
MMSAX;20150815;17.3
MMSAX;20150816;15.8
MMSAX;20150817;16.0
MMSAX;20150818;16.4
MMSAX;20150819;14.1
MMSAX;20150820;16.4
MMSAX;20150821;17.3
MMSAX;20150822;18.3
MMSAX;20150823;20.1
MMSAX;20150824;18.5
MMSAX;20150825;16.1
MMSAX;20150826;18.6
MMSAX;20150827;22.9
MMSAX;20150828;24.4
MMSAX;20150829;24.6
MMSAX;20150830;25.0
MMSAX;20150831;24.9
MMSAX;20150901;20.4
MMSAX;20150902;-
MMSAX;20150903;-
MMSAX;20150904;-
MMSAX;20150905;-
MMSAX;20150906;-
MMSAX;20150907;-
MMSAX;20150908;-
MMSAX;20150909;-
MMSAX;20150910;-
MMSAX;20150911;-
MMSAX;20150912;-
MMSAX;20150913;-
MMSAX;20150914;-
MMSAX;20150915;14.4
MMSAX;20150916;24.1
MMSAX;20150917;17.9
MMSAX;20150918;12.0
MMSAX;20150919;13.1
MMSAX;20150920;12.9
MMSAX;20150921;12.8
MMSAX;20150922;13.0
MMSAX;20150923;9.2
MMSAX;20150924;10.8
MMSAX;20150925;11.5
MMSAX;20150926;13.1
MMSAX;20150927;12.7
MMSAX;20150928;10.6
MMSAX;20150929;9.8
MMSAX;20150930;9.3
MMSAX;20151001;9.4
MMSAX;20151002;11.0
MMSAX;20151003;15.0
MMSAX;20151004;12.7
MMSAX;20151005;14.3
MMSAX;20151006;15.3
MMSAX;20151007;13.0
MMSAX;20151008;12.3
MMSAX;20151009;12.8
MMSAX;20151010;10.6
MMSAX;20151011;11.7
MMSAX;20151012;10.0
MMSAX;20151013;9.0
MMSAX;20151014;6.8
MMSAX;20151015;5.5
MMSAX;20151016;5.5
MMSAX;20151017;6.8
MMSAX;20151018;6.4
MMSAX;20151019;6.1
MMSAX;20151020;5.0
MMSAX;20151021;6.0
MMSAX;20151022;7.9
MMSAX;20151023;10.5
MMSAX;20151024;9.8
MMSAX;20151025;10.3
MMSAX;20151026;7.9
MMSAX;20151027;7.8
MMSAX;20151028;8.8
MMSAX;20151029;9.8
MMSAX;20151030;8.7
MMSAX;20151031;7.6
MMSAX;20151101;6.7
MMSAX;20151102;3.7
MMSAX;20151103;6.1
MMSAX;20151104;7.0
MMSAX;20151105;10.0
MMSAX;20151106;11.4
MMSAX;20151107;13.5
MMSAX;20151108;13.4
MMSAX;20151109;12.9
MMSAX;20151110;11.6
MMSAX;20151111;8.5
MMSAX;20151112;4.4
MMSAX;20151113;4.9
MMSAX;20151114;8.4
MMSAX;20151115;9.7
MMSAX;20151116;11.3
MMSAX;20151117;9.1
MMSAX;20151118;11.6
MMSAX;20151119;10.2
MMSAX;20151120;9.8
MMSAX;20151121;3.3
MMSAX;20151122;0.1
MMSAX;20151123;-0.3
MMSAX;20151124;-1.1
MMSAX;20151125;0.7
MMSAX;20151126;1.0
MMSAX;20151127;0.8
MMSAX;20151128;-1.0
MMSAX;20151129;2.1
MMSAX;20151130;6.6
MMSAX;20151201;6.6
MMSAX;20151202;4.1
MMSAX;20151203;-0.3
MMSAX;20151204;1.2
MMSAX;20151205;4.5
MMSAX;20151206;2.7
MMSAX;20151207;4.9
MMSAX;20151208;-0.4
MMSAX;20151209;4.6
MMSAX;20151210;1.5
MMSAX;20151211;0.0
MMSAX;20151212;1.8
MMSAX;20151213;0.8
MMSAX;20151214;1.1
MMSAX;20151215;3.0
MMSAX;20151216;5.5
MMSAX;20151217;7.9
MMSAX;20151218;7.3
MMSAX;20151219;6.0
MMSAX;20151220;2.4
MMSAX;20151221;5.3
MMSAX;20151222;6.6
MMSAX;20151223;5.3
MMSAX;20151224;4.9
MMSAX;20151225;6.3
MMSAX;20151226;4.9
MMSAX;20151227;3.7
MMSAX;20151228;0.0
MMSAX;20151229;-2.8
MMSAX;20151230;-0.1
MMSAX;20151231;0.5
MMSAX;20160101;3.6
MMSAX;20160102;2.4
MMSAX;20160103;4.4
MMSAX;20160104;4.8
MMSAX;20160105;2.9
MMSAX;20160106;2.5
MMSAX;20160107;3.5
MMSAX;20160108;4.1
MMSAX;20160109;4.8
MMSAX;20160110;4.2
MMSAX;20160111;5.5
MMSAX;20160112;5.1
MMSAX;20160113;2.3
MMSAX;20160114;-0.2
MMSAX;20160115;1.3
MMSAX;20160116;-0.9
MMSAX;20160117;-2.6
MMSAX;20160118;-6.7
MMSAX;20160119;-3.1
MMSAX;20160120;0.2
MMSAX;20160121;-1.0
MMSAX;20160122;-4.2
MMSAX;20160123;1.3
MMSAX;20160124;2.6
MMSAX;20160125;5.9
MMSAX;20160126;5.6
MMSAX;20160127;7.2
MMSAX;20160128;6.7
MMSAX;20160129;6.0
MMSAX;20160130;5.3
MMSAX;20160131;4.5
MMSAX;20160201;10.8
MMSAX;20160202;6.9
MMSAX;20160203;3.0
MMSAX;20160204;1.8
MMSAX;20160205;3.7
MMSAX;20160206;10.2
MMSAX;20160207;10.4
MMSAX;20160208;7.8
MMSAX;20160209;9.8
MMSAX;20160210;3.2
MMSAX;20160211;2.0
MMSAX;20160212;4.1
MMSAX;20160213;5.0
MMSAX;20160214;6.0
MMSAX;20160215;3.3
MMSAX;20160216;2.8
MMSAX;20160217;2.2
MMSAX;20160218;3.6
MMSAX;20160219;1.6
MMSAX;20160220;1.1
MMSAX;20160221;7.2
MMSAX;20160222;10.0
MMSAX;20160223;6.7
MMSAX;20160224;2.6
MMSAX;20160225;1.1
MMSAX;20160226;1.9
MMSAX;20160227;2.5
MMSAX;20160228;2.8
MMSAX;20160229;1.9
MMSAX;20160301;1.3
MMSAX;20160302;3.6
MMSAX;20160303;1.0
MMSAX;20160304;5.2
MMSAX;20160305;3.2
MMSAX;20160306;3.0
MMSAX;20160307;2.3
MMSAX;20160308;0.8
MMSAX;20160309;3.1
MMSAX;20160310;3.5
MMSAX;20160311;5.0
MMSAX;20160312;5.1
MMSAX;20160313;5.4
MMSAX;20160314;4.2
MMSAX;20160315;1.7
MMSAX;20160316;3.3
MMSAX;20160317;5.5
MMSAX;20160318;6.7
MMSAX;20160319;8.1
MMSAX;20160320;5.5
MMSAX;20160321;4.7
MMSAX;20160322;6.5
MMSAX;20160323;5.1
MMSAX;20160324;5.7
MMSAX;20160325;5.1
MMSAX;20160326;9.1
MMSAX;20160327;9.7
MMSAX;20160328;8.1
MMSAX;20160329;11.9
MMSAX;20160330;12.0
MMSAX;20160331;17.7
MMSAX;20160401;13.6
MMSAX;20160402;12.8
MMSAX;20160403;19.7
MMSAX;20160404;18.7
MMSAX;20160405;15.2
MMSAX;20160406;10.2
MMSAX;20160407;8.4
MMSAX;20160408;5.2
MMSAX;20160409;7.0
MMSAX;20160410;10.6
MMSAX;20160411;11.7
MMSAX;20160412;12.9
MMSAX;20160413;10.8
MMSAX;20160414;9.4
MMSAX;20160415;10.7
MMSAX;20160416;12.4
MMSAX;20160417;9.6
MMSAX;20160418;5.6
MMSAX;20160419;7.6
MMSAX;20160420;10.8
MMSAX;20160421;12.6
MMSAX;20160422;14.1
MMSAX;20160423;9.8
MMSAX;20160424;2.6
MMSAX;20160425;3.7
MMSAX;20160426;6.2
MMSAX;20160427;4.2
MMSAX;20160428;5.6
MMSAX;20160429;8.9
MMSAX;20160430;12.0
MMSAX;20160501;6.5
MMSAX;20160502;8.6
MMSAX;20160503;8.8
MMSAX;20160504;9.3
MMSAX;20160505;12.5
MMSAX;20160506;18.3
MMSAX;20160507;18.7
MMSAX;20160508;19.0
MMSAX;20160509;19.8
MMSAX;20160510;20.0
MMSAX;20160511;18.8
MMSAX;20160512;11.2
MMSAX;20160513;9.9
MMSAX;20160514;10.6
MMSAX;20160515;7.4
MMSAX;20160516;7.5
MMSAX;20160517;10.1
MMSAX;20160518;14.2
MMSAX;20160519;10.0
MMSAX;20160520;13.4
MMSAX;20160521;17.3
MMSAX;20160522;22.4
MMSAX;20160523;9.3
MMSAX;20160524;9.9
MMSAX;20160525;15.1
MMSAX;20160526;19.5
MMSAX;20160527;20.9
MMSAX;20160528;18.8
MMSAX;20160529;16.9
MMSAX;20160530;15.3
MMSAX;20160531;14.9
MMSAX;20160601;15.8
MMSAX;20160602;14.8
MMSAX;20160603;15.5
MMSAX;20160604;15.9
MMSAX;20160605;15.5
MMSAX;20160606;18.9
MMSAX;20160607;20.1
MMSAX;20160608;16.4
MMSAX;20160609;14.0
MMSAX;20160610;17.3
MMSAX;20160611;16.0
MMSAX;20160612;16.1
MMSAX;20160613;14.9
MMSAX;20160614;14.7
MMSAX;20160615;14.6
MMSAX;20160616;13.7
MMSAX;20160617;13.0
MMSAX;20160618;14.8
MMSAX;20160619;13.3
MMSAX;20160620;17.0
MMSAX;20160621;17.2
MMSAX;20160622;22.7
MMSAX;20160623;25.7
MMSAX;20160624;24.9
MMSAX;20160625;20.1
MMSAX;20160626;15.5
MMSAX;20160627;16.9
MMSAX;20160628;19.6
MMSAX;20160629;21.3
MMSAX;20160630;19.5
MMSAX;20160701;21.4
MMSAX;20160702;17.9
MMSAX;20160703;17.7
MMSAX;20160704;19.7
MMSAX;20160705;21.0
MMSAX;20160706;19.9
MMSAX;20160707;20.3
MMSAX;20160708;22.7
MMSAX;20160709;22.8
MMSAX;20160710;25.1
MMSAX;20160711;23.4
MMSAX;20160712;17.9
MMSAX;20160713;13.4
MMSAX;20160714;11.3
MMSAX;20160715;12.4
MMSAX;20160716;15.1
MMSAX;20160717;19.0
MMSAX;20160718;22.1
MMSAX;20160719;23.7
MMSAX;20160720;24.6
MMSAX;20160721;23.3
MMSAX;20160722;21.0
MMSAX;20160723;19.8
MMSAX;20160724;20.5
MMSAX;20160725;20.6
MMSAX;20160726;20.9
MMSAX;20160727;-
MMSAX;20160728;20.3
MMSAX;20160729;21.5
MMSAX;20160730;23.0
MMSAX;20160731;19.2
MMSAX;20160801;17.1
MMSAX;20160802;18.3
MMSAX;20160803;21.5
MMSAX;20160804;22.9
MMSAX;20160805;14.0
MMSAX;20160806;17.1
MMSAX;20160807;19.1
MMSAX;20160808;21.0
MMSAX;20160809;15.3
MMSAX;20160810;12.2
MMSAX;20160811;14.0
MMSAX;20160812;14.7
MMSAX;20160813;19.4
MMSAX;20160814;22.0
MMSAX;20160815;21.4
MMSAX;20160816;20.9
MMSAX;20160817;19.4
MMSAX;20160818;18.2
MMSAX;20160819;19.4
MMSAX;20160820;19.6
MMSAX;20160821;15.8
MMSAX;20160822;16.8
MMSAX;20160823;19.4
MMSAX;20160824;22.2
MMSAX;20160825;22.9
MMSAX;20160826;24.2
MMSAX;20160827;24.3
MMSAX;20160828;24.6
MMSAX;20160829;19.0
MMSAX;20160830;20.4
MMSAX;20160831;20.6
MMSAX;20160901;21.1
MMSAX;20160902;20.6
MMSAX;20160903;20.3
MMSAX;20160904;19.1
MMSAX;20160905;14.4
MMSAX;20160906;16.1
MMSAX;20160907;17.6
MMSAX;20160908;20.2
MMSAX;20160909;20.4
MMSAX;20160910;20.4
MMSAX;20160911;20.7
MMSAX;20160912;21.8
MMSAX;20160913;21.3
MMSAX;20160914;22.3
MMSAX;20160915;20.9
MMSAX;20160916;16.7
MMSAX;20160917;14.6
MMSAX;20160918;14.0
MMSAX;20160919;12.4
MMSAX;20160920;13.0
MMSAX;20160921;13.0
MMSAX;20160922;13.8
MMSAX;20160923;14.6
MMSAX;20160924;15.3
MMSAX;20160925;15.6
MMSAX;20160926;15.7
MMSAX;20160927;15.5
MMSAX;20160928;15.2
MMSAX;20160929;16.4
MMSAX;20160930;16.5
MMSAX;20161001;15.7
MMSAX;20161002;12.3
MMSAX;20161003;10.4
MMSAX;20161004;11.2
MMSAX;20161005;8.7
MMSAX;20161006;6.4
MMSAX;20161007;9.6
MMSAX;20161008;8.3
MMSAX;20161009;6.8
MMSAX;20161010;6.7
MMSAX;20161011;7.5
MMSAX;20161012;6.0
MMSAX;20161013;6.7
MMSAX;20161014;11.1
MMSAX;20161015;11.1
MMSAX;20161016;11.4
MMSAX;20161017;11.5
MMSAX;20161018;11.7
MMSAX;20161019;9.8
MMSAX;20161020;8.2
MMSAX;20161021;6.0
MMSAX;20161022;5.9
MMSAX;20161023;10.7
MMSAX;20161024;13.9
MMSAX;20161025;12.4
MMSAX;20161026;11.4
MMSAX;20161027;9.8
MMSAX;20161028;7.9
MMSAX;20161029;6.5
MMSAX;20161030;7.9
MMSAX;20161031;6.4
MMSAX;20161101;7.1
MMSAX;20161102;7.6
MMSAX;20161103;6.1
MMSAX;20161104;5.3
MMSAX;20161105;12.5
MMSAX;20161106;3.5
MMSAX;20161107;2.6
MMSAX;20161108;2.6
MMSAX;20161109;3.1
MMSAX;20161110;4.0
MMSAX;20161111;4.3
MMSAX;20161112;2.8
MMSAX;20161113;1.6
MMSAX;20161114;2.5
MMSAX;20161115;3.5
MMSAX;20161116;7.7
MMSAX;20161117;7.8
MMSAX;20161118;12.1
MMSAX;20161119;4.9
MMSAX;20161120;11.6
MMSAX;20161121;17.0
MMSAX;20161122;16.9
MMSAX;20161123;17.7
MMSAX;20161124;14.2
MMSAX;20161125;5.7
MMSAX;20161126;6.6
MMSAX;20161127;6.7
MMSAX;20161128;2.9
MMSAX;20161129;-1.6
MMSAX;20161130;-0.6
MMSAX;20161201;1.7
MMSAX;20161202;0.1
MMSAX;20161203;-0.5
MMSAX;20161204;-1.1
MMSAX;20161205;-2.6
MMSAX;20161206;1.8
MMSAX;20161207;-0.6
MMSAX;20161208;-0.9
MMSAX;20161209;1.4
MMSAX;20161210;0.7
MMSAX;20161211;-0.1
MMSAX;20161212;3.0
MMSAX;20161213;0.8
MMSAX;20161214;-0.5
MMSAX;20161215;-1.7
MMSAX;20161216;-3.3
MMSAX;20161217;-4.6
MMSAX;20161218;-0.3
MMSAX;20161219;2.6
MMSAX;20161220;-0.2
MMSAX;20161221;-1.2
MMSAX;20161222;-2.5
MMSAX;20161223;-0.5
MMSAX;20161224;2.0
MMSAX;20161225;5.2
MMSAX;20161226;6.4
MMSAX;20161227;3.3
MMSAX;20161228;-0.4
MMSAX;20161229;-2.0
MMSAX;20161230;-3.7
MMSAX;20161231;-
MMSAX;20170101;-6.5
MMSAX;20170102;-4.1
MMSAX;20170103;-1.5
MMSAX;20170104;-0.4
MMSAX;20170105;-2.1
MMSAX;20170106;-7.1
MMSAX;20170107;-8.4
MMSAX;20170108;-3.0
MMSAX;20170109;-2.8
MMSAX;20170110;-3.9
MMSAX;20170111;0.5
MMSAX;20170112;3.1
MMSAX;20170113;0.7
MMSAX;20170114;-1.3
MMSAX;20170115;-2.7
MMSAX;20170116;-4.0
MMSAX;20170117;-5.7
MMSAX;20170118;-8.6
MMSAX;20170119;-9.3
MMSAX;20170120;-9.5
MMSAX;20170121;-8.5
MMSAX;20170122;-9.3
MMSAX;20170123;-9.3
MMSAX;20170124;-7.4
MMSAX;20170125;-7.2
MMSAX;20170126;-7.8
MMSAX;20170127;6.7
MMSAX;20170128;2.4
MMSAX;20170129;1.3
MMSAX;20170130;1.9
MMSAX;20170131;4.4
MMSAX;20170201;4.7
MMSAX;20170202;8.9
MMSAX;20170203;5.8
MMSAX;20170204;5.8
MMSAX;20170205;4.2
MMSAX;20170206;1.8
MMSAX;20170207;1.8
MMSAX;20170208;2.6
MMSAX;20170209;1.1
MMSAX;20170210;0.6
MMSAX;20170211;0.1
MMSAX;20170212;1.7
MMSAX;20170213;0.6
MMSAX;20170214;-0.2
MMSAX;20170215;2.6
MMSAX;20170216;6.0
MMSAX;20170217;3.5
MMSAX;20170218;4.0
MMSAX;20170219;4.5
MMSAX;20170220;6.9
MMSAX;20170221;6.8
MMSAX;20170222;9.3
MMSAX;20170223;11.8
MMSAX;20170224;5.0
MMSAX;20170225;4.3
MMSAX;20170226;5.3
MMSAX;20170227;9.0
MMSAX;20170228;7.0
MMSAX;20170301;6.4
MMSAX;20170302;6.0
MMSAX;20170303;10.1
MMSAX;20170304;13.2
MMSAX;20170305;6.0
MMSAX;20170306;4.2
MMSAX;20170307;3.3
MMSAX;20170308;5.0
MMSAX;20170309;5.8
MMSAX;20170310;7.8
MMSAX;20170311;-
MMSAX;20170312;7.7
MMSAX;20170313;7.3
MMSAX;20170314;8.7
MMSAX;20170315;9.8
MMSAX;20170316;10.7
MMSAX;20170317;14.0
MMSAX;20170318;9.4
MMSAX;20170319;11.1
MMSAX;20170320;11.3
MMSAX;20170321;10.3
MMSAX;20170322;6.3
MMSAX;20170323;11.9
MMSAX;20170324;10.9
MMSAX;20170325;10.0
MMSAX;20170326;7.3
MMSAX;20170327;9.4
MMSAX;20170328;12.0
MMSAX;20170329;12.8
MMSAX;20170330;13.9
MMSAX;20170331;17.7
MMSAX;20170401;13.9
MMSAX;20170402;13.1
MMSAX;20170403;13.4
MMSAX;20170404;10.3
MMSAX;20170405;9.8
MMSAX;20170406;8.5
MMSAX;20170407;8.8
MMSAX;20170408;12.2
MMSAX;20170409;15.1
MMSAX;20170410;17.1
MMSAX;20170411;11.2
MMSAX;20170412;12.6
MMSAX;20170413;13.9
MMSAX;20170414;11.4
MMSAX;20170415;11.5
MMSAX;20170416;6.2
MMSAX;20170417;6.2
MMSAX;20170418;1.6
MMSAX;20170419;2.5
MMSAX;20170420;2.1
MMSAX;20170421;5.7
MMSAX;20170422;8.9
MMSAX;20170423;7.5
MMSAX;20170424;11.0
MMSAX;20170425;12.5
MMSAX;20170426;4.6
MMSAX;20170427;3.0
MMSAX;20170428;1.6
MMSAX;20170429;6.6
MMSAX;20170430;-
MMSAX;20170501;-
MMSAX;20170502;10.2
MMSAX;20170503;10.8
MMSAX;20170504;8.8
MMSAX;20170505;12.3
MMSAX;20170506;14.4
MMSAX;20170507;10.6
MMSAX;20170508;9.7
MMSAX;20170509;8.8
MMSAX;20170510;12.8
MMSAX;20170511;18.2
MMSAX;20170512;15.9
MMSAX;20170513;16.0
MMSAX;20170514;14.5
MMSAX;20170515;15.0
MMSAX;20170516;17.4
MMSAX;20170517;20.1
MMSAX;20170518;21.8
MMSAX;20170519;15.1
MMSAX;20170520;11.5
MMSAX;20170521;15.3
MMSAX;20170522;17.1
MMSAX;20170523;19.8
MMSAX;20170524;17.9
MMSAX;20170525;17.6
MMSAX;20170526;18.9
MMSAX;20170527;21.3
MMSAX;20170528;23.3
MMSAX;20170529;24.0
MMSAX;20170530;22.6
MMSAX;20170531;21.8
MMSAX;20170601;20.0
MMSAX;20170602;19.7
MMSAX;20170603;22.2
MMSAX;20170604;17.2
MMSAX;20170605;15.5
MMSAX;20170606;13.3
MMSAX;20170607;13.6
MMSAX;20170608;16.1
MMSAX;20170609;19.3
MMSAX;20170610;19.6
MMSAX;20170611;23.5
MMSAX;20170612;23.1
MMSAX;20170613;22.6
MMSAX;20170614;20.8
MMSAX;20170615;22.7
MMSAX;20170616;21.0
MMSAX;20170617;19.0
MMSAX;20170618;20.4
MMSAX;20170619;23.5
MMSAX;20170620;26.1
MMSAX;20170621;26.0
MMSAX;20170622;27.1
MMSAX;20170623;27.3
MMSAX;20170624;23.3
MMSAX;20170625;19.6
MMSAX;20170626;23.1
MMSAX;20170627;21.9
MMSAX;20170628;19.6
MMSAX;20170629;15.6
MMSAX;20170630;-
MMSAX;20170701;-
MMSAX;20170702;15.2
MMSAX;20170703;17.6
MMSAX;20170704;20.4
MMSAX;20170705;23.5
MMSAX;20170706;25.2
MMSAX;20170707;25.8
MMSAX;20170708;25.1
MMSAX;20170709;21.2
MMSAX;20170710;20.3
MMSAX;20170711;18.6
MMSAX;20170712;21.2
MMSAX;20170713;19.5
MMSAX;20170714;16.8
MMSAX;20170715;16.5
MMSAX;20170716;18.0
MMSAX;20170717;21.4
MMSAX;20170718;22.3
MMSAX;20170719;22.7
MMSAX;20170720;19.7
MMSAX;20170721;22.3
MMSAX;20170722;22.3
MMSAX;20170723;18.1
MMSAX;20170724;15.5
MMSAX;20170725;12.8
MMSAX;20170726;12.9
MMSAX;20170727;16.2
MMSAX;20170728;16.8
MMSAX;20170729;20.6
MMSAX;20170730;22.8
MMSAX;20170731;24.2
MMSAX;20170801;29.4
MMSAX;20170802;24.5
MMSAX;20170803;26.7
MMSAX;20170804;24.3
MMSAX;20170805;23.4
MMSAX;20170806;16.4
MMSAX;20170807;18.9
MMSAX;20170808;18.6
MMSAX;20170809;18.3
MMSAX;20170810;14.3
MMSAX;20170811;12.2
MMSAX;20170812;14.7
MMSAX;20170813;18.7
MMSAX;20170814;20.6
MMSAX;20170815;22.7
MMSAX;20170816;21.2
MMSAX;20170817;22.8
MMSAX;20170818;22.9
MMSAX;20170819;16.9
MMSAX;20170820;15.7
MMSAX;20170821;15.3
MMSAX;20170822;18.7
MMSAX;20170823;20.5
MMSAX;20170824;21.3
MMSAX;20170825;21.9
MMSAX;20170826;23.1
MMSAX;20170827;21.3
MMSAX;20170828;22.1
MMSAX;20170829;22.7
MMSAX;20170830;24.5
MMSAX;20170831;17.2
MMSAX;20170901;13.8
MMSAX;20170902;10.7
MMSAX;20170903;10.9
MMSAX;20170904;13.8
MMSAX;20170905;17.5
MMSAX;20170906;17.4
MMSAX;20170907;15.1
MMSAX;20170908;14.7
MMSAX;20170909;12.2
MMSAX;20170910;10.9
MMSAX;20170911;13.0
MMSAX;20170912;11.7
MMSAX;20170913;12.7
MMSAX;20170914;14.0
MMSAX;20170915;10.9
MMSAX;20170916;11.6
MMSAX;20170917;10.6
MMSAX;20170918;10.9
MMSAX;20170919;8.9
MMSAX;20170920;8.8
MMSAX;20170921;11.0
MMSAX;20170922;12.9
MMSAX;20170923;14.2
MMSAX;20170924;14.6
MMSAX;20170925;14.4
MMSAX;20170926;14.3
MMSAX;20170927;15.3
MMSAX;20170928;15.9
MMSAX;20170929;15.4
MMSAX;20170930;16.3
MMSAX;20171001;11.9
MMSAX;20171002;13.5
MMSAX;20171003;13.4
MMSAX;20171004;11.8
MMSAX;20171005;15.2
MMSAX;20171006;8.7
MMSAX;20171007;10.2
MMSAX;20171008;9.7
MMSAX;20171009;10.8
MMSAX;20171010;10.9
MMSAX;20171011;11.9
MMSAX;20171012;13.3
MMSAX;20171013;13.3
MMSAX;20171014;14.0
MMSAX;20171015;14.6
MMSAX;20171016;15.5
MMSAX;20171017;14.7
MMSAX;20171018;12.7
MMSAX;20171019;14.1
MMSAX;20171020;14.3
MMSAX;20171021;14.9
MMSAX;20171022;8.5
MMSAX;20171023;6.7
MMSAX;20171024;9.3
MMSAX;20171025;12.5
MMSAX;20171026;12.6
MMSAX;20171027;10.2
MMSAX;20171028;7.6
MMSAX;20171029;8.9
MMSAX;20171030;5.4
MMSAX;20171031;4.3
MMSAX;20171101;6.5
MMSAX;20171102;8.9
MMSAX;20171103;10.4
MMSAX;20171104;10.7
MMSAX;20171105;8.9
MMSAX;20171106;4.7
MMSAX;20171107;6.2
MMSAX;20171108;5.4
MMSAX;20171109;6.0
MMSAX;20171110;5.9
MMSAX;20171111;6.2
MMSAX;20171112;6.4
MMSAX;20171113;1.9
MMSAX;20171114;1.8
MMSAX;20171115;-0.2
MMSAX;20171116;0.1
MMSAX;20171117;2.3
MMSAX;20171118;4.1
MMSAX;20171119;2.0
MMSAX;20171120;2.7
MMSAX;20171121;5.7
MMSAX;20171122;7.4
MMSAX;20171123;8.4
MMSAX;20171124;9.1
MMSAX;20171125;7.7
MMSAX;20171126;1.1
MMSAX;20171127;2.2
MMSAX;20171128;2.9
MMSAX;20171129;1.6
MMSAX;20171130;0.2
MMSAX;20171201;-0.3
MMSAX;20171202;-0.9
MMSAX;20171203;-0.9
MMSAX;20171204;-0.3
MMSAX;20171205;0.9
MMSAX;20171206;-2.1
MMSAX;20171207;-1.6
MMSAX;20171208;3.6
MMSAX;20171209;-1.5
MMSAX;20171210;0.8
MMSAX;20171211;10.0
MMSAX;20171212;2.0
MMSAX;20171213;1.7
MMSAX;20171214;2.8
MMSAX;20171215;2.5
MMSAX;20171216;0.2
MMSAX;20171217;-0.1
MMSAX;20171218;-1.8
MMSAX;20171219;0.1
MMSAX;20171220;0.7
MMSAX;20171221;1.9
MMSAX;20171222;2.8
MMSAX;20171223;3.6
MMSAX;20171224;-1.3
MMSAX;20171225;-3.6
MMSAX;20171226;-0.9
MMSAX;20171227;2.8
MMSAX;20171228;-0.2
MMSAX;20171229;-1.0
MMSAX;20171230;2.6
MMSAX;20171231;5.7
MMSAX;20180101;5.6
MMSAX;20180102;4.8
MMSAX;20180103;5.6
MMSAX;20180104;4.5
MMSAX;20180105;6.5
MMSAX;20180106;4.8
MMSAX;20180107;4.4
MMSAX;20180108;7.3
MMSAX;20180109;9.0
MMSAX;20180110;4.2
MMSAX;20180111;3.7
MMSAX;20180112;3.0
MMSAX;20180113;1.3
MMSAX;20180114;-1.6
MMSAX;20180115;1.4
MMSAX;20180116;5.1
MMSAX;20180117;3.0
MMSAX;20180118;4.5
MMSAX;20180119;3.8
MMSAX;20180120;2.5
MMSAX;20180121;1.9
MMSAX;20180122;3.0
MMSAX;20180123;4.6
MMSAX;20180124;7.5
MMSAX;20180125;9.6
MMSAX;20180126;-
MMSAX;20180127;-
MMSAX;20180128;4.9
MMSAX;20180129;5.4
MMSAX;20180130;5.9
MMSAX;20180131;5.7
MMSAX;20180201;3.5
MMSAX;20180202;1.2
MMSAX;20180203;0.1
MMSAX;20180204;1.0
MMSAX;20180205;-0.9
MMSAX;20180206;-1.2
MMSAX;20180207;-0.2
MMSAX;20180208;0.2
MMSAX;20180209;1.3
MMSAX;20180210;1.1
MMSAX;20180211;1.6
MMSAX;20180212;-0.4
MMSAX;20180213;-3.0
MMSAX;20180214;-3.6
MMSAX;20180215;0.0
MMSAX;20180216;3.5
MMSAX;20180217;2.4
MMSAX;20180218;0.7
MMSAX;20180219;0.8
MMSAX;20180220;-0.6
MMSAX;20180221;-0.4
MMSAX;20180222;-0.8
MMSAX;20180223;-1.1
MMSAX;20180224;-0.6
MMSAX;20180225;-4.0
MMSAX;20180226;-8.5
MMSAX;20180227;-9.0
MMSAX;20180228;-5.2
MMSAX;20180301;-0.3
MMSAX;20180302;-3.1
MMSAX;20180303;1.8
MMSAX;20180304;8.1
MMSAX;20180305;7.5
MMSAX;20180306;4.8
MMSAX;20180307;4.5
MMSAX;20180308;6.7
MMSAX;20180309;9.0
MMSAX;20180310;13.1
MMSAX;20180311;13.4
MMSAX;20180312;8.5
MMSAX;20180313;7.5
MMSAX;20180314;8.2
MMSAX;20180315;11.9
MMSAX;20180316;8.1
MMSAX;20180317;5.2
MMSAX;20180318;0.7
MMSAX;20180319;-1.1
MMSAX;20180320;-1.4
MMSAX;20180321;-0.5
MMSAX;20180322;0.7
MMSAX;20180323;2.9
MMSAX;20180324;5.7
MMSAX;20180325;8.0
MMSAX;20180326;6.1
MMSAX;20180327;6.3
MMSAX;20180328;8.2
MMSAX;20180329;6.6
MMSAX;20180330;8.5
MMSAX;20180331;4.1
MMSAX;20180401;4.9
MMSAX;20180402;10.4
MMSAX;20180403;15.4
MMSAX;20180404;14.0
MMSAX;20180405;9.9
MMSAX;20180406;11.5
MMSAX;20180407;16.7
MMSAX;20180408;18.3
MMSAX;20180409;16.5
MMSAX;20180410;14.5
MMSAX;20180411;12.3
MMSAX;20180412;14.1
MMSAX;20180413;14.1
MMSAX;20180414;14.3
MMSAX;20180415;12.9
MMSAX;20180416;12.1
MMSAX;20180417;15.4
MMSAX;20180418;16.6
MMSAX;20180419;18.0
MMSAX;20180420;18.6
MMSAX;20180421;19.1
MMSAX;20180422;19.7
MMSAX;20180423;17.1
MMSAX;20180424;16.7
MMSAX;20180425;18.1
MMSAX;20180426;11.7
MMSAX;20180427;14.4
MMSAX;20180428;17.7
MMSAX;20180429;20.5
MMSAX;20180430;14.9
MMSAX;20180501;11.4
MMSAX;20180502;13.1
MMSAX;20180503;13.1
MMSAX;20180504;16.4
MMSAX;20180505;18.1
