 

stn;time;rre150mx
BEP;196902;11.6
BEP;196903;8.9
BEP;196904;19.3
BEP;196905;14.5
BEP;196906;39.9
BEP;196907;22.8
BEP;196908;28.3
BEP;196909;31.5
BEP;196910;3.5
BEP;196911;29.3
BEP;196912;17.9
BEP;197001;12.7
BEP;197002;24.9
BEP;197003;15.0
BEP;197004;31.0
BEP;197005;24.9
BEP;197006;18.9
BEP;197007;35.2
BEP;197008;34.6
BEP;197009;38.8
BEP;197010;24.0
BEP;197011;17.7
BEP;197012;5.5
BEP;197101;12.2
BEP;197102;6.5
BEP;197103;13.2
BEP;197104;29.1
BEP;197105;62.0
BEP;197106;13.9
BEP;197107;21.9
BEP;197108;48.9
BEP;197109;21.8
BEP;197110;18.4
BEP;197111;33.7
BEP;197112;13.4
BEP;197201;7.2
BEP;197202;7.9
BEP;197203;8.6
BEP;197204;23.9
BEP;197205;16.9
BEP;197206;31.6
BEP;197207;21.8
BEP;197208;11.1
BEP;197209;13.8
BEP;197210;20.9
BEP;197211;55.7
BEP;197212;14.7
BEP;197301;11.2
BEP;197302;9.8
BEP;197303;9.7
BEP;197304;12.6
BEP;197305;26.1
BEP;197306;56.1
BEP;197307;49.1
BEP;197308;16.4
BEP;197309;14.6
BEP;197310;31.9
BEP;197311;11.1
BEP;197312;21.7
BEP;197401;8.8
BEP;197402;13.5
BEP;197403;9.8
BEP;197404;16.7
BEP;197405;23.1
BEP;197406;32.1
BEP;197407;28.0
BEP;197408;29.7
BEP;197409;19.0
BEP;197410;33.4
BEP;197411;18.6
BEP;197412;17.8
BEP;197501;10.6
BEP;197502;14.6
BEP;197503;9.3
BEP;197504;12.6
BEP;197505;25.5
BEP;197506;20.2
BEP;197507;24.2
BEP;197508;24.3
BEP;197509;24.2
BEP;197510;30.4
BEP;197511;17.1
BEP;197512;6.3
BEP;197601;15.6
BEP;197602;10.3
BEP;197603;8.8
BEP;197604;17.4
BEP;197605;16.1
BEP;197606;25.8
BEP;197607;38.3
BEP;197608;8.5
BEP;197609;28.7
BEP;197610;10.9
BEP;197611;12.9
BEP;197612;53.9
BEP;197701;30.7
BEP;197702;25.0
BEP;197703;15.3
BEP;197704;59.3
BEP;197705;37.6
BEP;197706;21.5
BEP;197707;36.6
BEP;197708;34.9
BEP;197709;6.0
BEP;197710;25.7
BEP;197711;16.9
BEP;197712;21.9
BEP;197801;11.9
BEP;197802;27.9
BEP;197803;18.9
BEP;197804;18.7
BEP;197805;15.9
BEP;197806;27.3
BEP;197807;13.8
BEP;197808;62.9
BEP;197809;14.4
BEP;197810;17.0
BEP;197811;6.2
BEP;197812;15.8
BEP;197901;45.5
BEP;197902;18.3
BEP;197903;13.8
BEP;197904;35.1
BEP;197905;19.8
BEP;197906;25.0
BEP;197907;20.7
BEP;197908;28.8
BEP;197909;28.1
BEP;197910;29.1
BEP;197911;22.4
BEP;197912;32.9
BEP;198001;44.0
BEP;198002;17.5
BEP;198003;12.4
BEP;198004;9.8
BEP;198005;10.4
BEP;198006;27.1
BEP;198007;34.2
BEP;198008;33.5
BEP;198009;32.9
BEP;198010;47.5
BEP;198011;19.0
BEP;198012;16.6
BEP;198101;14.6
BEP;198102;7.8
BEP;198103;39.6
BEP;198104;11.6
BEP;198105;60.2
BEP;198106;15.2
BEP;198107;37.7
BEP;198108;22.3
BEP;198109;23.9
BEP;198110;22.3
BEP;198111;18.8
BEP;198112;25.1
BEP;198201;37.6
BEP;198202;6.1
BEP;198203;17.8
BEP;198204;15.1
BEP;198205;27.3
BEP;198206;54.8
BEP;198207;38.9
BEP;198208;44.4
BEP;198209;19.4
BEP;198210;23.7
BEP;198211;14.9
BEP;198212;40.5
BEP;198301;16.6
BEP;198302;14.9
BEP;198303;18.2
BEP;198304;29.1
BEP;198305;33.2
BEP;198306;23.4
BEP;198307;12.8
BEP;198308;24.1
BEP;198309;46.3
BEP;198310;33.8
BEP;198311;25.2
BEP;198312;13.4
BEP;198401;13.2
BEP;198402;13.4
BEP;198403;11.9
BEP;198404;27.5
BEP;198405;22.2
BEP;198406;20.6
BEP;198407;23.9
BEP;198408;50.7
BEP;198409;43.4
BEP;198410;14.6
BEP;198411;32.1
BEP;198412;47.4
BEP;198501;36.4
BEP;198502;21.1
BEP;198503;13.6
BEP;198504;34.1
BEP;198505;42.4
BEP;198506;25.2
BEP;198507;16.9
BEP;198508;22.4
BEP;198509;31.6
BEP;198510;7.6
BEP;198511;34.6
BEP;198512;58.2
BEP;198601;26.6
BEP;198602;16.8
BEP;198603;14.5
BEP;198604;35.3
BEP;198605;43.4
BEP;198606;31.9
BEP;198607;33.4
BEP;198608;38.9
BEP;198609;22.6
BEP;198610;33.4
BEP;198611;26.4
BEP;198612;24.9
BEP;198701;15.9
BEP;198702;26.6
BEP;198703;25.4
BEP;198704;22.3
BEP;198705;22.1
BEP;198706;37.5
BEP;198707;20.5
BEP;198708;25.2
BEP;198709;58.1
BEP;198710;9.2
BEP;198711;24.3
BEP;198712;14.4
BEP;198801;16.5
BEP;198802;26.9
BEP;198803;26.4
BEP;198804;22.1
BEP;198805;27.2
BEP;198806;30.6
BEP;198807;25.6
BEP;198808;30.4
BEP;198809;21.1
BEP;198810;36.1
BEP;198811;10.4
BEP;198812;15.7
BEP;198901;6.9
BEP;198902;7.1
BEP;198903;12.2
BEP;198904;35.7
BEP;198905;12.7
BEP;198906;17.8
BEP;198907;20.7
BEP;198908;35.2
BEP;198909;4.3
BEP;198910;32.9
BEP;198911;16.0
BEP;198912;19.8
BEP;199001;8.9
BEP;199002;21.7
BEP;199003;14.2
BEP;199004;28.3
BEP;199005;27.4
BEP;199006;23.5
BEP;199007;53.9
BEP;199008;14.9
BEP;199009;60.7
BEP;199010;31.9
BEP;199011;21.9
BEP;199012;13.6
BEP;199101;10.1
BEP;199102;7.6
BEP;199103;12.8
BEP;199104;12.3
BEP;199105;29.3
BEP;199106;35.7
BEP;199107;25.9
BEP;199108;10.8
BEP;199109;28.9
BEP;199110;17.4
BEP;199111;30.2
BEP;199112;24.7
BEP;199201;9.8
BEP;199202;18.4
BEP;199203;21.3
BEP;199204;30.1
BEP;199205;9.1
BEP;199206;15.2
BEP;199207;20.3
BEP;199208;30.6
BEP;199209;29.4
BEP;199210;58.7
BEP;199211;31.3
BEP;199212;18.7
BEP;199301;6.8
BEP;199302;8.0
BEP;199303;8.1
BEP;199304;20.6
BEP;199305;21.0
BEP;199306;27.1
BEP;199307;61.6
BEP;199308;35.6
BEP;199309;23.1
BEP;199310;22.2
BEP;199311;12.9
BEP;199312;27.8
BEP;199401;14.7
BEP;199402;7.5
BEP;199403;21.8
BEP;199404;24.5
BEP;199405;41.5
BEP;199406;32.6
BEP;199407;48.4
BEP;199408;29.8
BEP;199409;34.2
BEP;199410;34.9
BEP;199411;10.8
BEP;199412;31.1
BEP;199501;40.5
BEP;199502;26.3
BEP;199503;25.5
BEP;199504;14.9
BEP;199505;30.0
BEP;199506;15.4
BEP;199507;14.2
BEP;199508;19.5
BEP;199509;34.6
BEP;199510;3.5
BEP;199511;33.7
BEP;199512;52.2
BEP;199601;16.8
BEP;199602;13.7
BEP;199603;31.9
BEP;199604;10.6
BEP;199605;22.7
BEP;199606;35.6
BEP;199607;45.5
BEP;199608;46.7
BEP;199609;16.8
BEP;199610;19.1
BEP;199611;26.0
BEP;199612;13.7
BEP;199701;22.1
BEP;199702;32.3
BEP;199703;8.9
BEP;199704;21.2
BEP;199705;25.3
BEP;199706;47.1
BEP;199707;26.8
BEP;199708;25.6
BEP;199709;31.3
BEP;199710;27.9
BEP;199711;9.2
BEP;199712;29.4
BEP;199801;13.3
BEP;199802;25.7
BEP;199803;17.1
BEP;199804;29.5
BEP;199805;8.0
BEP;199806;20.2
BEP;199807;18.4
BEP;199808;17.4
BEP;199809;22.4
BEP;199810;32.3
BEP;199811;45.4
BEP;199812;5.7
BEP;199901;17.4
BEP;199902;26.8
BEP;199903;16.2
BEP;199904;21.2
BEP;199905;26.1
BEP;199906;31.9
BEP;199907;39.7
BEP;199908;43.4
BEP;199909;37.7
BEP;199910;13.8
BEP;199911;18.5
BEP;199912;24.2
BEP;200001;3.9
BEP;200002;27.5
BEP;200003;14.4
BEP;200004;15.3
BEP;200005;14.9
BEP;200006;39.4
BEP;200007;30.6
BEP;200008;28.7
BEP;200009;30.5
BEP;200010;11.8
BEP;200011;20.1
BEP;200012;19.1
BEP;200101;31.2
BEP;200102;14.1
BEP;200103;38.8
BEP;200104;26.1
BEP;200105;18.2
BEP;200106;70.1
BEP;200107;47.7
BEP;200108;21.2
BEP;200109;21.1
BEP;200110;15.1
BEP;200111;18.7
BEP;200112;11.3
BEP;200201;17.6
BEP;200202;30.2
BEP;200203;27.1
BEP;200204;20.5
BEP;200205;36.1
BEP;200206;43.4
BEP;200207;23.7
BEP;200208;29.6
BEP;200209;25.1
BEP;200210;21.6
BEP;200211;30.3
BEP;200212;23.1
BEP;200301;8.7
BEP;200302;14.4
BEP;200303;22.7
BEP;200304;18.3
BEP;200305;20.2
BEP;200306;30.3
BEP;200307;33.4
BEP;200308;39.1
BEP;200309;7.7
BEP;200310;25.2
BEP;200311;21.6
BEP;200312;8.3
BEP;200401;20.2
BEP;200402;19.3
BEP;200403;15.7
BEP;200404;28.6
BEP;200405;18.9
BEP;200406;32.1
BEP;200407;42.1
BEP;200408;19.8
BEP;200409;11.2
BEP;200410;30.4
BEP;200411;5.1
BEP;200412;18.2
BEP;200501;23.2
BEP;200502;13.4
BEP;200503;19.2
BEP;200504;48.4
BEP;200505;19.0
BEP;200506;20.2
BEP;200507;18.2
BEP;200508;49.1
BEP;200509;30.8
BEP;200510;29.1
BEP;200511;9.3
BEP;200512;15.8
BEP;200601;5.8
BEP;200602;10.9
BEP;200603;24.1
BEP;200604;39.9
BEP;200605;39.6
BEP;200606;20.4
BEP;200607;64.4
BEP;200608;46.7
BEP;200609;50.3
BEP;200610;17.6
