 

stn;time;tre200d0
ANT;18961026;1.2
ANT;18961027;3.8
ANT;18961028;4.2
ANT;18961029;1.7
ANT;18961030;3.0
ANT;18961031;2.1
ANT;18961101;-1.4
ANT;18961102;-1.1
ANT;18961103;-2.9
ANT;18961104;-5.0
ANT;18961105;1.4
ANT;18961106;4.7
ANT;18961107;2.4
ANT;18961108;0.9
ANT;18961109;-0.4
ANT;18961110;-7.1
ANT;18961111;-7.8
ANT;18961112;-5.6
ANT;18961113;-1.5
ANT;18961114;-4.0
ANT;18961115;-0.1
ANT;18961116;-1.8
ANT;18961117;-2.5
ANT;18961118;-2.2
ANT;18961119;-2.3
ANT;18961120;-1.1
ANT;18961121;-3.7
ANT;18961122;-8.8
ANT;18961123;-11.2
ANT;18961124;-9.6
ANT;18961125;-5.0
ANT;18961126;-4.3
ANT;18961127;-11.0
ANT;18961128;-9.3
ANT;18961129;-10.6
ANT;18961130;-10.8
ANT;18961201;-8.7
ANT;18961202;1.3
ANT;18961203;1.4
ANT;18961204;0.7
ANT;18961205;-0.6
ANT;18961206;-0.9
ANT;18961207;0.0
ANT;18961208;-7.1
ANT;18961209;-1.7
ANT;18961210;-5.9
ANT;18961211;-6.6
ANT;18961212;-3.9
ANT;18961213;-3.4
ANT;18961214;-3.2
ANT;18961215;-3.8
ANT;18961216;-7.5
ANT;18961217;-9.0
ANT;18961218;-4.1
ANT;18961219;-1.1
ANT;18961220;-2.1
ANT;18961221;-4.6
ANT;18961222;-7.1
ANT;18961223;-3.3
ANT;18961224;-5.6
ANT;18961225;-6.2
ANT;18961226;-9.0
ANT;18961227;-8.1
ANT;18961228;-7.0
ANT;18961229;-2.6
ANT;18961230;-10.6
ANT;18961231;-5.6
ANT;18970101;-12.4
ANT;18970102;-13.6
ANT;18970103;-13.0
ANT;18970104;-15.7
ANT;18970105;-9.9
ANT;18970106;-3.1
ANT;18970107;-0.2
ANT;18970108;2.9
ANT;18970109;2.4
ANT;18970110;3.0
ANT;18970111;3.2
ANT;18970112;1.3
ANT;18970113;0.8
ANT;18970114;0.3
ANT;18970115;1.1
ANT;18970116;3.7
ANT;18970117;1.5
ANT;18970118;-4.8
ANT;18970119;-5.7
ANT;18970120;-2.8
ANT;18970121;-2.5
ANT;18970122;-5.3
ANT;18970123;-9.3
ANT;18970124;-13.0
ANT;18970125;-12.4
ANT;18970126;-7.8
ANT;18970127;-8.8
ANT;18970128;-10.5
ANT;18970129;-12.6
ANT;18970130;-7.0
ANT;18970131;-8.7
ANT;18970201;-6.3
ANT;18970202;1.1
ANT;18970203;-1.2
ANT;18970204;-6.1
ANT;18970205;-1.0
ANT;18970206;-1.0
ANT;18970207;-2.3
ANT;18970208;-5.8
ANT;18970209;-9.6
ANT;18970210;0.0
ANT;18970211;1.1
ANT;18970212;0.8
ANT;18970213;-6.8
ANT;18970214;-0.8
ANT;18970215;-2.1
ANT;18970216;-7.5
ANT;18970217;-5.9
ANT;18970218;-3.6
ANT;18970219;-1.1
ANT;18970220;-2.7
ANT;18970221;-3.3
ANT;18970222;-5.1
ANT;18970223;-7.6
ANT;18970224;-6.3
ANT;18970225;-3.6
ANT;18970226;2.9
ANT;18970227;2.9
ANT;18970228;4.4
ANT;18970301;1.3
ANT;18970302;-0.5
ANT;18970303;-2.5
ANT;18970304;-4.8
ANT;18970305;-3.0
ANT;18970306;-7.7
ANT;18970307;-5.5
ANT;18970308;-5.9
ANT;18970309;-8.8
ANT;18970310;-3.2
ANT;18970311;-1.7
ANT;18970312;1.2
ANT;18970313;-2.2
ANT;18970314;-1.4
ANT;18970315;1.7
ANT;18970316;3.7
ANT;18970317;3.6
ANT;18970318;4.3
ANT;18970319;3.3
ANT;18970320;1.9
ANT;18970321;2.0
ANT;18970322;3.7
ANT;18970323;6.1
ANT;18970324;5.5
ANT;18970325;5.2
ANT;18970326;3.7
ANT;18970327;8.9
ANT;18970328;7.3
ANT;18970329;2.4
ANT;18970330;1.0
ANT;18970331;1.6
ANT;18970401;4.1
ANT;18970402;-2.8
ANT;18970403;-2.3
ANT;18970404;0.2
ANT;18970405;-2.6
ANT;18970406;0.2
ANT;18970407;1.0
ANT;18970408;-3.5
ANT;18970409;0.4
ANT;18970410;2.3
ANT;18970411;1.1
ANT;18970412;2.3
ANT;18970413;5.3
ANT;18970414;5.7
ANT;18970415;0.2
ANT;18970416;-1.1
ANT;18970417;1.4
ANT;18970418;2.7
ANT;18970419;1.8
ANT;18970420;1.9
ANT;18970421;1.7
ANT;18970422;6.1
ANT;18970423;6.6
ANT;18970424;4.0
ANT;18970425;5.8
ANT;18970426;8.7
ANT;18970427;8.4
ANT;18970428;8.5
ANT;18970429;9.4
ANT;18970430;10.1
ANT;18970501;7.9
ANT;18970502;2.5
ANT;18970503;6.9
ANT;18970504;3.5
ANT;18970505;4.0
ANT;18970506;1.3
ANT;18970507;-1.6
ANT;18970508;1.2
ANT;18970509;3.1
ANT;18970510;2.8
ANT;18970511;2.1
ANT;18970512;-2.2
ANT;18970513;-2.2
ANT;18970514;-2.4
ANT;18970515;-1.4
ANT;18970516;5.2
ANT;18970517;7.9
ANT;18970518;10.4
ANT;18970519;10.6
ANT;18970520;11.6
ANT;18970521;10.6
ANT;18970522;10.4
ANT;18970523;7.6
ANT;18970524;7.7
ANT;18970525;6.6
ANT;18970526;6.2
ANT;18970527;8.3
ANT;18970528;4.4
ANT;18970529;9.5
ANT;18970530;14.0
ANT;18970531;12.8
ANT;18970601;15.1
ANT;18970602;15.1
ANT;18970603;14.5
ANT;18970604;13.9
ANT;18970605;11.8
ANT;18970606;12.2
ANT;18970607;11.4
ANT;18970608;13.2
ANT;18970609;10.0
ANT;18970610;5.8
ANT;18970611;8.0
ANT;18970612;11.0
ANT;18970613;13.9
ANT;18970614;14.6
ANT;18970615;12.6
ANT;18970616;13.1
ANT;18970617;8.0
ANT;18970618;7.7
ANT;18970619;4.1
ANT;18970620;3.8
ANT;18970621;6.6
ANT;18970622;11.1
ANT;18970623;12.4
ANT;18970624;15.9
ANT;18970625;16.5
ANT;18970626;17.3
ANT;18970627;13.6
ANT;18970628;15.0
ANT;18970629;18.5
ANT;18970630;19.8
ANT;18970701;17.5
ANT;18970702;20.2
ANT;18970703;18.0
ANT;18970704;10.1
ANT;18970705;10.7
ANT;18970706;14.9
ANT;18970707;15.7
ANT;18970708;13.7
ANT;18970709;12.8
ANT;18970710;14.2
ANT;18970711;15.8
ANT;18970712;13.8
ANT;18970713;11.1
ANT;18970714;12.8
ANT;18970715;11.6
ANT;18970716;11.3
ANT;18970717;12.6
ANT;18970718;13.2
ANT;18970719;15.4
ANT;18970720;16.1
ANT;18970721;11.8
ANT;18970722;9.1
ANT;18970723;9.7
ANT;18970724;12.6
ANT;18970725;17.0
ANT;18970726;11.3
ANT;18970727;10.6
ANT;18970728;7.4
ANT;18970729;4.2
ANT;18970730;9.4
ANT;18970731;11.5
ANT;18970801;12.9
ANT;18970802;14.4
ANT;18970803;12.0
ANT;18970804;14.3
ANT;18970805;14.6
ANT;18970806;13.6
ANT;18970807;13.2
ANT;18970808;14.6
ANT;18970809;10.9
ANT;18970810;11.1
ANT;18970811;15.4
ANT;18970812;12.6
ANT;18970813;10.6
ANT;18970814;13.3
ANT;18970815;16.0
ANT;18970816;17.1
ANT;18970817;9.1
ANT;18970818;5.8
ANT;18970819;7.3
ANT;18970820;6.3
ANT;18970821;12.5
ANT;18970822;14.9
ANT;18970823;6.0
ANT;18970824;9.0
ANT;18970825;8.6
ANT;18970826;8.9
ANT;18970827;12.4
ANT;18970828;13.4
ANT;18970829;12.0
ANT;18970830;14.8
ANT;18970831;13.4
ANT;18970901;14.8
ANT;18970902;16.1
ANT;18970903;11.9
ANT;18970904;5.1
ANT;18970905;5.1
ANT;18970906;11.1
ANT;18970907;6.1
ANT;18970908;6.9
ANT;18970909;10.8
ANT;18970910;9.4
ANT;18970911;5.1
ANT;18970912;4.0
ANT;18970913;6.9
ANT;18970914;10.0
ANT;18970915;6.3
ANT;18970916;3.3
ANT;18970917;4.8
ANT;18970918;7.4
ANT;18970919;0.3
ANT;18970920;0.5
ANT;18970921;1.8
ANT;18970922;5.6
ANT;18970923;5.3
ANT;18970924;8.0
ANT;18970925;9.5
ANT;18970926;9.9
ANT;18970927;9.6
ANT;18970928;11.1
ANT;18970929;10.6
ANT;18970930;11.6
ANT;18971001;10.5
ANT;18971002;11.1
ANT;18971003;7.2
ANT;18971004;2.0
ANT;18971005;-0.4
ANT;18971006;-3.9
ANT;18971007;-4.4
ANT;18971008;-3.9
ANT;18971009;-2.7
ANT;18971010;0.0
ANT;18971011;0.5
ANT;18971012;0.9
ANT;18971013;3.5
ANT;18971014;6.0
ANT;18971015;7.5
ANT;18971016;9.6
ANT;18971017;8.8
ANT;18971018;6.4
ANT;18971019;9.6
ANT;18971020;5.6
ANT;18971021;-0.1
ANT;18971022;4.9
ANT;18971023;3.6
ANT;18971024;6.9
ANT;18971025;6.6
ANT;18971026;2.8
ANT;18971027;3.0
ANT;18971028;2.9
ANT;18971029;4.5
ANT;18971030;4.4
ANT;18971031;0.5
ANT;18971101;0.3
ANT;18971102;1.5
ANT;18971103;2.6
ANT;18971104;4.3
ANT;18971105;0.5
ANT;18971106;1.4
ANT;18971107;2.0
ANT;18971108;3.1
ANT;18971109;1.8
ANT;18971110;1.7
ANT;18971111;-0.9
ANT;18971112;-2.5
ANT;18971113;3.5
ANT;18971114;6.1
ANT;18971115;5.7
ANT;18971116;3.0
ANT;18971117;1.4
ANT;18971118;2.1
ANT;18971119;1.9
ANT;18971120;-0.3
ANT;18971121;-1.8
ANT;18971122;-1.4
ANT;18971123;-1.9
ANT;18971124;-2.4
ANT;18971125;-4.3
ANT;18971126;-11.8
ANT;18971127;-6.3
ANT;18971128;-2.4
ANT;18971129;-3.5
ANT;18971130;-9.6
ANT;18971201;-2.7
ANT;18971202;-7.4
ANT;18971203;-4.6
ANT;18971204;-9.5
ANT;18971205;-6.1
ANT;18971206;-4.3
ANT;18971207;-9.6
ANT;18971208;0.9
ANT;18971209;-3.8
ANT;18971210;-3.8
ANT;18971211;-1.5
ANT;18971212;-2.6
ANT;18971213;0.3
ANT;18971214;2.5
ANT;18971215;3.3
ANT;18971216;-0.4
ANT;18971217;0.4
ANT;18971218;-7.6
ANT;18971219;-10.0
ANT;18971220;-11.1
ANT;18971221;-13.0
ANT;18971222;-14.7
ANT;18971223;-13.1
ANT;18971224;-12.2
ANT;18971225;-13.1
ANT;18971226;-12.0
ANT;18971227;-5.9
ANT;18971228;-8.0
ANT;18971229;-5.9
ANT;18971230;-0.6
ANT;18971231;-0.8
ANT;18980101;-0.2
ANT;18980102;-0.4
ANT;18980103;-9.6
ANT;18980104;-9.4
ANT;18980105;-4.9
ANT;18980106;-2.3
ANT;18980107;2.3
ANT;18980108;2.4
ANT;18980109;0.5
ANT;18980110;-3.1
ANT;18980111;-5.4
ANT;18980112;-6.8
ANT;18980113;2.0
ANT;18980114;3.3
ANT;18980115;-1.9
ANT;18980116;-5.1
ANT;18980117;-8.0
ANT;18980118;-6.7
ANT;18980119;-7.9
ANT;18980120;-8.3
ANT;18980121;-7.6
ANT;18980122;-5.6
ANT;18980123;-1.4
ANT;18980124;-4.1
ANT;18980125;-2.6
ANT;18980126;-4.4
ANT;18980127;-5.6
ANT;18980128;-6.2
ANT;18980129;-3.9
ANT;18980130;-5.0
ANT;18980131;1.7
ANT;18980201;0.3
ANT;18980202;-2.8
ANT;18980203;-6.5
ANT;18980204;-4.3
ANT;18980205;-9.2
ANT;18980206;-11.8
ANT;18980207;-4.0
ANT;18980208;-7.0
ANT;18980209;-6.3
ANT;18980210;-9.7
ANT;18980211;-11.9
ANT;18980212;-8.4
ANT;18980213;-10.6
ANT;18980214;-3.4
ANT;18980215;-2.3
ANT;18980216;-1.3
ANT;18980217;-3.3
ANT;18980218;-2.6
ANT;18980219;-5.5
ANT;18980220;-6.2
ANT;18980221;-1.2
ANT;18980222;-1.5
ANT;18980223;-3.8
ANT;18980224;-5.2
ANT;18980225;-7.5
ANT;18980226;1.1
ANT;18980227;-4.6
ANT;18980228;-2.1
ANT;18980301;-4.3
ANT;18980302;-3.5
ANT;18980303;-7.3
ANT;18980304;-3.1
ANT;18980305;-4.7
ANT;18980306;-5.9
ANT;18980307;-1.9
ANT;18980308;2.6
ANT;18980309;2.9
ANT;18980310;1.6
ANT;18980311;-0.7
ANT;18980312;-2.5
ANT;18980313;-1.4
ANT;18980314;-3.3
ANT;18980315;-2.8
ANT;18980316;-1.9
ANT;18980317;0.2
ANT;18980318;1.5
ANT;18980319;2.7
ANT;18980320;3.5
ANT;18980321;-0.5
ANT;18980322;-1.5
ANT;18980323;-1.4
ANT;18980324;-4.4
ANT;18980325;-3.7
ANT;18980326;-4.5
ANT;18980327;-3.2
ANT;18980328;-1.2
ANT;18980329;1.6
ANT;18980330;-0.9
ANT;18980331;0.7
ANT;18980401;3.1
ANT;18980402;-2.8
ANT;18980403;-4.1
ANT;18980404;-2.7
ANT;18980405;-2.6
ANT;18980406;1.1
ANT;18980407;0.2
ANT;18980408;1.3
ANT;18980409;4.3
ANT;18980410;4.6
ANT;18980411;5.3
ANT;18980412;2.6
ANT;18980413;-0.5
ANT;18980414;0.9
ANT;18980415;4.1
ANT;18980416;3.7
ANT;18980417;3.3
ANT;18980418;3.5
ANT;18980419;2.9
ANT;18980420;4.0
ANT;18980421;4.4
ANT;18980422;2.5
ANT;18980423;1.0
ANT;18980424;3.5
ANT;18980425;5.8
ANT;18980426;7.6
ANT;18980427;7.6
ANT;18980428;7.4
ANT;18980429;3.9
ANT;18980430;6.5
ANT;18980501;7.4
ANT;18980502;8.9
ANT;18980503;3.5
ANT;18980504;4.4
ANT;18980505;4.4
ANT;18980506;4.3
ANT;18980507;-1.0
ANT;18980508;2.4
ANT;18980509;5.6
ANT;18980510;4.9
ANT;18980511;7.3
ANT;18980512;1.3
ANT;18980513;0.2
ANT;18980514;3.2
ANT;18980515;7.1
ANT;18980516;8.4
ANT;18980517;8.2
ANT;18980518;7.3
ANT;18980519;7.0
ANT;18980520;6.0
ANT;18980521;7.3
ANT;18980522;8.2
ANT;18980523;8.3
ANT;18980524;7.3
ANT;18980525;8.3
ANT;18980526;7.8
ANT;18980527;7.3
ANT;18980528;4.8
ANT;18980529;5.2
ANT;18980530;5.0
ANT;18980531;6.0
ANT;18980601;5.7
ANT;18980602;5.7
ANT;18980603;3.1
ANT;18980604;7.6
ANT;18980605;9.4
ANT;18980606;11.8
ANT;18980607;12.3
ANT;18980608;14.3
ANT;18980609;14.1
ANT;18980610;11.1
ANT;18980611;9.6
ANT;18980612;10.5
ANT;18980613;12.2
ANT;18980614;11.7
ANT;18980615;10.1
ANT;18980616;3.3
ANT;18980617;6.2
ANT;18980618;8.8
ANT;18980619;10.5
ANT;18980620;12.9
ANT;18980621;16.4
ANT;18980622;15.3
ANT;18980623;10.0
ANT;18980624;11.5
ANT;18980625;12.3
ANT;18980626;5.7
ANT;18980627;5.4
ANT;18980628;5.4
ANT;18980629;6.6
ANT;18980630;9.1
ANT;18980701;9.9
ANT;18980702;10.0
ANT;18980703;10.1
ANT;18980704;9.9
ANT;18980705;5.2
ANT;18980706;6.7
ANT;18980707;8.7
ANT;18980708;7.8
ANT;18980709;7.8
ANT;18980710;9.8
ANT;18980711;8.5
ANT;18980712;10.1
ANT;18980713;10.5
ANT;18980714;4.7
ANT;18980715;9.2
ANT;18980716;12.3
ANT;18980717;13.6
ANT;18980718;14.3
ANT;18980719;15.4
ANT;18980720;12.5
ANT;18980721;11.8
ANT;18980722;15.6
ANT;18980723;14.0
ANT;18980724;14.4
ANT;18980725;12.3
ANT;18980726;13.5
ANT;18980727;12.8
ANT;18980728;11.1
ANT;18980729;8.6
ANT;18980730;5.8
ANT;18980731;9.0
ANT;18980801;11.6
ANT;18980802;13.1
ANT;18980803;12.6
ANT;18980804;13.2
ANT;18980805;13.5
ANT;18980806;16.2
ANT;18980807;18.3
ANT;18980808;15.5
ANT;18980809;6.3
ANT;18980810;6.8
ANT;18980811;7.8
ANT;18980812;11.7
ANT;18980813;14.0
ANT;18980814;15.8
ANT;18980815;16.1
ANT;18980816;16.8
ANT;18980817;16.7
ANT;18980818;15.6
ANT;18980819;16.5
ANT;18980820;17.3
ANT;18980821;17.6
ANT;18980822;16.8
ANT;18980823;14.5
ANT;18980824;12.2
ANT;18980825;12.3
ANT;18980826;12.4
ANT;18980827;15.4
ANT;18980828;12.0
ANT;18980829;8.0
ANT;18980830;9.8
ANT;18980831;12.0
ANT;18980901;9.8
ANT;18980902;8.6
ANT;18980903;8.8
ANT;18980904;11.1
ANT;18980905;10.1
ANT;18980906;13.3
ANT;18980907;12.8
ANT;18980908;13.6
ANT;18980909;14.3
ANT;18980910;13.5
ANT;18980911;14.2
ANT;18980912;9.1
ANT;18980913;11.0
ANT;18980914;11.8
ANT;18980915;10.0
ANT;18980916;10.1
ANT;18980917;15.7
ANT;18980918;13.5
ANT;18980919;8.9
ANT;18980920;8.9
ANT;18980921;8.8
ANT;18980922;9.8
ANT;18980923;6.8
ANT;18980924;6.9
ANT;18980925;6.3
ANT;18980926;8.2
ANT;18980927;11.1
ANT;18980928;6.9
ANT;18980929;3.5
ANT;18980930;6.5
ANT;18981001;6.6
ANT;18981002;10.3
ANT;18981003;11.0
ANT;18981004;10.9
ANT;18981005;10.3
ANT;18981006;10.7
ANT;18981007;7.0
ANT;18981008;7.8
ANT;18981009;6.0
ANT;18981010;8.3
ANT;18981011;9.0
ANT;18981012;-0.3
ANT;18981013;1.5
ANT;18981014;4.5
ANT;18981015;6.3
ANT;18981016;5.4
ANT;18981017;6.0
ANT;18981018;6.0
ANT;18981019;3.4
ANT;18981020;1.9
ANT;18981021;3.8
ANT;18981022;7.3
ANT;18981023;6.9
ANT;18981024;6.2
ANT;18981025;5.3
ANT;18981026;8.5
ANT;18981027;7.6
ANT;18981028;9.9
ANT;18981029;8.3
ANT;18981030;8.4
ANT;18981031;8.9
ANT;18981101;4.7
ANT;18981102;2.8
ANT;18981103;6.2
ANT;18981104;6.1
ANT;18981105;7.0
ANT;18981106;4.1
ANT;18981107;6.2
ANT;18981108;6.7
ANT;18981109;5.4
ANT;18981110;4.4
ANT;18981111;3.3
ANT;18981112;5.7
ANT;18981113;7.1
ANT;18981114;4.0
ANT;18981115;2.3
ANT;18981116;2.0
ANT;18981117;3.6
ANT;18981118;3.8
ANT;18981119;4.2
ANT;18981120;4.9
ANT;18981121;5.1
ANT;18981122;4.9
ANT;18981123;2.5
ANT;18981124;2.3
ANT;18981125;1.3
ANT;18981126;0.6
ANT;18981127;0.2
ANT;18981128;1.3
ANT;18981129;-0.5
ANT;18981130;-4.8
ANT;18981201;-12.3
ANT;18981202;-5.2
ANT;18981203;-4.4
ANT;18981204;-1.3
ANT;18981205;3.6
ANT;18981206;-3.8
ANT;18981207;1.1
ANT;18981208;-3.0
ANT;18981209;-2.5
ANT;18981210;-2.9
ANT;18981211;-7.3
ANT;18981212;-5.7
ANT;18981213;1.0
ANT;18981214;-0.9
ANT;18981215;-0.4
ANT;18981216;-3.7
ANT;18981217;0.9
ANT;18981218;-3.7
ANT;18981219;-5.2
ANT;18981220;-4.3
ANT;18981221;-8.0
ANT;18981222;-17.6
ANT;18981223;-15.6
ANT;18981224;-14.8
ANT;18981225;-13.4
ANT;18981226;-13.7
ANT;18981227;-6.3
ANT;18981228;-2.7
ANT;18981229;-6.2
ANT;18981230;-2.7
ANT;18981231;-4.2
ANT;18990101;-2.3
ANT;18990102;-2.9
ANT;18990103;-4.9
ANT;18990104;-4.5
ANT;18990105;0.4
ANT;18990106;-8.0
ANT;18990107;-1.8
ANT;18990108;0.7
ANT;18990109;0.5
ANT;18990110;1.7
ANT;18990111;-0.9
ANT;18990112;-1.3
ANT;18990113;-2.0
ANT;18990114;1.8
ANT;18990115;0.9
ANT;18990116;4.1
ANT;18990117;-1.5
ANT;18990118;-0.3
ANT;18990119;-0.3
ANT;18990120;-1.9
ANT;18990121;0.1
ANT;18990122;0.5
ANT;18990123;-0.6
ANT;18990124;-3.9
ANT;18990125;-8.4
ANT;18990126;-6.0
ANT;18990127;-1.8
ANT;18990128;-0.3
ANT;18990129;-6.9
ANT;18990130;-4.1
ANT;18990131;-2.4
ANT;18990201;-7.3
ANT;18990202;-3.7
ANT;18990203;-9.4
ANT;18990204;-14.5
ANT;18990205;-3.4
ANT;18990206;-4.0
ANT;18990207;1.8
ANT;18990208;3.9
ANT;18990209;3.7
ANT;18990210;-1.2
ANT;18990211;7.3
ANT;18990212;2.4
ANT;18990213;2.1
ANT;18990214;2.0
ANT;18990215;2.4
ANT;18990216;1.1
ANT;18990217;0.6
ANT;18990218;-0.4
ANT;18990219;0.9
ANT;18990220;0.0
ANT;18990221;-2.7
ANT;18990222;-4.0
ANT;18990223;-5.2
ANT;18990224;-5.5
ANT;18990225;-8.8
ANT;18990226;-9.4
ANT;18990227;-7.2
ANT;18990228;-6.3
ANT;18990301;-4.2
ANT;18990302;-0.9
ANT;18990303;0.0
ANT;18990304;0.9
ANT;18990305;-4.6
ANT;18990306;-5.4
ANT;18990307;-3.1
ANT;18990308;-1.4
ANT;18990309;-0.1
ANT;18990310;3.9
ANT;18990311;2.1
ANT;18990312;1.1
ANT;18990313;3.5
ANT;18990314;3.4
ANT;18990315;2.7
ANT;18990316;2.8
ANT;18990317;2.6
ANT;18990318;2.3
ANT;18990319;-4.2
ANT;18990320;-6.8
ANT;18990321;-9.6
ANT;18990322;-9.5
ANT;18990323;-7.1
ANT;18990324;-8.1
ANT;18990325;-9.6
ANT;18990326;-8.2
ANT;18990327;-0.9
ANT;18990328;1.7
ANT;18990329;4.2
ANT;18990330;5.1
ANT;18990331;2.6
ANT;18990401;4.2
ANT;18990402;4.6
ANT;18990403;6.6
ANT;18990404;1.6
ANT;18990405;3.3
ANT;18990406;5.0
ANT;18990407;2.9
ANT;18990408;-1.3
ANT;18990409;-2.7
ANT;18990410;-0.4
ANT;18990411;3.3
ANT;18990412;-4.1
ANT;18990413;-1.7
ANT;18990414;2.4
ANT;18990415;1.0
ANT;18990416;2.0
ANT;18990417;4.3
ANT;18990418;5.1
ANT;18990419;3.9
ANT;18990420;-0.3
ANT;18990421;4.7
ANT;18990422;1.3
ANT;18990423;0.4
ANT;18990424;4.1
ANT;18990425;5.7
ANT;18990426;2.2
ANT;18990427;0.6
ANT;18990428;5.3
ANT;18990429;4.8
ANT;18990430;2.2
ANT;18990501;4.1
ANT;18990502;6.4
ANT;18990503;6.5
ANT;18990504;0.1
ANT;18990505;-1.8
ANT;18990506;1.8
ANT;18990507;3.5
ANT;18990508;8.1
ANT;18990509;4.8
ANT;18990510;7.9
ANT;18990511;7.5
ANT;18990512;7.3
ANT;18990513;8.8
ANT;18990514;7.4
ANT;18990515;6.6
ANT;18990516;4.8
ANT;18990517;8.3
ANT;18990518;9.9
ANT;18990519;10.6
ANT;18990520;10.1
ANT;18990521;9.2
ANT;18990522;9.6
ANT;18990523;9.1
ANT;18990524;8.0
ANT;18990525;4.6
ANT;18990526;2.7
ANT;18990527;3.9
ANT;18990528;1.4
ANT;18990529;2.0
ANT;18990530;4.6
ANT;18990531;8.4
ANT;18990601;9.9
ANT;18990602;11.4
ANT;18990603;12.0
ANT;18990604;12.9
ANT;18990605;13.3
ANT;18990606;13.3
ANT;18990607;13.0
ANT;18990608;10.9
ANT;18990609;10.4
ANT;18990610;9.6
ANT;18990611;10.7
ANT;18990612;10.8
ANT;18990613;9.7
ANT;18990614;5.1
ANT;18990615;5.8
ANT;18990616;6.3
ANT;18990617;6.9
ANT;18990618;7.8
ANT;18990619;8.4
ANT;18990620;11.3
ANT;18990621;10.4
ANT;18990622;8.0
ANT;18990623;8.1
ANT;18990624;9.3
ANT;18990625;6.5
ANT;18990626;9.5
ANT;18990627;12.0
ANT;18990628;14.5
ANT;18990629;14.4
ANT;18990630;7.1
ANT;18990701;8.6
ANT;18990702;7.5
ANT;18990703;5.9
ANT;18990704;7.3
ANT;18990705;6.2
ANT;18990706;8.6
ANT;18990707;9.3
ANT;18990708;11.2
ANT;18990709;11.8
ANT;18990710;12.7
ANT;18990711;14.5
ANT;18990712;14.7
ANT;18990713;12.7
ANT;18990714;11.2
ANT;18990715;13.4
ANT;18990716;12.8
ANT;18990717;12.6
ANT;18990718;10.8
ANT;18990719;13.2
ANT;18990720;15.3
ANT;18990721;16.5
ANT;18990722;18.3
ANT;18990723;18.4
ANT;18990724;11.5
ANT;18990725;10.1
ANT;18990726;13.0
ANT;18990727;14.6
ANT;18990728;13.9
ANT;18990729;12.6
ANT;18990730;14.4
ANT;18990731;13.5
ANT;18990801;15.0
ANT;18990802;16.1
ANT;18990803;15.7
ANT;18990804;14.7
ANT;18990805;15.8
ANT;18990806;16.9
ANT;18990807;16.7
ANT;18990808;12.5
ANT;18990809;9.6
ANT;18990810;10.8
ANT;18990811;10.1
ANT;18990812;11.1
ANT;18990813;11.6
ANT;18990814;16.4
ANT;18990815;16.5
ANT;18990816;15.9
ANT;18990817;14.7
ANT;18990818;10.5
ANT;18990819;11.5
ANT;18990820;11.2
ANT;18990821;8.2
ANT;18990822;8.7
ANT;18990823;11.4
ANT;18990824;10.9
ANT;18990825;12.6
ANT;18990826;12.7
ANT;18990827;15.1
ANT;18990828;14.4
ANT;18990829;12.7
ANT;18990830;12.6
ANT;18990831;12.6
ANT;18990901;13.1
ANT;18990902;12.0
ANT;18990903;10.3
ANT;18990904;12.6
ANT;18990905;15.0
ANT;18990906;15.3
ANT;18990907;14.8
ANT;18990908;14.2
ANT;18990909;10.5
ANT;18990910;6.3
ANT;18990911;2.3
ANT;18990912;4.2
ANT;18990913;4.6
ANT;18990914;6.8
ANT;18990915;5.0
ANT;18990916;6.2
ANT;18990917;4.3
ANT;18990918;5.7
ANT;18990919;7.7
ANT;18990920;10.2
ANT;18990921;5.1
ANT;18990922;11.9
ANT;18990923;5.5
ANT;18990924;6.3
ANT;18990925;4.4
ANT;18990926;8.8
ANT;18990927;11.3
ANT;18990928;8.1
ANT;18990929;4.8
ANT;18990930;5.5
ANT;18991001;9.6
ANT;18991002;12.2
ANT;18991003;7.8
ANT;18991004;9.6
ANT;18991005;11.6
ANT;18991006;10.3
ANT;18991007;8.4
ANT;18991008;2.8
ANT;18991009;5.1
ANT;18991010;4.9
ANT;18991011;5.8
ANT;18991012;10.0
ANT;18991013;6.3
ANT;18991014;2.5
ANT;18991015;7.4
ANT;18991016;8.5
ANT;18991017;5.5
ANT;18991018;3.1
ANT;18991019;4.2
ANT;18991020;6.8
ANT;18991021;4.7
ANT;18991022;5.3
ANT;18991023;5.3
ANT;18991024;5.1
ANT;18991025;5.0
ANT;18991026;3.8
ANT;18991027;4.7
ANT;18991028;7.3
ANT;18991029;5.9
ANT;18991030;8.0
ANT;18991031;8.0
ANT;18991101;8.0
ANT;18991102;8.6
ANT;18991103;9.8
ANT;18991104;10.6
ANT;18991105;9.8
ANT;18991106;8.4
ANT;18991107;4.6
ANT;18991108;6.6
ANT;18991109;1.8
ANT;18991110;4.2
ANT;18991111;4.7
ANT;18991112;2.0
ANT;18991113;-0.8
ANT;18991114;-1.8
ANT;18991115;-0.8
ANT;18991116;-3.5
ANT;18991117;-5.6
ANT;18991118;-5.4
ANT;18991119;-3.5
ANT;18991120;-5.9
ANT;18991121;-5.5
ANT;18991122;-5.5
ANT;18991123;-4.4
ANT;18991124;-3.4
ANT;18991125;-4.0
ANT;18991126;-1.8
ANT;18991127;-3.3
ANT;18991128;-2.3
ANT;18991129;-1.1
ANT;18991130;-0.9
ANT;18991201;-1.3
ANT;18991202;-2.0
ANT;18991203;-4.7
ANT;18991204;-6.4
ANT;18991205;-0.9
