 

stn;time;tre200dx
IYSUM;20020128;3.2
IYSUM;20020129;1.7
IYSUM;20020130;4.2
IYSUM;20020131;1.3
IYSUM;20020201;-3.5
IYSUM;20020202;4.1
IYSUM;20020203;0.9
IYSUM;20020204;-1.7
IYSUM;20020205;0.8
IYSUM;20020206;-6.2
IYSUM;20020207;-7.5
IYSUM;20020208;-2.9
IYSUM;20020209;2.1
IYSUM;20020210;-2.8
IYSUM;20020211;-2.0
IYSUM;20020212;1.5
IYSUM;20020213;-1.0
IYSUM;20020214;-4.0
IYSUM;20020215;-6.6
IYSUM;20020216;-7.3
IYSUM;20020217;-5.4
IYSUM;20020218;-7.6
IYSUM;20020219;-9.8
IYSUM;20020220;-5.3
IYSUM;20020221;-8.5
IYSUM;20020222;-3.0
IYSUM;20020223;-5.0
IYSUM;20020224;-9.6
IYSUM;20020225;-6.0
IYSUM;20020226;0.9
IYSUM;20020227;-2.2
IYSUM;20020228;-4.9
IYSUM;20020301;-5.5
IYSUM;20020302;-3.6
IYSUM;20020303;-4.3
IYSUM;20020304;1.7
IYSUM;20020305;-0.5
IYSUM;20020306;-1.4
IYSUM;20020307;2.7
IYSUM;20020308;2.4
IYSUM;20020309;2.4
IYSUM;20020310;-1.0
IYSUM;20020311;2.4
IYSUM;20020312;-0.8
IYSUM;20020313;2.3
IYSUM;20020314;-2.6
IYSUM;20020315;-2.3
IYSUM;20020316;0.0
IYSUM;20020317;2.9
IYSUM;20020318;-1.2
IYSUM;20020319;0.6
IYSUM;20020320;1.2
IYSUM;20020321;-0.5
IYSUM;20020322;-4.1
IYSUM;20020323;-10.6
IYSUM;20020324;-15.4
IYSUM;20020325;-5.8
IYSUM;20020326;-4.4
IYSUM;20020327;-4.3
IYSUM;20020328;-0.3
IYSUM;20020329;-3.5
IYSUM;20020330;1.7
IYSUM;20020331;0.8
IYSUM;20020401;2.1
IYSUM;20020402;0.4
IYSUM;20020403;-2.1
IYSUM;20020404;-0.7
IYSUM;20020405;-1.7
IYSUM;20020406;-2.8
IYSUM;20020407;1.7
IYSUM;20020408;1.6
IYSUM;20020409;-3.1
IYSUM;20020410;-2.3
IYSUM;20020411;-3.2
IYSUM;20020412;1.1
IYSUM;20020413;-1.6
IYSUM;20020414;3.4
IYSUM;20020415;-2.2
IYSUM;20020416;0.6
IYSUM;20020417;-0.7
IYSUM;20020418;3.5
IYSUM;20020419;2.4
IYSUM;20020420;-8.5
IYSUM;20020421;0.8
IYSUM;20020422;4.9
IYSUM;20020423;2.6
IYSUM;20020424;-1.7
IYSUM;20020425;-1.4
IYSUM;20020426;3.0
IYSUM;20020427;-1.5
IYSUM;20020428;-2.3
IYSUM;20020429;-1.9
IYSUM;20020430;2.7
IYSUM;20020501;2.6
IYSUM;20020502;0.4
IYSUM;20020503;0.0
IYSUM;20020504;-0.5
IYSUM;20020505;-3.5
IYSUM;20020506;-0.3
IYSUM;20020507;5.5
IYSUM;20020508;0.2
IYSUM;20020509;1.6
IYSUM;20020510;3.1
IYSUM;20020511;5.0
IYSUM;20020512;7.0
IYSUM;20020513;3.7
IYSUM;20020514;5.9
IYSUM;20020515;8.6
IYSUM;20020516;7.9
IYSUM;20020517;7.5
IYSUM;20020518;0.9
IYSUM;20020519;4.5
IYSUM;20020520;8.4
IYSUM;20020521;7.3
IYSUM;20020522;1.0
IYSUM;20020523;0.1
IYSUM;20020524;7.4
IYSUM;20020525;7.1
IYSUM;20020526;5.6
IYSUM;20020527;2.3
IYSUM;20020528;-2.5
IYSUM;20020529;2.3
IYSUM;20020530;8.1
IYSUM;20020531;7.9
IYSUM;20020601;8.8
IYSUM;20020602;8.2
IYSUM;20020603;8.2
IYSUM;20020604;7.9
IYSUM;20020605;4.8
IYSUM;20020606;2.1
IYSUM;20020607;3.4
IYSUM;20020608;3.9
IYSUM;20020609;5.3
IYSUM;20020610;3.0
IYSUM;20020611;8.0
IYSUM;20020612;10.0
IYSUM;20020613;10.0
IYSUM;20020614;12.1
IYSUM;20020615;12.2
IYSUM;20020616;12.1
IYSUM;20020617;14.0
IYSUM;20020618;13.4
IYSUM;20020619;13.8
IYSUM;20020620;13.0
IYSUM;20020621;10.1
IYSUM;20020622;-
IYSUM;20020623;-
IYSUM;20020624;-
IYSUM;20020625;-
IYSUM;20020626;-
IYSUM;20020627;-
IYSUM;20020628;-
IYSUM;20020629;-
IYSUM;20020630;-
IYSUM;20020701;-
IYSUM;20020702;-
IYSUM;20020703;7.9
IYSUM;20020704;4.5
IYSUM;20020705;6.1
IYSUM;20020706;5.5
IYSUM;20020707;9.8
IYSUM;20020708;13.2
IYSUM;20020709;8.6
IYSUM;20020710;-
IYSUM;20020711;-
IYSUM;20020712;-
IYSUM;20020713;-
IYSUM;20020714;-
IYSUM;20020715;-
IYSUM;20020716;-
IYSUM;20020717;-
IYSUM;20020718;-
IYSUM;20020719;-
IYSUM;20020720;11.3
