 

stn;time;tre200d0
IYPRM;20090515;4.4
IYPRM;20090516;5.6
IYPRM;20090517;8.2
IYPRM;20090518;8.2
IYPRM;20090519;8.5
IYPRM;20090520;10.2
IYPRM;20090521;10.3
IYPRM;20090522;10.2
IYPRM;20090523;12.7
IYPRM;20090524;12.3
IYPRM;20090525;13.0
IYPRM;20090526;12.4
IYPRM;20090527;-
IYPRM;20090528;1.2
IYPRM;20090529;1.2
IYPRM;20090530;2.6
IYPRM;20090531;4.3
IYPRM;20090601;5.9
IYPRM;20090602;4.4
IYPRM;20090603;6.4
IYPRM;20090604;6.1
IYPRM;20090605;7.1
IYPRM;20090606;5.9
IYPRM;20090607;6.1
IYPRM;20090608;6.1
IYPRM;20090609;6.4
IYPRM;20090610;6.5
IYPRM;20090611;7.6
IYPRM;20090612;6.9
IYPRM;20090613;9.1
IYPRM;20090614;13.2
IYPRM;20090615;12.7
IYPRM;20090616;9.9
IYPRM;20090617;10.5
IYPRM;20090618;13.5
IYPRM;20090619;10.5
IYPRM;20090620;4.4
IYPRM;20090621;3.1
IYPRM;20090622;1.2
IYPRM;20090623;2.0
IYPRM;20090624;6.5
IYPRM;20090625;9.2
IYPRM;20090626;9.5
IYPRM;20090627;8.9
IYPRM;20090628;10.2
IYPRM;20090629;-
IYPRM;20090630;13.4
IYPRM;20090701;13.4
IYPRM;20090702;11.3
IYPRM;20090703;11.5
IYPRM;20090704;11.6
IYPRM;20090705;12.1
IYPRM;20090706;10.2
IYPRM;20090707;8.1
IYPRM;20090708;7.3
IYPRM;20090709;7.4
IYPRM;20090710;6.3
IYPRM;20090711;6.6
IYPRM;20090712;7.6
IYPRM;20090713;13.2
IYPRM;20090714;14.8
IYPRM;20090715;14.2
IYPRM;20090716;16.7
IYPRM;20090717;15.6
IYPRM;20090718;3.5
IYPRM;20090719;6.8
IYPRM;20090720;9.5
IYPRM;20090721;12.5
IYPRM;20090722;13.6
IYPRM;20090723;14.2
IYPRM;20090724;14.2
IYPRM;20090725;8.0
IYPRM;20090726;9.6
IYPRM;20090727;12.6
IYPRM;20090728;11.9
IYPRM;20090729;13.6
IYPRM;20090730;13.3
IYPRM;20090731;11.6
IYPRM;20090801;13.9
IYPRM;20090802;12.9
IYPRM;20090803;8.9
IYPRM;20090804;6.9
IYPRM;20090805;11.5
IYPRM;20090806;12.7
IYPRM;20090807;13.8
IYPRM;20090808;12.2
IYPRM;20090809;11.4
IYPRM;20090810;9.9
IYPRM;20090811;10.8
IYPRM;20090812;12.4
IYPRM;20090813;12.3
IYPRM;20090814;11.7
IYPRM;20090815;13.2
IYPRM;20090816;14.2
IYPRM;20090817;14.2
IYPRM;20090818;14.7
IYPRM;20090819;15.3
IYPRM;20090820;15.9
IYPRM;20090821;15.1
IYPRM;20090822;12.7
IYPRM;20090823;-
IYPRM;20090824;14.7
IYPRM;20090825;14.7
IYPRM;20090826;12.5
IYPRM;20090827;13.5
IYPRM;20090828;14.4
IYPRM;20090829;7.9
IYPRM;20090830;7.2
IYPRM;20090831;10.3
IYPRM;20090901;12.4
IYPRM;20090902;12.6
IYPRM;20090903;10.4
IYPRM;20090904;8.3
IYPRM;20090905;4.3
IYPRM;20090906;4.7
IYPRM;20090907;8.6
IYPRM;20090908;10.2
IYPRM;20090909;6.5
IYPRM;20090910;7.9
IYPRM;20090911;8.3
IYPRM;20090912;7.5
IYPRM;20090913;6.7
IYPRM;20090914;1.3
IYPRM;20090915;4.8
IYPRM;20090916;7.2
IYPRM;20090917;9.0
IYPRM;20090918;9.3
IYPRM;20090919;8.6
IYPRM;20090920;8.4
IYPRM;20090921;7.7
IYPRM;20090922;9.2
IYPRM;20090923;9.5
IYPRM;20090924;9.9
IYPRM;20090925;9.0
IYPRM;20090926;7.6
IYPRM;20090927;6.9
IYPRM;20090928;8.4
IYPRM;20090929;9.8
IYPRM;20090930;10.2
IYPRM;20091001;8.9
IYPRM;20091002;5.8
IYPRM;20091003;4.9
IYPRM;20091004;5.7
IYPRM;20091005;6.6
IYPRM;20091006;8.5
IYPRM;20091007;10.1
IYPRM;20091008;9.2
IYPRM;20091009;9.1
IYPRM;20091010;7.5
IYPRM;20091011;5.7
IYPRM;20091012;0.0
IYPRM;20091013;-4.1
IYPRM;20091014;-7.5
IYPRM;20091015;-7.5
IYPRM;20091016;-2.8
IYPRM;20091017;-3.5
IYPRM;20091018;-4.5
IYPRM;20091019;-4.9
IYPRM;20091020;-5.2
IYPRM;20091021;-1.0
IYPRM;20091022;2.5
IYPRM;20091023;2.6
IYPRM;20091024;3.5
IYPRM;20091025;7.1
IYPRM;20091026;4.7
IYPRM;20091027;5.1
IYPRM;20091028;8.8
IYPRM;20091029;7.2
IYPRM;20091030;3.9
IYPRM;20091031;3.7
IYPRM;20091101;4.7
IYPRM;20091102;0.8
IYPRM;20091103;-3.1
IYPRM;20091104;-2.2
IYPRM;20091105;-4.7
IYPRM;20091106;-2.1
IYPRM;20091107;-2.3
IYPRM;20091108;-1.1
IYPRM;20091109;-2.1
IYPRM;20091110;-2.2
IYPRM;20091111;-4.1
IYPRM;20091112;1.0
IYPRM;20091113;2.9
IYPRM;20091114;1.3
IYPRM;20091115;1.7
IYPRM;20091116;3.1
IYPRM;20091117;0.9
IYPRM;20091118;3.9
IYPRM;20091119;2.1
IYPRM;20091120;5.5
IYPRM;20091121;4.4
IYPRM;20091122;2.3
IYPRM;20091123;0.8
IYPRM;20091124;2.7
IYPRM;20091125;1.4
IYPRM;20091126;0.2
IYPRM;20091127;-0.1
IYPRM;20091128;-2.0
IYPRM;20091129;-1.7
IYPRM;20091130;-0.3
IYPRM;20091201;-3.1
IYPRM;20091202;-6.8
IYPRM;20091203;-5.2
IYPRM;20091204;-4.4
IYPRM;20091205;-2.4
IYPRM;20091206;-0.7
IYPRM;20091207;0.9
IYPRM;20091208;-2.7
IYPRM;20091209;-3.6
IYPRM;20091210;0.3
IYPRM;20091211;-4.1
IYPRM;20091212;-7.0
IYPRM;20091213;-9.7
IYPRM;20091214;-11.4
IYPRM;20091215;-12.7
IYPRM;20091216;-12.9
IYPRM;20091217;-14.4
IYPRM;20091218;-16.1
IYPRM;20091219;-15.7
IYPRM;20091220;-14.9
IYPRM;20091221;-10.9
IYPRM;20091222;-4.5
IYPRM;20091223;-1.0
IYPRM;20091224;-0.3
IYPRM;20091225;-1.3
IYPRM;20091226;-8.5
IYPRM;20091227;-4.7
IYPRM;20091228;-6.8
IYPRM;20091229;-3.9
IYPRM;20091230;-1.8
IYPRM;20091231;-1.3
IYPRM;20100101;-4.0
IYPRM;20100102;-9.6
IYPRM;20100103;-13.4
IYPRM;20100104;-13.5
IYPRM;20100105;-10.6
IYPRM;20100106;-5.4
IYPRM;20100107;-7.8
IYPRM;20100108;-4.9
IYPRM;20100109;-1.5
IYPRM;20100110;-5.3
IYPRM;20100111;-5.9
IYPRM;20100112;-7.8
IYPRM;20100113;-8.2
IYPRM;20100114;-9.2
IYPRM;20100115;-5.3
IYPRM;20100116;-6.5
IYPRM;20100117;-4.2
IYPRM;20100118;-5.5
IYPRM;20100119;-5.2
IYPRM;20100120;-7.5
IYPRM;20100121;-4.8
IYPRM;20100122;-4.4
IYPRM;20100123;-2.8
IYPRM;20100124;-1.7
IYPRM;20100125;-6.8
IYPRM;20100126;-7.7
IYPRM;20100127;-7.7
IYPRM;20100128;-6.6
IYPRM;20100129;-9.6
IYPRM;20100130;-9.3
IYPRM;20100131;-13.2
IYPRM;20100201;-13.1
IYPRM;20100202;-11.1
IYPRM;20100203;-6.8
IYPRM;20100204;-5.4
IYPRM;20100205;-4.9
IYPRM;20100206;-3.7
IYPRM;20100207;-6.2
IYPRM;20100208;-7.8
IYPRM;20100209;-9.7
IYPRM;20100210;-9.3
IYPRM;20100211;-9.2
IYPRM;20100212;-8.8
IYPRM;20100213;-9.2
IYPRM;20100214;-9.6
IYPRM;20100215;-9.4
IYPRM;20100216;-7.8
IYPRM;20100217;-2.7
IYPRM;20100218;-0.8
IYPRM;20100219;-1.4
IYPRM;20100220;-7.6
IYPRM;20100221;-8.4
IYPRM;20100222;-5.5
IYPRM;20100223;-1.5
IYPRM;20100224;-1.1
IYPRM;20100225;-1.6
IYPRM;20100226;-2.4
IYPRM;20100227;-4.3
IYPRM;20100228;-3.3
IYPRM;20100301;-2.0
IYPRM;20100302;-2.0
IYPRM;20100303;-3.2
IYPRM;20100304;-4.7
IYPRM;20100305;-12.2
IYPRM;20100306;-12.4
IYPRM;20100307;-12.3
IYPRM;20100308;-12.7
IYPRM;20100309;-12.8
IYPRM;20100310;-7.2
IYPRM;20100311;-6.8
IYPRM;20100312;-7.1
IYPRM;20100313;-6.5
IYPRM;20100314;-4.9
IYPRM;20100315;-6.0
IYPRM;20100316;-4.1
IYPRM;20100317;-2.3
IYPRM;20100318;1.0
IYPRM;20100319;0.0
IYPRM;20100320;0.2
IYPRM;20100321;2.0
IYPRM;20100322;4.1
IYPRM;20100323;4.0
IYPRM;20100324;3.0
IYPRM;20100325;2.3
IYPRM;20100326;1.9
IYPRM;20100327;-1.0
IYPRM;20100328;0.2
IYPRM;20100329;1.1
IYPRM;20100330;1.5
IYPRM;20100331;-1.8
IYPRM;20100401;-5.2
IYPRM;20100402;-5.2
IYPRM;20100403;-2.6
IYPRM;20100404;-1.6
IYPRM;20100405;-3.6
IYPRM;20100406;0.4
IYPRM;20100407;3.0
IYPRM;20100408;3.8
IYPRM;20100409;3.9
IYPRM;20100410;1.0
IYPRM;20100411;-4.2
IYPRM;20100412;-4.5
IYPRM;20100413;-2.2
IYPRM;20100414;-1.4
IYPRM;20100415;0.1
IYPRM;20100416;1.3
IYPRM;20100417;3.0
IYPRM;20100418;0.1
IYPRM;20100419;2.3
IYPRM;20100420;3.8
IYPRM;20100421;4.0
IYPRM;20100422;4.6
IYPRM;20100423;4.8
IYPRM;20100424;6.4
IYPRM;20100425;7.1
IYPRM;20100426;5.8
IYPRM;20100427;4.6
IYPRM;20100428;4.9
IYPRM;20100429;6.9
IYPRM;20100430;7.8
IYPRM;20100501;6.5
IYPRM;20100502;4.1
IYPRM;20100503;3.7
IYPRM;20100504;3.3
IYPRM;20100505;3.9
IYPRM;20100506;0.9
IYPRM;20100507;0.8
IYPRM;20100508;2.0
IYPRM;20100509;2.9
IYPRM;20100510;3.4
IYPRM;20100511;4.1
IYPRM;20100512;3.8
IYPRM;20100513;4.1
IYPRM;20100514;2.6
IYPRM;20100515;0.4
IYPRM;20100516;-1.2
IYPRM;20100517;0.2
IYPRM;20100518;0.2
IYPRM;20100519;-0.3
IYPRM;20100520;2.6
IYPRM;20100521;4.7
IYPRM;20100522;6.2
IYPRM;20100523;6.8
IYPRM;20100524;10.0
IYPRM;20100525;11.7
IYPRM;20100526;8.4
IYPRM;20100527;6.3
IYPRM;20100528;7.3
IYPRM;20100529;6.9
IYPRM;20100530;5.9
IYPRM;20100531;1.4
IYPRM;20100601;3.4
IYPRM;20100602;3.1
IYPRM;20100603;4.7
IYPRM;20100604;9.3
IYPRM;20100605;12.7
IYPRM;20100606;13.2
IYPRM;20100607;10.8
IYPRM;20100608;11.3
IYPRM;20100609;12.3
IYPRM;20100610;13.8
IYPRM;20100611;14.6
IYPRM;20100612;14.2
IYPRM;20100613;11.5
IYPRM;20100614;9.1
IYPRM;20100615;9.6
IYPRM;20100616;9.7
IYPRM;20100617;8.6
IYPRM;20100618;6.2
IYPRM;20100619;5.8
IYPRM;20100620;2.2
IYPRM;20100621;3.1
IYPRM;20100622;4.1
IYPRM;20100623;7.4
IYPRM;20100624;9.4
IYPRM;20100625;10.9
IYPRM;20100626;10.9
IYPRM;20100627;12.5
IYPRM;20100628;13.6
IYPRM;20100629;13.5
IYPRM;20100630;12.9
IYPRM;20100701;14.4
IYPRM;20100702;15.8
IYPRM;20100703;16.1
IYPRM;20100704;14.6
IYPRM;20100705;13.1
IYPRM;20100706;10.2
IYPRM;20100707;10.7
IYPRM;20100708;14.5
IYPRM;20100709;17.9
IYPRM;20100710;18.1
IYPRM;20100711;15.9
IYPRM;20100712;14.9
IYPRM;20100713;16.4
IYPRM;20100714;16.8
IYPRM;20100715;17.8
IYPRM;20100716;18.6
IYPRM;20100717;16.1
IYPRM;20100718;9.4
IYPRM;20100719;13.0
IYPRM;20100720;15.2
IYPRM;20100721;16.0
IYPRM;20100722;16.4
IYPRM;20100723;13.4
IYPRM;20100724;5.3
IYPRM;20100725;6.2
IYPRM;20100726;7.3
IYPRM;20100727;7.3
IYPRM;20100728;9.9
IYPRM;20100729;7.7
IYPRM;20100730;6.4
IYPRM;20100731;10.2
IYPRM;20100801;13.6
IYPRM;20100802;13.7
IYPRM;20100803;10.1
IYPRM;20100804;10.6
IYPRM;20100805;7.9
IYPRM;20100806;6.1
IYPRM;20100807;8.1
IYPRM;20100808;10.3
IYPRM;20100809;11.6
IYPRM;20100810;12.9
IYPRM;20100811;11.9
IYPRM;20100812;10.3
IYPRM;20100813;9.4
IYPRM;20100814;10.4
IYPRM;20100815;8.7
IYPRM;20100816;6.3
IYPRM;20100817;8.2
IYPRM;20100818;9.6
IYPRM;20100819;12.9
IYPRM;20100820;13.8
IYPRM;20100821;16.0
IYPRM;20100822;15.3
IYPRM;20100823;15.6
IYPRM;20100824;13.5
IYPRM;20100825;12.9
IYPRM;20100826;15.7
IYPRM;20100827;13.1
IYPRM;20100828;8.2
IYPRM;20100829;6.0
IYPRM;20100830;2.7
IYPRM;20100831;1.2
IYPRM;20100901;3.4
IYPRM;20100902;6.5
IYPRM;20100903;8.1
IYPRM;20100904;7.8
IYPRM;20100905;8.0
IYPRM;20100906;8.4
IYPRM;20100907;8.1
IYPRM;20100908;8.7
IYPRM;20100909;6.5
IYPRM;20100910;6.6
IYPRM;20100911;8.2
IYPRM;20100912;9.5
IYPRM;20100913;5.6
IYPRM;20100914;7.5
IYPRM;20100915;10.4
IYPRM;20100916;10.0
IYPRM;20100917;7.9
IYPRM;20100918;5.6
IYPRM;20100919;5.5
IYPRM;20100920;6.9
IYPRM;20100921;9.1
IYPRM;20100922;9.4
IYPRM;20100923;9.5
IYPRM;20100924;7.1
IYPRM;20100925;3.1
IYPRM;20100926;1.9
IYPRM;20100927;2.8
IYPRM;20100928;2.4
IYPRM;20100929;3.4
IYPRM;20100930;4.5
IYPRM;20101001;4.5
IYPRM;20101002;4.6
IYPRM;20101003;5.9
IYPRM;20101004;6.3
IYPRM;20101005;8.3
IYPRM;20101006;8.4
IYPRM;20101007;9.5
IYPRM;20101008;8.0
IYPRM;20101009;6.4
IYPRM;20101010;4.6
IYPRM;20101011;3.5
IYPRM;20101012;3.3
IYPRM;20101013;3.4
IYPRM;20101014;5.1
IYPRM;20101015;3.2
IYPRM;20101016;-0.2
IYPRM;20101017;-1.3
IYPRM;20101018;-1.4
IYPRM;20101019;-0.5
IYPRM;20101020;-3.2
IYPRM;20101021;-4.4
IYPRM;20101022;-2.4
IYPRM;20101023;-0.6
IYPRM;20101024;-0.7
IYPRM;20101025;-4.2
IYPRM;20101026;-4.6
IYPRM;20101027;-0.4
IYPRM;20101028;4.2
IYPRM;20101029;1.4
IYPRM;20101030;0.6
IYPRM;20101031;0.8
IYPRM;20101101;2.1
IYPRM;20101102;3.1
IYPRM;20101103;4.1
IYPRM;20101104;5.6
IYPRM;20101105;6.2
IYPRM;20101106;4.4
IYPRM;20101107;-0.5
IYPRM;20101108;-2.1
IYPRM;20101109;-4.1
IYPRM;20101110;-3.0
IYPRM;20101111;-2.9
IYPRM;20101112;0.0
IYPRM;20101113;3.1
IYPRM;20101114;0.6
IYPRM;20101115;2.4
IYPRM;20101116;1.0
IYPRM;20101117;-0.1
IYPRM;20101118;-1.0
IYPRM;20101119;-3.5
IYPRM;20101120;-4.8
IYPRM;20101121;-2.7
IYPRM;20101122;-2.7
IYPRM;20101123;-4.9
IYPRM;20101124;-7.7
IYPRM;20101125;-10.5
IYPRM;20101126;-10.5
IYPRM;20101127;-13.0
IYPRM;20101128;-8.4
IYPRM;20101129;-8.3
IYPRM;20101130;-11.0
IYPRM;20101201;-7.7
IYPRM;20101202;-7.0
IYPRM;20101203;-9.9
IYPRM;20101204;-11.8
IYPRM;20101205;-9.4
IYPRM;20101206;-5.8
IYPRM;20101207;-0.7
IYPRM;20101208;1.5
IYPRM;20101209;-6.7
IYPRM;20101210;-10.0
IYPRM;20101211;-4.1
IYPRM;20101212;-6.5
IYPRM;20101213;-12.8
IYPRM;20101214;-15.8
IYPRM;20101215;-16.1
IYPRM;20101216;-17.2
IYPRM;20101217;-14.2
IYPRM;20101218;-15.2
IYPRM;20101219;-12.8
IYPRM;20101220;-6.3
IYPRM;20101221;-6.0
IYPRM;20101222;-2.1
IYPRM;20101223;-0.6
IYPRM;20101224;-0.8
IYPRM;20101225;-8.7
IYPRM;20101226;-13.3
IYPRM;20101227;-12.9
IYPRM;20101228;-6.1
IYPRM;20101229;-2.5
IYPRM;20101230;-2.7
IYPRM;20101231;-2.9
IYPRM;20110101;-3.4
IYPRM;20110102;-7.1
IYPRM;20110103;-13.5
IYPRM;20110104;-15.0
IYPRM;20110105;-14.0
IYPRM;20110106;-8.1
IYPRM;20110107;-1.2
IYPRM;20110108;-0.6
IYPRM;20110109;-1.3
IYPRM;20110110;-1.4
IYPRM;20110111;-2.4
IYPRM;20110112;-3.2
IYPRM;20110113;2.2
IYPRM;20110114;2.8
IYPRM;20110115;0.5
IYPRM;20110116;2.0
IYPRM;20110117;0.8
IYPRM;20110118;-0.2
IYPRM;20110119;-5.3
IYPRM;20110120;-11.3
IYPRM;20110121;-12.3
IYPRM;20110122;-12.0
IYPRM;20110123;-8.8
IYPRM;20110124;-8.4
IYPRM;20110125;-7.4
IYPRM;20110126;-7.7
IYPRM;20110127;-7.8
IYPRM;20110128;-10.8
IYPRM;20110129;-10.8
IYPRM;20110130;-7.9
IYPRM;20110131;-7.1
IYPRM;20110201;-4.5
IYPRM;20110202;-3.5
IYPRM;20110203;-2.0
IYPRM;20110204;-0.3
IYPRM;20110205;3.7
IYPRM;20110206;3.3
IYPRM;20110207;2.8
IYPRM;20110208;1.2
IYPRM;20110209;-0.2
IYPRM;20110210;0.6
IYPRM;20110211;1.8
IYPRM;20110212;0.5
IYPRM;20110213;-4.3
IYPRM;20110214;-4.0
IYPRM;20110215;-3.9
IYPRM;20110216;-3.7
IYPRM;20110217;-3.9
IYPRM;20110218;-3.4
IYPRM;20110219;-4.0
IYPRM;20110220;-4.8
IYPRM;20110221;-5.6
IYPRM;20110222;-8.2
IYPRM;20110223;-13.5
IYPRM;20110224;-9.1
IYPRM;20110225;-6.9
IYPRM;20110226;-6.1
IYPRM;20110227;-4.4
IYPRM;20110228;-4.1
IYPRM;20110301;-3.9
IYPRM;20110302;-6.5
IYPRM;20110303;-6.8
IYPRM;20110304;-3.0
IYPRM;20110305;-2.4
IYPRM;20110306;-2.4
IYPRM;20110307;-6.5
IYPRM;20110308;-7.2
IYPRM;20110309;-2.1
IYPRM;20110310;-1.5
IYPRM;20110311;-1.3
IYPRM;20110312;-3.7
IYPRM;20110313;-3.1
IYPRM;20110314;-0.9
IYPRM;20110315;0.0
IYPRM;20110316;0.5
IYPRM;20110317;-0.6
IYPRM;20110318;-1.5
IYPRM;20110319;-3.0
IYPRM;20110320;-6.0
IYPRM;20110321;-4.1
IYPRM;20110322;-0.9
IYPRM;20110323;3.0
IYPRM;20110324;3.1
IYPRM;20110325;2.6
IYPRM;20110326;2.1
IYPRM;20110327;-0.2
IYPRM;20110328;0.2
IYPRM;20110329;0.4
IYPRM;20110330;0.6
IYPRM;20110331;2.1
IYPRM;20110401;4.6
IYPRM;20110402;5.2
IYPRM;20110403;7.1
IYPRM;20110404;2.4
IYPRM;20110405;0.2
IYPRM;20110406;5.1
IYPRM;20110407;9.0
IYPRM;20110408;7.1
IYPRM;20110409;6.9
IYPRM;20110410;4.8
IYPRM;20110411;5.5
IYPRM;20110412;1.5
IYPRM;20110413;-6.4
IYPRM;20110414;-4.3
IYPRM;20110415;-3.3
IYPRM;20110416;-1.4
IYPRM;20110417;0.7
IYPRM;20110418;2.4
IYPRM;20110419;4.0
IYPRM;20110420;4.2
IYPRM;20110421;4.9
IYPRM;20110422;5.2
IYPRM;20110423;4.2
IYPRM;20110424;5.2
IYPRM;20110425;5.6
IYPRM;20110426;3.8
IYPRM;20110427;2.3
IYPRM;20110428;1.4
IYPRM;20110429;1.6
IYPRM;20110430;2.3
IYPRM;20110501;2.9
IYPRM;20110502;3.4
IYPRM;20110503;1.6
IYPRM;20110504;0.3
IYPRM;20110505;1.9
IYPRM;20110506;5.1
IYPRM;20110507;7.6
IYPRM;20110508;8.0
IYPRM;20110509;6.6
IYPRM;20110510;7.8
IYPRM;20110511;8.4
IYPRM;20110512;7.8
IYPRM;20110513;9.2
IYPRM;20110514;6.0
IYPRM;20110515;-1.4
IYPRM;20110516;-0.7
IYPRM;20110517;4.7
IYPRM;20110518;6.6
IYPRM;20110519;8.1
IYPRM;20110520;7.6
IYPRM;20110521;8.0
IYPRM;20110522;8.9
IYPRM;20110523;10.4
IYPRM;20110524;11.4
IYPRM;20110525;11.4
IYPRM;20110526;11.0
IYPRM;20110527;4.9
IYPRM;20110528;2.1
IYPRM;20110529;7.8
IYPRM;20110530;10.6
IYPRM;20110531;9.6
IYPRM;20110601;8.3
IYPRM;20110602;9.1
IYPRM;20110603;8.8
IYPRM;20110604;9.8
IYPRM;20110605;8.2
IYPRM;20110606;5.6
IYPRM;20110607;5.8
IYPRM;20110608;6.5
IYPRM;20110609;5.7
IYPRM;20110610;6.4
IYPRM;20110611;5.7
IYPRM;20110612;7.0
IYPRM;20110613;6.5
IYPRM;20110614;7.6
IYPRM;20110615;10.3
IYPRM;20110616;10.2
IYPRM;20110617;9.3
IYPRM;20110618;6.9
IYPRM;20110619;5.3
IYPRM;20110620;6.5
IYPRM;20110621;12.0
IYPRM;20110622;14.1
IYPRM;20110623;10.8
IYPRM;20110624;8.9
IYPRM;20110625;6.6
IYPRM;20110626;11.2
IYPRM;20110627;15.8
IYPRM;20110628;17.3
IYPRM;20110629;15.9
IYPRM;20110630;12.2
IYPRM;20110701;5.0
IYPRM;20110702;3.6
IYPRM;20110703;6.6
IYPRM;20110704;12.5
IYPRM;20110705;12.6
IYPRM;20110706;14.5
IYPRM;20110707;13.4
IYPRM;20110708;13.3
IYPRM;20110709;15.9
IYPRM;20110710;16.0
IYPRM;20110711;14.6
IYPRM;20110712;15.9
IYPRM;20110713;15.2
IYPRM;20110714;11.7
IYPRM;20110715;10.4
IYPRM;20110716;9.1
IYPRM;20110717;10.6
IYPRM;20110718;9.4
IYPRM;20110719;9.6
IYPRM;20110720;6.5
IYPRM;20110721;7.8
IYPRM;20110722;9.0
IYPRM;20110723;8.0
IYPRM;20110724;4.0
IYPRM;20110725;5.0
IYPRM;20110726;6.9
IYPRM;20110727;8.7
IYPRM;20110728;8.6
IYPRM;20110729;9.5
IYPRM;20110730;9.9
IYPRM;20110731;11.4
IYPRM;20110801;13.1
IYPRM;20110802;15.3
IYPRM;20110803;16.6
IYPRM;20110804;15.5
IYPRM;20110805;13.3
IYPRM;20110806;13.2
IYPRM;20110807;12.0
IYPRM;20110808;10.8
IYPRM;20110809;8.3
IYPRM;20110810;7.0
IYPRM;20110811;12.5
IYPRM;20110812;13.3
IYPRM;20110813;12.7
IYPRM;20110814;15.3
IYPRM;20110815;12.1
IYPRM;20110816;13.7
IYPRM;20110817;15.9
IYPRM;20110818;17.4
IYPRM;20110819;17.6
IYPRM;20110820;17.5
IYPRM;20110821;18.8
IYPRM;20110822;19.8
IYPRM;20110823;19.7
IYPRM;20110824;19.0
IYPRM;20110825;18.2
IYPRM;20110826;18.1
IYPRM;20110827;10.6
IYPRM;20110828;8.3
IYPRM;20110829;13.3
IYPRM;20110830;12.7
IYPRM;20110831;11.2
IYPRM;20110901;11.2
IYPRM;20110902;13.7
IYPRM;20110903;17.3
IYPRM;20110904;14.5
IYPRM;20110905;10.0
IYPRM;20110906;11.8
IYPRM;20110907;13.6
IYPRM;20110908;10.5
IYPRM;20110909;14.1
IYPRM;20110910;16.8
IYPRM;20110911;16.6
IYPRM;20110912;13.3
IYPRM;20110913;16.0
IYPRM;20110914;12.8
IYPRM;20110915;14.3
IYPRM;20110916;15.0
IYPRM;20110917;14.2
IYPRM;20110918;-
IYPRM;20110919;-
IYPRM;20110920;15.4
IYPRM;20110921;15.4
IYPRM;20110922;8.6
IYPRM;20110923;5.9
IYPRM;20110924;6.8
IYPRM;20110925;7.3
IYPRM;20110926;7.9
IYPRM;20110927;8.2
IYPRM;20110928;7.1
IYPRM;20110929;6.9
IYPRM;20110930;7.2
IYPRM;20111001;8.6
IYPRM;20111002;9.5
IYPRM;20111003;8.1
IYPRM;20111004;9.0
IYPRM;20111005;7.8
IYPRM;20111006;6.9
IYPRM;20111007;-2.3
IYPRM;20111008;-4.8
IYPRM;20111009;-5.7
IYPRM;20111010;2.6
IYPRM;20111011;7.6
IYPRM;20111012;7.4
IYPRM;20111013;1.9
IYPRM;20111014;-0.9
IYPRM;20111015;-1.1
IYPRM;20111016;2.4
IYPRM;20111017;2.9
IYPRM;20111018;2.2
IYPRM;20111019;-1.0
IYPRM;20111020;-5.3
IYPRM;20111021;-7.5
IYPRM;20111022;-7.5
IYPRM;20111023;-5.3
IYPRM;20111024;-4.6
IYPRM;20111025;-1.6
IYPRM;20111026;0.0
IYPRM;20111027;-1.1
IYPRM;20111028;1.4
IYPRM;20111029;3.0
IYPRM;20111030;4.0
IYPRM;20111031;1.5
IYPRM;20111101;1.5
IYPRM;20111102;0.8
IYPRM;20111103;-0.1
IYPRM;20111104;1.7
IYPRM;20111105;3.0
IYPRM;20111106;2.9
IYPRM;20111107;0.4
IYPRM;20111108;-0.3
IYPRM;20111109;-0.3
IYPRM;20111110;0.1
IYPRM;20111111;-2.6
IYPRM;20111112;0.1
IYPRM;20111113;-1.8
IYPRM;20111114;-1.3
IYPRM;20111115;-1.0
IYPRM;20111116;-3.5
IYPRM;20111117;-2.1
IYPRM;20111118;-3.2
IYPRM;20111119;-2.9
IYPRM;20111120;-1.8
IYPRM;20111121;-3.0
IYPRM;20111122;-3.0
IYPRM;20111123;-0.9
IYPRM;20111124;-0.8
IYPRM;20111125;-1.2
IYPRM;20111126;0.2
IYPRM;20111127;2.3
IYPRM;20111128;0.4
IYPRM;20111129;-2.1
IYPRM;20111130;-0.5
IYPRM;20111201;-3.3
IYPRM;20111202;-2.7
IYPRM;20111203;-1.8
IYPRM;20111204;-2.3
IYPRM;20111205;-4.6
IYPRM;20111206;-8.6
IYPRM;20111207;-7.4
IYPRM;20111208;-6.7
IYPRM;20111209;-6.1
IYPRM;20111210;-3.9
IYPRM;20111211;-5.6
IYPRM;20111212;-4.3
IYPRM;20111213;-7.1
IYPRM;20111214;-5.7
IYPRM;20111215;-5.5
IYPRM;20111216;-7.1
IYPRM;20111217;-10.3
IYPRM;20111218;-12.3
IYPRM;20111219;-12.8
IYPRM;20111220;-13.5
IYPRM;20111221;-8.8
IYPRM;20111222;-6.0
IYPRM;20111223;-2.0
IYPRM;20111224;-6.0
IYPRM;20111225;-8.7
IYPRM;20111226;-0.8
IYPRM;20111227;-1.9
IYPRM;20111228;-1.7
IYPRM;20111229;-5.8
IYPRM;20111230;-10.6
IYPRM;20111231;-8.3
IYPRM;20120101;-0.6
IYPRM;20120102;-4.3
IYPRM;20120103;-7.0
IYPRM;20120104;-6.1
IYPRM;20120105;-9.0
IYPRM;20120106;-10.1
IYPRM;20120107;-6.9
IYPRM;20120108;-8.7
IYPRM;20120109;-7.8
IYPRM;20120110;-6.0
IYPRM;20120111;-1.5
IYPRM;20120112;-2.7
IYPRM;20120113;-7.0
