 

stn;time;rre003mx
MMO;191506;24.1
MMO;191507;49.5
MMO;191508;49.6
MMO;191509;30.0
MMO;191510;28.8
MMO;191511;40.6
MMO;191512;43.8
MMO;191601;21.0
MMO;191602;37.9
MMO;191603;37.7
MMO;191604;31.9
MMO;191605;18.0
MMO;191606;35.4
MMO;191607;73.4
MMO;191608;42.7
MMO;191609;27.7
MMO;191610;33.6
MMO;191611;42.4
MMO;191612;36.4
MMO;191701;13.5
MMO;191702;10.4
MMO;191703;35.1
MMO;191704;38.4
MMO;191705;42.3
MMO;191706;48.1
MMO;191707;84.6
MMO;191708;44.4
MMO;191709;68.9
MMO;191710;77.5
MMO;191711;22.3
MMO;191712;11.5
MMO;191801;41.1
MMO;191802;15.4
MMO;191803;29.1
MMO;191804;35.0
MMO;191805;29.0
MMO;191806;66.7
MMO;191807;23.2
MMO;191808;27.2
MMO;191809;61.9
MMO;191810;34.2
MMO;191811;43.0
MMO;191812;70.4
MMO;191901;17.8
MMO;191902;58.0
MMO;191903;77.1
MMO;191904;51.7
MMO;191905;20.0
MMO;191906;54.1
MMO;191907;33.6
MMO;191908;19.3
MMO;191909;27.5
MMO;191910;22.6
MMO;191911;51.9
MMO;191912;49.9
MMO;192001;42.3
MMO;192002;22.9
MMO;192003;48.9
MMO;192004;29.7
MMO;192005;18.1
MMO;192006;38.3
MMO;192007;29.5
MMO;192008;26.6
MMO;192009;45.3
MMO;192010;21.1
MMO;192011;3.5
MMO;192012;54.8
MMO;192101;22.3
MMO;192102;9.3
MMO;192103;18.2
MMO;192104;22.6
MMO;192105;32.4
MMO;192106;34.7
MMO;192107;33.1
MMO;192108;56.2
MMO;192109;42.6
MMO;192110;24.2
MMO;192111;53.9
MMO;192112;18.0
MMO;192201;53.4
MMO;192202;71.3
MMO;192203;39.0
MMO;192204;68.1
MMO;192205;30.2
MMO;192206;30.0
MMO;192207;33.1
MMO;192208;24.1
MMO;192209;32.1
MMO;192210;43.4
MMO;192211;33.5
MMO;192212;53.1
MMO;192301;43.3
MMO;192302;34.9
MMO;192303;38.3
MMO;192304;41.5
MMO;192305;65.5
MMO;192306;31.0
MMO;192307;14.4
MMO;192308;22.7
MMO;192309;47.3
MMO;192310;52.5
MMO;192311;55.4
MMO;192312;69.6
MMO;192401;17.6
MMO;192402;15.4
MMO;192403;32.4
MMO;192404;54.3
MMO;192405;54.4
MMO;192406;32.3
MMO;192407;41.1
MMO;192408;24.9
MMO;192409;55.1
MMO;192410;47.8
MMO;192411;35.3
MMO;192412;12.7
MMO;192501;27.6
MMO;192502;30.2
MMO;192503;16.7
MMO;192504;32.9
MMO;192505;37.3
MMO;192506;12.4
MMO;192507;46.2
MMO;192508;37.7
MMO;192509;36.8
MMO;192510;23.5
MMO;192511;25.2
MMO;192512;85.0
MMO;192601;28.4
MMO;192602;22.3
MMO;192603;44.9
MMO;192604;18.5
MMO;192605;51.3
MMO;192606;49.6
MMO;192607;46.5
MMO;192608;32.2
MMO;192609;56.8
MMO;192610;68.6
MMO;192611;32.1
MMO;192612;14.4
MMO;192701;19.3
MMO;192702;25.5
MMO;192703;32.5
MMO;192704;29.2
MMO;192705;50.4
MMO;192706;73.3
MMO;192707;39.1
MMO;192708;58.3
MMO;192709;33.8
MMO;192710;22.1
MMO;192711;47.7
MMO;192712;17.9
MMO;192801;30.9
MMO;192802;47.2
MMO;192803;35.5
MMO;192804;47.3
MMO;192805;22.7
MMO;192806;30.0
MMO;192807;18.9
MMO;192808;40.4
MMO;192809;47.6
MMO;192810;92.1
MMO;192811;56.5
MMO;192812;27.4
MMO;192901;17.8
MMO;192902;19.3
MMO;192903;9.7
MMO;192904;35.0
MMO;192905;21.7
MMO;192906;39.9
MMO;192907;38.0
MMO;192908;21.6
MMO;192909;63.0
MMO;192910;33.6
MMO;192911;24.2
MMO;192912;37.8
MMO;193001;19.1
MMO;193002;15.9
MMO;193003;25.9
MMO;193004;46.4
MMO;193005;50.0
MMO;193006;27.6
MMO;193007;60.4
MMO;193008;40.0
MMO;193009;25.7
MMO;193010;67.8
MMO;193011;46.6
MMO;193012;29.6
MMO;193101;43.8
MMO;193102;40.4
MMO;193103;61.3
MMO;193104;41.1
MMO;193105;62.6
MMO;193106;78.1
MMO;193107;42.3
MMO;193108;65.9
MMO;193109;35.0
MMO;193110;62.6
MMO;193111;10.7
MMO;193112;29.5
MMO;193201;54.9
MMO;193202;11.1
MMO;193203;62.4
MMO;193204;43.0
MMO;193205;48.3
MMO;193206;29.2
MMO;193207;82.4
MMO;193208;28.4
MMO;193209;32.6
MMO;193210;52.7
MMO;193211;43.2
MMO;193212;11.6
MMO;193301;13.1
MMO;193302;33.8
MMO;193303;27.5
MMO;193304;19.3
MMO;193305;36.7
MMO;193306;61.2
MMO;193307;26.2
MMO;193308;12.1
MMO;193309;37.6
MMO;193310;29.0
MMO;193311;26.0
MMO;193312;5.6
MMO;193401;43.0
MMO;193402;18.6
MMO;193403;36.8
MMO;193404;14.4
MMO;193405;2.0
MMO;193406;42.1
MMO;193407;54.6
MMO;193408;40.1
MMO;193409;12.0
MMO;193410;50.0
MMO;193411;31.7
MMO;193412;26.3
MMO;193501;32.5
MMO;193502;42.9
MMO;193503;21.0
MMO;193504;56.6
MMO;193505;31.3
MMO;193506;17.7
MMO;193507;9.6
MMO;193508;35.4
MMO;193509;55.3
MMO;193510;63.7
MMO;193511;40.7
MMO;193512;53.3
MMO;193601;38.6
MMO;193602;32.1
MMO;193603;10.0
MMO;193604;46.7
MMO;193605;13.0
MMO;193606;63.0
MMO;193607;62.0
MMO;193608;37.0
MMO;193609;48.2
MMO;193610;23.6
MMO;193611;47.6
MMO;193612;36.4
MMO;193701;20.0
MMO;193702;30.8
MMO;193703;59.4
MMO;193704;38.2
MMO;193705;28.3
MMO;193706;50.3
MMO;193707;10.3
MMO;193708;45.2
MMO;193709;42.1
MMO;193710;30.9
MMO;193711;31.4
MMO;193712;14.5
MMO;193801;28.0
MMO;193802;26.0
MMO;193803;31.0
MMO;193804;8.0
MMO;193805;23.7
MMO;193806;106.0
MMO;193807;75.0
MMO;193808;60.0
MMO;193809;27.0
MMO;193810;22.0
MMO;193811;22.0
MMO;193812;20.0
MMO;193901;32.0
MMO;193902;18.0
MMO;193903;51.0
MMO;193904;66.0
MMO;193905;41.0
MMO;193906;29.5
MMO;193907;56.0
MMO;193908;36.0
MMO;193909;57.0
MMO;193910;46.0
MMO;193911;58.0
MMO;193912;29.0
MMO;194001;32.3
MMO;194002;31.7
MMO;194003;25.2
MMO;194004;45.0
MMO;194005;20.6
MMO;194006;35.0
MMO;194007;34.0
MMO;194008;64.0
MMO;194009;79.0
MMO;194010;38.0
MMO;194011;69.0
MMO;194012;56.0
MMO;194101;26.6
MMO;194102;20.0
MMO;194103;22.0
MMO;194104;49.0
MMO;194105;28.4
MMO;194106;49.0
MMO;194107;42.0
MMO;194108;34.0
MMO;194109;9.2
MMO;194110;43.0
MMO;194111;22.0
MMO;194112;20.0
MMO;194201;31.0
MMO;194202;16.0
MMO;194203;18.0
MMO;194204;20.0
MMO;194205;46.0
MMO;194206;34.0
MMO;194207;38.0
MMO;194208;19.0
MMO;194209;86.0
MMO;194210;43.0
MMO;194211;43.0
MMO;194212;22.0
MMO;194301;27.0
MMO;194302;21.0
MMO;194303;20.0
MMO;194304;29.0
MMO;194305;25.0
MMO;194306;57.0
MMO;194307;65.0
MMO;194308;17.0
MMO;194309;34.0
MMO;194310;14.0
MMO;194311;29.0
MMO;194312;15.0
MMO;194401;27.0
MMO;194402;30.0
MMO;194403;7.0
MMO;194404;24.0
MMO;194405;17.0
MMO;194406;43.0
MMO;194407;45.0
MMO;194408;65.3
MMO;194409;79.5
MMO;194410;55.0
MMO;194411;85.0
MMO;194412;53.5
MMO;194501;25.0
MMO;194502;40.0
MMO;194503;20.0
MMO;194504;23.0
MMO;194505;36.0
MMO;194506;36.5
MMO;194507;36.0
MMO;194508;42.5
MMO;194509;34.0
MMO;194510;26.0
MMO;194511;39.0
MMO;194512;54.0
MMO;194601;22.7
MMO;194602;35.9
MMO;194603;10.0
MMO;194604;9.7
MMO;194605;22.7
MMO;194606;80.3
MMO;194607;11.6
MMO;194608;37.3
MMO;194609;59.9
MMO;194610;19.3
MMO;194611;19.9
MMO;194612;19.9
MMO;194701;43.5
MMO;194702;20.9
MMO;194703;41.8
MMO;194704;24.3
MMO;194705;26.8
MMO;194706;40.6
MMO;194707;39.4
MMO;194708;70.6
MMO;194709;15.6
MMO;194710;20.1
MMO;194711;35.7
MMO;194712;32.2
MMO;194801;34.0
MMO;194802;31.6
MMO;194803;14.9
MMO;194804;19.1
MMO;194805;35.6
MMO;194806;44.4
MMO;194807;69.4
MMO;194808;47.3
MMO;194809;44.0
MMO;194810;57.7
MMO;194811;36.7
MMO;194812;15.7
MMO;194901;57.4
MMO;194902;9.1
MMO;194903;21.9
MMO;194904;36.4
MMO;194905;43.0
MMO;194906;46.1
MMO;194907;13.8
MMO;194908;11.4
MMO;194909;15.6
MMO;194910;19.3
MMO;194911;21.4
MMO;194912;31.8
MMO;195001;16.6
MMO;195002;33.4
MMO;195003;3.7
MMO;195004;34.9
MMO;195005;41.4
MMO;195006;29.9
MMO;195007;43.3
MMO;195008;44.4
MMO;195009;44.2
MMO;195010;19.3
MMO;195011;83.4
MMO;195012;18.5
MMO;195101;36.1
MMO;195102;26.8
MMO;195103;38.5
MMO;195104;33.4
MMO;195105;29.1
MMO;195106;40.2
MMO;195107;63.3
MMO;195108;50.7
MMO;195109;21.3
MMO;195110;43.8
MMO;195111;40.5
MMO;195112;17.3
MMO;195201;28.5
MMO;195202;23.4
MMO;195203;51.5
MMO;195204;78.2
MMO;195205;18.0
MMO;195206;17.6
MMO;195207;32.2
MMO;195208;40.2
MMO;195209;40.0
MMO;195210;41.5
MMO;195211;36.5
MMO;195212;42.8
MMO;195301;8.1
MMO;195302;12.3
MMO;195303;3.5
MMO;195304;19.9
MMO;195305;33.8
MMO;195306;89.3
MMO;195307;44.9
MMO;195308;25.1
MMO;195309;36.2
MMO;195310;16.1
MMO;195311;7.7
MMO;195312;9.7
MMO;195401;22.2
MMO;195402;21.8
MMO;195403;18.8
MMO;195404;44.5
MMO;195405;13.1
MMO;195406;19.0
MMO;195407;26.6
MMO;195408;80.5
MMO;195409;42.2
MMO;195410;17.2
MMO;195411;36.6
MMO;195412;77.0
MMO;195501;64.4
MMO;195502;40.5
MMO;195503;37.4
MMO;195504;10.4
MMO;195505;31.2
MMO;195506;41.5
MMO;195507;28.3
MMO;195508;17.6
MMO;195509;41.4
MMO;195510;19.6
MMO;195511;7.8
MMO;195512;24.1
MMO;195601;40.3
MMO;195602;6.7
MMO;195603;30.3
MMO;195604;62.7
MMO;195605;34.1
MMO;195606;39.5
MMO;195607;52.9
MMO;195608;41.4
MMO;195609;28.4
MMO;195610;45.2
MMO;195611;23.1
MMO;195612;16.9
MMO;195701;18.6
MMO;195702;63.5
MMO;195703;19.1
MMO;195704;24.4
MMO;195705;15.5
MMO;195706;39.3
MMO;195707;41.5
MMO;195708;28.9
MMO;195709;67.4
MMO;195710;10.5
MMO;195711;35.9
MMO;195712;21.2
MMO;195801;35.9
MMO;195802;44.0
MMO;195803;28.9
MMO;195804;39.0
MMO;195805;50.8
MMO;195806;40.8
MMO;195807;27.8
MMO;195808;31.0
MMO;195809;37.3
MMO;195810;19.4
MMO;195811;28.5
MMO;195812;27.3
MMO;195901;34.0
MMO;195902;1.5
MMO;195903;44.4
MMO;195904;36.9
MMO;195905;41.4
MMO;195906;50.7
MMO;195907;12.8
MMO;195908;58.6
MMO;195909;23.1
MMO;195910;37.7
MMO;195911;19.2
MMO;195912;37.3
MMO;196001;36.3
MMO;196002;28.3
MMO;196003;33.7
MMO;196004;24.6
MMO;196005;50.1
MMO;196006;27.4
MMO;196007;28.6
MMO;196008;31.8
MMO;196009;43.7
MMO;196010;32.2
MMO;196011;34.1
MMO;196012;13.4
MMO;196101;23.6
MMO;196102;54.3
MMO;196103;20.4
MMO;196104;30.1
MMO;196105;42.8
MMO;196106;40.0
MMO;196107;53.3
MMO;196108;34.4
MMO;196109;21.6
MMO;196110;40.6
MMO;196111;36.0
MMO;196112;31.8
MMO;196201;47.9
MMO;196202;30.0
MMO;196203;53.6
MMO;196204;35.7
MMO;196205;27.1
MMO;196206;40.8
MMO;196207;26.7
MMO;196208;22.0
MMO;196209;17.5
MMO;196210;20.5
MMO;196211;24.0
MMO;196212;39.0
MMO;196301;19.1
MMO;196302;37.0
MMO;196303;33.2
MMO;196304;19.8
MMO;196305;21.3
MMO;196306;34.7
MMO;196307;29.8
MMO;196308;26.2
MMO;196309;14.4
MMO;196310;27.6
MMO;196311;59.9
MMO;196312;5.6
MMO;196401;18.7
MMO;196402;13.1
MMO;196403;40.2
MMO;196404;28.4
MMO;196405;72.4
MMO;196406;56.6
MMO;196407;28.3
MMO;196408;13.9
MMO;196409;37.0
MMO;196410;42.1
MMO;196411;34.2
MMO;196412;10.6
MMO;196501;37.7
MMO;196502;13.9
MMO;196503;39.8
MMO;196504;44.8
MMO;196505;36.4
MMO;196506;25.7
MMO;196507;47.6
MMO;196508;45.0
MMO;196509;51.8
MMO;196510;32.9
MMO;196511;42.7
MMO;196512;40.1
MMO;196601;27.2
MMO;196602;35.8
MMO;196603;28.6
MMO;196604;30.3
MMO;196605;37.6
MMO;196606;18.8
MMO;196607;49.0
MMO;196608;87.8
MMO;196609;29.5
MMO;196610;33.5
MMO;196611;25.0
MMO;196612;44.8
MMO;196701;21.8
MMO;196702;31.5
MMO;196703;30.2
MMO;196704;28.7
MMO;196705;43.7
MMO;196706;29.4
MMO;196707;16.1
MMO;196708;38.3
MMO;196709;28.6
MMO;196710;21.2
MMO;196711;64.0
MMO;196712;24.3
MMO;196801;42.7
MMO;196802;22.8
MMO;196803;21.5
MMO;196804;42.5
MMO;196805;37.3
MMO;196806;30.7
MMO;196807;29.0
MMO;196808;70.4
MMO;196809;70.8
MMO;196810;22.8
MMO;196811;58.0
MMO;196812;30.0
MMO;196901;19.7
MMO;196902;22.5
MMO;196903;26.8
MMO;196904;45.3
MMO;196905;45.6
MMO;196906;54.4
MMO;196907;36.4
MMO;196908;73.7
MMO;196909;5.5
MMO;196910;7.3
MMO;196911;39.8
MMO;196912;45.7
MMO;197001;36.2
MMO;197002;67.4
MMO;197003;21.4
MMO;197004;26.0
MMO;197005;28.4
MMO;197006;59.2
MMO;197007;29.1
MMO;197008;41.8
MMO;197009;27.5
MMO;197010;30.0
MMO;197011;32.7
MMO;197012;29.5
MMO;197101;10.4
MMO;197102;24.7
MMO;197103;36.0
MMO;197104;16.8
MMO;197105;58.4
MMO;197106;40.8
MMO;197107;18.5
MMO;197108;34.7
MMO;197109;24.2
MMO;197110;18.1
MMO;197111;34.6
MMO;197112;15.3
MMO;197201;14.1
MMO;197202;23.0
MMO;197203;23.6
MMO;197204;26.2
MMO;197205;24.2
MMO;197206;32.9
MMO;197207;30.4
MMO;197208;13.4
MMO;197209;24.0
MMO;197210;13.4
MMO;197211;59.2
MMO;197212;43.0
MMO;197301;12.7
MMO;197302;21.3
MMO;197303;15.7
MMO;197304;37.6
MMO;197305;46.8
MMO;197306;85.7
MMO;197307;22.9
MMO;197308;15.4
MMO;197309;20.1
MMO;197310;49.2
MMO;197311;45.6
MMO;197312;44.5
MMO;197401;21.3
MMO;197402;25.9
MMO;197403;28.1
MMO;197404;28.1
MMO;197405;59.6
MMO;197406;59.6
MMO;197407;19.0
MMO;197408;16.0
MMO;197409;40.8
MMO;197410;52.3
MMO;197411;70.4
MMO;197412;32.0
MMO;197501;27.2
MMO;197502;23.3
MMO;197503;21.5
MMO;197504;23.8
MMO;197505;57.9
MMO;197506;51.7
MMO;197507;10.8
MMO;197508;57.7
MMO;197509;60.2
MMO;197510;23.8
MMO;197511;41.1
MMO;197512;15.7
MMO;197601;25.6
MMO;197602;29.6
MMO;197603;9.4
MMO;197604;42.6
MMO;197605;23.0
MMO;197606;24.0
MMO;197607;90.1
MMO;197608;16.6
MMO;197609;55.9
MMO;197610;36.3
MMO;197611;26.8
MMO;197612;69.4
MMO;197701;31.6
MMO;197702;62.6
MMO;197703;30.8
MMO;197704;74.6
MMO;197705;46.8
MMO;197706;56.8
MMO;197707;37.0
MMO;197708;42.1
MMO;197709;16.0
MMO;197710;32.5
MMO;197711;65.4
MMO;197712;45.0
MMO;197801;29.8
MMO;197802;55.5
MMO;197803;43.5
MMO;197804;28.6
MMO;197805;38.5
MMO;197806;43.9
MMO;197807;32.9
MMO;197808;95.0
MMO;197809;31.9
MMO;197810;32.4
MMO;197811;11.1
MMO;197812;69.6
MMO;197901;60.0
MMO;197902;43.9
MMO;197903;51.5
MMO;197904;41.2
MMO;197905;43.4
MMO;197906;49.2
MMO;197907;26.0
MMO;197908;52.4
MMO;197909;20.3
MMO;197910;30.8
MMO;197911;63.3
MMO;197912;30.1
MMO;198001;49.0
MMO;198002;44.1
MMO;198003;30.5
MMO;198004;34.0
MMO;198005;35.6
MMO;198006;58.4
MMO;198007;40.5
MMO;198008;39.1
MMO;198009;21.5
MMO;198010;63.0
MMO;198011;36.6
MMO;198012;29.1
MMO;198101;55.1
MMO;198102;46.3
MMO;198103;37.3
MMO;198104;20.2
MMO;198105;64.2
MMO;198106;19.4
MMO;198107;44.4
MMO;198108;23.0
MMO;198109;68.2
MMO;198110;62.0
MMO;198111;37.2
MMO;198112;81.8
MMO;198201;77.4
MMO;198202;19.4
MMO;198203;39.0
MMO;198204;32.2
MMO;198205;42.5
MMO;198206;38.4
MMO;198207;93.2
MMO;198208;42.0
MMO;198209;42.0
MMO;198210;59.8
MMO;198211;37.6
MMO;198212;66.7
MMO;198301;54.6
MMO;198302;34.0
MMO;198303;56.2
MMO;198304;54.5
MMO;198305;119.3
MMO;198306;16.3
MMO;198307;8.3
MMO;198308;17.6
MMO;198309;48.0
MMO;198310;33.8
MMO;198311;85.0
MMO;198312;27.5
MMO;198401;31.2
MMO;198402;37.1
MMO;198403;20.5
MMO;198404;23.2
MMO;198405;42.6
MMO;198406;29.4
MMO;198407;25.8
MMO;198408;28.5
MMO;198409;37.7
MMO;198410;44.4
MMO;198411;23.4
MMO;198412;34.3
MMO;198501;34.8
MMO;198502;27.8
MMO;198503;22.1
MMO;198504;50.1
MMO;198505;110.5
MMO;198506;32.1
MMO;198507;41.1
MMO;198508;45.9
MMO;198509;33.5
MMO;198510;6.4
MMO;198511;32.1
MMO;198512;29.7
MMO;198601;62.4
MMO;198602;32.4
MMO;198603;24.2
MMO;198604;59.4
MMO;198605;28.8
MMO;198606;49.4
MMO;198607;62.6
MMO;198608;46.7
MMO;198609;23.8
MMO;198610;43.5
MMO;198611;26.0
MMO;198612;43.6
MMO;198701;36.1
MMO;198702;44.4
MMO;198703;41.2
MMO;198704;31.0
MMO;198705;80.1
MMO;198706;58.4
MMO;198707;39.2
MMO;198708;24.7
MMO;198709;106.7
MMO;198710;37.0
MMO;198711;22.3
MMO;198712;52.8
MMO;198801;78.8
MMO;198802;24.7
MMO;198803;67.4
MMO;198804;14.4
MMO;198805;18.5
MMO;198806;36.1
MMO;198807;33.0
MMO;198808;21.7
MMO;198809;59.1
MMO;198810;61.9
MMO;198811;33.9
MMO;198812;44.1
MMO;198901;13.9
MMO;198902;45.4
MMO;198903;24.0
MMO;198904;43.2
MMO;198905;44.3
MMO;198906;16.4
MMO;198907;65.2
MMO;198908;52.3
MMO;198909;16.5
MMO;198910;32.8
MMO;198911;52.5
MMO;198912;53.0
MMO;199001;19.5
MMO;199002;72.8
MMO;199003;26.4
MMO;199004;17.2
MMO;199005;18.8
MMO;199006;78.8
MMO;199007;44.2
MMO;199008;47.2
MMO;199009;63.1
MMO;199010;51.0
MMO;199011;51.8
MMO;199012;23.9
MMO;199101;30.5
MMO;199102;16.4
MMO;199103;33.1
MMO;199104;30.6
MMO;199105;37.9
MMO;199106;35.2
MMO;199107;28.2
MMO;199108;28.2
MMO;199109;28.9
MMO;199110;28.6
MMO;199111;37.0
MMO;199112;62.4
MMO;199201;16.0
MMO;199202;36.4
MMO;199203;50.9
MMO;199204;82.2
MMO;199205;23.4
MMO;199206;43.6
MMO;199207;41.5
MMO;199208;46.3
MMO;199209;37.3
MMO;199210;50.6
MMO;199211;45.8
MMO;199212;48.4
MMO;199301;18.2
MMO;199302;11.8
MMO;199303;16.5
MMO;199304;25.5
MMO;199305;50.8
MMO;199306;32.3
MMO;199307;22.2
MMO;199308;39.1
MMO;199309;51.8
MMO;199310;37.0
MMO;199311;20.0
MMO;199312;29.1
MMO;199401;57.9
MMO;199402;25.2
MMO;199403;32.7
MMO;199404;34.0
MMO;199405;71.3
MMO;199406;21.6
MMO;199407;34.9
MMO;199408;25.1
MMO;199409;51.4
MMO;199410;52.6
