 

stn;time;rre002mx
VEV;197506;33.0
VEV;197507;49.9
VEV;197508;71.3
VEV;197509;54.9
VEV;197510;53.7
VEV;197511;31.5
VEV;197512;9.5
VEV;197601;11.6
VEV;197602;29.0
VEV;197603;11.0
VEV;197604;25.3
VEV;197605;26.8
VEV;197606;16.2
VEV;197607;39.8
VEV;197608;54.7
VEV;197609;39.2
VEV;197610;42.1
VEV;197611;16.3
VEV;197612;64.1
VEV;197701;24.6
VEV;197702;35.8
VEV;197703;28.1
VEV;197704;84.8
VEV;197705;26.6
VEV;197706;28.7
VEV;197707;81.1
VEV;197708;115.5
VEV;197709;9.8
VEV;197710;49.2
VEV;197711;34.8
VEV;197712;23.0
VEV;197801;27.9
VEV;197802;35.5
VEV;197803;39.7
VEV;197804;39.3
VEV;197805;30.0
VEV;197806;39.5
VEV;197807;34.1
VEV;197808;82.3
VEV;197809;42.5
VEV;197810;17.0
VEV;197811;10.1
VEV;197812;30.7
VEV;197901;89.6
VEV;197902;28.7
VEV;197903;33.6
VEV;197904;24.7
VEV;197905;30.4
VEV;197906;50.4
VEV;197907;28.1
VEV;197908;40.8
VEV;197909;22.7
VEV;197910;34.1
VEV;197911;48.3
VEV;197912;46.6
VEV;198001;43.2
VEV;198002;57.4
VEV;198003;31.9
VEV;198004;16.0
VEV;198005;27.0
VEV;198006;49.4
VEV;198007;55.2
VEV;198008;84.7
VEV;198009;63.6
VEV;198010;67.0
VEV;198011;23.5
VEV;198012;20.6
VEV;198101;48.8
VEV;198102;16.6
VEV;198103;63.0
VEV;198104;13.2
VEV;198105;103.9
VEV;198106;27.7
VEV;198107;48.9
VEV;198108;16.8
VEV;198109;38.9
VEV;198110;57.1
VEV;198111;30.7
VEV;198112;32.0
VEV;198201;48.5
VEV;198202;16.3
VEV;198203;26.6
VEV;198204;14.2
VEV;198205;39.2
VEV;198206;53.7
VEV;198207;71.6
VEV;198208;41.3
VEV;198209;36.1
VEV;198210;54.3
VEV;198211;25.5
VEV;198212;51.7
VEV;198301;21.1
VEV;198302;22.9
VEV;198303;36.8
VEV;198304;42.4
VEV;198305;52.2
VEV;198306;35.6
VEV;198307;17.7
VEV;198308;34.6
VEV;198309;77.2
VEV;198310;35.7
VEV;198311;70.8
VEV;198312;19.0
VEV;198401;24.3
VEV;198402;35.0
VEV;198403;33.2
VEV;198404;33.4
VEV;198405;27.2
VEV;198406;26.9
VEV;198407;14.5
VEV;198408;31.6
VEV;198409;95.9
VEV;198410;42.8
VEV;198411;34.4
VEV;198412;22.0
VEV;198501;56.4
VEV;198502;53.8
VEV;198503;22.8
VEV;198504;34.9
VEV;198505;94.9
VEV;198506;51.4
VEV;198507;31.7
VEV;198508;87.7
VEV;198509;9.2
VEV;198510;2.5
VEV;198511;51.3
VEV;198512;51.9
VEV;198601;35.9
VEV;198602;20.1
VEV;198603;17.2
VEV;198604;29.1
VEV;198605;34.0
VEV;198606;35.9
VEV;198607;64.2
VEV;198608;43.2
VEV;198609;32.1
VEV;198610;44.3
VEV;198611;28.6
VEV;198612;23.2
VEV;198701;36.7
VEV;198702;35.0
VEV;198703;36.0
VEV;198704;34.0
VEV;198705;34.7
VEV;198706;63.4
VEV;198707;37.2
VEV;198708;43.9
VEV;198709;71.5
VEV;198710;33.9
VEV;198711;16.4
VEV;198712;26.1
VEV;198801;31.0
VEV;198802;39.2
VEV;198803;23.3
VEV;198804;15.0
VEV;198805;24.5
VEV;198806;20.6
VEV;198807;36.8
VEV;198808;51.7
VEV;198809;21.3
VEV;198810;69.1
VEV;198811;13.3
VEV;198812;21.9
VEV;198901;14.5
VEV;198902;12.6
VEV;198903;28.6
VEV;198904;53.0
VEV;198905;34.8
VEV;198906;18.2
VEV;198907;43.5
VEV;198908;53.5
VEV;198909;13.9
VEV;198910;64.8
VEV;198911;35.5
VEV;198912;23.1
VEV;199001;22.3
VEV;199002;61.0
VEV;199003;20.8
VEV;199004;31.3
VEV;199005;11.9
VEV;199006;61.1
VEV;199007;46.3
VEV;199008;34.5
VEV;199009;75.6
VEV;199010;48.9
VEV;199011;50.5
VEV;199012;38.0
VEV;199101;22.0
VEV;199102;14.6
VEV;199103;31.9
VEV;199104;12.7
VEV;199105;56.0
VEV;199106;71.0
VEV;199107;76.6
VEV;199108;8.5
VEV;199109;47.0
VEV;199110;28.9
VEV;199111;38.1
VEV;199112;58.1
VEV;199201;15.9
VEV;199202;30.8
VEV;199203;35.8
VEV;199204;35.9
VEV;199205;43.9
VEV;199206;43.4
VEV;199207;50.0
VEV;199208;25.7
VEV;199209;27.7
VEV;199210;45.0
VEV;199211;53.8
VEV;199212;38.2
VEV;199301;13.4
VEV;199302;8.8
VEV;199303;16.0
VEV;199304;48.5
VEV;199305;26.8
VEV;199306;28.4
VEV;199307;54.5
VEV;199308;44.1
VEV;199309;67.6
VEV;199310;29.1
VEV;199311;13.2
VEV;199312;27.9
VEV;199401;28.6
VEV;199402;9.7
VEV;199403;22.1
VEV;199404;22.7
VEV;199405;72.7
VEV;199406;27.9
VEV;199407;44.1
VEV;199408;25.5
VEV;199409;56.8
VEV;199410;29.3
VEV;199411;20.2
VEV;199412;34.3
VEV;199501;42.3
VEV;199502;62.0
VEV;199503;44.3
VEV;199504;22.2
VEV;199505;94.8
VEV;199506;26.7
VEV;199507;25.7
VEV;199508;44.2
VEV;199509;70.9
VEV;199510;6.1
VEV;199511;31.1
VEV;199512;46.0
VEV;199601;22.3
VEV;199602;31.3
VEV;199603;27.2
VEV;199604;30.7
VEV;199605;26.0
VEV;199606;44.6
VEV;199607;84.7
VEV;199608;53.8
VEV;199609;13.8
VEV;199610;47.9
VEV;199611;36.0
VEV;199612;26.6
VEV;199701;52.2
VEV;199702;23.4
VEV;199703;13.8
VEV;199704;51.5
VEV;199705;48.8
VEV;199706;76.4
VEV;199707;60.4
VEV;199708;48.2
VEV;199709;87.2
VEV;199710;34.9
VEV;199711;18.3
VEV;199712;41.0
VEV;199801;30.5
VEV;199802;18.8
VEV;199803;19.9
VEV;199804;33.5
VEV;199805;19.0
VEV;199806;33.1
VEV;199807;26.8
VEV;199808;28.3
VEV;199809;58.0
VEV;199810;53.3
VEV;199811;42.7
VEV;199812;18.3
VEV;199901;35.5
VEV;199902;54.0
VEV;199903;30.5
VEV;199904;37.0
VEV;199905;69.5
VEV;199906;47.0
VEV;199907;22.5
VEV;199908;67.7
VEV;199909;71.2
VEV;199910;51.4
VEV;199911;42.0
VEV;199912;30.1
VEV;200001;13.0
VEV;200002;36.7
VEV;200003;28.4
VEV;200004;34.0
VEV;200005;29.7
VEV;200006;43.2
VEV;200007;79.6
VEV;200008;31.7
VEV;200009;42.5
VEV;200010;32.5
VEV;200011;32.9
VEV;200012;27.9
VEV;200101;53.4
VEV;200102;32.4
VEV;200103;51.0
VEV;200104;32.8
VEV;200105;37.4
VEV;200106;107.4
VEV;200107;69.0
VEV;200108;32.5
VEV;200109;53.6
VEV;200110;28.7
VEV;200111;24.4
VEV;200112;40.3
VEV;200201;37.2
VEV;200202;37.9
VEV;200203;26.5
VEV;200204;24.2
VEV;200205;65.8
VEV;200206;52.0
VEV;200207;65.3
VEV;200208;48.6
VEV;200209;28.7
VEV;200210;63.7
VEV;200211;64.4
VEV;200212;35.0
VEV;200301;28.2
VEV;200302;34.2
VEV;200303;26.5
VEV;200304;33.3
VEV;200305;44.6
VEV;200306;42.2
VEV;200307;27.2
VEV;200308;85.0
VEV;200309;34.5
VEV;200310;47.2
VEV;200311;51.4
VEV;200312;17.2
VEV;200401;48.6
VEV;200402;16.0
VEV;200403;32.3
VEV;200404;12.4
VEV;200405;29.0
VEV;200406;50.2
VEV;200407;41.9
VEV;200408;58.0
VEV;200409;23.7
VEV;200410;57.7
VEV;200411;6.0
VEV;200412;28.5
VEV;200501;32.8
VEV;200502;24.0
VEV;200503;14.4
VEV;200504;64.3
VEV;200505;26.3
VEV;200506;47.4
VEV;200507;51.3
VEV;200508;73.1
VEV;200509;87.2
VEV;200510;31.1
VEV;200511;36.7
VEV;200512;31.9
VEV;200601;21.7
VEV;200602;41.3
VEV;200603;50.5
VEV;200604;78.2
VEV;200605;51.0
VEV;200606;31.6
VEV;200607;38.8
VEV;200608;63.8
VEV;200609;71.4
VEV;200610;64.9
VEV;200611;38.7
VEV;200612;85.2
VEV;200701;43.4
VEV;200702;29.8
VEV;200703;21.2
VEV;200704;8.4
VEV;200705;59.8
VEV;200706;42.0
VEV;200707;73.0
VEV;200708;103.4
VEV;200709;58.6
VEV;200710;15.0
VEV;200711;13.0
VEV;200712;28.6
VEV;200801;17.6
VEV;200802;17.6
VEV;200803;19.8
VEV;200804;34.6
VEV;200805;11.2
VEV;200806;30.6
VEV;200807;35.8
VEV;200808;40.0
VEV;200809;37.2
VEV;200810;26.6
VEV;200811;30.2
VEV;200812;17.0
VEV;200901;33.8
VEV;200902;21.7
VEV;200903;17.8
VEV;200904;15.6
VEV;200905;23.8
VEV;200906;20.8
VEV;200907;50.8
VEV;200908;17.4
VEV;200909;31.4
VEV;200910;18.0
VEV;200911;29.4
VEV;200912;31.4
VEV;201001;9.2
VEV;201002;27.0
VEV;201003;28.8
VEV;201004;14.4
VEV;201005;30.2
VEV;201006;27.8
VEV;201007;15.8
VEV;201008;36.0
VEV;201009;16.0
VEV;201010;18.0
VEV;201011;16.6
VEV;201012;42.0
VEV;201101;19.8
VEV;201102;17.6
VEV;201103;12.8
VEV;201104;11.6
VEV;201105;26.6
VEV;201106;39.8
VEV;201107;38.6
VEV;201108;17.8
VEV;201109;25.6
VEV;201110;28.4
VEV;201111;0.8
VEV;201112;29.3
VEV;201201;24.2
VEV;201202;8.3
VEV;201203;15.6
VEV;201204;27.4
