 

stn;time;tre200dx
COY;20180904;21.9
COY;20180905;23.8
COY;20180906;19.5
COY;20180907;19.7
COY;20180908;22.6
COY;20180909;24.7
COY;20180910;25.3
COY;20180911;26.9
COY;20180912;27.6
COY;20180913;22.9
COY;20180914;20.1
COY;20180915;20.2
COY;20180916;22.5
COY;20180917;25.5
COY;20180918;24.7
COY;20180919;25.4
COY;20180920;26.1
COY;20180921;23.9
COY;20180922;18.8
COY;20180923;22.9
COY;20180924;11.8
COY;20180925;14.2
COY;20180926;19.2
COY;20180927;22.5
COY;20180928;21.1
COY;20180929;16.3
COY;20180930;20.4
COY;20181001;11.6
COY;20181002;10.9
COY;20181003;15.4
COY;20181004;17.9
COY;20181005;21.7
COY;20181006;20.5
COY;20181007;16.5
COY;20181008;18.7
COY;20181009;20.0
COY;20181010;19.7
COY;20181011;19.4
COY;20181012;22.2
COY;20181013;22.4
COY;20181014;22.2
COY;20181015;20.7
COY;20181016;20.5
COY;20181017;20.0
COY;20181018;19.2
COY;20181019;17.8
COY;20181020;17.9
COY;20181021;17.4
COY;20181022;14.2
COY;20181023;16.6
COY;20181024;15.6
COY;20181025;19.3
COY;20181026;18.0
COY;20181027;8.7
COY;20181028;3.0
COY;20181029;8.9
COY;20181030;7.1
COY;20181031;7.8
COY;20181101;13.2
COY;20181102;8.3
COY;20181103;9.8
COY;20181104;9.9
COY;20181105;15.2
COY;20181106;15.6
COY;20181107;12.8
COY;20181108;9.9
COY;20181109;12.6
COY;20181110;13.3
COY;20181111;14.7
COY;20181112;16.0
COY;20181113;9.9
COY;20181114;9.6
COY;20181115;7.0
COY;20181116;4.5
COY;20181117;3.8
COY;20181118;1.6
COY;20181119;0.5
COY;20181120;1.5
COY;20181121;4.4
COY;20181122;7.6
COY;20181123;4.1
COY;20181124;8.4
COY;20181125;2.8
COY;20181126;3.4
COY;20181127;3.5
COY;20181128;4.3
COY;20181129;5.6
COY;20181130;5.0
COY;20181201;6.2
COY;20181202;9.2
COY;20181203;12.4
COY;20181204;9.3
COY;20181205;8.1
COY;20181206;10.2
COY;20181207;10.5
COY;20181208;7.6
COY;20181209;8.1
COY;20181210;4.2
COY;20181211;1.8
COY;20181212;-0.6
COY;20181213;-0.7
COY;20181214;-0.9
COY;20181215;-2.3
COY;20181216;1.9
COY;20181217;3.4
COY;20181218;1.4
COY;20181219;1.7
COY;20181220;6.2
COY;20181221;9.1
COY;20181222;10.1
COY;20181223;10.1
COY;20181224;10.2
COY;20181225;0.1
COY;20181226;-1.6
COY;20181227;0.0
COY;20181228;3.3
COY;20181229;-0.1
COY;20181230;5.2
COY;20181231;7.2
COY;20190101;3.8
COY;20190102;2.5
COY;20190103;-0.2
COY;20190104;1.6
COY;20190105;1.3
COY;20190106;1.5
COY;20190107;0.9
COY;20190108;3.0
COY;20190109;1.4
COY;20190110;-1.3
COY;20190111;-1.4
COY;20190112;2.2
COY;20190113;4.9
COY;20190114;5.3
COY;20190115;2.9
COY;20190116;2.1
COY;20190117;5.3
COY;20190118;-0.5
COY;20190119;-4.0
COY;20190120;0.6
COY;20190121;2.0
COY;20190122;-2.4
COY;20190123;-1.0
COY;20190124;-2.4
COY;20190125;-1.5
COY;20190126;4.0
COY;20190127;5.1
COY;20190128;0.2
COY;20190129;-0.3
COY;20190130;0.7
COY;20190131;4.3
COY;20190201;5.8
COY;20190202;3.5
COY;20190203;0.8
COY;20190204;-0.4
COY;20190205;-0.6
COY;20190206;-0.3
COY;20190207;1.6
COY;20190208;2.5
COY;20190209;8.0
COY;20190210;10.1
COY;20190211;2.3
COY;20190212;2.8
COY;20190213;5.7
COY;20190214;6.3
COY;20190215;7.8
COY;20190216;10.0
COY;20190217;10.8
COY;20190218;10.8
COY;20190219;11.1
COY;20190220;12.0
COY;20190221;14.3
COY;20190222;11.5
COY;20190223;11.0
COY;20190224;10.9
COY;20190225;13.0
COY;20190226;15.6
COY;20190227;17.7
COY;20190228;15.4
COY;20190301;7.3
COY;20190302;7.8
COY;20190303;13.6
COY;20190304;14.3
COY;20190305;9.6
COY;20190306;12.0
COY;20190307;9.4
COY;20190308;8.1
COY;20190309;9.3
COY;20190310;11.6
COY;20190311;3.2
COY;20190312;10.4
COY;20190313;5.4
COY;20190314;6.2
COY;20190315;9.4
COY;20190316;15.5
COY;20190317;13.0
COY;20190318;4.9
COY;20190319;6.6
COY;20190320;9.0
COY;20190321;11.9
COY;20190322;17.5
COY;20190323;17.0
COY;20190324;16.5
COY;20190325;7.3
COY;20190326;7.3
COY;20190327;8.9
COY;20190328;12.2
COY;20190329;15.4
COY;20190330;16.4
COY;20190331;17.1
COY;20190401;17.3
COY;20190402;17.8
COY;20190403;9.6
COY;20190404;1.6
COY;20190405;6.0
COY;20190406;13.3
COY;20190407;6.8
COY;20190408;10.5
COY;20190409;11.8
COY;20190410;11.2
COY;20190411;8.0
COY;20190412;10.1
COY;20190413;6.3
COY;20190414;2.8
COY;20190415;11.9
COY;20190416;12.3
COY;20190417;16.3
COY;20190418;19.4
COY;20190419;18.7
COY;20190420;20.3
COY;20190421;20.2
COY;20190422;21.4
COY;20190423;20.6
COY;20190424;20.6
COY;20190425;20.0
COY;20190426;11.4
COY;20190427;10.8
COY;20190428;7.1
COY;20190429;9.4
COY;20190430;10.8
COY;20190501;17.1
COY;20190502;14.4
COY;20190503;10.9
COY;20190504;9.9
COY;20190505;5.0
COY;20190506;10.7
COY;20190507;13.6
COY;20190508;11.7
COY;20190509;11.9
COY;20190510;14.3
COY;20190511;13.7
COY;20190512;11.3
COY;20190513;12.5
COY;20190514;12.6
COY;20190515;10.9
COY;20190516;11.6
COY;20190517;16.5
COY;20190518;15.0
COY;20190519;13.5
COY;20190520;11.8
COY;20190521;14.8
COY;20190522;17.1
COY;20190523;20.0
COY;20190524;20.5
COY;20190525;18.1
COY;20190526;17.7
COY;20190527;17.0
COY;20190528;11.8
COY;20190529;13.4
COY;20190530;18.1
COY;20190531;21.3
COY;20190601;24.6
COY;20190602;26.1
COY;20190603;25.6
COY;20190604;27.7
COY;20190605;26.4
COY;20190606;13.1
COY;20190607;23.5
COY;20190608;19.4
COY;20190609;15.1
COY;20190610;15.0
COY;20190611;14.4
COY;20190612;18.7
COY;20190613;21.5
COY;20190614;21.9
COY;20190615;19.8
COY;20190616;20.0
COY;20190617;24.0
COY;20190618;25.9
COY;20190619;26.6
COY;20190620;20.9
COY;20190621;20.7
COY;20190622;19.9
COY;20190623;24.6
COY;20190624;28.6
COY;20190625;31.8
COY;20190626;34.6
COY;20190627;34.6
COY;20190628;30.9
COY;20190629;31.0
COY;20190630;33.0
COY;20190701;30.3
COY;20190702;25.8
COY;20190703;25.6
COY;20190704;26.4
COY;20190705;28.6
COY;20190706;22.9
COY;20190707;24.8
COY;20190708;22.9
COY;20190709;20.9
COY;20190710;21.8
COY;20190711;21.2
COY;20190712;23.5
COY;20190713;20.8
COY;20190714;21.7
COY;20190715;19.4
COY;20190716;24.9
COY;20190717;25.4
COY;20190718;24.0
COY;20190719;26.4
COY;20190720;28.3
COY;20190721;26.4
COY;20190722;29.1
COY;20190723;31.3
COY;20190724;34.2
COY;20190725;34.2
COY;20190726;31.5
COY;20190727;22.7
COY;20190728;16.7
COY;20190729;20.4
COY;20190730;24.1
COY;20190731;20.5
COY;20190801;24.2
COY;20190802;23.3
COY;20190803;22.8
COY;20190804;26.2
COY;20190805;27.8
COY;20190806;24.5
COY;20190807;20.3
COY;20190808;25.8
COY;20190809;29.8
COY;20190810;23.4
COY;20190811;25.5
COY;20190812;18.1
COY;20190813;17.2
COY;20190814;21.1
COY;20190815;20.5
COY;20190816;22.3
COY;20190817;24.9
COY;20190818;29.6
COY;20190819;18.8
COY;20190820;14.6
COY;20190821;18.8
COY;20190822;22.2
COY;20190823;21.8
COY;20190824;26.1
COY;20190825;27.6
COY;20190826;27.4
COY;20190827;28.0
COY;20190828;26.8
COY;20190829;24.9
COY;20190830;26.5
COY;20190831;27.9
COY;20190901;21.9
COY;20190902;17.5
COY;20190903;21.4
COY;20190904;24.2
COY;20190905;14.1
COY;20190906;13.9
COY;20190907;17.5
COY;20190908;12.3
COY;20190909;14.2
COY;20190910;19.0
COY;20190911;19.2
COY;20190912;23.7
COY;20190913;25.2
COY;20190914;24.2
COY;20190915;26.3
COY;20190916;26.4
COY;20190917;23.0
COY;20190918;17.5
COY;20190919;16.5
COY;20190920;18.6
COY;20190921;22.7
COY;20190922;24.2
COY;20190923;16.9
COY;20190924;17.2
COY;20190925;16.0
COY;20190926;17.4
COY;20190927;20.3
COY;20190928;16.3
COY;20190929;22.7
COY;20190930;17.1
COY;20191001;21.9
COY;20191002;14.4
COY;20191003;12.7
COY;20191004;12.5
COY;20191005;13.4
COY;20191006;13.9
COY;20191007;12.6
COY;20191008;18.5
COY;20191009;14.8
COY;20191010;12.8
COY;20191011;15.5
COY;20191012;19.8
COY;20191013;23.0
COY;20191014;21.7
COY;20191015;14.5
COY;20191016;14.8
COY;20191017;16.7
COY;20191018;15.7
COY;20191019;12.9
COY;20191020;17.4
COY;20191021;12.9
COY;20191022;14.2
COY;20191023;16.8
COY;20191024;15.5
COY;20191025;15.8
COY;20191026;16.9
COY;20191027;17.6
COY;20191028;13.2
COY;20191029;10.6
COY;20191030;7.7
COY;20191031;10.2
COY;20191101;13.3
COY;20191102;14.4
COY;20191103;11.5
COY;20191104;11.4
COY;20191105;8.7
COY;20191106;7.7
COY;20191107;7.5
COY;20191108;5.1
COY;20191109;6.4
COY;20191110;6.4
COY;20191111;3.5
COY;20191112;6.1
COY;20191113;4.5
COY;20191114;5.3
COY;20191115;5.1
COY;20191116;6.3
COY;20191117;2.7
COY;20191118;4.5
COY;20191119;3.4
COY;20191120;4.1
COY;20191121;6.2
COY;20191122;6.0
COY;20191123;9.6
COY;20191124;9.6
COY;20191125;8.8
COY;20191126;8.4
COY;20191127;9.6
COY;20191128;8.4
COY;20191129;6.4
COY;20191130;4.6
COY;20191201;4.0
COY;20191202;4.2
COY;20191203;2.0
COY;20191204;0.2
COY;20191205;0.5
COY;20191206;7.6
COY;20191207;8.3
COY;20191208;9.5
COY;20191209;5.8
COY;20191210;2.4
COY;20191211;2.4
COY;20191212;1.8
COY;20191213;3.8
COY;20191214;10.6
COY;20191215;11.1
COY;20191216;8.5
COY;20191217;13.1
COY;20191218;13.0
COY;20191219;8.7
COY;20191220;11.2
COY;20191221;6.9
COY;20191222;6.5
COY;20191223;5.2
COY;20191224;9.8
COY;20191225;6.3
COY;20191226;4.5
COY;20191227;5.1
COY;20191228;4.4
COY;20191229;1.3
COY;20191230;1.2
COY;20191231;2.5
COY;20200101;-1.8
COY;20200102;-1.3
COY;20200103;8.5
COY;20200104;4.7
COY;20200105;4.2
COY;20200106;2.6
COY;20200107;7.7
COY;20200108;5.1
COY;20200109;10.0
COY;20200110;7.8
COY;20200111;5.1
COY;20200112;3.6
COY;20200113;4.3
COY;20200114;6.9
COY;20200115;9.8
COY;20200116;8.5
COY;20200117;8.5
COY;20200118;4.2
COY;20200119;0.3
COY;20200120;1.1
COY;20200121;1.6
COY;20200122;5.3
COY;20200123;-1.2
COY;20200124;5.2
COY;20200125;6.7
COY;20200126;6.1
COY;20200127;7.3
COY;20200128;6.3
COY;20200129;4.4
COY;20200130;8.2
COY;20200131;12.7
COY;20200201;12.2
COY;20200202;12.7
COY;20200203;13.4
COY;20200204;13.8
COY;20200205;3.8
COY;20200206;5.1
COY;20200207;5.4
COY;20200208;6.9
COY;20200209;11.1
COY;20200210;10.7
COY;20200211;7.4
COY;20200212;4.7
COY;20200213;9.2
COY;20200214;6.7
COY;20200215;9.9
COY;20200216;17.5
COY;20200217;13.3
COY;20200218;5.9
COY;20200219;4.2
COY;20200220;10.4
COY;20200221;7.6
COY;20200222;14.5
COY;20200223;15.3
COY;20200224;15.5
COY;20200225;9.7
COY;20200226;3.7
COY;20200227;5.1
COY;20200228;5.8
COY;20200229;12.4
COY;20200301;10.5
COY;20200302;6.0
COY;20200303;4.6
COY;20200304;6.5
COY;20200305;8.6
COY;20200306;4.3
COY;20200307;3.7
COY;20200308;9.5
COY;20200309;5.7
COY;20200310;8.3
COY;20200311;15.6
COY;20200312;13.8
COY;20200313;8.3
COY;20200314;7.8
COY;20200315;13.2
COY;20200316;15.9
COY;20200317;15.2
COY;20200318;17.8
COY;20200319;16.6
COY;20200320;15.4
COY;20200321;13.7
COY;20200322;4.7
COY;20200323;6.9
COY;20200324;7.2
COY;20200325;6.3
COY;20200326;7.9
COY;20200327;13.3
COY;20200328;14.4
COY;20200329;6.9
COY;20200330;2.1
COY;20200331;7.2
COY;20200401;11.1
COY;20200402;12.1
COY;20200403;10.6
COY;20200404;14.3
COY;20200405;17.7
COY;20200406;19.2
COY;20200407;19.6
COY;20200408;19.5
COY;20200409;20.0
COY;20200410;20.5
COY;20200411;20.6
COY;20200412;20.1
COY;20200413;18.2
COY;20200414;12.0
COY;20200415;19.1
COY;20200416;20.7
COY;20200417;21.2
COY;20200418;20.5
COY;20200419;19.0
COY;20200420;17.8
COY;20200421;14.8
COY;20200422;20.6
COY;20200423;20.8
COY;20200424;20.0
COY;20200425;20.5
COY;20200426;17.0
COY;20200427;19.4
COY;20200428;13.2
COY;20200429;13.1
COY;20200430;10.6
COY;20200501;11.2
COY;20200502;12.6
COY;20200503;15.1
COY;20200504;20.2
COY;20200505;13.9
COY;20200506;15.0
COY;20200507;20.1
COY;20200508;23.0
COY;20200509;23.8
COY;20200510;22.1
COY;20200511;14.0
COY;20200512;9.7
COY;20200513;11.9
COY;20200514;8.6
COY;20200515;11.2
COY;20200516;16.7
COY;20200517;18.4
COY;20200518;21.0
COY;20200519;21.4
COY;20200520;21.3
COY;20200521;23.6
COY;20200522;25.5
COY;20200523;20.6
COY;20200524;16.3
COY;20200525;17.8
COY;20200526;18.6
COY;20200527;19.9
COY;20200528;20.4
COY;20200529;18.2
COY;20200530;18.5
COY;20200531;19.7
COY;20200601;22.9
COY;20200602;23.8
COY;20200603;22.8
COY;20200604;16.8
COY;20200605;14.4
COY;20200606;16.7
COY;20200607;14.2
COY;20200608;15.4
COY;20200609;11.8
COY;20200610;15.5
COY;20200611;19.3
COY;20200612;24.6
COY;20200613;20.9
COY;20200614;16.2
COY;20200615;17.3
COY;20200616;19.9
COY;20200617;15.4
COY;20200618;18.5
COY;20200619;17.1
COY;20200620;19.7
COY;20200621;22.0
COY;20200622;22.4
COY;20200623;26.0
COY;20200624;27.4
COY;20200625;27.0
COY;20200626;25.6
COY;20200627;26.1
COY;20200628;22.6
COY;20200629;21.0
COY;20200630;24.4
COY;20200701;26.8
COY;20200702;20.9
COY;20200703;19.1
COY;20200704;23.5
COY;20200705;26.1
COY;20200706;19.4
COY;20200707;21.1
COY;20200708;24.8
COY;20200709;28.8
COY;20200710;26.7
COY;20200711;20.5
COY;20200712;22.5
COY;20200713;23.6
COY;20200714;23.2
COY;20200715;18.4
COY;20200716;16.9
COY;20200717;17.3
COY;20200718;22.3
COY;20200719;25.5
COY;20200720;27.3
COY;20200721;25.9
COY;20200722;25.2
COY;20200723;25.5
COY;20200724;21.7
COY;20200725;24.9
COY;20200726;25.0
COY;20200727;29.8
COY;20200728;28.3
COY;20200729;26.9
COY;20200730;31.0
COY;20200731;33.1
COY;20200801;31.2
COY;20200802;21.6
COY;20200803;17.2
COY;20200804;18.0
COY;20200805;22.1
COY;20200806;26.5
COY;20200807;28.9
COY;20200808;30.8
COY;20200809;30.4
COY;20200810;30.9
COY;20200811;28.8
COY;20200812;30.4
COY;20200813;27.3
COY;20200814;22.1
COY;20200815;26.2
COY;20200816;26.5
COY;20200817;22.3
COY;20200818;20.6
COY;20200819;24.4
COY;20200820;29.7
COY;20200821;30.9
COY;20200822;22.6
COY;20200823;20.7
COY;20200824;20.7
COY;20200825;25.3
COY;20200826;24.2
COY;20200827;24.9
COY;20200828;21.9
COY;20200829;13.4
COY;20200830;11.8
COY;20200831;16.0
COY;20200901;17.4
COY;20200902;18.2
COY;20200903;21.3
COY;20200904;25.3
COY;20200905;25.2
COY;20200906;15.0
COY;20200907;17.5
COY;20200908;22.0
COY;20200909;24.6
COY;20200910;23.1
COY;20200911;23.4
COY;20200912;25.3
COY;20200913;25.9
COY;20200914;27.8
COY;20200915;27.8
COY;20200916;27.3
COY;20200917;24.7
COY;20200918;25.4
COY;20200919;22.5
COY;20200920;24.3
COY;20200921;21.8
COY;20200922;21.0
COY;20200923;19.6
COY;20200924;20.4
COY;20200925;11.3
COY;20200926;8.6
COY;20200927;7.5
COY;20200928;12.1
COY;20200929;13.7
COY;20200930;16.2
COY;20201001;15.9
COY;20201002;13.9
COY;20201003;12.8
COY;20201004;13.6
COY;20201005;10.8
COY;20201006;13.9
COY;20201007;11.7
COY;20201008;17.1
COY;20201009;17.1
COY;20201010;11.7
COY;20201011;9.4
COY;20201012;7.9
COY;20201013;9.4
COY;20201014;10.0
COY;20201015;6.2
COY;20201016;8.3
COY;20201017;8.3
COY;20201018;8.4
COY;20201019;11.1
COY;20201020;13.6
COY;20201021;18.2
COY;20201022;19.7
COY;20201023;12.1
COY;20201024;14.2
COY;20201025;14.6
COY;20201026;9.7
COY;20201027;9.3
COY;20201028;12.8
COY;20201029;10.8
COY;20201030;14.5
COY;20201031;15.0
COY;20201101;16.4
COY;20201102;20.7
COY;20201103;15.0
COY;20201104;6.3
COY;20201105;8.6
COY;20201106;10.3
COY;20201107;10.8
COY;20201108;16.3
COY;20201109;15.2
COY;20201110;14.3
COY;20201111;10.9
COY;20201112;13.8
COY;20201113;12.3
COY;20201114;12.4
COY;20201115;14.7
COY;20201116;10.2
COY;20201117;9.2
COY;20201118;10.6
COY;20201119;10.1
COY;20201120;4.1
COY;20201121;3.9
COY;20201122;7.2
COY;20201123;7.1
COY;20201124;3.3
COY;20201125;1.0
COY;20201126;4.7
COY;20201127;6.0
COY;20201128;1.8
COY;20201129;0.2
COY;20201130;0.3
COY;20201201;1.6
COY;20201202;0.8
COY;20201203;2.5
COY;20201204;4.1
COY;20201205;1.4
COY;20201206;1.8
COY;20201207;1.1
COY;20201208;0.6
COY;20201209;1.5
COY;20201210;-0.9
COY;20201211;4.3
COY;20201212;3.5
COY;20201213;3.7
COY;20201214;4.3
COY;20201215;4.5
COY;20201216;5.4
COY;20201217;5.4
COY;20201218;7.3
COY;20201219;4.0
COY;20201220;7.2
COY;20201221;9.3
COY;20201222;12.4
COY;20201223;14.2
COY;20201224;7.3
COY;20201225;1.2
COY;20201226;0.0
COY;20201227;5.7
COY;20201228;3.0
COY;20201229;2.9
COY;20201230;1.3
COY;20201231;2.6
COY;20210101;0.5
COY;20210102;-0.3
COY;20210103;-1.3
COY;20210104;-1.2
COY;20210105;-1.6
COY;20210106;-1.2
COY;20210107;0.4
COY;20210108;-0.7
COY;20210109;-1.3
COY;20210110;-2.3
COY;20210111;-5.4
COY;20210112;1.4
COY;20210113;4.1
COY;20210114;4.2
COY;20210115;2.0
COY;20210116;-2.5
COY;20210117;1.4
COY;20210118;1.0
COY;20210119;-1.2
COY;20210120;8.3
COY;20210121;9.2
COY;20210122;8.4
COY;20210123;3.2
COY;20210124;0.8
COY;20210125;0.0
COY;20210126;0.2
COY;20210127;0.5
COY;20210128;8.8
COY;20210129;8.9
COY;20210130;6.0
COY;20210131;6.9
COY;20210201;6.6
COY;20210202;9.6
COY;20210203;11.2
COY;20210204;6.8
COY;20210205;9.8
COY;20210206;9.0
COY;20210207;7.4
COY;20210208;4.2
COY;20210209;2.3
COY;20210210;3.3
COY;20210211;-3.2
COY;20210212;-5.1
COY;20210213;-5.3
COY;20210214;-1.0
COY;20210215;2.9
COY;20210216;8.4
COY;20210217;9.6
COY;20210218;11.3
COY;20210219;13.2
COY;20210220;14.9
COY;20210221;15.0
COY;20210222;12.0
COY;20210223;16.6
COY;20210224;17.6
COY;20210225;17.7
COY;20210226;14.4
COY;20210227;7.8
COY;20210228;7.2
COY;20210301;11.4
COY;20210302;15.2
COY;20210303;9.9
COY;20210304;12.6
COY;20210305;5.6
COY;20210306;5.1
COY;20210307;8.2
COY;20210308;8.9
COY;20210309;6.6
COY;20210310;9.6
COY;20210311;12.2
COY;20210312;8.2
COY;20210313;8.3
COY;20210314;2.8
COY;20210315;3.2
COY;20210316;3.3
COY;20210317;3.8
COY;20210318;2.4
COY;20210319;3.2
COY;20210320;0.8
COY;20210321;3.0
COY;20210322;2.6
COY;20210323;9.5
COY;20210324;14.3
COY;20210325;13.3
COY;20210326;14.8
COY;20210327;8.7
COY;20210328;14.6
COY;20210329;19.0
COY;20210330;21.0
COY;20210331;22.1
COY;20210401;21.5
COY;20210402;18.3
COY;20210403;8.0
COY;20210404;11.9
COY;20210405;12.7
COY;20210406;1.4
COY;20210407;1.8
COY;20210408;9.6
COY;20210409;15.8
COY;20210410;14.2
COY;20210411;16.3
COY;20210412;4.3
COY;20210413;4.6
COY;20210414;6.4
