 

stn;time;rsd700m0
BEF;198307;0
BEF;198308;0
BEF;198309;0
BEF;198310;0
BEF;198311;0
BEF;198312;0
BEF;198401;0
BEF;198402;0
BEF;198403;0
BEF;198404;0
BEF;198405;0
BEF;198406;0
BEF;198407;0
BEF;198408;1
BEF;198409;1
BEF;198410;0
BEF;198411;0
BEF;198412;0
BEF;198501;0
BEF;198502;0
BEF;198503;0
BEF;198504;0
BEF;198505;0
BEF;198506;0
BEF;198507;0
BEF;198508;0
BEF;198509;0
BEF;198510;0
BEF;198511;0
BEF;198512;0
BEF;198601;0
BEF;198602;0
BEF;198603;0
BEF;198604;0
BEF;198605;0
BEF;198606;0
BEF;198607;0
BEF;198608;0
BEF;198609;0
BEF;198610;0
BEF;198611;0
BEF;198612;0
BEF;198701;0
BEF;198702;0
BEF;198703;0
BEF;198704;0
BEF;198705;0
BEF;198706;0
BEF;198707;0
BEF;198708;0
BEF;198709;0
BEF;198710;0
BEF;198711;0
BEF;198712;0
BEF;198801;0
BEF;198802;0
BEF;198803;0
BEF;198804;0
BEF;198805;0
BEF;198806;0
BEF;198807;0
BEF;198808;0
BEF;198809;0
BEF;198810;0
BEF;198811;0
BEF;198812;0
BEF;198901;0
BEF;198902;0
BEF;198903;0
BEF;198904;0
BEF;198905;0
BEF;198906;0
BEF;198907;0
BEF;198908;0
BEF;198909;0
BEF;198910;0
BEF;198911;0
BEF;198912;0
BEF;199001;0
BEF;199002;0
BEF;199003;0
BEF;199004;0
BEF;199005;0
BEF;199006;1
BEF;199007;0
BEF;199008;0
BEF;199009;0
BEF;199010;0
BEF;199011;0
BEF;199012;0
BEF;199101;0
BEF;199102;0
BEF;199103;0
BEF;199104;0
BEF;199105;0
BEF;199106;0
BEF;199107;0
BEF;199108;0
BEF;199109;0
BEF;199110;0
BEF;199111;0
BEF;199112;0
BEF;199201;0
BEF;199202;0
BEF;199203;0
BEF;199204;0
BEF;199205;0
BEF;199206;1
BEF;199207;0
BEF;199208;0
BEF;199209;0
BEF;199210;0
BEF;199211;0
BEF;199212;0
