 

stn;time;tre200dx
IYABT;20010514;-
IYABT;20010515;-
IYABT;20010516;8.2
IYABT;20010517;8.1
IYABT;20010518;8.5
IYABT;20010519;5.4
IYABT;20010520;11.9
IYABT;20010521;7.1
IYABT;20010522;11.0
IYABT;20010523;12.1
IYABT;20010524;15.2
IYABT;20010525;6.4
IYABT;20010526;16.4
IYABT;20010527;15.6
IYABT;20010528;17.0
IYABT;20010529;19.8
IYABT;20010530;14.0
IYABT;20010531;-
IYABT;20010601;-
IYABT;20010602;-
IYABT;20010603;6.1
IYABT;20010604;6.1
IYABT;20010605;13.1
IYABT;20010606;6.0
IYABT;20010607;3.8
IYABT;20010608;-
IYABT;20010609;-
IYABT;20010610;-
IYABT;20010611;-
IYABT;20010612;-
IYABT;20010613;-
IYABT;20010614;-
IYABT;20010615;-
IYABT;20010616;-
IYABT;20010617;3.8
IYABT;20010618;7.9
IYABT;20010619;7.2
IYABT;20010620;12.6
IYABT;20010621;15.3
IYABT;20010622;10.6
IYABT;20010623;15.0
IYABT;20010624;17.1
IYABT;20010625;17.8
IYABT;20010626;20.0
IYABT;20010627;20.4
IYABT;20010628;12.6
IYABT;20010629;-
IYABT;20010630;-
IYABT;20010701;7.8
IYABT;20010702;14.1
IYABT;20010703;15.9
IYABT;20010704;16.2
IYABT;20010705;18.4
IYABT;20010706;11.3
IYABT;20010707;-
IYABT;20010708;-
IYABT;20010709;-
IYABT;20010710;-
IYABT;20010711;-
IYABT;20010712;-
IYABT;20010713;-
IYABT;20010714;-
IYABT;20010715;-
IYABT;20010716;-
IYABT;20010717;-
IYABT;20010718;-
IYABT;20010719;-
IYABT;20010720;-
IYABT;20010721;-
IYABT;20010722;-
IYABT;20010723;-
IYABT;20010724;-
IYABT;20010725;-
IYABT;20010726;-
IYABT;20010727;-
IYABT;20010728;-
IYABT;20010729;-
IYABT;20010730;-
IYABT;20010731;-
IYABT;20010801;-
IYABT;20010802;-
IYABT;20010803;-
IYABT;20010804;-
IYABT;20010805;-
IYABT;20010806;-
IYABT;20010807;-
IYABT;20010808;-
IYABT;20010809;-
IYABT;20010810;-
IYABT;20010811;-
IYABT;20010812;-
IYABT;20010813;-
IYABT;20010814;-
IYABT;20010815;13.6
IYABT;20010816;21.0
IYABT;20010817;19.1
IYABT;20010818;14.3
IYABT;20010819;18.2
IYABT;20010820;13.9
IYABT;20010821;14.6
IYABT;20010822;16.4
IYABT;20010823;18.5
IYABT;20010824;12.6
IYABT;20010825;14.0
IYABT;20010826;22.5
IYABT;20010827;19.6
IYABT;20010828;19.8
IYABT;20010829;19.8
IYABT;20010830;13.2
IYABT;20010831;9.1
IYABT;20010901;10.0
IYABT;20010902;8.9
IYABT;20010903;15.4
IYABT;20010904;7.7
IYABT;20010905;6.0
IYABT;20010906;7.8
IYABT;20010907;8.9
IYABT;20010908;9.9
IYABT;20010909;8.6
IYABT;20010910;-
IYABT;20010911;-
IYABT;20010912;-
IYABT;20010913;-
IYABT;20010914;-
IYABT;20010915;-
IYABT;20010916;-
IYABT;20010917;-0.5
IYABT;20010918;5.3
IYABT;20010919;3.8
IYABT;20010920;8.5
IYABT;20010921;12.2
IYABT;20010922;4.7
IYABT;20010923;7.6
IYABT;20010924;10.4
IYABT;20010925;6.8
IYABT;20010926;4.3
IYABT;20010927;11.4
IYABT;20010928;14.9
IYABT;20010929;10.8
IYABT;20010930;6.9
IYABT;20011001;14.7
IYABT;20011002;15.6
IYABT;20011003;6.5
IYABT;20011004;5.2
IYABT;20011005;10.1
IYABT;20011006;15.3
IYABT;20011007;11.7
IYABT;20011008;10.9
IYABT;20011009;12.2
IYABT;20011010;13.7
IYABT;20011011;14.1
IYABT;20011012;16.0
IYABT;20011013;19.6
IYABT;20011014;18.1
IYABT;20011015;15.1
IYABT;20011016;10.0
IYABT;20011017;-
IYABT;20011018;-
IYABT;20011019;-
IYABT;20011020;-
IYABT;20011021;2.8
IYABT;20011022;9.0
IYABT;20011023;11.0
IYABT;20011024;5.7
IYABT;20011025;2.9
IYABT;20011026;5.3
IYABT;20011027;10.5
IYABT;20011028;11.8
IYABT;20011029;10.4
IYABT;20011030;11.4
IYABT;20011031;14.2
IYABT;20011101;6.0
IYABT;20011102;5.0
IYABT;20011103;10.3
IYABT;20011104;12.2
IYABT;20011105;8.7
IYABT;20011106;5.2
IYABT;20011107;5.6
IYABT;20011108;6.0
IYABT;20011109;-1.0
IYABT;20011110;-2.8
IYABT;20011111;5.1
IYABT;20011112;4.5
IYABT;20011113;0.7
IYABT;20011114;-3.5
IYABT;20011115;2.2
IYABT;20011116;8.0
IYABT;20011117;6.3
IYABT;20011118;5.4
IYABT;20011119;1.7
IYABT;20011120;1.7
IYABT;20011121;6.0
IYABT;20011122;3.7
IYABT;20011123;-3.6
IYABT;20011124;-5.3
IYABT;20011125;-1.4
IYABT;20011126;2.6
IYABT;20011127;0.0
IYABT;20011128;-1.4
IYABT;20011129;-1.7
IYABT;20011130;2.6
IYABT;20011201;2.8
IYABT;20011202;3.2
IYABT;20011203;4.8
IYABT;20011204;-1.6
IYABT;20011205;1.4
IYABT;20011206;2.3
IYABT;20011207;-4.1
IYABT;20011208;-3.5
IYABT;20011209;-2.9
IYABT;20011210;-2.4
IYABT;20011211;-1.6
IYABT;20011212;-3.4
IYABT;20011213;-8.1
IYABT;20011214;-10.7
IYABT;20011215;-5.2
IYABT;20011216;-6.3
IYABT;20011217;-6.8
IYABT;20011218;-3.2
IYABT;20011219;0.1
IYABT;20011220;-1.6
IYABT;20011221;-4.8
IYABT;20011222;-3.3
IYABT;20011223;-6.7
IYABT;20011224;-6.6
IYABT;20011225;-1.8
IYABT;20011226;-6.6
IYABT;20011227;-6.4
IYABT;20011228;-1.0
IYABT;20011229;0.7
IYABT;20011230;-0.9
IYABT;20011231;-
IYABT;20020101;-
IYABT;20020102;-
IYABT;20020103;-7.5
IYABT;20020104;-4.1
IYABT;20020105;0.3
IYABT;20020106;3.7
IYABT;20020107;4.0
IYABT;20020108;1.4
IYABT;20020109;3.1
IYABT;20020110;5.2
IYABT;20020111;4.5
IYABT;20020112;-0.4
IYABT;20020113;-2.3
IYABT;20020114;-5.0
IYABT;20020115;-5.1
IYABT;20020116;-1.3
IYABT;20020117;-0.4
IYABT;20020118;-0.8
IYABT;20020119;2.4
IYABT;20020120;-2.2
IYABT;20020121;-
IYABT;20020122;-
IYABT;20020123;-
IYABT;20020124;-3.1
IYABT;20020125;-2.4
IYABT;20020126;4.6
IYABT;20020127;4.4
IYABT;20020128;10.3
IYABT;20020129;9.6
IYABT;20020130;11.7
IYABT;20020131;6.8
IYABT;20020201;2.8
IYABT;20020202;6.5
IYABT;20020203;2.6
IYABT;20020204;3.1
IYABT;20020205;2.4
IYABT;20020206;-
IYABT;20020207;-
IYABT;20020208;2.6
IYABT;20020209;3.2
IYABT;20020210;-
IYABT;20020211;-
IYABT;20020212;-
IYABT;20020213;-9.1
IYABT;20020214;-3.2
IYABT;20020215;-2.9
IYABT;20020216;4.0
IYABT;20020217;0.1
IYABT;20020218;-1.9
IYABT;20020219;-1.8
IYABT;20020220;1.1
IYABT;20020221;-1.3
IYABT;20020222;-0.4
IYABT;20020223;1.8
IYABT;20020224;-2.6
IYABT;20020225;-
IYABT;20020226;-
IYABT;20020227;-
IYABT;20020228;-
IYABT;20020301;-
IYABT;20020302;-0.8
IYABT;20020303;-0.3
IYABT;20020304;2.7
IYABT;20020305;6.8
IYABT;20020306;3.2
IYABT;20020307;6.6
IYABT;20020308;6.6
