 

stn;time;rre150mx
BAT;196101;10.6
BAT;196102;25.4
BAT;196103;9.0
BAT;196104;15.9
BAT;196105;19.6
BAT;196106;17.1
BAT;196107;28.2
BAT;196108;24.8
BAT;196109;12.1
BAT;196110;42.7
BAT;196111;10.0
BAT;196112;20.8
BAT;196201;44.8
BAT;196202;23.9
BAT;196203;22.8
BAT;196204;10.5
BAT;196205;21.3
BAT;196206;22.4
BAT;196207;8.1
BAT;196208;20.7
BAT;196209;21.7
BAT;196210;3.9
BAT;196211;9.0
BAT;196212;23.6
BAT;196301;6.6
BAT;196302;14.9
BAT;196303;14.5
BAT;196304;13.6
BAT;196305;14.1
BAT;196306;41.0
BAT;196307;31.9
BAT;196308;26.4
BAT;196309;22.9
BAT;196310;14.9
BAT;196311;18.9
BAT;196312;1.0
BAT;196401;7.5
BAT;196402;8.4
BAT;196403;13.0
BAT;196404;12.0
BAT;196405;24.1
BAT;196406;19.2
BAT;196407;18.3
BAT;196408;34.5
BAT;196409;16.2
BAT;196410;48.5
BAT;196411;14.0
BAT;196412;8.8
BAT;196501;28.2
BAT;196502;7.7
BAT;196503;25.0
BAT;196504;14.7
BAT;196505;31.6
BAT;196506;20.0
BAT;196507;40.3
BAT;196508;35.0
BAT;196509;30.0
BAT;196510;11.7
BAT;196511;29.5
BAT;196512;27.3
BAT;196601;25.8
BAT;196602;18.3
BAT;196603;24.3
BAT;196604;29.0
BAT;196605;28.3
BAT;196606;36.2
BAT;196607;14.2
BAT;196608;48.2
BAT;196609;24.9
BAT;196610;11.0
BAT;196611;16.0
BAT;196612;36.9
BAT;196701;22.0
BAT;196702;15.0
BAT;196703;18.0
BAT;196704;8.2
BAT;196705;22.0
BAT;196706;27.4
BAT;196707;23.6
BAT;196708;26.0
BAT;196709;19.3
BAT;196710;27.6
BAT;196711;29.3
BAT;196712;21.0
BAT;196801;20.5
BAT;196802;13.2
BAT;196803;12.3
BAT;196804;14.8
BAT;196805;20.5
BAT;196806;12.9
BAT;196807;21.7
BAT;196808;36.0
BAT;196809;81.4
BAT;196810;12.4
BAT;196811;12.1
BAT;196812;11.5
BAT;196901;12.5
BAT;196902;17.4
BAT;196903;23.0
BAT;196904;22.5
BAT;196905;13.0
BAT;196906;30.0
BAT;196907;42.8
BAT;196908;23.8
BAT;196909;14.6
BAT;196910;5.0
BAT;196911;24.5
BAT;196912;13.5
BAT;197001;16.4
BAT;197002;30.0
BAT;197003;24.0
BAT;197004;14.1
BAT;197005;14.6
BAT;197006;19.2
BAT;197007;11.3
BAT;197008;39.3
BAT;197009;22.6
BAT;197010;14.7
BAT;197011;15.4
BAT;197012;6.4
BAT;197101;14.7
BAT;197102;9.5
BAT;197103;13.5
BAT;197104;19.0
BAT;197105;13.0
BAT;197106;25.8
BAT;197107;30.0
BAT;197108;38.4
BAT;197109;22.5
BAT;197110;15.6
BAT;197111;25.0
BAT;197112;12.8
BAT;197201;3.6
BAT;197202;12.4
BAT;197203;6.1
BAT;197204;28.8
BAT;197205;9.8
BAT;197206;30.3
BAT;197207;21.6
BAT;197208;17.6
BAT;197209;4.9
BAT;197210;37.0
BAT;197211;38.5
BAT;197212;19.0
BAT;197301;14.5
BAT;197302;16.0
BAT;197303;3.1
BAT;197304;22.0
BAT;197305;17.9
BAT;197306;38.2
BAT;197307;18.2
BAT;197308;17.1
BAT;197309;13.2
BAT;197310;32.3
BAT;197311;18.3
BAT;197312;20.1
BAT;197401;19.5
BAT;197402;15.8
BAT;197403;10.8
BAT;197404;6.3
BAT;197405;17.2
BAT;197406;17.2
BAT;197407;21.3
BAT;197408;11.1
BAT;197409;21.3
BAT;197410;34.2
BAT;197411;17.8
BAT;197412;18.5
BAT;197501;19.0
BAT;197502;6.3
BAT;197503;14.7
BAT;197504;15.6
BAT;197505;29.0
BAT;197506;30.1
BAT;197507;34.8
BAT;197508;29.4
BAT;197509;18.0
BAT;197510;24.3
BAT;197511;16.0
BAT;197512;4.0
BAT;197601;8.0
BAT;197602;15.6
BAT;197603;8.9
BAT;197604;18.3
BAT;197605;23.2
BAT;197606;19.5
BAT;197607;38.8
BAT;197608;17.3
BAT;197609;19.0
BAT;197610;9.7
BAT;197611;35.0
BAT;197612;27.6
BAT;197701;18.2
BAT;197702;18.5
BAT;197703;12.7
BAT;197704;36.3
BAT;197705;35.4
BAT;197706;17.5
BAT;197707;41.0
BAT;197708;20.0
BAT;197709;9.8
BAT;197710;18.9
BAT;197711;24.0
BAT;197712;21.8
BAT;197801;31.4
BAT;197802;15.5
BAT;197803;28.2
BAT;197804;9.8
BAT;197805;33.7
BAT;197806;14.0
BAT;197807;20.3
BAT;197808;55.0
BAT;197809;13.7
BAT;197810;12.0
BAT;197811;5.0
BAT;197812;24.2
BAT;197901;35.0
BAT;197902;17.2
BAT;197903;18.2
BAT;197904;19.8
BAT;197905;22.2
BAT;197906;14.0
BAT;197907;16.8
BAT;197908;25.4
BAT;197909;18.7
BAT;197910;25.0
BAT;197911;37.8
BAT;197912;20.1
BAT;198001;21.0
BAT;198002;21.9
BAT;198003;12.6
BAT;198004;14.3
BAT;198005;13.0
BAT;198006;30.0
BAT;198007;24.2
BAT;198008;36.7
BAT;198009;8.8
BAT;198010;46.5
BAT;198011;13.9
BAT;198012;9.5
BAT;198101;23.3
BAT;198102;30.2
BAT;198103;25.7
BAT;198104;5.3
BAT;198105;59.5
BAT;198106;17.0
BAT;198107;18.5
BAT;198108;20.0
BAT;198109;18.9
BAT;198110;28.9
BAT;198111;20.9
BAT;198112;42.5
BAT;198201;47.4
BAT;198202;6.2
BAT;198203;15.9
BAT;198204;16.4
BAT;198205;22.8
BAT;198206;36.3
BAT;198207;68.2
BAT;198208;23.0
BAT;198209;21.0
BAT;198210;25.9
BAT;198211;23.3
BAT;198212;32.2
BAT;198301;17.1
BAT;198302;23.9
BAT;198303;17.1
BAT;198304;21.0
BAT;198305;23.3
BAT;198306;21.3
BAT;198307;12.9
BAT;198308;17.9
BAT;198309;27.4
BAT;198310;13.4
BAT;198311;45.2
BAT;198312;15.4
BAT;198401;28.2
BAT;198402;17.0
BAT;198403;10.5
BAT;198404;11.5
BAT;198405;23.3
BAT;198406;27.8
BAT;198407;18.6
BAT;198408;28.9
BAT;198409;27.0
BAT;198410;19.6
BAT;198411;23.9
BAT;198412;19.3
BAT;198501;15.5
BAT;198502;12.9
BAT;198503;12.3
BAT;198504;27.7
BAT;198505;31.5
BAT;198506;17.5
BAT;198507;32.4
BAT;198508;13.5
BAT;198509;17.0
BAT;198510;16.5
BAT;198511;40.0
BAT;198512;19.1
BAT;198601;38.8
BAT;198602;17.6
BAT;198603;22.5
BAT;198604;39.5
BAT;198605;39.9
BAT;198606;57.7
BAT;198607;28.7
BAT;198608;20.5
BAT;198609;13.3
BAT;198610;31.8
BAT;198611;14.5
BAT;198612;29.2
BAT;198701;15.0
BAT;198702;24.0
BAT;198703;6.9
BAT;198704;17.9
BAT;198705;17.3
BAT;198706;25.5
BAT;198707;17.2
BAT;198708;34.5
BAT;198709;68.5
BAT;198710;17.7
BAT;198711;28.7
BAT;198712;16.9
BAT;198801;13.6
BAT;198802;16.6
BAT;198803;26.3
BAT;198804;15.0
BAT;198805;13.3
BAT;198806;24.2
BAT;198807;37.0
BAT;198808;26.7
BAT;198809;15.0
BAT;198810;26.2
BAT;198811;14.3
BAT;198812;32.4
BAT;198901;5.9
BAT;198902;16.2
BAT;198903;12.1
BAT;198904;21.6
BAT;198905;16.2
BAT;198906;14.5
BAT;198907;38.7
BAT;198908;18.7
BAT;198909;9.3
BAT;198910;26.1
BAT;198911;15.2
BAT;198912;20.7
BAT;199001;16.7
BAT;199002;41.7
BAT;199003;9.7
BAT;199004;24.2
BAT;199005;15.8
BAT;199006;40.2
BAT;199007;55.0
BAT;199008;30.8
BAT;199009;31.8
BAT;199010;27.5
BAT;199011;18.1
BAT;199012;30.0
BAT;199101;15.8
BAT;199102;11.3
BAT;199103;15.4
BAT;199104;5.5
BAT;199105;28.1
BAT;199106;38.9
BAT;199107;47.8
BAT;199108;5.9
BAT;199109;32.9
BAT;199110;18.4
BAT;199111;26.5
BAT;199112;23.2
BAT;199201;10.4
BAT;199202;16.2
BAT;199203;19.5
BAT;199204;41.0
BAT;199205;14.4
BAT;199206;27.4
BAT;199207;15.3
BAT;199208;23.8
BAT;199209;11.5
BAT;199210;24.6
BAT;199211;33.9
BAT;199212;34.6
BAT;199301;13.5
BAT;199302;18.9
BAT;199303;8.6
BAT;199304;19.8
BAT;199305;29.5
BAT;199306;25.7
BAT;199307;30.4
BAT;199308;49.0
BAT;199309;14.5
BAT;199310;20.2
BAT;199311;15.6
BAT;199312;18.9
BAT;199401;20.8
BAT;199402;11.4
BAT;199403;18.9
BAT;199404;20.0
BAT;199405;39.1
BAT;199406;57.6
BAT;199407;30.0
BAT;199408;30.3
BAT;199409;23.6
BAT;199410;15.6
BAT;199411;9.2
BAT;199412;28.5
BAT;199501;22.1
BAT;199502;18.5
BAT;199503;24.4
BAT;199504;10.5
BAT;199505;29.6
BAT;199506;18.0
BAT;199507;14.3
BAT;199508;32.2
BAT;199509;21.8
BAT;199510;6.8
BAT;199511;33.6
BAT;199512;34.5
BAT;199601;6.9
BAT;199602;33.1
BAT;199603;9.4
BAT;199604;8.2
BAT;199605;22.5
BAT;199606;33.8
BAT;199607;37.9
BAT;199608;22.9
BAT;199609;13.6
BAT;199610;19.5
BAT;199611;26.2
BAT;199612;11.8
BAT;199701;6.1
BAT;199702;22.8
BAT;199703;10.0
BAT;199704;23.7
BAT;199705;9.3
BAT;199706;51.0
BAT;199707;25.9
BAT;199708;25.0
BAT;199709;23.5
BAT;199710;27.8
BAT;199711;12.7
BAT;199712;25.3
BAT;199801;33.9
BAT;199802;19.0
BAT;199803;13.2
BAT;199804;30.4
BAT;199805;15.5
BAT;199806;25.6
BAT;199807;53.9
BAT;199808;17.5
BAT;199809;28.7
BAT;199810;25.8
BAT;199811;39.5
BAT;199812;11.1
BAT;199901;29.5
BAT;199902;21.5
BAT;199903;26.0
BAT;199904;15.8
BAT;199905;55.9
BAT;199906;32.0
BAT;199907;31.0
BAT;199908;31.2
BAT;199909;42.5
BAT;199910;15.0
BAT;199911;24.8
BAT;199912;36.0
BAT;200001;10.9
BAT;200002;46.5
BAT;200003;10.7
BAT;200004;12.1
BAT;200005;19.8
BAT;200006;34.0
BAT;200007;30.0
BAT;200008;22.5
BAT;200009;16.4
BAT;200010;20.9
BAT;200011;24.6
BAT;200012;6.5
BAT;200101;25.0
BAT;200102;9.3
BAT;200103;27.0
BAT;200104;29.8
BAT;200105;26.1
BAT;200106;60.5
BAT;200107;29.0
BAT;200108;20.0
BAT;200109;19.5
BAT;200110;16.2
BAT;200111;22.2
BAT;200112;22.4
BAT;200201;28.7
BAT;200202;49.2
BAT;200203;24.9
BAT;200204;18.7
BAT;200205;32.2
BAT;200206;28.9
BAT;200207;19.4
BAT;200208;22.2
BAT;200209;23.8
BAT;200210;20.7
BAT;200211;40.0
BAT;200212;14.6
BAT;200301;19.6
BAT;200302;24.9
BAT;200303;8.7
BAT;200304;14.7
BAT;200305;11.2
BAT;200306;10.7
BAT;200307;22.7
BAT;200308;25.5
BAT;200309;20.7
BAT;200310;22.6
BAT;200311;17.2
BAT;200312;23.8
BAT;200401;31.3
BAT;200402;20.8
BAT;200403;19.3
BAT;200404;10.7
BAT;200405;23.4
BAT;200406;25.2
BAT;200407;37.6
BAT;200408;29.2
BAT;200409;16.9
BAT;200410;27.9
BAT;200411;10.1
BAT;200412;14.9
BAT;200501;16.3
BAT;200502;21.9
BAT;200503;21.9
BAT;200504;32.1
BAT;200505;18.0
BAT;200506;20.4
BAT;200507;22.1
BAT;200508;26.4
BAT;200509;22.6
BAT;200510;16.6
BAT;200511;12.9
BAT;200512;18.1
BAT;200601;19.9
BAT;200602;26.3
BAT;200603;53.2
BAT;200604;48.7
BAT;200605;23.2
BAT;200606;11.0
BAT;200607;26.4
BAT;200608;29.2
BAT;200609;65.0
BAT;200610;19.0
BAT;200611;14.0
BAT;200612;27.8
BAT;200701;16.1
BAT;200702;13.3
BAT;200703;27.7
BAT;200704;2.4
BAT;200705;43.1
BAT;200706;27.5
BAT;200707;22.0
BAT;200708;86.6
BAT;200709;27.3
BAT;200710;4.5
BAT;200711;14.0
BAT;200712;42.2
BAT;200801;31.0
BAT;200802;15.2
BAT;200803;23.8
BAT;200804;36.3
BAT;200805;23.2
BAT;200806;7.7
BAT;200807;33.0
BAT;200808;32.5
BAT;200809;46.5
BAT;200810;27.6
BAT;200811;20.8
BAT;200812;16.3
BAT;200901;22.6
BAT;200902;21.4
BAT;200903;13.5
BAT;200904;8.6
BAT;200905;24.4
BAT;200906;16.3
BAT;200907;49.6
BAT;200908;56.6
BAT;200909;16.1
BAT;200910;10.8
BAT;200911;16.9
BAT;200912;16.4
BAT;201001;7.1
BAT;201002;14.1
BAT;201003;11.2
BAT;201004;7.1
BAT;201005;17.7
BAT;201006;34.7
BAT;201007;24.6
BAT;201008;49.3
BAT;201009;14.2
BAT;201010;9.6
BAT;201011;18.9
BAT;201012;15.2
BAT;201101;15.2
BAT;201102;10.3
BAT;201103;4.9
BAT;201104;10.8
BAT;201105;17.1
BAT;201106;34.0
BAT;201107;21.9
BAT;201108;12.7
BAT;201109;37.6
BAT;201110;17.7
BAT;201111;3.7
BAT;201112;32.8
BAT;201201;17.6
BAT;201202;15.5
BAT;201203;11.3
BAT;201204;31.0
BAT;201205;12.6
BAT;201206;28.4
BAT;201207;20.9
BAT;201208;22.8
BAT;201209;14.6
BAT;201210;25.1
BAT;201211;35.7
BAT;201212;15.3
BAT;201301;14.4
BAT;201302;21.7
BAT;201303;7.5
BAT;201304;34.4
BAT;201305;64.0
BAT;201306;37.6
BAT;201307;50.0
BAT;201308;17.1
BAT;201309;23.6
BAT;201310;16.3
BAT;201311;19.8
BAT;201312;32.4
BAT;201401;15.7
BAT;201402;21.5
BAT;201403;18.9
BAT;201404;16.1
BAT;201405;16.5
BAT;201406;25.9
BAT;201407;39.9
BAT;201408;10.0
BAT;201409;17.1
BAT;201410;22.9
BAT;201411;31.3
BAT;201412;11.8
BAT;201501;24.9
BAT;201502;13.4
BAT;201503;24.8
BAT;201504;20.6
BAT;201505;49.4
BAT;201506;26.5
BAT;201507;10.7
BAT;201508;16.5
BAT;201509;16.4
BAT;201510;14.9
BAT;201511;47.0
BAT;201512;4.6
BAT;201601;25.1
BAT;201602;18.4
BAT;201603;7.7
BAT;201604;24.0
BAT;201605;64.6
BAT;201606;36.6
BAT;201607;20.8
BAT;201608;25.4
BAT;201609;16.9
BAT;201610;20.3
BAT;201611;28.2
BAT;201612;0.7
BAT;201701;26.1
BAT;201702;16.8
BAT;201703;17.4
BAT;201704;28.3
BAT;201705;28.5
BAT;201706;32.8
BAT;201707;15.0
BAT;201708;22.4
BAT;201709;17.5
BAT;201710;8.5
BAT;201711;22.5
BAT;201712;36.5
BAT;201801;28.7
BAT;201802;10.6
BAT;201803;10.0
BAT;201804;6.0
BAT;201805;30.2
BAT;201806;47.7
BAT;201807;17.8
BAT;201808;20.5
BAT;201809;15.9
BAT;201810;22.8
BAT;201811;4.9
BAT;201812;30.4
BAT;201901;20.8
BAT;201902;14.9
BAT;201903;17.5
BAT;201904;19.5
BAT;201905;16.7
BAT;201906;22.7
BAT;201907;43.4
BAT;201908;15.0
BAT;201909;16.9
BAT;201910;22.3
BAT;201911;27.1
BAT;201912;16.0
BAT;202001;16.3
BAT;202002;16.8
BAT;202003;26.5
BAT;202004;20.7
BAT;202005;16.7
BAT;202006;26.9
BAT;202007;7.7
BAT;202008;58.9
BAT;202009;39.0
BAT;202010;25.7
BAT;202011;12.5
BAT;202012;12.2
BAT;202101;28.2
BAT;202102;7.5
BAT;202103;12.4
BAT;202104;10.5
BAT;202105;23.8
