 

stn;time;tre200d0
GOE;19960130;-1.5
GOE;19960131;-3.7
GOE;19960201;-2.8
GOE;19960202;-0.7
GOE;19960203;1.8
GOE;19960204;-1.2
GOE;19960205;-3.0
GOE;19960206;-5.4
GOE;19960207;-2.4
GOE;19960208;-1.4
GOE;19960209;-1.8
GOE;19960210;-0.7
GOE;19960211;1.5
GOE;19960212;3.0
GOE;19960213;2.4
GOE;19960214;0.9
GOE;19960215;-0.2
GOE;19960216;-0.2
GOE;19960217;3.1
GOE;19960218;3.7
GOE;19960219;2.0
GOE;19960220;-0.8
GOE;19960221;-1.1
GOE;19960222;-4.1
GOE;19960223;-5.3
GOE;19960224;-1.7
GOE;19960225;1.2
GOE;19960226;2.2
GOE;19960227;3.7
GOE;19960228;3.4
GOE;19960229;1.0
GOE;19960301;0.9
GOE;19960302;0.4
GOE;19960303;-1.0
GOE;19960304;-0.4
GOE;19960305;0.3
GOE;19960306;0.5
GOE;19960307;2.6
GOE;19960308;1.3
GOE;19960309;2.4
GOE;19960310;0.1
GOE;19960311;0.7
GOE;19960312;-2.9
GOE;19960313;-2.8
GOE;19960314;2.3
GOE;19960315;3.9
GOE;19960316;5.0
GOE;19960317;7.6
GOE;19960318;6.5
GOE;19960319;6.1
GOE;19960320;6.1
GOE;19960321;8.1
GOE;19960322;7.5
GOE;19960323;11.6
GOE;19960324;11.2
GOE;19960325;9.7
GOE;19960326;11.1
GOE;19960327;4.1
GOE;19960328;3.8
GOE;19960329;4.1
GOE;19960330;2.6
GOE;19960331;2.9
GOE;19960401;3.5
GOE;19960402;3.4
GOE;19960403;2.5
GOE;19960404;2.0
GOE;19960405;3.2
GOE;19960406;7.6
GOE;19960407;10.1
GOE;19960408;10.7
GOE;19960409;8.6
GOE;19960410;10.3
GOE;19960411;9.0
GOE;19960412;8.6
GOE;19960413;5.4
GOE;19960414;5.9
GOE;19960415;5.8
GOE;19960416;7.7
GOE;19960417;9.9
GOE;19960418;11.3
GOE;19960419;12.4
GOE;19960420;14.1
GOE;19960421;14.6
GOE;19960422;17.5
GOE;19960423;13.9
GOE;19960424;11.7
GOE;19960425;12.6
GOE;19960426;13.1
GOE;19960427;15.3
GOE;19960428;14.9
GOE;19960429;12.8
GOE;19960430;11.7
GOE;19960501;11.5
GOE;19960502;10.0
GOE;19960503;8.7
GOE;19960504;9.4
GOE;19960505;10.4
GOE;19960506;13.3
GOE;19960507;15.1
GOE;19960508;14.1
GOE;19960509;8.7
GOE;19960510;7.9
GOE;19960511;10.4
GOE;19960512;10.5
GOE;19960513;9.5
GOE;19960514;11.4
GOE;19960515;12.8
GOE;19960516;16.0
GOE;19960517;16.1
GOE;19960518;15.5
GOE;19960519;12.0
GOE;19960520;9.9
GOE;19960521;10.8
GOE;19960522;11.8
GOE;19960523;13.0
GOE;19960524;17.4
GOE;19960525;15.2
GOE;19960526;14.0
GOE;19960527;13.5
GOE;19960528;11.7
GOE;19960529;13.0
GOE;19960530;16.8
GOE;19960531;21.0
GOE;19960601;18.2
GOE;19960602;13.4
GOE;19960603;14.5
GOE;19960604;16.3
GOE;19960605;17.8
GOE;19960606;21.4
GOE;19960607;22.6
GOE;19960608;20.8
GOE;19960609;20.4
GOE;19960610;21.7
GOE;19960611;22.5
GOE;19960612;22.9
GOE;19960613;18.9
GOE;19960614;17.3
GOE;19960615;18.0
GOE;19960616;17.9
GOE;19960617;19.2
GOE;19960618;20.6
GOE;19960619;20.8
GOE;19960620;15.9
GOE;19960621;15.4
GOE;19960622;10.1
GOE;19960623;10.7
GOE;19960624;12.4
GOE;19960625;13.3
GOE;19960626;13.9
GOE;19960627;15.6
GOE;19960628;17.6
GOE;19960629;18.6
GOE;19960630;15.0
GOE;19960701;14.7
GOE;19960702;14.0
GOE;19960703;16.0
GOE;19960704;18.8
GOE;19960705;16.7
GOE;19960706;14.5
GOE;19960707;13.5
GOE;19960708;11.6
GOE;19960709;13.1
GOE;19960710;13.7
GOE;19960711;16.0
GOE;19960712;17.6
GOE;19960713;19.9
GOE;19960714;21.1
GOE;19960715;22.2
GOE;19960716;20.1
GOE;19960717;17.6
GOE;19960718;17.7
GOE;19960719;17.3
GOE;19960720;16.7
GOE;19960721;16.0
GOE;19960722;17.9
GOE;19960723;19.8
GOE;19960724;21.1
GOE;19960725;19.2
GOE;19960726;18.3
GOE;19960727;19.0
GOE;19960728;20.1
GOE;19960729;21.0
GOE;19960730;19.1
GOE;19960731;19.9
GOE;19960801;21.8
GOE;19960802;19.4
GOE;19960803;15.2
GOE;19960804;15.6
GOE;19960805;17.0
GOE;19960806;19.5
GOE;19960807;17.3
GOE;19960808;17.4
GOE;19960809;18.3
GOE;19960810;19.9
GOE;19960811;17.2
GOE;19960812;14.5
GOE;19960813;14.8
GOE;19960814;16.8
GOE;19960815;17.5
GOE;19960816;16.7
GOE;19960817;17.9
GOE;19960818;18.2
GOE;19960819;18.7
GOE;19960820;20.3
GOE;19960821;17.8
GOE;19960822;16.6
GOE;19960823;18.7
GOE;19960824;16.1
GOE;19960825;15.2
GOE;19960826;15.9
GOE;19960827;16.1
GOE;19960828;13.8
GOE;19960829;13.6
GOE;19960830;13.5
GOE;19960831;13.8
GOE;19960901;12.5
GOE;19960902;13.1
GOE;19960903;14.2
GOE;19960904;15.7
GOE;19960905;14.2
GOE;19960906;13.4
GOE;19960907;10.9
GOE;19960908;10.1
GOE;19960909;11.1
GOE;19960910;10.5
GOE;19960911;11.4
GOE;19960912;12.0
GOE;19960913;9.3
GOE;19960914;10.7
GOE;19960915;11.5
GOE;19960916;11.9
GOE;19960917;10.2
GOE;19960918;8.7
GOE;19960919;10.9
GOE;19960920;11.3
GOE;19960921;11.5
GOE;19960922;11.6
GOE;19960923;10.3
GOE;19960924;9.0
GOE;19960925;9.3
GOE;19960926;10.2
GOE;19960927;11.6
GOE;19960928;12.5
GOE;19960929;10.7
GOE;19960930;12.9
GOE;19961001;12.4
GOE;19961002;9.7
GOE;19961003;7.5
GOE;19961004;9.1
GOE;19961005;9.0
GOE;19961006;9.2
GOE;19961007;10.6
GOE;19961008;10.5
GOE;19961009;11.5
GOE;19961010;11.6
GOE;19961011;10.9
GOE;19961012;10.0
GOE;19961013;9.8
GOE;19961014;10.5
GOE;19961015;12.0
GOE;19961016;10.2
GOE;19961017;7.5
GOE;19961018;7.8
GOE;19961019;10.3
GOE;19961020;9.6
GOE;19961021;11.4
GOE;19961022;9.6
GOE;19961023;6.8
GOE;19961024;7.0
GOE;19961025;8.4
GOE;19961026;10.4
GOE;19961027;9.4
GOE;19961028;14.4
GOE;19961029;12.4
GOE;19961030;5.6
GOE;19961031;5.0
GOE;19961101;9.8
GOE;19961102;8.0
GOE;19961103;7.8
GOE;19961104;8.8
GOE;19961105;9.6
GOE;19961106;8.3
GOE;19961107;11.5
GOE;19961108;7.6
GOE;19961109;3.7
GOE;19961110;4.9
GOE;19961111;5.8
GOE;19961112;9.8
GOE;19961113;7.7
GOE;19961114;4.4
GOE;19961115;4.1
GOE;19961116;4.5
GOE;19961117;4.3
GOE;19961118;3.0
GOE;19961119;3.2
GOE;19961120;4.4
GOE;19961121;2.4
GOE;19961122;0.9
GOE;19961123;-0.2
GOE;19961124;0.4
GOE;19961125;1.8
GOE;19961126;4.6
GOE;19961127;2.9
GOE;19961128;0.5
GOE;19961129;0.1
GOE;19961130;3.0
GOE;19961201;3.1
GOE;19961202;4.5
GOE;19961203;4.0
GOE;19961204;1.9
GOE;19961205;0.8
GOE;19961206;0.8
GOE;19961207;0.2
GOE;19961208;-0.4
GOE;19961209;-0.4
GOE;19961210;0.2
GOE;19961211;1.2
GOE;19961212;1.2
GOE;19961213;3.1
GOE;19961214;3.2
GOE;19961215;1.2
GOE;19961216;0.4
GOE;19961217;4.5
GOE;19961218;5.9
GOE;19961219;3.7
GOE;19961220;6.2
GOE;19961221;5.2
GOE;19961222;2.7
GOE;19961223;2.2
GOE;19961224;-1.3
GOE;19961225;-4.1
GOE;19961226;-6.3
GOE;19961227;-9.2
GOE;19961228;-9.0
GOE;19961229;-10.8
GOE;19961230;-6.8
GOE;19961231;-6.7
GOE;19970101;-7.8
GOE;19970102;-5.2
GOE;19970103;-4.5
GOE;19970104;-3.1
GOE;19970105;-2.1
GOE;19970106;-0.4
GOE;19970107;-1.1
GOE;19970108;-2.1
GOE;19970109;-1.4
GOE;19970110;-0.7
GOE;19970111;-1.4
GOE;19970112;-2.8
GOE;19970113;-4.4
GOE;19970114;-5.2
GOE;19970115;-4.2
GOE;19970116;-4.4
GOE;19970117;-4.2
GOE;19970118;-3.1
GOE;19970119;-0.2
GOE;19970120;1.8
GOE;19970121;2.9
GOE;19970122;2.0
GOE;19970123;2.5
GOE;19970124;2.1
GOE;19970125;0.7
GOE;19970126;2.2
GOE;19970127;2.9
GOE;19970128;3.0
GOE;19970129;1.3
GOE;19970130;0.2
GOE;19970131;-1.1
GOE;19970201;-1.1
GOE;19970202;-1.8
GOE;19970203;-1.1
GOE;19970204;-0.6
GOE;19970205;3.5
GOE;19970206;0.6
GOE;19970207;1.3
GOE;19970208;1.5
GOE;19970209;1.8
GOE;19970210;4.2
GOE;19970211;8.3
GOE;19970212;9.6
GOE;19970213;6.7
GOE;19970214;5.2
GOE;19970215;3.9
GOE;19970216;-0.3
GOE;19970217;2.2
GOE;19970218;4.6
GOE;19970219;5.3
GOE;19970220;8.0
GOE;19970221;6.2
GOE;19970222;5.1
GOE;19970223;5.4
GOE;19970224;9.5
GOE;19970225;11.7
GOE;19970226;8.8
GOE;19970227;5.0
GOE;19970228;3.9
GOE;19970301;8.4
GOE;19970302;9.0
GOE;19970303;10.1
GOE;19970304;11.2
GOE;19970305;10.2
GOE;19970306;6.6
GOE;19970307;5.3
GOE;19970308;4.2
GOE;19970309;5.9
GOE;19970310;6.2
GOE;19970311;8.0
GOE;19970312;9.4
GOE;19970313;8.7
GOE;19970314;7.0
GOE;19970315;8.7
GOE;19970316;10.1
GOE;19970317;10.5
GOE;19970318;10.7
GOE;19970319;5.8
GOE;19970320;4.4
GOE;19970321;4.2
GOE;19970322;4.9
GOE;19970323;4.8
GOE;19970324;6.6
GOE;19970325;5.6
GOE;19970326;7.9
GOE;19970327;11.7
GOE;19970328;9.4
GOE;19970329;4.5
GOE;19970330;5.8
GOE;19970331;7.8
GOE;19970401;9.4
GOE;19970402;10.7
GOE;19970403;11.3
GOE;19970404;6.2
GOE;19970405;6.5
GOE;19970406;9.1
GOE;19970407;5.4
GOE;19970408;6.2
GOE;19970409;9.1
GOE;19970410;11.5
GOE;19970411;11.0
GOE;19970412;5.4
GOE;19970413;5.8
GOE;19970414;8.2
GOE;19970415;7.7
GOE;19970416;5.1
GOE;19970417;4.8
GOE;19970418;7.1
GOE;19970419;8.6
GOE;19970420;3.3
GOE;19970421;3.8
GOE;19970422;4.1
GOE;19970423;5.8
GOE;19970424;8.5
GOE;19970425;12.8
GOE;19970426;12.2
GOE;19970427;10.0
GOE;19970428;11.9
GOE;19970429;9.4
GOE;19970430;8.8
GOE;19970501;10.6
GOE;19970502;12.1
GOE;19970503;15.3
GOE;19970504;16.2
GOE;19970505;13.0
GOE;19970506;9.2
GOE;19970507;7.8
GOE;19970508;6.8
GOE;19970509;7.8
GOE;19970510;11.2
GOE;19970511;14.8
GOE;19970512;11.9
GOE;19970513;13.6
GOE;19970514;16.1
GOE;19970515;18.6
GOE;19970516;19.8
GOE;19970517;20.2
GOE;19970518;14.7
GOE;19970519;15.6
GOE;19970520;14.2
GOE;19970521;14.0
GOE;19970522;12.3
GOE;19970523;14.0
GOE;19970524;13.9
GOE;19970525;14.5
GOE;19970526;15.5
GOE;19970527;15.7
GOE;19970528;12.3
GOE;19970529;13.9
GOE;19970530;15.0
GOE;19970531;13.9
GOE;19970601;10.7
GOE;19970602;14.7
GOE;19970603;15.3
GOE;19970604;16.5
GOE;19970605;17.8
GOE;19970606;18.7
GOE;19970607;20.0
GOE;19970608;18.7
GOE;19970609;18.8
GOE;19970610;21.1
GOE;19970611;21.8
GOE;19970612;20.2
GOE;19970613;17.7
GOE;19970614;17.1
GOE;19970615;17.0
GOE;19970616;16.1
GOE;19970617;16.8
GOE;19970618;15.2
GOE;19970619;12.7
GOE;19970620;14.5
GOE;19970621;13.4
GOE;19970622;12.3
GOE;19970623;13.2
GOE;19970624;12.4
GOE;19970625;13.3
GOE;19970626;15.4
GOE;19970627;13.6
GOE;19970628;16.9
GOE;19970629;17.1
GOE;19970630;14.3
GOE;19970701;15.9
GOE;19970702;16.3
GOE;19970703;15.5
GOE;19970704;14.4
GOE;19970705;12.9
GOE;19970706;13.7
GOE;19970707;15.0
GOE;19970708;17.1
GOE;19970709;19.2
GOE;19970710;17.2
GOE;19970711;17.9
GOE;19970712;19.2
GOE;19970713;20.1
GOE;19970714;17.6
GOE;19970715;18.0
GOE;19970716;19.5
GOE;19970717;19.0
GOE;19970718;15.1
GOE;19970719;13.9
GOE;19970720;14.4
GOE;19970721;15.6
GOE;19970722;17.9
GOE;19970723;17.0
GOE;19970724;18.9
GOE;19970725;16.4
GOE;19970726;17.2
GOE;19970727;18.4
GOE;19970728;19.7
GOE;19970729;19.3
GOE;19970730;19.6
GOE;19970731;17.5
GOE;19970801;13.5
GOE;19970802;16.1
GOE;19970803;19.0
GOE;19970804;21.1
GOE;19970805;22.8
GOE;19970806;19.9
GOE;19970807;19.7
GOE;19970808;19.5
GOE;19970809;19.1
GOE;19970810;20.3
GOE;19970811;21.8
GOE;19970812;22.5
GOE;19970813;20.5
GOE;19970814;21.1
GOE;19970815;21.1
GOE;19970816;20.4
GOE;19970817;19.0
GOE;19970818;19.0
GOE;19970819;19.1
GOE;19970820;19.9
GOE;19970821;20.1
GOE;19970822;20.4
GOE;19970823;20.4
GOE;19970824;21.3
GOE;19970825;21.7
GOE;19970826;20.4
GOE;19970827;20.5
GOE;19970828;15.4
GOE;19970829;14.0
GOE;19970830;14.1
GOE;19970831;18.0
GOE;19970901;20.5
GOE;19970902;18.9
GOE;19970903;17.7
GOE;19970904;19.0
GOE;19970905;19.5
GOE;19970906;18.2
GOE;19970907;15.9
GOE;19970908;14.9
GOE;19970909;16.1
GOE;19970910;13.9
GOE;19970911;15.0
GOE;19970912;18.4
GOE;19970913;13.6
GOE;19970914;11.4
GOE;19970915;11.6
GOE;19970916;13.2
GOE;19970917;15.0
GOE;19970918;15.1
GOE;19970919;16.0
GOE;19970920;13.7
GOE;19970921;13.0
GOE;19970922;13.2
GOE;19970923;13.6
GOE;19970924;13.6
GOE;19970925;11.7
GOE;19970926;11.5
GOE;19970927;11.6
GOE;19970928;11.1
GOE;19970929;13.1
GOE;19970930;14.6
GOE;19971001;15.3
GOE;19971002;17.7
GOE;19971003;12.5
GOE;19971004;11.2
GOE;19971005;12.3
GOE;19971006;14.1
GOE;19971007;16.9
GOE;19971008;16.3
GOE;19971009;19.5
GOE;19971010;15.5
GOE;19971011;13.1
GOE;19971012;10.5
GOE;19971013;7.8
GOE;19971014;6.2
GOE;19971015;6.5
GOE;19971016;9.2
GOE;19971017;8.6
GOE;19971018;8.6
GOE;19971019;9.2
GOE;19971020;10.2
GOE;19971021;9.1
GOE;19971022;8.3
GOE;19971023;7.6
GOE;19971024;6.1
GOE;19971025;3.6
GOE;19971026;4.0
GOE;19971027;5.1
GOE;19971028;1.5
GOE;19971029;2.2
GOE;19971030;-0.7
GOE;19971031;-1.1
GOE;19971101;0.4
GOE;19971102;1.1
GOE;19971103;1.2
GOE;19971104;2.7
GOE;19971105;6.5
GOE;19971106;8.8
GOE;19971107;9.9
GOE;19971108;6.7
GOE;19971109;6.7
GOE;19971110;8.8
GOE;19971111;5.8
GOE;19971112;5.1
GOE;19971113;5.4
GOE;19971114;2.4
GOE;19971115;1.6
GOE;19971116;6.4
GOE;19971117;6.0
GOE;19971118;4.3
GOE;19971119;2.7
GOE;19971120;6.2
GOE;19971121;6.3
GOE;19971122;3.3
GOE;19971123;3.9
GOE;19971124;2.6
GOE;19971125;1.0
GOE;19971126;1.8
GOE;19971127;2.6
GOE;19971128;4.7
GOE;19971129;7.8
GOE;19971130;6.4
GOE;19971201;5.1
GOE;19971202;2.5
GOE;19971203;-0.3
GOE;19971204;0.2
GOE;19971205;1.2
GOE;19971206;-0.5
GOE;19971207;-1.5
GOE;19971208;0.2
GOE;19971209;2.6
GOE;19971210;5.5
GOE;19971211;9.6
GOE;19971212;7.3
GOE;19971213;4.0
GOE;19971214;0.7
GOE;19971215;0.7
GOE;19971216;-2.8
GOE;19971217;-0.5
GOE;19971218;1.8
GOE;19971219;2.6
GOE;19971220;4.1
GOE;19971221;5.6
GOE;19971222;4.6
GOE;19971223;4.9
GOE;19971224;6.8
GOE;19971225;9.6
GOE;19971226;7.4
GOE;19971227;5.4
GOE;19971228;3.1
GOE;19971229;0.6
GOE;19971230;0.4
GOE;19971231;1.9
GOE;19980101;1.4
GOE;19980102;6.5
GOE;19980103;6.7
GOE;19980104;6.6
GOE;19980105;7.1
GOE;19980106;6.9
GOE;19980107;9.0
GOE;19980108;7.3
GOE;19980109;2.9
GOE;19980110;0.1
GOE;19980111;-0.5
GOE;19980112;1.0
GOE;19980113;0.5
GOE;19980114;3.2
GOE;19980115;2.8
GOE;19980116;5.5
GOE;19980117;3.7
GOE;19980118;1.3
GOE;19980119;5.0
GOE;19980120;1.0
GOE;19980121;1.6
GOE;19980122;-0.7
GOE;19980123;0.1
GOE;19980124;-0.8
GOE;19980125;-0.7
GOE;19980126;-2.1
GOE;19980127;-2.9
GOE;19980128;-1.9
GOE;19980129;-1.2
GOE;19980130;-1.5
GOE;19980131;-2.4
GOE;19980201;-3.2
GOE;19980202;-3.5
GOE;19980203;-1.2
GOE;19980204;-2.6
GOE;19980205;-4.1
GOE;19980206;-4.5
GOE;19980207;-1.2
GOE;19980208;0.6
GOE;19980209;0.3
GOE;19980210;2.1
GOE;19980211;2.7
GOE;19980212;3.4
GOE;19980213;4.1
GOE;19980214;5.2
GOE;19980215;4.3
GOE;19980216;7.4
GOE;19980217;6.5
GOE;19980218;2.4
GOE;19980219;5.3
GOE;19980220;4.2
GOE;19980221;7.0
GOE;19980222;5.8
GOE;19980223;4.0
GOE;19980224;6.8
GOE;19980225;8.5
GOE;19980226;7.5
GOE;19980227;6.3
GOE;19980228;6.6
GOE;19980301;4.4
GOE;19980302;4.3
GOE;19980303;7.9
GOE;19980304;13.9
GOE;19980305;8.1
GOE;19980306;6.7
GOE;19980307;9.8
GOE;19980308;6.7
GOE;19980309;2.3
GOE;19980310;-0.1
GOE;19980311;1.1
GOE;19980312;2.7
GOE;19980313;2.7
GOE;19980314;4.1
GOE;19980315;6.6
GOE;19980316;6.4
GOE;19980317;7.6
GOE;19980318;7.5
GOE;19980319;6.9
GOE;19980320;5.1
GOE;19980321;5.1
GOE;19980322;2.2
GOE;19980323;1.5
GOE;19980324;0.8
GOE;19980325;1.3
GOE;19980326;3.2
GOE;19980327;7.2
GOE;19980328;8.9
GOE;19980329;11.5
GOE;19980330;12.7
GOE;19980331;12.6
GOE;19980401;12.0
GOE;19980402;12.0
GOE;19980403;13.1
GOE;19980404;6.6
GOE;19980405;8.0
GOE;19980406;9.7
GOE;19980407;7.4
GOE;19980408;7.8
GOE;19980409;8.3
GOE;19980410;6.0
GOE;19980411;6.5
GOE;19980412;3.7
GOE;19980413;2.8
GOE;19980414;3.6
GOE;19980415;5.0
GOE;19980416;6.2
GOE;19980417;6.2
GOE;19980418;3.7
GOE;19980419;5.0
GOE;19980420;8.1
GOE;19980421;10.6
GOE;19980422;12.1
GOE;19980423;14.1
GOE;19980424;13.8
GOE;19980425;13.8
GOE;19980426;15.1
GOE;19980427;11.7
GOE;19980428;7.3
GOE;19980429;8.9
GOE;19980430;12.4
GOE;19980501;12.1
GOE;19980502;10.8
GOE;19980503;12.0
GOE;19980504;9.9
GOE;19980505;9.5
GOE;19980506;11.4
GOE;19980507;13.1
GOE;19980508;16.1
GOE;19980509;16.8
GOE;19980510;17.7
GOE;19980511;19.1
GOE;19980512;19.9
GOE;19980513;20.0
GOE;19980514;19.5
GOE;19980515;17.4
GOE;19980516;15.5
GOE;19980517;13.5
GOE;19980518;13.1
GOE;19980519;14.9
GOE;19980520;16.3
GOE;19980521;16.2
GOE;19980522;13.5
GOE;19980523;12.7
GOE;19980524;12.9
GOE;19980525;14.3
GOE;19980526;14.5
GOE;19980527;15.0
GOE;19980528;16.0
GOE;19980529;14.4
GOE;19980530;16.7
GOE;19980531;15.3
GOE;19980601;15.4
GOE;19980602;19.2
GOE;19980603;16.0
GOE;19980604;20.0
GOE;19980605;22.2
GOE;19980606;21.5
GOE;19980607;16.9
GOE;19980608;15.7
GOE;19980609;17.4
GOE;19980610;15.1
GOE;19980611;12.2
GOE;19980612;9.5
GOE;19980613;10.8
GOE;19980614;12.6
GOE;19980615;13.5
GOE;19980616;12.5
GOE;19980617;13.9
GOE;19980618;15.7
GOE;19980619;17.9
GOE;19980620;21.0
GOE;19980621;23.8
GOE;19980622;20.9
GOE;19980623;19.6
GOE;19980624;19.6
GOE;19980625;20.1
GOE;19980626;18.8
GOE;19980627;19.9
GOE;19980628;17.6
GOE;19980629;19.2
GOE;19980630;18.7
GOE;19980701;18.9
GOE;19980702;15.5
GOE;19980703;15.9
GOE;19980704;16.2
GOE;19980705;17.6
GOE;19980706;19.1
GOE;19980707;16.8
GOE;19980708;14.5
GOE;19980709;15.3
GOE;19980710;17.4
GOE;19980711;18.8
GOE;19980712;21.9
GOE;19980713;18.6
GOE;19980714;15.9
GOE;19980715;16.3
GOE;19980716;14.2
GOE;19980717;19.5
GOE;19980718;21.6
GOE;19980719;23.1
GOE;19980720;25.7
GOE;19980721;23.1
GOE;19980722;20.4
GOE;19980723;22.6
GOE;19980724;21.2
GOE;19980725;20.6
GOE;19980726;21.4
GOE;19980727;17.6
GOE;19980728;17.5
GOE;19980729;19.5
GOE;19980730;18.8
GOE;19980731;16.7
GOE;19980801;16.9
GOE;19980802;15.2
GOE;19980803;16.1
GOE;19980804;19.2
GOE;19980805;19.1
GOE;19980806;18.7
GOE;19980807;19.8
GOE;19980808;21.0
GOE;19980809;23.0
GOE;19980810;23.8
GOE;19980811;24.7
GOE;19980812;25.4
GOE;19980813;21.9
GOE;19980814;18.8
GOE;19980815;19.7
GOE;19980816;21.9
GOE;19980817;22.8
GOE;19980818;18.9
GOE;19980819;19.8
GOE;19980820;20.3
GOE;19980821;16.7
GOE;19980822;16.5
GOE;19980823;16.5
GOE;19980824;14.6
GOE;19980825;15.2
GOE;19980826;16.0
GOE;19980827;13.5
GOE;19980828;11.2
GOE;19980829;11.9
GOE;19980830;11.9
GOE;19980831;14.1
GOE;19980901;15.7
GOE;19980902;18.8
GOE;19980903;18.3
GOE;19980904;17.0
GOE;19980905;15.6
GOE;19980906;15.6
GOE;19980907;14.1
GOE;19980908;16.5
GOE;19980909;17.7
GOE;19980910;17.2
GOE;19980911;13.7
GOE;19980912;11.2
GOE;19980913;9.4
GOE;19980914;9.1
GOE;19980915;11.2
GOE;19980916;13.9
GOE;19980917;12.6
GOE;19980918;11.8
GOE;19980919;10.8
GOE;19980920;12.5
GOE;19980921;12.4
GOE;19980922;9.8
GOE;19980923;10.4
GOE;19980924;13.2
GOE;19980925;13.9
GOE;19980926;14.9
GOE;19980927;14.6
GOE;19980928;13.6
GOE;19980929;13.7
GOE;19980930;12.6
GOE;19981001;11.4
GOE;19981002;9.9
GOE;19981003;9.8
GOE;19981004;9.1
GOE;19981005;11.1
GOE;19981006;10.4
GOE;19981007;9.7
GOE;19981008;9.6
GOE;19981009;10.6
GOE;19981010;12.0
GOE;19981011;11.6
GOE;19981012;10.6
GOE;19981013;9.4
GOE;19981014;11.6
GOE;19981015;14.1
GOE;19981016;13.8
GOE;19981017;14.9
GOE;19981018;10.6
GOE;19981019;8.2
GOE;19981020;6.4
GOE;19981021;5.6
GOE;19981022;8.1
GOE;19981023;10.0
GOE;19981024;12.1
GOE;19981025;11.5
GOE;19981026;7.5
GOE;19981027;9.4
GOE;19981028;14.2
GOE;19981029;10.5
GOE;19981030;6.3
GOE;19981031;8.4
GOE;19981101;8.9
GOE;19981102;8.3
GOE;19981103;8.7
GOE;19981104;6.9
GOE;19981105;5.2
GOE;19981106;4.0
GOE;19981107;4.5
GOE;19981108;4.4
GOE;19981109;8.7
GOE;19981110;9.1
GOE;19981111;4.8
GOE;19981112;2.3
GOE;19981113;4.5
GOE;19981114;4.8
GOE;19981115;4.2
GOE;19981116;3.1
GOE;19981117;1.2
GOE;19981118;-1.3
GOE;19981119;-2.4
GOE;19981120;-1.7
GOE;19981121;-2.8
GOE;19981122;-5.6
GOE;19981123;-6.1
GOE;19981124;-2.4
GOE;19981125;-0.4
GOE;19981126;1.3
GOE;19981127;2.2
GOE;19981128;1.3
GOE;19981129;-0.3
GOE;19981130;0.6
GOE;19981201;0.7
GOE;19981202;-1.5
GOE;19981203;-2.3
GOE;19981204;-2.1
GOE;19981205;0.1
GOE;19981206;-0.2
GOE;19981207;-1.4
GOE;19981208;-5.4
GOE;19981209;-5.3
GOE;19981210;0.5
GOE;19981211;2.9
GOE;19981212;3.1
GOE;19981213;7.7
GOE;19981214;4.0
GOE;19981215;0.8
GOE;19981216;2.2
GOE;19981217;2.4
GOE;19981218;1.5
GOE;19981219;4.4
GOE;19981220;1.0
GOE;19981221;0.4
GOE;19981222;-2.2
GOE;19981223;-3.4
GOE;19981224;-1.0
GOE;19981225;0.1
GOE;19981226;2.6
GOE;19981227;7.1
GOE;19981228;4.1
GOE;19981229;2.8
GOE;19981230;-1.5
GOE;19981231;-0.9
GOE;19990101;-0.5
GOE;19990102;0.9
GOE;19990103;6.1
GOE;19990104;9.1
GOE;19990105;5.5
GOE;19990106;3.1
GOE;19990107;6.4
GOE;19990108;6.9
GOE;19990109;3.8
GOE;19990110;2.2
GOE;19990111;1.3
GOE;19990112;-1.1
GOE;19990113;1.2
GOE;19990114;2.7
GOE;19990115;2.7
GOE;19990116;3.4
GOE;19990117;1.5
GOE;19990118;2.1
GOE;19990119;0.5
GOE;19990120;-1.0
GOE;19990121;-1.8
GOE;19990122;-2.4
GOE;19990123;-1.6
GOE;19990124;-0.6
GOE;19990125;1.6
GOE;19990126;6.2
GOE;19990127;3.1
GOE;19990128;2.5
GOE;19990129;0.8
GOE;19990130;-3.7
GOE;19990131;-4.5
GOE;19990201;-4.5
GOE;19990202;-1.5
GOE;19990203;0.4
GOE;19990204;4.0
GOE;19990205;4.5
GOE;19990206;2.2
GOE;19990207;1.3
GOE;19990208;-1.7
GOE;19990209;-1.7
GOE;19990210;-3.9
GOE;19990211;-3.7
GOE;19990212;-8.1
GOE;19990213;-6.4
GOE;19990214;-4.4
GOE;19990215;-5.2
GOE;19990216;0.1
GOE;19990217;1.9
GOE;19990218;2.3
GOE;19990219;4.6
GOE;19990220;6.1
GOE;19990221;7.0
GOE;19990222;3.1
GOE;19990223;1.6
GOE;19990224;0.8
GOE;19990225;0.5
GOE;19990226;0.4
GOE;19990227;3.6
GOE;19990228;3.8
GOE;19990301;4.6
GOE;19990302;8.9
GOE;19990303;9.0
GOE;19990304;3.0
GOE;19990305;3.7
GOE;19990306;3.2
GOE;19990307;2.7
GOE;19990308;1.8
GOE;19990309;8.4
GOE;19990310;8.1
GOE;19990311;7.4
GOE;19990312;7.1
GOE;19990313;8.5
GOE;19990314;9.9
GOE;19990315;9.9
GOE;19990316;8.9
GOE;19990317;5.3
GOE;19990318;3.8
GOE;19990319;3.4
GOE;19990320;4.4
GOE;19990321;5.3
GOE;19990322;4.6
GOE;19990323;4.3
GOE;19990324;6.2
GOE;19990325;8.5
GOE;19990326;9.8
GOE;19990327;5.4
GOE;19990328;4.3
GOE;19990329;6.5
