 

stn;time;rre150mx
SAE;198807;49.5
SAE;198808;37.8
SAE;198809;30.1
SAE;198810;62.1
SAE;198811;38.1
SAE;198812;64.4
SAE;198901;29.3
SAE;198902;35.2
SAE;198903;49.9
SAE;198904;54.0
SAE;198905;21.7
SAE;198906;46.8
SAE;198907;76.5
SAE;198908;73.2
SAE;198909;33.6
SAE;198910;80.8
SAE;198911;17.1
SAE;198912;31.3
SAE;199001;33.1
SAE;199002;160.0
SAE;199003;44.6
SAE;199004;40.4
SAE;199005;32.3
SAE;199006;45.4
SAE;199007;59.1
SAE;199008;49.2
SAE;199009;52.7
SAE;199010;58.7
SAE;199011;46.3
SAE;199012;26.1
SAE;199101;33.5
SAE;199102;25.3
SAE;199103;48.2
SAE;199104;16.6
SAE;199105;91.1
SAE;199106;55.4
SAE;199107;140.0
SAE;199108;13.3
SAE;199109;63.7
SAE;199110;44.6
SAE;199111;34.5
SAE;199112;112.7
SAE;199201;15.6
SAE;199202;59.1
SAE;199203;64.2
SAE;199204;59.9
SAE;199205;22.1
SAE;199206;36.9
SAE;199207;39.4
SAE;199208;70.2
SAE;199209;88.3
SAE;199210;64.0
SAE;199211;87.4
SAE;199212;31.9
SAE;199301;44.4
SAE;199302;29.5
SAE;199303;26.5
SAE;199304;63.4
SAE;199305;28.6
SAE;199306;64.1
SAE;199307;47.3
SAE;199308;45.3
SAE;199309;30.6
SAE;199310;45.2
SAE;199311;35.2
SAE;199312;65.1
SAE;199401;73.4
SAE;199402;37.8
SAE;199403;48.3
SAE;199404;125.2
SAE;199405;55.7
SAE;199406;51.7
SAE;199407;64.0
SAE;199408;48.1
SAE;199409;33.1
SAE;199410;64.2
SAE;199411;24.3
SAE;199412;74.9
SAE;199501;122.6
SAE;199502;52.1
SAE;199503;60.3
SAE;199504;99.2
SAE;199505;50.2
SAE;199506;35.6
SAE;199507;47.0
SAE;199508;93.6
SAE;199509;53.5
SAE;199510;24.5
SAE;199511;64.6
SAE;199512;55.0
SAE;199601;4.6
SAE;199602;43.9
SAE;199603;55.5
SAE;199604;23.0
SAE;199605;60.0
SAE;199606;27.5
SAE;199607;59.7
SAE;199608;33.0
SAE;199609;76.0
SAE;199610;43.0
SAE;199611;57.0
SAE;199612;44.1
SAE;199701;6.0
SAE;199702;83.2
SAE;199703;55.0
SAE;199704;64.2
SAE;199705;45.6
SAE;199706;24.9
SAE;199707;79.5
SAE;199708;66.8
SAE;199709;38.3
SAE;199710;53.8
SAE;199711;15.0
SAE;199712;59.6
SAE;199801;53.7
SAE;199802;21.2
SAE;199803;70.4
SAE;199804;31.6
SAE;199805;14.6
SAE;199806;60.1
SAE;199807;75.4
SAE;199808;69.1
SAE;199809;52.7
SAE;199810;62.0
SAE;199811;61.1
SAE;199812;36.1
SAE;199901;72.5
SAE;199902;102.4
SAE;199903;45.6
SAE;199904;46.1
SAE;199905;118.8
SAE;199906;45.2
SAE;199907;33.7
SAE;199908;31.3
SAE;199909;29.7
SAE;199910;33.6
SAE;199911;70.6
SAE;199912;60.8
SAE;200001;75.4
SAE;200002;76.2
SAE;200003;64.8
SAE;200004;25.0
SAE;200005;53.4
SAE;200006;38.9
SAE;200007;69.7
SAE;200008;54.9
SAE;200009;60.1
SAE;200010;26.0
SAE;200011;28.8
SAE;200012;39.0
SAE;200101;14.5
SAE;200102;132.1
SAE;200103;78.8
SAE;200104;92.0
SAE;200105;15.1
SAE;200106;60.6
SAE;200107;45.2
SAE;200108;49.8
SAE;200109;63.5
SAE;200110;24.2
SAE;200111;66.1
SAE;200112;56.7
SAE;200201;37.6
SAE;200202;53.9
SAE;200203;107.1
SAE;200204;76.6
SAE;200205;20.4
SAE;200206;45.1
SAE;200207;69.1
SAE;200208;140.1
SAE;200209;39.2
SAE;200210;68.7
SAE;200211;64.1
SAE;200212;48.4
SAE;200301;41.5
SAE;200302;43.3
SAE;200303;32.2
SAE;200304;53.2
SAE;200305;55.3
SAE;200306;39.8
SAE;200307;45.5
SAE;200308;37.3
SAE;200309;43.9
SAE;200310;103.1
SAE;200311;26.9
SAE;200312;58.0
SAE;200401;90.6
SAE;200402;69.3
SAE;200403;33.1
SAE;200404;46.1
SAE;200405;31.8
SAE;200406;30.6
SAE;200407;41.8
SAE;200408;24.0
SAE;200409;70.5
SAE;200410;26.7
SAE;200411;31.0
SAE;200412;62.4
SAE;200501;110.6
