 

stn;time;tre200dx
SAE;18851008;-1.1
SAE;18851009;1.0
SAE;18851010;-3.6
SAE;18851011;-4.6
SAE;18851012;-2.8
SAE;18851013;-3.0
SAE;18851014;2.1
SAE;18851015;3.1
SAE;18851016;4.1
SAE;18851017;0.9
SAE;18851018;-1.6
SAE;18851019;2.9
SAE;18851020;-0.1
SAE;18851021;-4.5
SAE;18851022;-1.7
SAE;18851023;-2.2
SAE;18851024;0.6
SAE;18851025;0.1
SAE;18851026;-2.3
SAE;18851027;-1.5
SAE;18851028;-7.3
SAE;18851029;-9.1
SAE;18851030;-6.7
SAE;18851031;-3.6
SAE;18851101;-3.4
SAE;18851102;-2.2
SAE;18851103;-0.2
SAE;18851104;-1.0
SAE;18851105;-2.8
SAE;18851106;-3.9
SAE;18851107;0.3
SAE;18851108;1.0
SAE;18851109;1.0
SAE;18851110;1.6
SAE;18851111;0.6
SAE;18851112;-0.2
SAE;18851113;-1.9
SAE;18851114;-2.2
SAE;18851115;-2.4
SAE;18851116;-5.9
SAE;18851117;-3.4
SAE;18851118;0.0
SAE;18851119;2.5
SAE;18851120;1.3
SAE;18851121;1.6
SAE;18851122;2.2
SAE;18851123;0.1
SAE;18851124;0.7
SAE;18851125;-1.7
SAE;18851126;-0.7
SAE;18851127;-2.0
SAE;18851128;-0.9
SAE;18851129;2.3
SAE;18851130;1.9
SAE;18851201;0.6
SAE;18851202;-4.1
SAE;18851203;-1.5
SAE;18851204;2.7
SAE;18851205;-1.8
SAE;18851206;-0.4
SAE;18851207;-0.3
SAE;18851208;-1.2
SAE;18851209;-8.6
SAE;18851210;-14.6
SAE;18851211;-18.2
SAE;18851212;-14.6
SAE;18851213;-9.8
SAE;18851214;-7.4
SAE;18851215;-3.7
SAE;18851216;-4.7
SAE;18851217;-3.5
SAE;18851218;-1.5
SAE;18851219;1.1
SAE;18851220;3.4
SAE;18851221;-1.7
SAE;18851222;-2.3
SAE;18851223;-6.1
SAE;18851224;-4.6
SAE;18851225;-0.5
SAE;18851226;-7.0
SAE;18851227;-2.2
SAE;18851228;-1.6
SAE;18851229;-7.1
SAE;18851230;-11.2
SAE;18851231;-7.6
SAE;18860101;-3.7
SAE;18860102;-4.1
SAE;18860103;-5.1
SAE;18860104;-4.3
SAE;18860105;-5.8
SAE;18860106;-9.1
SAE;18860107;-8.6
SAE;18860108;-11.1
SAE;18860109;-16.7
SAE;18860110;-13.7
SAE;18860111;-11.3
SAE;18860112;-14.3
SAE;18860113;-8.4
SAE;18860114;-6.6
SAE;18860115;-5.1
SAE;18860116;-6.5
SAE;18860117;-10.3
SAE;18860118;-6.6
SAE;18860119;-10.3
SAE;18860120;-13.1
SAE;18860121;-12.8
SAE;18860122;-10.4
SAE;18860123;-8.6
SAE;18860124;-5.1
SAE;18860125;-3.9
SAE;18860126;-4.3
SAE;18860127;-5.0
SAE;18860128;-3.2
SAE;18860129;-1.8
SAE;18860130;-6.6
SAE;18860131;-4.0
SAE;18860201;-4.6
SAE;18860202;-12.3
SAE;18860203;-8.6
SAE;18860204;-6.0
SAE;18860205;-9.1
SAE;18860206;-11.2
SAE;18860207;-11.3
SAE;18860208;-6.7
SAE;18860209;1.5
SAE;18860210;-2.3
SAE;18860211;-2.5
SAE;18860212;-5.8
SAE;18860213;-3.8
SAE;18860214;-1.6
SAE;18860215;-3.1
SAE;18860216;-0.6
SAE;18860217;-3.2
SAE;18860218;-0.5
SAE;18860219;-0.3
SAE;18860220;-1.0
SAE;18860221;-1.4
SAE;18860222;-1.4
SAE;18860223;-3.6
SAE;18860224;-6.8
SAE;18860225;-5.5
SAE;18860226;-3.9
SAE;18860227;-10.1
SAE;18860228;-12.9
SAE;18860301;-5.6
SAE;18860302;-3.3
SAE;18860303;-4.2
SAE;18860304;-8.3
SAE;18860305;-4.5
SAE;18860306;-3.9
SAE;18860307;-11.0
SAE;18860308;-15.5
SAE;18860309;-15.5
SAE;18860310;-7.7
SAE;18860311;-4.9
SAE;18860312;-9.3
SAE;18860313;-4.5
SAE;18860314;-4.1
SAE;18860315;-1.9
SAE;18860316;-2.1
SAE;18860317;-9.2
SAE;18860318;-1.7
SAE;18860319;-3.2
SAE;18860320;-1.1
SAE;18860321;-0.7
SAE;18860322;-0.7
SAE;18860323;6.5
SAE;18860324;9.2
SAE;18860325;7.7
SAE;18860326;4.4
SAE;18860327;3.6
SAE;18860328;4.3
SAE;18860329;4.4
SAE;18860330;-1.9
SAE;18860331;5.5
SAE;18860401;2.3
SAE;18860402;7.4
SAE;18860403;9.0
SAE;18860404;5.5
SAE;18860405;3.6
SAE;18860406;3.0
SAE;18860407;-0.5
SAE;18860408;4.8
SAE;18860409;-3.1
SAE;18860410;-1.6
SAE;18860411;-2.6
SAE;18860412;2.2
SAE;18860413;2.2
SAE;18860414;-1.7
SAE;18860415;-3.3
SAE;18860416;-0.5
SAE;18860417;-0.3
SAE;18860418;2.4
SAE;18860419;1.9
SAE;18860420;4.9
SAE;18860421;5.3
SAE;18860422;4.7
SAE;18860423;4.1
SAE;18860424;6.5
SAE;18860425;8.3
SAE;18860426;10.0
SAE;18860427;10.5
SAE;18860428;8.9
SAE;18860429;4.7
SAE;18860430;3.7
SAE;18860501;7.6
SAE;18860502;2.5
SAE;18860503;-5.1
SAE;18860504;-2.3
SAE;18860505;6.8
SAE;18860506;2.9
SAE;18860507;4.2
SAE;18860508;6.9
SAE;18860509;6.2
SAE;18860510;6.7
SAE;18860511;0.8
SAE;18860512;4.3
SAE;18860513;5.6
SAE;18860514;0.2
SAE;18860515;-2.5
SAE;18860516;-1.8
SAE;18860517;3.7
SAE;18860518;10.1
SAE;18860519;14.0
SAE;18860520;13.7
SAE;18860521;15.5
SAE;18860522;16.2
SAE;18860523;12.9
SAE;18860524;10.7
SAE;18860525;4.9
SAE;18860526;9.7
SAE;18860527;7.5
SAE;18860528;6.1
SAE;18860529;6.1
SAE;18860530;8.3
SAE;18860531;10.1
SAE;18860601;11.2
SAE;18860602;11.3
SAE;18860603;8.5
SAE;18860604;7.6
SAE;18860605;7.5
SAE;18860606;1.7
SAE;18860607;1.2
SAE;18860608;5.4
SAE;18860609;1.4
SAE;18860610;3.6
SAE;18860611;5.3
SAE;18860612;3.8
SAE;18860613;5.4
SAE;18860614;5.0
SAE;18860615;2.2
SAE;18860616;-1.1
SAE;18860617;-2.9
SAE;18860618;-2.0
SAE;18860619;0.3
SAE;18860620;-0.7
SAE;18860621;2.4
SAE;18860622;-0.3
SAE;18860623;-0.1
SAE;18860624;2.9
SAE;18860625;8.2
SAE;18860626;8.6
SAE;18860627;4.6
SAE;18860628;5.7
SAE;18860629;6.9
SAE;18860630;4.5
SAE;18860701;6.7
SAE;18860702;10.0
SAE;18860703;9.6
SAE;18860704;9.1
SAE;18860705;7.2
SAE;18860706;11.7
SAE;18860707;13.3
SAE;18860708;8.4
SAE;18860709;4.5
SAE;18860710;1.8
SAE;18860711;3.7
SAE;18860712;7.9
SAE;18860713;10.3
SAE;18860714;9.0
SAE;18860715;2.5
SAE;18860716;4.6
SAE;18860717;5.9
SAE;18860718;10.4
SAE;18860719;16.9
SAE;18860720;17.5
SAE;18860721;20.7
SAE;18860722;18.3
SAE;18860723;13.2
SAE;18860724;8.7
SAE;18860725;13.7
SAE;18860726;12.7
SAE;18860727;0.9
SAE;18860728;0.1
SAE;18860729;8.0
SAE;18860730;14.1
SAE;18860731;7.5
SAE;18860801;1.8
SAE;18860802;6.5
SAE;18860803;4.1
SAE;18860804;4.7
SAE;18860805;2.6
SAE;18860806;2.4
SAE;18860807;6.2
SAE;18860808;13.6
SAE;18860809;12.6
SAE;18860810;18.1
SAE;18860811;8.0
SAE;18860812;4.7
SAE;18860813;12.4
SAE;18860814;6.2
SAE;18860815;7.9
SAE;18860816;8.7
SAE;18860817;5.3
SAE;18860818;4.9
SAE;18860819;5.1
SAE;18860820;8.2
SAE;18860821;10.6
SAE;18860822;9.5
SAE;18860823;11.6
SAE;18860824;10.1
SAE;18860825;5.4
SAE;18860826;6.4
SAE;18860827;10.0
SAE;18860828;14.5
SAE;18860829;13.8
SAE;18860830;13.8
SAE;18860831;15.4
SAE;18860901;16.9
SAE;18860902;16.4
SAE;18860903;14.4
SAE;18860904;13.7
SAE;18860905;12.4
SAE;18860906;13.6
SAE;18860907;14.4
SAE;18860908;14.4
SAE;18860909;9.0
SAE;18860910;9.6
SAE;18860911;13.0
SAE;18860912;12.7
SAE;18860913;12.8
SAE;18860914;12.8
SAE;18860915;10.5
SAE;18860916;7.3
SAE;18860917;9.7
SAE;18860918;10.4
SAE;18860919;10.8
SAE;18860920;9.0
SAE;18860921;7.9
SAE;18860922;4.0
SAE;18860923;1.9
SAE;18860924;-0.2
SAE;18860925;-0.9
SAE;18860926;2.2
SAE;18860927;3.2
SAE;18860928;4.5
SAE;18860929;7.7
SAE;18860930;8.8
SAE;18861001;11.5
SAE;18861002;11.2
SAE;18861003;13.4
SAE;18861004;13.3
SAE;18861005;13.3
SAE;18861006;5.5
SAE;18861007;5.3
SAE;18861008;4.2
SAE;18861009;2.3
SAE;18861010;-0.9
SAE;18861011;-2.1
SAE;18861012;1.7
SAE;18861013;-0.9
SAE;18861014;-5.3
SAE;18861015;-0.3
SAE;18861016;0.0
SAE;18861017;1.0
SAE;18861018;2.0
SAE;18861019;1.8
SAE;18861020;1.2
SAE;18861021;0.9
SAE;18861022;-4.3
SAE;18861023;-0.5
SAE;18861024;3.2
SAE;18861025;4.7
SAE;18861026;5.3
SAE;18861027;4.2
SAE;18861028;6.9
SAE;18861029;7.7
SAE;18861030;6.8
SAE;18861031;4.8
SAE;18861101;2.2
SAE;18861102;3.4
SAE;18861103;2.1
SAE;18861104;2.6
SAE;18861105;1.4
SAE;18861106;0.2
SAE;18861107;1.8
SAE;18861108;1.5
SAE;18861109;-3.9
SAE;18861110;0.2
SAE;18861111;-1.0
SAE;18861112;-3.4
SAE;18861113;-2.7
SAE;18861114;-5.2
SAE;18861115;-3.2
SAE;18861116;0.2
SAE;18861117;-3.7
SAE;18861118;-6.1
SAE;18861119;-8.9
SAE;18861120;-6.5
SAE;18861121;-6.1
SAE;18861122;-3.5
SAE;18861123;-6.9
SAE;18861124;-6.1
SAE;18861125;-2.6
SAE;18861126;0.3
SAE;18861127;0.4
SAE;18861128;2.1
SAE;18861129;-2.6
SAE;18861130;-6.7
SAE;18861201;-8.5
SAE;18861202;-8.7
SAE;18861203;-10.1
SAE;18861204;-6.9
SAE;18861205;-8.0
SAE;18861206;-4.5
SAE;18861207;-2.7
SAE;18861208;-4.7
SAE;18861209;-7.0
SAE;18861210;-10.5
SAE;18861211;-2.7
SAE;18861212;-2.9
SAE;18861213;-3.8
SAE;18861214;-2.6
SAE;18861215;-3.0
SAE;18861216;-2.7
SAE;18861217;-5.7
SAE;18861218;-2.1
SAE;18861219;-0.9
SAE;18861220;-1.4
SAE;18861221;-15.5
SAE;18861222;-10.7
SAE;18861223;-10.9
SAE;18861224;-8.9
SAE;18861225;-11.4
SAE;18861226;-4.9
SAE;18861227;-6.5
SAE;18861228;-7.7
SAE;18861229;-10.5
SAE;18861230;-12.1
SAE;18861231;-14.5
SAE;18870101;-9.0
SAE;18870102;-9.5
SAE;18870103;-11.3
SAE;18870104;-11.3
SAE;18870105;-9.9
SAE;18870106;-10.9
SAE;18870107;-11.5
SAE;18870108;-7.9
SAE;18870109;-7.4
SAE;18870110;-6.4
SAE;18870111;-0.1
SAE;18870112;-3.4
SAE;18870113;-1.7
SAE;18870114;-10.1
SAE;18870115;-7.9
SAE;18870116;-9.6
SAE;18870117;-7.3
SAE;18870118;-9.3
SAE;18870119;-5.0
SAE;18870120;-2.5
SAE;18870121;-1.3
SAE;18870122;3.5
SAE;18870123;1.9
SAE;18870124;5.2
SAE;18870125;-1.3
SAE;18870126;4.1
SAE;18870127;5.0
SAE;18870128;3.2
SAE;18870129;5.2
SAE;18870130;2.8
SAE;18870131;2.0
SAE;18870201;-4.7
SAE;18870202;-2.9
SAE;18870203;-5.7
SAE;18870204;1.7
SAE;18870205;1.8
SAE;18870206;-4.3
SAE;18870207;-6.2
SAE;18870208;-13.1
SAE;18870209;-17.3
SAE;18870210;-10.1
SAE;18870211;-6.8
SAE;18870212;-2.9
SAE;18870213;-2.9
SAE;18870214;0.0
SAE;18870215;-1.0
SAE;18870216;-1.8
SAE;18870217;-8.3
SAE;18870218;-8.7
SAE;18870219;-10.6
SAE;18870220;-6.4
SAE;18870221;-6.2
SAE;18870222;-5.8
SAE;18870223;-3.2
SAE;18870224;1.8
SAE;18870225;-1.5
SAE;18870226;-4.4
SAE;18870227;-5.4
SAE;18870228;-1.3
SAE;18870301;2.4
SAE;18870302;2.8
SAE;18870303;4.8
SAE;18870304;4.5
SAE;18870305;4.9
SAE;18870306;2.7
SAE;18870307;1.2
SAE;18870308;0.1
SAE;18870309;1.3
SAE;18870310;-3.1
SAE;18870311;-2.5
SAE;18870312;-2.5
SAE;18870313;-2.9
SAE;18870314;-3.8
SAE;18870315;-5.7
SAE;18870316;-3.5
SAE;18870317;-11.4
SAE;18870318;-8.6
SAE;18870319;-5.6
SAE;18870320;-3.0
SAE;18870321;-1.4
SAE;18870322;-1.8
SAE;18870323;-2.1
SAE;18870324;-3.1
SAE;18870325;-8.1
SAE;18870326;-9.5
SAE;18870327;-7.7
SAE;18870328;-5.7
SAE;18870329;0.1
SAE;18870330;-5.8
SAE;18870331;-2.7
SAE;18870401;-4.9
SAE;18870402;-1.6
SAE;18870403;2.8
SAE;18870404;1.8
SAE;18870405;1.9
SAE;18870406;1.3
SAE;18870407;5.2
SAE;18870408;2.0
SAE;18870409;1.7
SAE;18870410;2.3
SAE;18870411;0.9
SAE;18870412;1.0
SAE;18870413;-1.1
SAE;18870414;-2.4
SAE;18870415;-0.6
SAE;18870416;-6.3
SAE;18870417;-5.0
SAE;18870418;0.2
SAE;18870419;2.7
SAE;18870420;6.1
SAE;18870421;5.2
SAE;18870422;6.5
SAE;18870423;6.9
SAE;18870424;5.5
SAE;18870425;4.7
SAE;18870426;-2.3
SAE;18870427;-0.8
SAE;18870428;2.9
SAE;18870429;7.8
SAE;18870430;4.8
SAE;18870501;4.9
SAE;18870502;8.6
SAE;18870503;7.3
SAE;18870504;0.1
SAE;18870505;6.6
SAE;18870506;2.9
SAE;18870507;3.4
SAE;18870508;-1.3
SAE;18870509;1.5
SAE;18870510;2.2
SAE;18870511;-1.5
SAE;18870512;-1.3
SAE;18870513;1.3
SAE;18870514;0.0
SAE;18870515;-0.5
SAE;18870516;1.3
SAE;18870517;4.2
SAE;18870518;0.2
SAE;18870519;0.3
SAE;18870520;2.5
SAE;18870521;-6.7
SAE;18870522;-6.2
SAE;18870523;0.6
SAE;18870524;-0.4
SAE;18870525;3.5
SAE;18870526;2.7
SAE;18870527;2.4
SAE;18870528;2.4
SAE;18870529;4.5
SAE;18870530;5.0
SAE;18870531;6.0
SAE;18870601;9.1
SAE;18870602;7.7
SAE;18870603;-0.5
SAE;18870604;1.3
SAE;18870605;2.7
SAE;18870606;4.4
SAE;18870607;9.2
SAE;18870608;11.8
SAE;18870609;10.0
SAE;18870610;4.9
SAE;18870611;4.0
SAE;18870612;8.6
SAE;18870613;11.8
SAE;18870614;13.2
SAE;18870615;13.0
SAE;18870616;11.9
SAE;18870617;8.3
SAE;18870618;7.2
SAE;18870619;8.3
SAE;18870620;11.2
SAE;18870621;3.2
SAE;18870622;5.5
SAE;18870623;7.4
SAE;18870624;9.6
SAE;18870625;12.5
SAE;18870626;7.0
SAE;18870627;9.4
SAE;18870628;7.5
SAE;18870629;2.9
SAE;18870630;10.0
SAE;18870701;9.0
SAE;18870702;10.0
SAE;18870703;12.5
SAE;18870704;14.0
SAE;18870705;10.0
SAE;18870706;4.0
SAE;18870707;7.5
SAE;18870708;13.5
SAE;18870709;14.0
SAE;18870710;6.0
SAE;18870711;7.3
SAE;18870712;11.8
SAE;18870713;12.9
SAE;18870714;12.8
SAE;18870715;15.7
SAE;18870716;7.7
SAE;18870717;9.8
SAE;18870718;9.7
SAE;18870719;17.8
SAE;18870720;14.4
SAE;18870721;15.8
SAE;18870722;15.9
SAE;18870723;5.2
SAE;18870724;13.2
SAE;18870725;11.8
SAE;18870726;12.7
SAE;18870727;11.7
SAE;18870728;12.6
SAE;18870729;16.4
SAE;18870730;17.4
SAE;18870731;17.9
SAE;18870801;14.8
SAE;18870802;11.8
SAE;18870803;9.3
SAE;18870804;12.8
SAE;18870805;13.3
SAE;18870806;12.7
SAE;18870807;15.9
SAE;18870808;13.6
SAE;18870809;12.5
SAE;18870810;8.6
SAE;18870811;7.4
SAE;18870812;11.2
SAE;18870813;13.9
SAE;18870814;4.4
SAE;18870815;11.4
SAE;18870816;11.1
SAE;18870817;5.1
SAE;18870818;-1.3
SAE;18870819;-1.3
SAE;18870820;1.9
SAE;18870821;1.3
SAE;18870822;2.7
SAE;18870823;7.0
SAE;18870824;7.7
SAE;18870825;9.9
SAE;18870826;11.7
SAE;18870827;13.8
SAE;18870828;16.6
SAE;18870829;10.3
SAE;18870830;13.7
SAE;18870831;14.7
SAE;18870901;11.4
SAE;18870902;13.9
SAE;18870903;13.8
SAE;18870904;10.1
SAE;18870905;6.0
SAE;18870906;13.2
SAE;18870907;11.0
SAE;18870908;4.2
SAE;18870909;5.9
SAE;18870910;6.8
SAE;18870911;7.3
SAE;18870912;8.4
SAE;18870913;3.7
SAE;18870914;1.6
SAE;18870915;7.4
SAE;18870916;9.2
SAE;18870917;11.2
SAE;18870918;10.4
SAE;18870919;1.3
SAE;18870920;5.9
SAE;18870921;3.1
SAE;18870922;7.7
SAE;18870923;6.4
SAE;18870924;2.0
SAE;18870925;2.5
SAE;18870926;5.7
SAE;18870927;4.9
SAE;18870928;0.4
SAE;18870929;-3.1
SAE;18870930;-1.8
SAE;18871001;1.3
SAE;18871002;1.2
SAE;18871003;2.3
SAE;18871004;2.4
SAE;18871005;5.1
SAE;18871006;0.6
SAE;18871007;1.3
SAE;18871008;-1.9
SAE;18871009;1.1
SAE;18871010;3.9
SAE;18871011;-7.7
SAE;18871012;-5.8
SAE;18871013;-6.0
SAE;18871014;-8.2
SAE;18871015;-13.8
SAE;18871016;-10.9
SAE;18871017;-8.4
SAE;18871018;-2.4
SAE;18871019;1.4
SAE;18871020;1.5
SAE;18871021;-1.0
SAE;18871022;-2.0
SAE;18871023;-2.8
SAE;18871024;-3.5
SAE;18871025;-12.7
SAE;18871026;-1.0
SAE;18871027;1.0
SAE;18871028;-0.4
SAE;18871029;0.6
SAE;18871030;-0.4
SAE;18871031;-3.7
SAE;18871101;-7.3
SAE;18871102;-5.8
SAE;18871103;-1.6
SAE;18871104;-2.3
SAE;18871105;-6.0
SAE;18871106;-4.4
SAE;18871107;-3.7
SAE;18871108;-2.6
SAE;18871109;-4.1
SAE;18871110;-6.0
SAE;18871111;-6.6
SAE;18871112;-6.3
SAE;18871113;-2.8
SAE;18871114;-3.6
SAE;18871115;-8.7
SAE;18871116;-4.0
SAE;18871117;2.2
SAE;18871118;1.4
SAE;18871119;-2.0
SAE;18871120;-1.6
SAE;18871121;-3.4
SAE;18871122;-3.4
SAE;18871123;-3.0
SAE;18871124;-2.0
SAE;18871125;-4.1
SAE;18871126;-2.9
SAE;18871127;-1.2
SAE;18871128;-2.5
SAE;18871129;-1.7
SAE;18871130;-5.7
SAE;18871201;-5.2
SAE;18871202;-0.1
SAE;18871203;1.0
SAE;18871204;-0.1
SAE;18871205;-3.2
SAE;18871206;-5.4
SAE;18871207;-9.5
SAE;18871208;-4.5
SAE;18871209;0.0
SAE;18871210;-1.8
SAE;18871211;-6.1
SAE;18871212;-7.9
SAE;18871213;-3.0
SAE;18871214;-4.0
SAE;18871215;-6.3
SAE;18871216;-4.8
SAE;18871217;-6.2
SAE;18871218;-8.2
SAE;18871219;-10.8
SAE;18871220;-11.5
SAE;18871221;-13.7
SAE;18871222;-12.7
SAE;18871223;-13.0
SAE;18871224;-13.8
SAE;18871225;-14.9
SAE;18871226;-14.3
SAE;18871227;-19.4
SAE;18871228;-19.5
SAE;18871229;-20.0
SAE;18871230;-14.2
