 

stn;time;rsd300m0
MGL;201507;0
MGL;201508;0
MGL;201509;0
MGL;201510;0
MGL;201511;1
MGL;201512;0
MGL;201601;3
MGL;201602;0
MGL;201603;0
MGL;201604;0
MGL;201605;1
MGL;201606;0
MGL;201607;0
MGL;201608;0
MGL;201609;0
MGL;201610;0
MGL;201611;1
MGL;201612;0
MGL;201701;0
MGL;201702;0
MGL;201703;0
MGL;201704;1
MGL;201705;1
MGL;201706;0
MGL;201707;1
MGL;201708;0
MGL;201709;0
MGL;201710;0
MGL;201711;2
MGL;201712;3
MGL;201801;4
MGL;201802;0
MGL;201803;0
MGL;201804;0
MGL;201805;0
MGL;201806;1
MGL;201807;0
MGL;201808;0
MGL;201809;0
MGL;201810;0
MGL;201811;0
MGL;201812;4
MGL;201901;0
MGL;201902;0
MGL;201903;1
MGL;201904;0
MGL;201905;1
MGL;201906;2
MGL;201907;0
MGL;201908;0
MGL;201909;0
MGL;201910;1
MGL;201911;0
MGL;201912;0
MGL;202001;0
MGL;202002;1
MGL;202003;1
MGL;202004;0
MGL;202005;0
MGL;202006;0
MGL;202007;0
MGL;202008;0
MGL;202009;0
MGL;202010;1
MGL;202011;0
MGL;202012;0
MGL;202101;1
MGL;202102;0
MGL;202103;0
MGL;202104;0
MGL;202105;1
