 

stn;time;rhs150d0
LAC;20120920;0.0
LAC;20120921;10.1
LAC;20120922;27.1
LAC;20120923;0.0
LAC;20120924;3.3
LAC;20120925;0.0
LAC;20120926;19.2
LAC;20120927;0.0
LAC;20120928;0.4
LAC;20120929;7.3
LAC;20120930;0.3
LAC;20121001;0.0
LAC;20121002;0.0
LAC;20121003;0.0
LAC;20121004;6.4
LAC;20121005;0.0
LAC;20121006;2.0
LAC;20121007;14.3
LAC;20121008;11.0
LAC;20121009;84.0
LAC;20121010;37.1
LAC;20121011;0.2
LAC;20121012;4.2
LAC;20121013;0.0
LAC;20121014;12.4
LAC;20121015;8.9
LAC;20121016;0.0
LAC;20121017;0.0
LAC;20121018;0.0
LAC;20121019;0.0
LAC;20121020;0.0
LAC;20121021;0.0
LAC;20121022;0.6
LAC;20121023;0.0
LAC;20121024;0.0
LAC;20121025;0.4
LAC;20121026;0.2
LAC;20121027;29.9
LAC;20121028;17.5
LAC;20121029;0.0
LAC;20121030;0.0
LAC;20121031;1.3
LAC;20121101;6.2
LAC;20121102;0.0
LAC;20121103;0.0
LAC;20121104;20.3
LAC;20121105;9.4
LAC;20121106;7.1
LAC;20121107;0.0
LAC;20121108;0.0
LAC;20121109;0.4
LAC;20121110;7.9
LAC;20121111;8.1
LAC;20121112;2.4
LAC;20121113;0.0
LAC;20121114;0.0
LAC;20121115;0.0
LAC;20121116;0.0
LAC;20121117;0.0
LAC;20121118;0.0
LAC;20121119;0.0
LAC;20121120;0.0
LAC;20121121;0.8
LAC;20121122;0.0
LAC;20121123;0.0
LAC;20121124;0.0
LAC;20121125;0.0
LAC;20121126;1.3
LAC;20121127;0.7
LAC;20121128;23.2
LAC;20121129;24.1
LAC;20121130;0.0
LAC;20121201;0.0
LAC;20121202;1.8
LAC;20121203;18.5
LAC;20121204;10.3
LAC;20121205;3.6
LAC;20121206;1.6
LAC;20121207;10.7
LAC;20121208;0.5
LAC;20121209;9.3
LAC;20121210;7.7
LAC;20121211;0.0
LAC;20121212;0.0
LAC;20121213;0.0
LAC;20121214;5.6
LAC;20121215;4.2
LAC;20121216;4.2
LAC;20121217;10.9
LAC;20121218;16.9
LAC;20121219;0.0
LAC;20121220;6.7
LAC;20121221;0.0
LAC;20121222;19.8
LAC;20121223;0.0
LAC;20121224;0.0
LAC;20121225;11.1
LAC;20121226;5.1
LAC;20121227;14.5
LAC;20121228;0.0
LAC;20121229;0.4
LAC;20121230;0.0
LAC;20121231;0.0
LAC;20130101;9.3
LAC;20130102;0.0
LAC;20130103;2.8
LAC;20130104;1.4
LAC;20130105;1.0
LAC;20130106;0.0
LAC;20130107;0.0
LAC;20130108;0.0
LAC;20130109;0.3
LAC;20130110;19.4
LAC;20130111;10.4
LAC;20130112;0.3
LAC;20130113;0.0
LAC;20130114;2.3
LAC;20130115;1.1
LAC;20130116;2.9
LAC;20130117;0.0
LAC;20130118;0.0
LAC;20130119;1.4
LAC;20130120;0.0
LAC;20130121;1.0
LAC;20130122;0.1
LAC;20130123;0.0
LAC;20130124;0.0
LAC;20130125;0.0
LAC;20130126;0.0
LAC;20130127;14.2
LAC;20130128;3.7
LAC;20130129;5.4
LAC;20130130;8.2
LAC;20130131;2.0
LAC;20130201;33.8
LAC;20130202;11.1
LAC;20130203;3.4
LAC;20130204;4.0
LAC;20130205;8.6
LAC;20130206;7.0
LAC;20130207;5.8
LAC;20130208;6.9
LAC;20130209;0.0
LAC;20130210;0.0
LAC;20130211;7.3
LAC;20130212;7.5
LAC;20130213;0.0
LAC;20130214;4.3
LAC;20130215;2.7
LAC;20130216;0.0
LAC;20130217;0.0
LAC;20130218;0.0
LAC;20130219;0.5
LAC;20130220;0.0
LAC;20130221;0.0
LAC;20130222;0.0
LAC;20130223;4.9
LAC;20130224;0.0
LAC;20130225;0.0
LAC;20130226;0.0
LAC;20130227;0.0
LAC;20130228;0.0
LAC;20130301;0.0
LAC;20130302;0.0
LAC;20130303;0.0
LAC;20130304;0.0
LAC;20130305;0.0
LAC;20130306;0.0
LAC;20130307;0.0
LAC;20130308;3.0
LAC;20130309;0.0
LAC;20130310;0.2
LAC;20130311;4.9
LAC;20130312;2.1
LAC;20130313;7.6
LAC;20130314;0.5
LAC;20130315;0.6
LAC;20130316;0.0
LAC;20130317;0.0
LAC;20130318;5.8
LAC;20130319;0.6
LAC;20130320;1.2
LAC;20130321;0.3
LAC;20130322;0.0
LAC;20130323;0.0
LAC;20130324;0.0
LAC;20130325;4.9
LAC;20130326;3.5
LAC;20130327;0.0
LAC;20130328;9.6
LAC;20130329;10.0
LAC;20130330;14.7
LAC;20130331;3.5
LAC;20130401;0.0
LAC;20130402;0.0
LAC;20130403;0.0
LAC;20130404;0.0
LAC;20130405;0.0
LAC;20130406;0.0
LAC;20130407;0.0
LAC;20130408;5.5
LAC;20130409;1.5
LAC;20130410;3.2
LAC;20130411;4.4
LAC;20130412;12.5
LAC;20130413;0.0
LAC;20130414;0.0
LAC;20130415;0.0
LAC;20130416;0.0
LAC;20130417;0.0
LAC;20130418;2.2
LAC;20130419;53.2
LAC;20130420;0.4
LAC;20130421;0.0
LAC;20130422;0.0
LAC;20130423;0.0
LAC;20130424;0.0
LAC;20130425;0.0
LAC;20130426;0.0
LAC;20130427;10.0
LAC;20130428;0.1
LAC;20130429;0.0
LAC;20130430;0.0
LAC;20130501;0.0
LAC;20130502;17.9
LAC;20130503;0.0
LAC;20130504;0.0
LAC;20130505;0.0
LAC;20130506;6.5
LAC;20130507;0.0
LAC;20130508;0.0
LAC;20130509;14.1
LAC;20130510;25.8
LAC;20130511;4.7
LAC;20130512;7.1
LAC;20130513;0.0
LAC;20130514;0.0
LAC;20130515;0.0
LAC;20130516;3.0
LAC;20130517;4.8
LAC;20130518;0.0
LAC;20130519;0.0
LAC;20130520;5.6
LAC;20130521;15.0
LAC;20130522;24.6
LAC;20130523;8.7
LAC;20130524;11.5
LAC;20130525;5.4
LAC;20130526;3.5
LAC;20130527;0.0
LAC;20130528;12.6
LAC;20130529;8.0
LAC;20130530;7.7
LAC;20130531;76.8
LAC;20130601;36.8
LAC;20130602;1.7
LAC;20130603;0.0
LAC;20130604;0.0
LAC;20130605;0.0
LAC;20130606;0.0
LAC;20130607;0.0
LAC;20130608;0.0
LAC;20130609;19.3
LAC;20130610;11.2
LAC;20130611;0.5
LAC;20130612;0.0
LAC;20130613;7.0
LAC;20130614;0.0
LAC;20130615;10.3
LAC;20130616;0.0
LAC;20130617;0.0
LAC;20130618;0.0
LAC;20130619;0.0
LAC;20130620;4.9
LAC;20130621;6.8
LAC;20130622;0.0
LAC;20130623;10.9
LAC;20130624;18.3
LAC;20130625;19.0
LAC;20130626;0.0
LAC;20130627;8.2
LAC;20130628;0.6
LAC;20130629;27.1
LAC;20130630;0.0
LAC;20130701;0.0
LAC;20130702;4.9
LAC;20130703;36.6
LAC;20130704;3.3
LAC;20130705;0.0
LAC;20130706;0.0
LAC;20130707;0.0
LAC;20130708;0.0
LAC;20130709;0.4
LAC;20130710;0.0
LAC;20130711;0.0
LAC;20130712;0.0
LAC;20130713;0.0
LAC;20130714;0.0
LAC;20130715;0.0
LAC;20130716;0.0
LAC;20130717;0.6
LAC;20130718;7.3
LAC;20130719;6.4
LAC;20130720;0.0
LAC;20130721;0.0
LAC;20130722;0.0
LAC;20130723;22.3
LAC;20130724;0.0
LAC;20130725;3.2
LAC;20130726;0.0
LAC;20130727;0.0
LAC;20130728;8.0
LAC;20130729;43.2
LAC;20130730;0.0
LAC;20130731;0.0
LAC;20130801;0.0
LAC;20130802;0.0
LAC;20130803;2.8
LAC;20130804;0.0
LAC;20130805;0.0
LAC;20130806;14.8
LAC;20130807;3.3
LAC;20130808;33.3
LAC;20130809;21.6
LAC;20130810;0.0
LAC;20130811;0.0
LAC;20130812;0.0
LAC;20130813;0.0
LAC;20130814;0.0
LAC;20130815;0.0
LAC;20130816;0.0
LAC;20130817;0.0
LAC;20130818;5.4
LAC;20130819;7.5
LAC;20130820;0.0
LAC;20130821;0.0
LAC;20130822;0.0
LAC;20130823;0.0
LAC;20130824;10.4
LAC;20130825;3.9
LAC;20130826;0.2
LAC;20130827;28.3
LAC;20130828;3.5
LAC;20130829;0.0
LAC;20130830;0.0
LAC;20130831;0.0
LAC;20130901;0.0
LAC;20130902;0.0
LAC;20130903;0.0
LAC;20130904;0.0
LAC;20130905;0.0
LAC;20130906;0.0
LAC;20130907;0.6
LAC;20130908;28.8
LAC;20130909;0.3
LAC;20130910;9.5
LAC;20130911;7.4
LAC;20130912;6.4
LAC;20130913;0.0
LAC;20130914;6.5
LAC;20130915;7.3
LAC;20130916;26.6
LAC;20130917;4.4
LAC;20130918;25.8
LAC;20130919;0.6
LAC;20130920;0.0
LAC;20130921;0.0
LAC;20130922;0.0
LAC;20130923;0.0
LAC;20130924;0.0
LAC;20130925;0.0
LAC;20130926;2.8
LAC;20130927;0.5
LAC;20130928;0.0
LAC;20130929;2.0
LAC;20130930;1.5
LAC;20131001;0.0
LAC;20131002;0.0
LAC;20131003;3.5
LAC;20131004;6.3
LAC;20131005;4.2
LAC;20131006;0.0
LAC;20131007;0.6
LAC;20131008;1.3
LAC;20131009;2.3
LAC;20131010;24.2
LAC;20131011;0.5
LAC;20131012;1.7
LAC;20131013;0.0
LAC;20131014;0.2
LAC;20131015;21.6
LAC;20131016;0.6
LAC;20131017;0.0
LAC;20131018;0.0
LAC;20131019;0.0
LAC;20131020;0.2
LAC;20131021;0.0
LAC;20131022;0.0
LAC;20131023;9.1
LAC;20131024;0.0
LAC;20131025;0.0
LAC;20131026;0.0
LAC;20131027;3.0
LAC;20131028;7.5
LAC;20131029;5.8
LAC;20131030;0.1
LAC;20131031;0.0
LAC;20131101;1.8
LAC;20131102;10.0
LAC;20131103;12.9
LAC;20131104;14.0
LAC;20131105;10.0
LAC;20131106;4.9
LAC;20131107;0.0
LAC;20131108;13.9
LAC;20131109;0.0
LAC;20131110;25.1
LAC;20131111;0.0
LAC;20131112;0.0
LAC;20131113;0.0
LAC;20131114;2.1
LAC;20131115;0.0
LAC;20131116;0.0
LAC;20131117;0.0
LAC;20131118;0.0
LAC;20131119;3.3
LAC;20131120;3.6
LAC;20131121;13.5
LAC;20131122;0.0
LAC;20131123;15.1
LAC;20131124;3.5
LAC;20131125;0.0
LAC;20131126;0.2
LAC;20131127;0.0
LAC;20131128;0.0
LAC;20131129;14.6
LAC;20131130;0.0
LAC;20131201;0.0
LAC;20131202;0.0
LAC;20131203;0.0
LAC;20131204;0.0
LAC;20131205;1.0
LAC;20131206;3.6
LAC;20131207;0.0
LAC;20131208;0.0
LAC;20131209;0.0
LAC;20131210;0.0
LAC;20131211;0.0
LAC;20131212;0.0
LAC;20131213;0.4
LAC;20131214;0.7
LAC;20131215;0.0
LAC;20131216;0.0
LAC;20131217;0.0
LAC;20131218;0.0
LAC;20131219;1.7
LAC;20131220;0.7
LAC;20131221;0.2
LAC;20131222;0.0
LAC;20131223;0.0
LAC;20131224;0.0
LAC;20131225;4.7
LAC;20131226;22.9
LAC;20131227;0.1
LAC;20131228;2.5
LAC;20131229;1.4
LAC;20131230;0.0
LAC;20131231;0.0
LAC;20140101;0.0
LAC;20140102;1.0
LAC;20140103;0.3
LAC;20140104;2.0
LAC;20140105;1.4
LAC;20140106;0.0
LAC;20140107;0.1
LAC;20140108;0.0
LAC;20140109;7.0
LAC;20140110;2.1
LAC;20140111;0.0
LAC;20140112;0.0
LAC;20140113;7.7
LAC;20140114;20.0
LAC;20140115;0.0
LAC;20140116;0.0
LAC;20140117;0.0
LAC;20140118;0.0
LAC;20140119;0.0
LAC;20140120;7.1
LAC;20140121;1.5
LAC;20140122;0.0
LAC;20140123;4.0
LAC;20140124;1.8
LAC;20140125;1.4
LAC;20140126;5.2
LAC;20140127;8.0
LAC;20140128;0.0
LAC;20140129;0.0
LAC;20140130;0.0
LAC;20140131;0.0
LAC;20140201;9.2
LAC;20140202;3.2
LAC;20140203;0.0
LAC;20140204;0.0
LAC;20140205;0.0
LAC;20140206;0.0
LAC;20140207;3.5
LAC;20140208;3.2
LAC;20140209;0.1
LAC;20140210;1.8
LAC;20140211;0.2
LAC;20140212;0.6
LAC;20140213;17.4
LAC;20140214;0.0
LAC;20140215;2.6
LAC;20140216;3.1
LAC;20140217;0.0
LAC;20140218;0.0
LAC;20140219;0.3
LAC;20140220;0.4
LAC;20140221;5.3
LAC;20140222;1.6
LAC;20140223;0.0
LAC;20140224;0.0
LAC;20140225;0.0
LAC;20140226;8.5
LAC;20140227;2.7
LAC;20140228;2.2
LAC;20140301;4.1
LAC;20140302;0.2
LAC;20140303;0.8
LAC;20140304;5.7
LAC;20140305;4.5
LAC;20140306;0.0
LAC;20140307;0.0
LAC;20140308;0.0
LAC;20140309;0.0
LAC;20140310;0.0
LAC;20140311;0.0
LAC;20140312;0.0
LAC;20140313;0.0
LAC;20140314;0.0
LAC;20140315;0.1
LAC;20140316;0.0
LAC;20140317;0.0
LAC;20140318;0.0
LAC;20140319;0.0
LAC;20140320;0.0
LAC;20140321;0.0
LAC;20140322;22.1
LAC;20140323;12.7
LAC;20140324;0.6
LAC;20140325;0.0
LAC;20140326;0.0
LAC;20140327;0.0
LAC;20140328;0.0
LAC;20140329;0.0
LAC;20140330;0.0
LAC;20140331;0.0
LAC;20140401;0.0
LAC;20140402;0.0
LAC;20140403;0.0
LAC;20140404;0.0
LAC;20140405;5.0
LAC;20140406;0.0
LAC;20140407;2.6
LAC;20140408;8.7
LAC;20140409;0.0
LAC;20140410;0.0
LAC;20140411;0.0
LAC;20140412;0.2
LAC;20140413;0.0
LAC;20140414;0.0
LAC;20140415;0.0
LAC;20140416;0.0
LAC;20140417;0.0
LAC;20140418;15.1
LAC;20140419;0.0
LAC;20140420;0.5
LAC;20140421;0.0
LAC;20140422;0.0
LAC;20140423;0.0
LAC;20140424;0.0
LAC;20140425;25.0
LAC;20140426;13.9
LAC;20140427;7.4
LAC;20140428;6.0
LAC;20140429;0.7
LAC;20140430;9.4
LAC;20140501;24.9
LAC;20140502;20.6
LAC;20140503;3.9
LAC;20140504;0.0
LAC;20140505;0.0
LAC;20140506;0.9
LAC;20140507;19.4
LAC;20140508;0.9
LAC;20140509;3.0
LAC;20140510;8.0
LAC;20140511;2.9
LAC;20140512;5.6
LAC;20140513;12.1
LAC;20140514;22.7
LAC;20140515;3.1
LAC;20140516;0.0
LAC;20140517;0.0
LAC;20140518;0.0
LAC;20140519;0.0
LAC;20140520;0.0
LAC;20140521;0.0
LAC;20140522;16.1
LAC;20140523;5.9
LAC;20140524;0.0
LAC;20140525;0.0
LAC;20140526;9.5
LAC;20140527;7.2
LAC;20140528;0.0
LAC;20140529;1.5
LAC;20140530;1.6
LAC;20140531;0.0
LAC;20140601;0.0
LAC;20140602;2.2
LAC;20140603;5.0
LAC;20140604;7.3
LAC;20140605;0.0
LAC;20140606;0.0
LAC;20140607;0.0
LAC;20140608;0.0
LAC;20140609;0.0
LAC;20140610;5.6
LAC;20140611;0.0
LAC;20140612;3.8
LAC;20140613;9.2
LAC;20140614;0.1
LAC;20140615;0.0
LAC;20140616;0.0
LAC;20140617;0.0
LAC;20140618;0.0
LAC;20140619;0.0
LAC;20140620;0.0
LAC;20140621;0.0
LAC;20140622;1.1
LAC;20140623;29.4
LAC;20140624;6.1
LAC;20140625;4.0
LAC;20140626;0.0
LAC;20140627;0.8
LAC;20140628;8.7
LAC;20140629;24.9
LAC;20140630;2.1
LAC;20140701;2.3
LAC;20140702;12.5
LAC;20140703;0.0
LAC;20140704;0.7
LAC;20140705;3.3
LAC;20140706;1.0
LAC;20140707;17.4
LAC;20140708;21.9
LAC;20140709;20.4
LAC;20140710;19.6
LAC;20140711;9.0
LAC;20140712;40.4
LAC;20140713;16.1
LAC;20140714;16.7
LAC;20140715;0.0
LAC;20140716;0.0
LAC;20140717;0.0
LAC;20140718;0.0
LAC;20140719;0.0
LAC;20140720;14.8
LAC;20140721;36.9
LAC;20140722;40.9
LAC;20140723;0.0
LAC;20140724;0.0
LAC;20140725;0.1
LAC;20140726;20.9
LAC;20140727;0.2
LAC;20140728;33.3
LAC;20140729;1.6
LAC;20140730;17.5
LAC;20140731;0.0
LAC;20140801;4.2
LAC;20140802;6.4
LAC;20140803;1.2
LAC;20140804;12.9
LAC;20140805;1.9
LAC;20140806;0.0
LAC;20140807;0.2
LAC;20140808;1.7
LAC;20140809;0.3
LAC;20140810;40.9
LAC;20140811;16.3
LAC;20140812;0.0
LAC;20140813;10.7
LAC;20140814;6.7
LAC;20140815;7.0
LAC;20140816;11.7
LAC;20140817;0.0
LAC;20140818;2.4
LAC;20140819;0.0
LAC;20140820;8.9
LAC;20140821;0.0
LAC;20140822;0.0
LAC;20140823;17.6
LAC;20140824;0.0
LAC;20140825;4.8
LAC;20140826;12.8
LAC;20140827;0.0
LAC;20140828;0.0
LAC;20140829;21.2
LAC;20140830;0.0
LAC;20140831;32.5
LAC;20140901;0.2
LAC;20140902;0.0
LAC;20140903;0.0
LAC;20140904;0.0
LAC;20140905;0.2
LAC;20140906;0.0
LAC;20140907;0.0
LAC;20140908;0.0
LAC;20140909;12.0
LAC;20140910;0.0
LAC;20140911;0.5
LAC;20140912;7.3
LAC;20140913;0.1
LAC;20140914;0.0
LAC;20140915;0.0
LAC;20140916;0.0
LAC;20140917;0.0
LAC;20140918;0.1
LAC;20140919;0.0
LAC;20140920;6.6
LAC;20140921;50.0
LAC;20140922;0.0
LAC;20140923;0.0
LAC;20140924;34.8
LAC;20140925;0.6
LAC;20140926;0.0
LAC;20140927;0.0
LAC;20140928;0.0
LAC;20140929;0.0
LAC;20140930;3.5
LAC;20141001;6.3
LAC;20141002;0.0
LAC;20141003;0.0
LAC;20141004;3.1
LAC;20141005;3.9
LAC;20141006;0.0
LAC;20141007;0.0
LAC;20141008;0.0
LAC;20141009;0.0
LAC;20141010;0.3
LAC;20141011;0.0
LAC;20141012;0.0
LAC;20141013;18.5
LAC;20141014;1.0
LAC;20141015;3.2
LAC;20141016;3.3
LAC;20141017;0.0
LAC;20141018;0.0
LAC;20141019;0.0
LAC;20141020;28.2
LAC;20141021;17.9
LAC;20141022;2.0
LAC;20141023;0.1
LAC;20141024;1.0
LAC;20141025;1.0
LAC;20141026;0.0
LAC;20141027;0.0
LAC;20141028;0.0
LAC;20141029;0.0
LAC;20141030;0.0
LAC;20141031;0.0
LAC;20141101;0.0
LAC;20141102;0.0
LAC;20141103;0.0
LAC;20141104;2.0
LAC;20141105;49.9
LAC;20141106;0.0
LAC;20141107;0.0
LAC;20141108;0.0
LAC;20141109;0.0
LAC;20141110;0.0
LAC;20141111;0.0
LAC;20141112;18.5
LAC;20141113;0.0
LAC;20141114;0.0
LAC;20141115;24.4
LAC;20141116;0.3
LAC;20141117;13.9
LAC;20141118;1.6
LAC;20141119;0.0
LAC;20141120;0.0
LAC;20141121;0.0
LAC;20141122;0.3
LAC;20141123;0.4
LAC;20141124;0.0
LAC;20141125;0.0
LAC;20141126;0.0
LAC;20141127;0.0
LAC;20141128;0.0
LAC;20141129;0.0
LAC;20141130;0.5
LAC;20141201;0.5
LAC;20141202;0.8
LAC;20141203;0.1
LAC;20141204;0.0
LAC;20141205;0.9
LAC;20141206;0.0
LAC;20141207;3.6
LAC;20141208;0.0
LAC;20141209;1.5
LAC;20141210;3.5
LAC;20141211;0.0
LAC;20141212;0.0
LAC;20141213;0.0
LAC;20141214;0.8
LAC;20141215;1.4
LAC;20141216;5.5
LAC;20141217;8.5
LAC;20141218;8.0
LAC;20141219;5.1
LAC;20141220;0.0
LAC;20141221;0.0
LAC;20141222;0.0
LAC;20141223;0.0
LAC;20141224;2.1
LAC;20141225;9.0
LAC;20141226;1.2
LAC;20141227;9.8
LAC;20141228;9.6
LAC;20141229;12.5
LAC;20141230;10.7
LAC;20141231;0.0
LAC;20150101;0.0
LAC;20150102;3.1
LAC;20150103;22.1
LAC;20150104;0.0
LAC;20150105;0.0
LAC;20150106;0.0
LAC;20150107;0.0
LAC;20150108;1.5
LAC;20150109;3.1
LAC;20150110;14.8
LAC;20150111;4.2
LAC;20150112;0.0
LAC;20150113;0.1
LAC;20150114;9.7
LAC;20150115;0.0
LAC;20150116;16.1
LAC;20150117;14.4
LAC;20150118;0.0
LAC;20150119;0.0
LAC;20150120;0.0
LAC;20150121;0.0
LAC;20150122;0.2
LAC;20150123;0.0
LAC;20150124;7.3
LAC;20150125;0.0
LAC;20150126;18.5
LAC;20150127;0.0
LAC;20150128;13.1
LAC;20150129;6.1
LAC;20150130;3.6
LAC;20150131;3.7
LAC;20150201;3.5
LAC;20150202;1.9
LAC;20150203;0.0
LAC;20150204;0.1
LAC;20150205;0.0
LAC;20150206;0.0
LAC;20150207;0.0
LAC;20150208;1.5
LAC;20150209;0.0
LAC;20150210;0.0
LAC;20150211;0.0
LAC;20150212;0.0
LAC;20150213;0.0
LAC;20150214;0.0
LAC;20150215;0.0
LAC;20150216;0.0
LAC;20150217;0.0
LAC;20150218;0.0
LAC;20150219;0.0
LAC;20150220;0.0
LAC;20150221;9.3
LAC;20150222;0.0
LAC;20150223;7.3
LAC;20150224;0.2
LAC;20150225;0.0
LAC;20150226;0.0
LAC;20150227;15.9
LAC;20150228;0.3
LAC;20150301;10.1
LAC;20150302;10.4
LAC;20150303;6.0
LAC;20150304;4.1
LAC;20150305;0.0
LAC;20150306;0.0
LAC;20150307;0.0
LAC;20150308;0.0
LAC;20150309;0.0
LAC;20150310;0.0
LAC;20150311;0.0
LAC;20150312;0.0
LAC;20150313;0.0
LAC;20150314;0.0
LAC;20150315;0.0
LAC;20150316;0.0
LAC;20150317;0.0
LAC;20150318;0.0
LAC;20150319;0.0
LAC;20150320;0.2
LAC;20150321;19.8
LAC;20150322;0.0
LAC;20150323;0.0
LAC;20150324;0.0
LAC;20150325;6.3
LAC;20150326;6.0
LAC;20150327;2.8
LAC;20150328;1.8
LAC;20150329;16.9
LAC;20150330;11.1
LAC;20150331;14.0
LAC;20150401;8.8
LAC;20150402;18.7
LAC;20150403;5.6
LAC;20150404;24.9
LAC;20150405;0.0
LAC;20150406;0.0
LAC;20150407;0.0
LAC;20150408;0.0
LAC;20150409;0.0
LAC;20150410;0.0
LAC;20150411;0.0
LAC;20150412;0.0
LAC;20150413;0.0
LAC;20150414;0.0
LAC;20150415;0.0
LAC;20150416;0.4
LAC;20150417;38.3
LAC;20150418;0.0
LAC;20150419;0.0
LAC;20150420;0.0
LAC;20150421;0.0
LAC;20150422;0.0
LAC;20150423;0.0
LAC;20150424;0.0
LAC;20150425;8.4
LAC;20150426;0.0
LAC;20150427;25.9
LAC;20150428;8.0
LAC;20150429;0.5
LAC;20150430;4.6
LAC;20150501;45.4
LAC;20150502;18.6
LAC;20150503;36.5
LAC;20150504;1.6
LAC;20150505;11.5
LAC;20150506;7.4
LAC;20150507;0.0
LAC;20150508;1.8
LAC;20150509;1.6
LAC;20150510;0.0
LAC;20150511;0.0
LAC;20150512;0.0
LAC;20150513;0.0
LAC;20150514;7.9
LAC;20150515;21.4
LAC;20150516;0.7
LAC;20150517;0.0
LAC;20150518;1.8
LAC;20150519;14.8
LAC;20150520;12.0
LAC;20150521;4.9
LAC;20150522;0.0
LAC;20150523;0.0
LAC;20150524;0.0
LAC;20150525;25.7
LAC;20150526;17.1
LAC;20150527;0.0
LAC;20150528;0.0
LAC;20150529;2.3
LAC;20150530;0.0
LAC;20150531;0.0
LAC;20150601;6.4
LAC;20150602;0.0
LAC;20150603;0.0
LAC;20150604;0.0
LAC;20150605;0.0
LAC;20150606;0.0
LAC;20150607;41.7
LAC;20150608;0.0
LAC;20150609;0.0
LAC;20150610;0.0
LAC;20150611;0.0
LAC;20150612;0.0
LAC;20150613;0.1
LAC;20150614;15.1
LAC;20150615;16.9
LAC;20150616;0.2
LAC;20150617;0.0
LAC;20150618;16.2
LAC;20150619;5.7
LAC;20150620;13.8
LAC;20150621;5.4
LAC;20150622;22.5
LAC;20150623;4.2
LAC;20150624;0.0
LAC;20150625;0.0
LAC;20150626;0.0
LAC;20150627;3.8
LAC;20150628;0.0
LAC;20150629;0.0
LAC;20150630;0.0
LAC;20150701;0.0
LAC;20150702;0.0
LAC;20150703;0.0
LAC;20150704;0.0
LAC;20150705;14.3
LAC;20150706;0.0
LAC;20150707;6.4
LAC;20150708;5.1
LAC;20150709;0.0
LAC;20150710;0.0
LAC;20150711;0.0
LAC;20150712;1.2
LAC;20150713;0.0
LAC;20150714;0.0
LAC;20150715;0.0
LAC;20150716;0.0
LAC;20150717;3.0
LAC;20150718;0.5
LAC;20150719;11.5
LAC;20150720;0.0
LAC;20150721;0.0
LAC;20150722;5.1
LAC;20150723;0.0
LAC;20150724;3.2
LAC;20150725;0.0
LAC;20150726;12.5
LAC;20150727;0.0
LAC;20150728;0.8
LAC;20150729;17.7
LAC;20150730;0.0
LAC;20150731;0.7
LAC;20150801;13.9
LAC;20150802;4.0
LAC;20150803;0.0
LAC;20150804;0.0
LAC;20150805;0.0
LAC;20150806;0.0
LAC;20150807;0.0
LAC;20150808;0.0
LAC;20150809;17.5
LAC;20150810;4.4
LAC;20150811;0.0
LAC;20150812;0.0
LAC;20150813;0.0
LAC;20150814;2.3
LAC;20150815;18.7
LAC;20150816;15.6
LAC;20150817;0.6
LAC;20150818;12.1
LAC;20150819;3.7
LAC;20150820;0.0
LAC;20150821;0.0
LAC;20150822;0.0
LAC;20150823;1.1
LAC;20150824;4.7
LAC;20150825;0.0
LAC;20150826;0.0
LAC;20150827;0.0
LAC;20150828;0.0
LAC;20150829;0.0
LAC;20150830;0.0
LAC;20150831;0.0
LAC;20150901;19.4
LAC;20150902;0.0
LAC;20150903;3.2
LAC;20150904;2.4
LAC;20150905;0.9
LAC;20150906;0.8
LAC;20150907;0.0
LAC;20150908;0.0
LAC;20150909;0.0
LAC;20150910;0.1
LAC;20150911;0.4
LAC;20150912;0.0
LAC;20150913;9.5
LAC;20150914;10.4
LAC;20150915;0.2
LAC;20150916;0.0
LAC;20150917;9.0
LAC;20150918;3.9
LAC;20150919;6.0
LAC;20150920;0.0
LAC;20150921;0.0
LAC;20150922;11.6
LAC;20150923;3.1
LAC;20150924;0.0
LAC;20150925;0.0
LAC;20150926;0.0
LAC;20150927;0.0
LAC;20150928;0.0
LAC;20150929;0.0
LAC;20150930;0.0
LAC;20151001;0.0
LAC;20151002;0.0
LAC;20151003;12.7
LAC;20151004;1.4
LAC;20151005;1.9
LAC;20151006;6.9
LAC;20151007;12.5
LAC;20151008;0.0
LAC;20151009;0.0
LAC;20151010;0.5
LAC;20151011;0.0
LAC;20151012;0.0
LAC;20151013;14.6
LAC;20151014;1.4
LAC;20151015;4.3
LAC;20151016;3.0
LAC;20151017;1.5
LAC;20151018;17.0
LAC;20151019;0.0
LAC;20151020;0.0
LAC;20151021;0.0
LAC;20151022;0.0
LAC;20151023;0.0
LAC;20151024;0.0
LAC;20151025;0.0
LAC;20151026;0.0
LAC;20151027;0.0
LAC;20151028;9.0
LAC;20151029;0.8
LAC;20151030;0.0
LAC;20151031;0.0
LAC;20151101;0.0
LAC;20151102;0.0
LAC;20151103;0.0
LAC;20151104;0.0
LAC;20151105;0.0
LAC;20151106;0.0
LAC;20151107;0.0
LAC;20151108;0.0
LAC;20151109;0.0
LAC;20151110;0.0
LAC;20151111;0.0
LAC;20151112;0.0
LAC;20151113;0.0
LAC;20151114;0.0
LAC;20151115;0.0
LAC;20151116;0.0
LAC;20151117;0.3
LAC;20151118;0.0
LAC;20151119;0.8
LAC;20151120;57.9
LAC;20151121;6.8
LAC;20151122;5.1
LAC;20151123;0.0
LAC;20151124;3.2
LAC;20151125;9.7
LAC;20151126;2.9
LAC;20151127;0.0
LAC;20151128;2.0
