 

stn;time;hns000d0
SLF7CA;19791223;0
SLF7CA;19791224;0
SLF7CA;19791225;0
SLF7CA;19791226;3
SLF7CA;19791227;0
SLF7CA;19791228;0
SLF7CA;19791229;0
SLF7CA;19791230;0
SLF7CA;19791231;0
SLF7CA;19800101;0
SLF7CA;19800102;0
SLF7CA;19800103;0
SLF7CA;19800104;6
SLF7CA;19800105;0
SLF7CA;19800106;0
SLF7CA;19800107;0
SLF7CA;19800108;0
SLF7CA;19800109;0
SLF7CA;19800110;0
SLF7CA;19800111;0
SLF7CA;19800112;0
SLF7CA;19800113;0
SLF7CA;19800114;0
SLF7CA;19800115;4
SLF7CA;19800116;0
SLF7CA;19800117;6
SLF7CA;19800118;0
SLF7CA;19800119;0
SLF7CA;19800120;3
SLF7CA;19800121;4
SLF7CA;19800122;63
SLF7CA;19800123;3
SLF7CA;19800124;0
SLF7CA;19800125;0
SLF7CA;19800126;0
SLF7CA;19800127;0
SLF7CA;19800128;0
SLF7CA;19800129;0
SLF7CA;19800130;1
SLF7CA;19800131;37
SLF7CA;19800201;0
SLF7CA;19800202;1
SLF7CA;19800203;7
SLF7CA;19800204;0
SLF7CA;19800205;0
SLF7CA;19800206;0
SLF7CA;19800207;0
SLF7CA;19800208;0
SLF7CA;19800209;0
SLF7CA;19800210;0
SLF7CA;19800211;0
SLF7CA;19800212;0
SLF7CA;19800213;0
SLF7CA;19800214;0
SLF7CA;19800215;0
SLF7CA;19800216;0
SLF7CA;19800217;0
SLF7CA;19800218;0
SLF7CA;19800219;0
SLF7CA;19800220;0
SLF7CA;19800221;0
SLF7CA;19800222;0
SLF7CA;19800223;0
SLF7CA;19800224;0
SLF7CA;19800225;0
SLF7CA;19800226;0
SLF7CA;19800227;0
SLF7CA;19800228;0
SLF7CA;19800229;0
SLF7CA;19800301;0
SLF7CA;19800302;0
SLF7CA;19800303;0
SLF7CA;19800304;0
SLF7CA;19800305;0
SLF7CA;19800306;6
SLF7CA;19800307;0
SLF7CA;19800308;0
SLF7CA;19800309;0
SLF7CA;19800310;0
SLF7CA;19800311;0
SLF7CA;19800312;1
SLF7CA;19800313;15
SLF7CA;19800314;0
SLF7CA;19800315;0
SLF7CA;19800316;0
SLF7CA;19800317;0
SLF7CA;19800318;0
SLF7CA;19800319;12
SLF7CA;19800320;0
SLF7CA;19800321;0
SLF7CA;19800322;9
SLF7CA;19800323;10
SLF7CA;19800324;0
SLF7CA;19800325;6
SLF7CA;19800326;0
SLF7CA;19800327;0
SLF7CA;19800328;0
SLF7CA;19800329;0
SLF7CA;19800330;0
SLF7CA;19800331;1
SLF7CA;19800401;0
SLF7CA;19800402;0
SLF7CA;19800403;0
SLF7CA;19800404;0
SLF7CA;19800405;0
SLF7CA;19800406;0
SLF7CA;19800407;0
SLF7CA;19800408;0
SLF7CA;19800409;0
SLF7CA;19800410;0
SLF7CA;19800411;0
SLF7CA;19800412;0
SLF7CA;19800413;0
SLF7CA;19800414;0
SLF7CA;19800415;0
SLF7CA;19800416;0
SLF7CA;19800417;0
SLF7CA;19800418;0
SLF7CA;19800419;0
SLF7CA;19800420;0
SLF7CA;19800421;0
SLF7CA;19800422;0
SLF7CA;19800423;0
SLF7CA;19800424;0
SLF7CA;19800425;0
SLF7CA;19800426;0
SLF7CA;19800427;0
SLF7CA;19800428;0
SLF7CA;19800429;0
SLF7CA;19800430;0
SLF7CA;19800501;0
SLF7CA;19800502;0
SLF7CA;19800503;0
SLF7CA;19800504;5
SLF7CA;19800505;0
SLF7CA;19800506;0
SLF7CA;19800507;0
SLF7CA;19800508;0
SLF7CA;19800509;0
SLF7CA;19800510;0
SLF7CA;19800511;0
SLF7CA;19800512;0
SLF7CA;19800513;0
SLF7CA;19800514;0
SLF7CA;19800515;0
SLF7CA;19800516;0
SLF7CA;19800517;0
SLF7CA;19800518;0
SLF7CA;19800519;0
SLF7CA;19800520;0
SLF7CA;19800521;0
SLF7CA;19800522;0
SLF7CA;19800523;0
SLF7CA;19800524;0
SLF7CA;19800525;0
SLF7CA;19800526;0
SLF7CA;19800527;0
SLF7CA;19800528;0
SLF7CA;19800529;0
