 

stn;time;hns000d0
SLF2ME;19850518;0
SLF2ME;19850519;0
SLF2ME;19850520;0
SLF2ME;19850521;0
SLF2ME;19850522;0
SLF2ME;19850523;0
SLF2ME;19850524;0
SLF2ME;19850525;0
SLF2ME;19850526;0
SLF2ME;19850527;0
SLF2ME;19850528;0
SLF2ME;19850529;0
