 

stn;time;rsd100m0
LUZ;199701;1
LUZ;199702;2
LUZ;199703;1
LUZ;199704;3
LUZ;199705;2
LUZ;199706;10
LUZ;199707;11
LUZ;199708;3
LUZ;199709;3
LUZ;199710;3
LUZ;199711;0
LUZ;199712;4
LUZ;199801;1
LUZ;199802;1
LUZ;199803;3
LUZ;199804;0
LUZ;199805;3
LUZ;199806;7
LUZ;199807;7
LUZ;199808;2
LUZ;199809;4
LUZ;199810;3
LUZ;199811;3
LUZ;199812;0
LUZ;199901;2
LUZ;199902;4
LUZ;199903;1
LUZ;199904;4
LUZ;199905;10
LUZ;199906;7
LUZ;199907;4
LUZ;199908;4
LUZ;199909;4
LUZ;199910;1
LUZ;199911;5
LUZ;199912;6
LUZ;200001;0
LUZ;200002;2
LUZ;200003;2
LUZ;200004;1
LUZ;200005;5
LUZ;200006;5
LUZ;200007;10
LUZ;200008;7
LUZ;200009;3
LUZ;200010;2
LUZ;200011;2
LUZ;200012;1
LUZ;200101;3
LUZ;200102;0
LUZ;200103;6
LUZ;200104;7
LUZ;200105;4
LUZ;200106;10
LUZ;200107;5
LUZ;200108;8
LUZ;200109;6
LUZ;200110;3
LUZ;200111;2
LUZ;200112;1
LUZ;200201;0
LUZ;200202;3
LUZ;200203;2
LUZ;200204;3
LUZ;200205;7
LUZ;200206;7
LUZ;200207;6
LUZ;200208;5
LUZ;200209;7
LUZ;200210;4
LUZ;200211;5
LUZ;200212;2
LUZ;200301;1
LUZ;200302;1
LUZ;200303;2
LUZ;200304;2
LUZ;200305;5
LUZ;200306;6
LUZ;200307;6
LUZ;200308;2
LUZ;200309;1
LUZ;200310;5
LUZ;200311;4
LUZ;200312;0
LUZ;200401;2
LUZ;200402;1
LUZ;200403;3
LUZ;200404;5
LUZ;200405;5
LUZ;200406;6
LUZ;200407;4
LUZ;200408;5
LUZ;200409;2
LUZ;200410;2
LUZ;200411;0
LUZ;200412;1
LUZ;200501;0
LUZ;200502;0
LUZ;200503;2
LUZ;200504;6
LUZ;200505;4
LUZ;200506;4
LUZ;200507;4
LUZ;200508;7
LUZ;200509;3
LUZ;200510;3
LUZ;200511;1
LUZ;200512;1
LUZ;200601;0
LUZ;200602;1
LUZ;200603;5
LUZ;200604;6
LUZ;200605;7
LUZ;200606;1
LUZ;200607;4
LUZ;200608;11
LUZ;200609;3
LUZ;200610;1
LUZ;200611;0
LUZ;200612;3
LUZ;200701;1
LUZ;200702;1
LUZ;200703;2
LUZ;200704;1
LUZ;200705;6
LUZ;200706;10
LUZ;200707;8
LUZ;200708;7
LUZ;200709;4
LUZ;200710;2
LUZ;200711;1
LUZ;200712;4
LUZ;200801;1
LUZ;200802;1
LUZ;200803;1
LUZ;200804;6
LUZ;200805;0
LUZ;200806;5
LUZ;200807;7
LUZ;200808;6
LUZ;200809;5
LUZ;200810;3
LUZ;200811;0
LUZ;200812;2
LUZ;200901;1
LUZ;200902;1
LUZ;200903;2
LUZ;200904;0
LUZ;200905;1
LUZ;200906;7
LUZ;200907;5
LUZ;200908;5
LUZ;200909;2
LUZ;200910;2
LUZ;200911;3
LUZ;200912;3
LUZ;201001;1
LUZ;201002;1
LUZ;201003;1
LUZ;201004;0
LUZ;201005;7
LUZ;201006;4
LUZ;201007;9
LUZ;201008;9
LUZ;201009;4
LUZ;201010;2
LUZ;201011;1
LUZ;201012;6
LUZ;201101;3
LUZ;201102;2
LUZ;201103;2
LUZ;201104;1
LUZ;201105;5
LUZ;201106;4
LUZ;201107;8
LUZ;201108;6
LUZ;201109;3
LUZ;201110;4
LUZ;201111;0
LUZ;201112;5
LUZ;201201;1
LUZ;201202;0
LUZ;201203;2
LUZ;201204;3
LUZ;201205;5
LUZ;201206;4
LUZ;201207;2
LUZ;201208;10
LUZ;201209;4
LUZ;201210;7
LUZ;201211;4
LUZ;201212;3
LUZ;201301;3
LUZ;201302;3
LUZ;201303;3
LUZ;201304;2
LUZ;201305;6
LUZ;201306;4
LUZ;201307;3
LUZ;201308;6
LUZ;201309;5
LUZ;201310;3
LUZ;201311;8
LUZ;201312;1
LUZ;201401;1
LUZ;201402;1
LUZ;201403;1
LUZ;201404;6
LUZ;201405;6
LUZ;201406;5
LUZ;201407;14
LUZ;201408;5
LUZ;201409;1
LUZ;201410;4
LUZ;201411;3
LUZ;201412;0
LUZ;201501;5
LUZ;201502;1
LUZ;201503;2
LUZ;201504;4
LUZ;201505;8
LUZ;201506;5
LUZ;201507;3
LUZ;201508;4
LUZ;201509;1
LUZ;201510;3
LUZ;201511;2
LUZ;201512;0
LUZ;201601;1
LUZ;201602;3
LUZ;201603;0
LUZ;201604;8
LUZ;201605;10
LUZ;201606;6
LUZ;201607;8
LUZ;201608;5
LUZ;201609;3
LUZ;201610;3
LUZ;201611;4
LUZ;201612;0
LUZ;201701;1
LUZ;201702;3
LUZ;201703;5
LUZ;201704;6
LUZ;201705;4
LUZ;201706;4
LUZ;201707;5
LUZ;201708;4
LUZ;201709;2
LUZ;201710;2
LUZ;201711;2
LUZ;201712;2
LUZ;201801;4
LUZ;201802;4
LUZ;201803;2
LUZ;201804;1
LUZ;201805;6
LUZ;201806;4
LUZ;201807;2
LUZ;201808;6
LUZ;201809;4
LUZ;201810;2
LUZ;201811;0
LUZ;201812;4
LUZ;201901;0
LUZ;201902;3
LUZ;201903;0
LUZ;201904;3
LUZ;201905;7
LUZ;201906;4
LUZ;201907;4
LUZ;201908;6
LUZ;201909;2
LUZ;201910;7
LUZ;201911;2
LUZ;201912;0
LUZ;202001;2
LUZ;202002;4
LUZ;202003;3
LUZ;202004;1
LUZ;202005;6
LUZ;202006;5
LUZ;202007;5
LUZ;202008;6
LUZ;202009;2
LUZ;202010;5
LUZ;202011;1
LUZ;202012;3
LUZ;202101;4
LUZ;202102;2
LUZ;202103;1
LUZ;202104;2
LUZ;202105;7
