 

stn;time;rsd100m0
SMA;199305;4
SMA;199306;6
SMA;199307;7
SMA;199308;5
SMA;199309;1
SMA;199310;2
SMA;199311;2
SMA;199312;2
SMA;199401;3
SMA;199402;1
SMA;199403;2
SMA;199404;4
SMA;199405;7
SMA;199406;4
SMA;199407;0
SMA;199408;4
SMA;199409;3
SMA;199410;4
SMA;199411;1
SMA;199412;5
SMA;199501;5
SMA;199502;3
SMA;199503;3
SMA;199504;3
SMA;199505;4
SMA;199506;6
SMA;199507;3
SMA;199508;5
SMA;199509;3
SMA;199510;0
SMA;199511;2
SMA;199512;3
SMA;199601;0
SMA;199602;1
SMA;199603;1
SMA;199604;2
SMA;199605;5
SMA;199606;3
SMA;199607;5
SMA;199608;5
SMA;199609;1
SMA;199610;2
SMA;199611;5
SMA;199612;2
SMA;199701;0
SMA;199702;4
SMA;199703;0
SMA;199704;4
SMA;199705;2
SMA;199706;8
SMA;199707;6
SMA;199708;3
SMA;199709;3
SMA;199710;3
SMA;199711;0
SMA;199712;5
SMA;199801;3
SMA;199802;1
SMA;199803;2
SMA;199804;0
SMA;199805;0
SMA;199806;6
SMA;199807;4
SMA;199808;5
SMA;199809;7
SMA;199810;8
SMA;199811;4
SMA;199812;0
SMA;199901;1
SMA;199902;7
SMA;199903;2
SMA;199904;2
SMA;199905;7
SMA;199906;10
SMA;199907;4
SMA;199908;4
SMA;199909;6
SMA;199910;2
SMA;199911;4
SMA;199912;6
SMA;200001;0
SMA;200002;3
SMA;200003;4
SMA;200004;3
SMA;200005;5
SMA;200006;3
SMA;200007;9
SMA;200008;6
SMA;200009;4
SMA;200010;2
SMA;200011;2
SMA;200012;1
SMA;200101;5
SMA;200102;1
SMA;200103;9
SMA;200104;5
SMA;200105;5
SMA;200106;8
SMA;200107;6
SMA;200108;1
SMA;200109;8
SMA;200110;3
SMA;200111;3
SMA;200112;1
SMA;200201;1
SMA;200202;3
SMA;200203;2
SMA;200204;3
SMA;200205;6
SMA;200206;2
SMA;200207;3
SMA;200208;5
SMA;200209;5
SMA;200210;4
SMA;200211;6
SMA;200212;2
SMA;200301;1
SMA;200302;2
SMA;200303;0
SMA;200304;1
SMA;200305;4
SMA;200306;1
SMA;200307;5
SMA;200308;3
SMA;200309;1
SMA;200310;5
SMA;200311;3
SMA;200312;0
SMA;200401;6
SMA;200402;2
SMA;200403;2
SMA;200404;0
SMA;200405;7
SMA;200406;5
SMA;200407;4
SMA;200408;1
SMA;200409;2
SMA;200410;5
SMA;200411;0
SMA;200412;1
SMA;200501;0
SMA;200502;1
SMA;200503;1
SMA;200504;4
SMA;200505;6
SMA;200506;4
SMA;200507;4
SMA;200508;6
SMA;200509;2
SMA;200510;4
SMA;200511;0
SMA;200512;3
SMA;200601;1
SMA;200602;2
SMA;200603;5
SMA;200604;5
SMA;200605;3
SMA;200606;0
SMA;200607;2
SMA;200608;7
SMA;200609;4
SMA;200610;2
SMA;200611;1
SMA;200612;2
SMA;200701;1
SMA;200702;1
SMA;200703;4
SMA;200704;0
SMA;200705;5
SMA;200706;4
SMA;200707;6
SMA;200708;6
SMA;200709;3
SMA;200710;0
SMA;200711;1
SMA;200712;4
SMA;200801;2
SMA;200802;0
SMA;200803;3
SMA;200804;6
SMA;200805;2
SMA;200806;3
SMA;200807;7
SMA;200808;7
SMA;200809;4
SMA;200810;4
SMA;200811;1
SMA;200812;2
SMA;200901;2
SMA;200902;1
SMA;200903;6
SMA;200904;0
SMA;200905;1
SMA;200906;6
SMA;200907;4
SMA;200908;4
SMA;200909;4
SMA;200910;2
SMA;200911;3
SMA;200912;3
SMA;201001;0
SMA;201002;1
SMA;201003;0
SMA;201004;1
SMA;201005;5
SMA;201006;4
SMA;201007;6
SMA;201008;3
SMA;201009;3
SMA;201010;1
SMA;201011;2
SMA;201012;4
SMA;201101;1
SMA;201102;1
SMA;201103;0
SMA;201104;0
SMA;201105;4
SMA;201106;4
SMA;201107;9
SMA;201108;6
SMA;201109;1
SMA;201110;4
SMA;201111;0
SMA;201112;4
SMA;201201;2
SMA;201202;0
SMA;201203;1
SMA;201204;0
SMA;201205;3
SMA;201206;5
SMA;201207;3
SMA;201208;5
SMA;201209;2
SMA;201210;4
SMA;201211;4
SMA;201212;5
SMA;201301;1
SMA;201302;2
SMA;201303;2
SMA;201304;3
SMA;201305;4
SMA;201306;2
SMA;201307;3
SMA;201308;2
SMA;201309;5
SMA;201310;5
SMA;201311;5
SMA;201312;1
SMA;201401;0
SMA;201402;2
SMA;201403;0
SMA;201404;4
SMA;201405;4
SMA;201406;4
SMA;201407;9
SMA;201408;3
SMA;201409;2
SMA;201410;4
SMA;201411;3
SMA;201412;1
SMA;201501;2
SMA;201502;2
SMA;201503;3
SMA;201504;5
SMA;201505;5
SMA;201506;5
SMA;201507;0
SMA;201508;2
SMA;201509;1
SMA;201510;0
SMA;201511;1
SMA;201512;0
SMA;201601;5
SMA;201602;2
SMA;201603;1
SMA;201604;4
SMA;201605;6
SMA;201606;6
SMA;201607;5
SMA;201608;2
SMA;201609;3
SMA;201610;2
SMA;201611;4
SMA;201612;0
SMA;201701;1
SMA;201702;2
SMA;201703;2
SMA;201704;3
SMA;201705;3
SMA;201706;4
SMA;201707;6
SMA;201708;3
SMA;201709;4
SMA;201710;1
SMA;201711;4
SMA;201712;4
SMA;201801;6
SMA;201802;2
SMA;201803;2
SMA;201804;0
SMA;201805;5
SMA;201806;2
SMA;201807;3
SMA;201808;4
SMA;201809;2
SMA;201810;2
SMA;201811;0
SMA;201812;5
SMA;201901;1
SMA;201902;1
SMA;201903;2
SMA;201904;1
SMA;201905;4
SMA;201906;4
SMA;201907;3
SMA;201908;5
SMA;201909;4
SMA;201910;5
SMA;201911;1
SMA;201912;0
SMA;202001;0
SMA;202002;5
SMA;202003;1
SMA;202004;1
SMA;202005;5
SMA;202006;4
SMA;202007;2
SMA;202008;4
SMA;202009;1
SMA;202010;2
SMA;202011;0
SMA;202012;2
SMA;202101;4
SMA;202102;2
SMA;202103;1
SMA;202104;1
SMA;202105;6
