 

stn;time;rre150mx
ORS;198309;33.1
ORS;198310;15.0
ORS;198311;47.5
ORS;198312;11.5
ORS;198401;25.2
ORS;198402;19.7
ORS;198403;11.2
ORS;198404;3.2
ORS;198405;18.0
ORS;198406;23.0
ORS;198407;37.0
ORS;198408;20.8
ORS;198409;28.5
ORS;198410;16.5
ORS;198411;12.3
ORS;198412;6.5
ORS;198501;29.3
ORS;198502;14.5
ORS;198503;6.7
ORS;198504;15.5
ORS;198505;36.0
ORS;198506;27.5
ORS;198507;14.2
ORS;198508;20.0
ORS;198509;16.2
ORS;198510;0.4
ORS;198511;30.0
ORS;198512;18.0
ORS;198601;30.0
ORS;198602;16.0
ORS;198603;20.1
ORS;198604;16.6
ORS;198605;12.3
ORS;198606;16.2
ORS;198607;37.5
ORS;198608;15.0
ORS;198609;17.5
ORS;198610;28.0
ORS;198611;11.0
ORS;198612;17.0
ORS;198701;19.0
ORS;198702;24.2
ORS;198703;11.7
ORS;198704;41.2
ORS;198705;13.0
ORS;198706;20.0
ORS;198707;20.5
ORS;198708;24.0
ORS;198709;28.0
ORS;198710;40.9
ORS;198711;26.3
ORS;198712;14.0
ORS;198801;10.0
ORS;198802;15.0
ORS;198803;26.0
ORS;198804;8.1
ORS;198805;15.0
ORS;198806;21.5
ORS;198807;19.0
ORS;198808;17.0
ORS;198809;21.2
ORS;198810;47.6
ORS;198811;10.8
ORS;198812;21.0
ORS;198901;6.7
ORS;198902;10.5
ORS;198903;17.0
ORS;198904;38.7
ORS;198905;20.3
ORS;198906;5.0
ORS;198907;25.5
ORS;198908;12.3
ORS;198909;5.6
ORS;198910;14.0
ORS;198911;12.7
ORS;198912;15.0
ORS;199001;21.7
ORS;199002;41.2
ORS;199003;12.0
ORS;199004;12.6
ORS;199005;11.3
ORS;199006;26.3
ORS;199007;16.0
ORS;199008;26.0
ORS;199009;38.0
ORS;199010;26.6
ORS;199011;20.6
ORS;199012;15.7
ORS;199101;17.5
ORS;199102;11.6
ORS;199103;33.1
ORS;199104;8.3
ORS;199105;9.5
ORS;199106;32.4
ORS;199107;23.1
ORS;199108;21.0
ORS;199109;32.0
ORS;199110;18.7
ORS;199111;16.9
ORS;199112;71.0
ORS;199201;3.4
ORS;199202;22.0
ORS;199203;16.3
ORS;199204;19.0
ORS;199205;5.8
ORS;199206;19.4
ORS;199207;21.2
ORS;199208;29.7
ORS;199209;22.1
ORS;199210;31.0
ORS;199211;41.2
ORS;199212;38.6
ORS;199301;10.3
ORS;199302;8.6
ORS;199303;9.1
ORS;199304;24.7
ORS;199305;10.7
ORS;199306;11.7
ORS;199307;31.7
ORS;199308;11.2
ORS;199309;33.6
ORS;199310;24.6
ORS;199311;13.1
ORS;199312;20.1
ORS;199401;13.9
ORS;199402;4.8
ORS;199403;11.5
ORS;199404;18.4
ORS;199405;37.5
ORS;199406;13.5
ORS;199407;17.1
ORS;199408;24.3
ORS;199409;31.8
ORS;199410;13.2
ORS;199411;58.5
ORS;199412;25.6
ORS;199501;44.5
ORS;199502;28.1
ORS;199503;26.5
ORS;199504;9.2
ORS;199505;30.8
ORS;199506;10.2
ORS;199507;14.0
ORS;199508;17.3
ORS;199509;42.0
ORS;199510;7.8
ORS;199511;11.2
ORS;199512;17.0
ORS;199601;6.0
ORS;199602;15.6
ORS;199603;15.0
ORS;199604;11.1
ORS;199605;13.6
ORS;199606;21.7
ORS;199607;26.8
ORS;199608;12.6
ORS;199609;6.5
ORS;199610;46.7
ORS;199611;35.0
ORS;199612;32.0
ORS;199701;14.3
ORS;199702;18.0
ORS;199703;7.3
ORS;199704;15.2
ORS;199705;14.5
ORS;199706;30.0
ORS;199707;14.8
ORS;199708;29.8
ORS;199709;29.0
ORS;199710;18.2
ORS;199711;9.4
ORS;199712;29.3
ORS;199801;24.3
ORS;199802;6.7
ORS;199803;21.8
ORS;199804;12.8
ORS;199805;6.2
ORS;199806;18.3
ORS;199807;16.0
ORS;199808;12.2
ORS;199809;16.5
ORS;199810;26.4
ORS;199811;12.5
ORS;199812;4.3
ORS;199901;22.5
ORS;199902;26.4
ORS;199903;17.4
ORS;199904;35.0
ORS;199905;19.0
ORS;199906;16.6
ORS;199907;26.3
ORS;199908;31.7
ORS;199909;17.5
ORS;199910;12.0
ORS;199911;17.5
ORS;199912;17.8
ORS;200001;6.3
ORS;200002;12.3
ORS;200003;18.2
ORS;200004;29.2
ORS;200005;9.4
ORS;200006;8.2
ORS;200007;15.1
ORS;200008;14.1
ORS;200009;29.7
ORS;200010;89.4
ORS;200011;16.0
ORS;200012;9.5
ORS;200101;27.0
ORS;200102;11.0
ORS;200103;33.3
ORS;200104;19.0
ORS;200105;16.0
ORS;200106;23.4
ORS;200107;52.2
ORS;200108;19.2
ORS;200109;14.1
ORS;200110;5.5
ORS;200111;7.0
ORS;200112;23.2
ORS;200201;4.6
ORS;200202;14.0
ORS;200203;17.1
ORS;200204;13.3
ORS;200205;33.0
ORS;200206;43.2
ORS;200207;12.7
ORS;200208;16.8
ORS;200209;8.3
ORS;200210;26.2
ORS;200211;25.5
ORS;200212;13.2
ORS;200301;19.9
ORS;200302;33.5
ORS;200303;5.3
ORS;200304;11.2
ORS;200305;12.6
ORS;200306;11.4
ORS;200307;12.2
ORS;200308;16.3
ORS;200309;13.5
ORS;200310;21.1
ORS;200311;22.3
ORS;200312;5.2
ORS;200401;34.8
ORS;200402;5.7
ORS;200403;9.6
ORS;200404;8.3
ORS;200405;8.4
ORS;200406;29.6
ORS;200407;11.0
ORS;200408;22.5
ORS;200409;9.0
ORS;200410;18.7
ORS;200411;21.0
ORS;200412;17.0
ORS;200501;31.5
ORS;200502;8.0
ORS;200503;5.7
ORS;200504;23.7
ORS;200505;11.0
ORS;200506;15.7
ORS;200507;29.5
ORS;200508;37.2
ORS;200509;32.4
ORS;200510;18.3
ORS;200511;4.8
ORS;200512;15.4
ORS;200601;4.6
ORS;200602;18.8
ORS;200603;27.5
ORS;200604;18.3
ORS;200605;29.5
ORS;200606;8.0
ORS;200607;10.0
ORS;200608;23.0
ORS;200609;19.5
ORS;200610;15.2
ORS;200611;18.5
ORS;200612;16.2
ORS;200701;31.2
ORS;200702;24.0
ORS;200703;24.5
ORS;200704;5.3
ORS;200705;18.5
ORS;200706;21.8
ORS;200707;29.1
ORS;200708;47.0
ORS;200709;10.5
ORS;200710;18.8
ORS;200711;10.6
ORS;200712;24.4
ORS;200801;21.0
ORS;200802;7.0
ORS;200803;28.0
ORS;200804;13.9
ORS;200805;12.0
ORS;200806;27.3
ORS;200807;18.5
ORS;200808;25.0
ORS;200809;19.2
ORS;200810;30.6
ORS;200811;30.0
ORS;200812;20.7
ORS;200901;34.0
ORS;200902;14.1
ORS;200903;10.0
ORS;200904;33.0
ORS;200905;9.4
