 

stn;time;tre200dn
IYPRL;20040625;-3.3
IYPRL;20040626;-3.2
IYPRL;20040627;0.5
IYPRL;20040628;2.7
IYPRL;20040629;-1.0
IYPRL;20040630;-0.4
IYPRL;20040701;0.9
IYPRL;20040702;-3.6
IYPRL;20040703;-4.1
IYPRL;20040704;-0.4
IYPRL;20040705;1.1
IYPRL;20040706;1.5
IYPRL;20040707;2.0
IYPRL;20040708;1.7
IYPRL;20040709;-0.8
IYPRL;20040710;-4.1
IYPRL;20040711;-5.9
IYPRL;20040712;-6.0
IYPRL;20040713;-5.7
IYPRL;20040714;-4.5
IYPRL;20040715;-3.4
IYPRL;20040716;1.3
IYPRL;20040717;-
IYPRL;20040718;-
IYPRL;20040719;-
IYPRL;20040720;-
IYPRL;20040721;-
IYPRL;20040722;1.7
IYPRL;20040723;1.7
IYPRL;20040724;1.7
IYPRL;20040725;1.7
IYPRL;20040726;1.7
IYPRL;20040727;1.7
IYPRL;20040728;1.7
IYPRL;20040729;1.7
IYPRL;20040730;1.7
IYPRL;20040731;1.7
IYPRL;20040801;1.7
IYPRL;20040802;1.7
IYPRL;20040803;1.7
IYPRL;20040804;2.9
IYPRL;20040805;3.1
IYPRL;20040806;2.7
IYPRL;20040807;2.2
IYPRL;20040808;2.2
IYPRL;20040809;1.9
IYPRL;20040810;3.4
IYPRL;20040811;4.4
IYPRL;20040812;3.5
IYPRL;20040813;-1.0
IYPRL;20040814;-2.8
IYPRL;20040815;-0.7
IYPRL;20040816;0.6
IYPRL;20040817;2.5
IYPRL;20040818;1.8
IYPRL;20040819;3.4
IYPRL;20040820;0.5
IYPRL;20040821;-4.7
IYPRL;20040822;-4.6
IYPRL;20040823;-0.6
IYPRL;20040824;2.0
IYPRL;20040825;0.7
IYPRL;20040826;-3.2
IYPRL;20040827;-3.6
IYPRL;20040828;-0.5
IYPRL;20040829;0.3
IYPRL;20040830;0.2
IYPRL;20040831;0.3
IYPRL;20040901;0.0
IYPRL;20040902;2.9
IYPRL;20040903;3.1
IYPRL;20040904;0.6
IYPRL;20040905;0.4
IYPRL;20040906;1.4
IYPRL;20040907;0.9
IYPRL;20040908;-0.9
IYPRL;20040909;0.2
IYPRL;20040910;1.7
IYPRL;20040911;3.0
IYPRL;20040912;-1.8
IYPRL;20040913;-1.2
IYPRL;20040914;-0.1
IYPRL;20040915;-3.6
IYPRL;20040916;-3.9
IYPRL;20040917;-2.8
IYPRL;20040918;2.8
IYPRL;20040919;0.9
IYPRL;20040920;-0.6
IYPRL;20040921;-4.2
IYPRL;20040922;-5.8
IYPRL;20040923;-1.0
IYPRL;20040924;-9.2
IYPRL;20040925;-9.5
IYPRL;20040926;-8.7
IYPRL;20040927;-7.0
IYPRL;20040928;-4.1
IYPRL;20040929;-4.6
IYPRL;20040930;-3.7
IYPRL;20041001;-2.2
IYPRL;20041002;-3.1
IYPRL;20041003;-2.6
IYPRL;20041004;-1.8
IYPRL;20041005;1.7
IYPRL;20041006;0.8
IYPRL;20041007;-0.1
IYPRL;20041008;-0.2
IYPRL;20041009;-0.8
IYPRL;20041010;-1.5
IYPRL;20041011;-3.1
IYPRL;20041012;-5.6
IYPRL;20041013;-5.2
IYPRL;20041014;-5.7
IYPRL;20041015;-6.6
IYPRL;20041016;-11.4
IYPRL;20041017;-12.1
IYPRL;20041018;-10.3
IYPRL;20041019;-7.6
IYPRL;20041020;-1.2
IYPRL;20041021;0.0
IYPRL;20041022;-1.6
IYPRL;20041023;-0.8
IYPRL;20041024;2.2
IYPRL;20041025;-1.1
IYPRL;20041026;-1.2
IYPRL;20041027;-2.1
IYPRL;20041028;-4.3
IYPRL;20041029;-3.5
IYPRL;20041030;-4.7
IYPRL;20041031;-3.5
IYPRL;20041101;0.2
IYPRL;20041102;0.3
IYPRL;20041103;-0.1
IYPRL;20041104;-0.4
IYPRL;20041105;-4.5
IYPRL;20041106;-11.8
IYPRL;20041107;-15.7
IYPRL;20041108;-17.6
IYPRL;20041109;-17.6
IYPRL;20041110;-15.1
IYPRL;20041111;-10.5
IYPRL;20041112;-5.4
IYPRL;20041113;-17.5
IYPRL;20041114;-18.6
IYPRL;20041115;-11.7
IYPRL;20041116;-12.1
IYPRL;20041117;-9.1
IYPRL;20041118;-5.3
IYPRL;20041119;-19.4
IYPRL;20041120;-21.4
IYPRL;20041121;-21.4
IYPRL;20041122;-11.5
IYPRL;20041123;-9.5
IYPRL;20041124;-13.4
IYPRL;20041125;-10.0
IYPRL;20041126;-7.7
IYPRL;20041127;-12.1
IYPRL;20041128;-11.1
IYPRL;20041129;-11.2
IYPRL;20041130;-10.2
IYPRL;20041201;-12.6
IYPRL;20041202;-9.9
IYPRL;20041203;-10.8
IYPRL;20041204;-10.7
IYPRL;20041205;-8.5
IYPRL;20041206;-7.5
IYPRL;20041207;-4.2
IYPRL;20041208;-5.9
IYPRL;20041209;-6.1
IYPRL;20041210;-5.1
IYPRL;20041211;-5.7
IYPRL;20041212;-2.2
IYPRL;20041213;-4.4
IYPRL;20041214;-5.9
IYPRL;20041215;-6.8
IYPRL;20041216;-10.8
IYPRL;20041217;-11.9
IYPRL;20041218;-20.3
IYPRL;20041219;-17.5
IYPRL;20041220;-20.2
IYPRL;20041221;-17.8
IYPRL;20041222;-15.1
IYPRL;20041223;-13.8
IYPRL;20041224;-10.0
IYPRL;20041225;-11.4
IYPRL;20041226;-9.9
IYPRL;20041227;-11.7
IYPRL;20041228;-15.5
IYPRL;20041229;-19.3
IYPRL;20041230;-18.7
IYPRL;20041231;-10.5
IYPRL;20050101;-11.3
IYPRL;20050102;-16.9
IYPRL;20050103;-17.4
IYPRL;20050104;-13.8
IYPRL;20050105;-9.7
IYPRL;20050106;-12.8
IYPRL;20050107;-10.0
IYPRL;20050108;-3.1
IYPRL;20050109;-6.2
IYPRL;20050110;-4.5
IYPRL;20050111;-6.7
IYPRL;20050112;-8.8
IYPRL;20050113;-16.9
IYPRL;20050114;-17.3
IYPRL;20050115;-14.0
IYPRL;20050116;-8.8
IYPRL;20050117;-8.5
IYPRL;20050118;-15.6
IYPRL;20050119;-18.6
IYPRL;20050120;-18.7
IYPRL;20050121;-16.8
IYPRL;20050122;-19.4
IYPRL;20050123;-21.4
IYPRL;20050124;-23.8
IYPRL;20050125;-25.4
IYPRL;20050126;-26.3
IYPRL;20050127;-25.4
IYPRL;20050128;-25.2
IYPRL;20050129;-22.3
IYPRL;20050130;-21.7
IYPRL;20050131;-18.6
IYPRL;20050201;-20.4
IYPRL;20050202;-20.7
IYPRL;20050203;-16.7
IYPRL;20050204;-17.2
IYPRL;20050205;-17.4
IYPRL;20050206;-15.4
IYPRL;20050207;-15.6
IYPRL;20050208;-16.2
IYPRL;20050209;-16.4
IYPRL;20050210;-15.0
IYPRL;20050211;-10.6
IYPRL;20050212;-8.5
IYPRL;20050213;-17.4
IYPRL;20050214;-20.9
IYPRL;20050215;-22.8
IYPRL;20050216;-22.6
IYPRL;20050217;-15.9
IYPRL;20050218;-14.5
IYPRL;20050219;-17.7
IYPRL;20050220;-19.2
IYPRL;20050221;-19.4
IYPRL;20050222;-20.5
IYPRL;20050223;-21.2
IYPRL;20050224;-20.0
IYPRL;20050225;-19.6
IYPRL;20050226;-22.2
IYPRL;20050227;-28.3
IYPRL;20050228;-30.5
IYPRL;20050301;-24.5
IYPRL;20050302;-20.7
IYPRL;20050303;-18.9
IYPRL;20050304;-20.4
IYPRL;20050305;-21.6
IYPRL;20050306;-25.8
IYPRL;20050307;-26.5
IYPRL;20050308;-23.1
IYPRL;20050309;-17.9
IYPRL;20050310;-18.4
IYPRL;20050311;-17.6
IYPRL;20050312;-17.9
IYPRL;20050313;-19.4
IYPRL;20050314;-15.1
IYPRL;20050315;-10.8
IYPRL;20050316;-8.0
IYPRL;20050317;-5.3
IYPRL;20050318;-5.5
IYPRL;20050319;-5.9
IYPRL;20050320;-5.3
IYPRL;20050321;-7.0
IYPRL;20050322;-7.4
IYPRL;20050323;-4.7
IYPRL;20050324;-3.5
IYPRL;20050325;-7.0
IYPRL;20050326;-7.5
IYPRL;20050327;-6.9
IYPRL;20050328;-9.1
IYPRL;20050329;-8.2
IYPRL;20050330;-7.0
IYPRL;20050331;-11.3
IYPRL;20050401;-12.4
IYPRL;20050402;-10.8
IYPRL;20050403;-11.2
IYPRL;20050404;-9.0
IYPRL;20050405;-9.1
IYPRL;20050406;-8.2
IYPRL;20050407;-7.8
IYPRL;20050408;-7.6
IYPRL;20050409;-12.7
IYPRL;20050410;-14.6
IYPRL;20050411;-8.0
IYPRL;20050412;-7.5
IYPRL;20050413;-7.8
IYPRL;20050414;-6.8
IYPRL;20050415;-7.4
IYPRL;20050416;-10.8
IYPRL;20050417;-13.9
IYPRL;20050418;-11.1
IYPRL;20050419;-8.3
IYPRL;20050420;-10.4
IYPRL;20050421;-16.5
IYPRL;20050422;-16.8
IYPRL;20050423;-10.9
IYPRL;20050424;-7.1
IYPRL;20050425;-8.0
IYPRL;20050426;-8.3
IYPRL;20050427;-5.9
IYPRL;20050428;-6.2
IYPRL;20050429;-5.0
IYPRL;20050430;-3.0
IYPRL;20050501;-1.1
IYPRL;20050502;1.0
IYPRL;20050503;-4.8
IYPRL;20050504;-6.1
IYPRL;20050505;-7.1
IYPRL;20050506;-8.8
IYPRL;20050507;-10.0
IYPRL;20050508;-12.0
IYPRL;20050509;-11.4
IYPRL;20050510;-10.1
IYPRL;20050511;-11.4
IYPRL;20050512;-9.8
IYPRL;20050513;-7.4
IYPRL;20050514;-3.3
IYPRL;20050515;-5.1
IYPRL;20050516;-3.7
IYPRL;20050517;-5.1
IYPRL;20050518;-8.1
IYPRL;20050519;-10.4
IYPRL;20050520;-5.2
IYPRL;20050521;-0.2
IYPRL;20050522;-0.9
IYPRL;20050523;-5.2
IYPRL;20050524;-5.5
IYPRL;20050525;-5.2
IYPRL;20050526;1.9
IYPRL;20050527;2.3
IYPRL;20050528;4.2
IYPRL;20050529;4.2
IYPRL;20050530;-0.4
IYPRL;20050531;-4.6
IYPRL;20050601;-5.8
IYPRL;20050602;-2.5
IYPRL;20050603;-1.0
IYPRL;20050604;-1.3
IYPRL;20050605;-3.6
IYPRL;20050606;-4.2
IYPRL;20050607;-11.7
IYPRL;20050608;-11.3
IYPRL;20050609;-11.4
IYPRL;20050610;-9.9
IYPRL;20050611;-8.4
IYPRL;20050612;-2.5
IYPRL;20050613;-1.8
IYPRL;20050614;-0.2
IYPRL;20050615;0.0
IYPRL;20050616;-1.7
IYPRL;20050617;0.0
IYPRL;20050618;1.0
IYPRL;20050619;-1.1
IYPRL;20050620;1.5
IYPRL;20050621;2.4
IYPRL;20050622;2.9
IYPRL;20050623;4.2
IYPRL;20050624;5.2
IYPRL;20050625;4.3
IYPRL;20050626;3.5
IYPRL;20050627;4.3
IYPRL;20050628;3.3
IYPRL;20050629;2.8
IYPRL;20050630;1.4
IYPRL;20050701;-2.1
IYPRL;20050702;-3.2
IYPRL;20050703;-1.8
IYPRL;20050704;1.7
IYPRL;20050705;-6.1
IYPRL;20050706;-6.6
IYPRL;20050707;-3.9
IYPRL;20050708;-5.5
IYPRL;20050709;-2.9
IYPRL;20050710;-2.9
IYPRL;20050711;-0.9
IYPRL;20050712;-0.2
IYPRL;20050713;-1.2
IYPRL;20050714;0.2
IYPRL;20050715;2.6
IYPRL;20050716;2.4
IYPRL;20050717;2.9
IYPRL;20050718;6.0
IYPRL;20050719;-
IYPRL;20050720;-
IYPRL;20050721;-
IYPRL;20050722;-
IYPRL;20050723;-
IYPRL;20050724;-
IYPRL;20050725;-
IYPRL;20050726;5.2
IYPRL;20050727;4.3
IYPRL;20050728;6.1
IYPRL;20050729;8.3
IYPRL;20050730;5.9
IYPRL;20050731;1.7
IYPRL;20050801;2.0
IYPRL;20050802;2.8
IYPRL;20050803;-1.4
IYPRL;20050804;-4.7
IYPRL;20050805;-4.8
IYPRL;20050806;-3.1
IYPRL;20050807;-6.9
IYPRL;20050808;-7.3
IYPRL;20050809;-5.3
IYPRL;20050810;-1.5
IYPRL;20050811;0.7
IYPRL;20050812;-1.9
IYPRL;20050813;-0.5
IYPRL;20050814;-2.8
IYPRL;20050815;-4.6
IYPRL;20050816;-4.0
IYPRL;20050817;-0.9
IYPRL;20050818;2.2
IYPRL;20050819;1.8
IYPRL;20050820;-0.2
IYPRL;20050821;0.1
IYPRL;20050822;-0.4
IYPRL;20050823;-1.5
IYPRL;20050824;-2.0
IYPRL;20050825;0.1
IYPRL;20050826;2.4
IYPRL;20050827;0.3
IYPRL;20050828;0.9
IYPRL;20050829;1.6
IYPRL;20050830;3.3
IYPRL;20050831;4.3
IYPRL;20050901;4.0
IYPRL;20050902;3.6
IYPRL;20050903;1.5
IYPRL;20050904;0.6
IYPRL;20050905;0.6
IYPRL;20050906;0.0
IYPRL;20050907;-1.5
IYPRL;20050908;1.6
IYPRL;20050909;0.4
IYPRL;20050910;0.6
IYPRL;20050911;0.3
IYPRL;20050912;-2.7
IYPRL;20050913;-0.9
IYPRL;20050914;-0.5
IYPRL;20050915;-5.0
IYPRL;20050916;-1.2
IYPRL;20050917;-
IYPRL;20050918;-
IYPRL;20050919;-
IYPRL;20050920;-
IYPRL;20050921;-
IYPRL;20050922;-
IYPRL;20050923;-
IYPRL;20050924;-
IYPRL;20050925;-
IYPRL;20050926;-
IYPRL;20050927;-
IYPRL;20050928;-
IYPRL;20050929;-
IYPRL;20050930;-
IYPRL;20051001;-
IYPRL;20051002;-
IYPRL;20051003;-
IYPRL;20051004;-
IYPRL;20051005;-
IYPRL;20051006;-
IYPRL;20051007;-
IYPRL;20051008;-
IYPRL;20051009;-
IYPRL;20051010;-
IYPRL;20051011;-
IYPRL;20051012;-
IYPRL;20051013;-
IYPRL;20051014;-
IYPRL;20051015;-
IYPRL;20051016;-
IYPRL;20051017;-
IYPRL;20051018;-
IYPRL;20051019;-0.7
IYPRL;20051020;-1.4
IYPRL;20051021;-4.7
IYPRL;20051022;-4.1
IYPRL;20051023;-3.4
IYPRL;20051024;-5.6
IYPRL;20051025;-2.8
IYPRL;20051026;-0.9
IYPRL;20051027;1.9
IYPRL;20051028;3.2
IYPRL;20051029;3.4
IYPRL;20051030;2.7
IYPRL;20051031;1.5
IYPRL;20051101;-1.5
IYPRL;20051102;-4.6
IYPRL;20051103;-0.2
IYPRL;20051104;-1.1
IYPRL;20051105;-6.7
IYPRL;20051106;-4.2
IYPRL;20051107;-8.1
IYPRL;20051108;-4.1
IYPRL;20051109;-3.7
IYPRL;20051110;-4.5
IYPRL;20051111;-4.7
IYPRL;20051112;-3.5
IYPRL;20051113;-2.9
IYPRL;20051114;-4.4
IYPRL;20051115;-7.5
IYPRL;20051116;-12.2
IYPRL;20051117;-17.6
IYPRL;20051118;-18.2
IYPRL;20051119;-21.4
IYPRL;20051120;-21.3
IYPRL;20051121;-18.3
IYPRL;20051122;-20.3
IYPRL;20051123;-21.2
IYPRL;20051124;-18.0
IYPRL;20051125;-17.8
IYPRL;20051126;-16.9
IYPRL;20051127;-18.0
IYPRL;20051128;-19.3
IYPRL;20051129;-17.6
IYPRL;20051130;-15.1
IYPRL;20051201;-14.8
IYPRL;20051202;-14.5
IYPRL;20051203;-12.9
IYPRL;20051204;-13.4
IYPRL;20051205;-11.9
IYPRL;20051206;-15.7
IYPRL;20051207;-16.5
IYPRL;20051208;-17.2
IYPRL;20051209;-16.0
IYPRL;20051210;-13.5
IYPRL;20051211;-12.1
IYPRL;20051212;-8.8
IYPRL;20051213;-8.0
IYPRL;20051214;-13.9
IYPRL;20051215;-14.8
IYPRL;20051216;-14.9
IYPRL;20051217;-22.6
IYPRL;20051218;-22.4
IYPRL;20051219;-21.5
IYPRL;20051220;-16.7
IYPRL;20051221;-16.5
IYPRL;20051222;-13.1
IYPRL;20051223;-13.4
IYPRL;20051224;-11.3
IYPRL;20051225;-15.9
IYPRL;20051226;-18.4
IYPRL;20051227;-18.5
IYPRL;20051228;-24.3
IYPRL;20051229;-24.6
IYPRL;20051230;-21.9
IYPRL;20051231;-21.6
IYPRL;20060101;-14.7
IYPRL;20060102;-16.6
IYPRL;20060103;-17.2
IYPRL;20060104;-16.8
IYPRL;20060105;-15.4
IYPRL;20060106;-13.7
IYPRL;20060107;-14.3
IYPRL;20060108;-14.6
IYPRL;20060109;-13.6
IYPRL;20060110;-10.7
IYPRL;20060111;-10.2
IYPRL;20060112;-12.4
IYPRL;20060113;-12.6
IYPRL;20060114;-10.2
IYPRL;20060115;-16.4
IYPRL;20060116;-18.3
IYPRL;20060117;-17.4
IYPRL;20060118;-16.4
IYPRL;20060119;-18.0
IYPRL;20060120;-7.2
IYPRL;20060121;-16.7
IYPRL;20060122;-19.9
IYPRL;20060123;-22.6
IYPRL;20060124;-14.6
IYPRL;20060125;-16.9
IYPRL;20060126;-21.2
IYPRL;20060127;-19.4
IYPRL;20060128;-14.6
IYPRL;20060129;-10.4
IYPRL;20060130;-7.7
IYPRL;20060131;-6.0
IYPRL;20060201;-4.2
IYPRL;20060202;-7.8
IYPRL;20060203;-9.1
IYPRL;20060204;-17.3
IYPRL;20060205;-20.6
IYPRL;20060206;-21.0
IYPRL;20060207;-16.0
IYPRL;20060208;-17.0
IYPRL;20060209;-20.4
IYPRL;20060210;-21.0
IYPRL;20060211;-21.3
IYPRL;20060212;-20.8
IYPRL;20060213;-19.4
IYPRL;20060214;-15.9
IYPRL;20060215;-12.4
IYPRL;20060216;-11.2
IYPRL;20060217;-14.7
IYPRL;20060218;-14.9
IYPRL;20060219;-14.1
IYPRL;20060220;-11.7
IYPRL;20060221;-13.3
IYPRL;20060222;-13.5
IYPRL;20060223;-15.8
IYPRL;20060224;-15.5
IYPRL;20060225;-12.9
IYPRL;20060226;-17.8
IYPRL;20060227;-21.3
IYPRL;20060228;-20.4
IYPRL;20060301;-22.1
IYPRL;20060302;-22.3
IYPRL;20060303;-22.2
IYPRL;20060304;-13.1
IYPRL;20060305;-21.5
IYPRL;20060306;-22.3
IYPRL;20060307;-22.4
IYPRL;20060308;-22.7
IYPRL;20060309;-10.1
IYPRL;20060310;-16.7
IYPRL;20060311;-18.2
IYPRL;20060312;-26.8
IYPRL;20060313;-21.6
IYPRL;20060314;-14.6
IYPRL;20060315;-12.5
IYPRL;20060316;-15.8
IYPRL;20060317;-16.3
IYPRL;20060318;-14.9
IYPRL;20060319;-7.7
IYPRL;20060320;-9.2
IYPRL;20060321;-9.4
IYPRL;20060322;-9.5
IYPRL;20060323;-11.1
IYPRL;20060324;-10.0
IYPRL;20060325;-9.2
IYPRL;20060326;-7.6
IYPRL;20060327;-3.4
IYPRL;20060328;-11.0
IYPRL;20060329;-12.7
IYPRL;20060330;-12.4
IYPRL;20060331;-8.5
IYPRL;20060401;-8.8
IYPRL;20060402;-9.0
IYPRL;20060403;-12.9
IYPRL;20060404;-14.1
IYPRL;20060405;-10.7
IYPRL;20060406;-22.7
IYPRL;20060407;-15.6
IYPRL;20060408;-10.0
IYPRL;20060409;-9.0
IYPRL;20060410;-7.1
IYPRL;20060411;-18.9
IYPRL;20060412;-16.1
IYPRL;20060413;-14.5
IYPRL;20060414;-8.1
IYPRL;20060415;-6.2
IYPRL;20060416;-7.1
IYPRL;20060417;-7.2
IYPRL;20060418;-7.2
IYPRL;20060419;-8.4
IYPRL;20060420;-8.5
IYPRL;20060421;-7.2
IYPRL;20060422;-5.5
IYPRL;20060423;-4.6
IYPRL;20060424;-4.6
IYPRL;20060425;-4.4
IYPRL;20060426;-4.1
IYPRL;20060427;-4.6
IYPRL;20060428;-5.9
IYPRL;20060429;-17.0
IYPRL;20060430;-15.1
IYPRL;20060501;-10.7
IYPRL;20060502;-5.6
IYPRL;20060503;-2.8
IYPRL;20060504;-4.4
IYPRL;20060505;-6.3
IYPRL;20060506;-7.0
IYPRL;20060507;-7.4
IYPRL;20060508;-5.6
IYPRL;20060509;-6.4
IYPRL;20060510;-8.2
IYPRL;20060511;-8.2
IYPRL;20060512;-5.7
IYPRL;20060513;-4.8
IYPRL;20060514;-5.8
IYPRL;20060515;-6.7
IYPRL;20060516;-1.2
IYPRL;20060517;-2.2
IYPRL;20060518;-1.0
IYPRL;20060519;-1.9
IYPRL;20060520;-5.1
IYPRL;20060521;-3.2
IYPRL;20060522;-1.9
IYPRL;20060523;-1.7
IYPRL;20060524;-8.4
IYPRL;20060525;-9.5
IYPRL;20060526;-5.4
IYPRL;20060527;-0.5
IYPRL;20060528;-2.5
IYPRL;20060529;-6.3
IYPRL;20060530;-12.3
IYPRL;20060531;-12.7
IYPRL;20060601;-11.7
IYPRL;20060602;-12.6
IYPRL;20060603;-9.1
IYPRL;20060604;-7.9
IYPRL;20060605;-9.6
IYPRL;20060606;-9.4
IYPRL;20060607;-9.5
IYPRL;20060608;-9.6
IYPRL;20060609;-5.9
IYPRL;20060610;-5.8
IYPRL;20060611;-5.4
IYPRL;20060612;-2.5
IYPRL;20060613;0.4
IYPRL;20060614;0.3
IYPRL;20060615;1.0
IYPRL;20060616;1.4
IYPRL;20060617;2.8
IYPRL;20060618;2.7
IYPRL;20060619;1.6
IYPRL;20060620;1.9
IYPRL;20060621;4.9
IYPRL;20060622;2.8
IYPRL;20060623;2.2
IYPRL;20060624;3.5
IYPRL;20060625;3.8
IYPRL;20060626;4.0
IYPRL;20060627;3.3
IYPRL;20060628;1.6
IYPRL;20060629;0.2
IYPRL;20060630;-0.5
IYPRL;20060701;-1.0
IYPRL;20060702;0.3
IYPRL;20060703;1.7
IYPRL;20060704;3.6
IYPRL;20060705;1.3
IYPRL;20060706;1.4
IYPRL;20060707;1.1
IYPRL;20060708;1.4
IYPRL;20060709;1.8
IYPRL;20060710;1.6
IYPRL;20060711;4.1
IYPRL;20060712;2.8
IYPRL;20060713;3.0
IYPRL;20060714;3.0
IYPRL;20060715;3.0
IYPRL;20060716;2.7
IYPRL;20060717;2.7
IYPRL;20060718;3.7
IYPRL;20060719;5.0
IYPRL;20060720;6.6
IYPRL;20060721;4.7
IYPRL;20060722;4.7
IYPRL;20060723;3.2
IYPRL;20060724;3.7
IYPRL;20060725;4.7
IYPRL;20060726;3.9
IYPRL;20060727;4.5
IYPRL;20060728;1.4
IYPRL;20060729;2.3
IYPRL;20060730;2.3
IYPRL;20060731;3.5
IYPRL;20060801;2.3
IYPRL;20060802;-0.6
IYPRL;20060803;-3.5
IYPRL;20060804;-4.2
IYPRL;20060805;-3.4
IYPRL;20060806;-2.8
IYPRL;20060807;-2.2
IYPRL;20060808;-2.1
IYPRL;20060809;-1.3
IYPRL;20060810;-3.7
IYPRL;20060811;-3.9
IYPRL;20060812;-5.2
IYPRL;20060813;-6.4
IYPRL;20060814;-3.8
IYPRL;20060815;-3.8
IYPRL;20060816;-2.3
IYPRL;20060817;0.0
IYPRL;20060818;1.9
IYPRL;20060819;1.3
IYPRL;20060820;-5.3
IYPRL;20060821;-2.3
IYPRL;20060822;-1.7
IYPRL;20060823;-2.5
IYPRL;20060824;-4.3
IYPRL;20060825;-4.2
IYPRL;20060826;-2.5
IYPRL;20060827;-2.8
IYPRL;20060828;-4.6
IYPRL;20060829;-7.2
IYPRL;20060830;-7.0
IYPRL;20060831;-7.0
IYPRL;20060901;-7.0
IYPRL;20060902;1.6
IYPRL;20060903;2.3
IYPRL;20060904;4.3
IYPRL;20060905;2.9
IYPRL;20060906;5.2
IYPRL;20060907;2.7
IYPRL;20060908;-0.2
IYPRL;20060909;2.0
IYPRL;20060910;3.0
IYPRL;20060911;1.9
IYPRL;20060912;1.0
IYPRL;20060913;-0.1
IYPRL;20060914;-0.8
IYPRL;20060915;-0.3
IYPRL;20060916;0.2
IYPRL;20060917;-1.2
IYPRL;20060918;-0.8
IYPRL;20060919;-2.5
IYPRL;20060920;-2.6
IYPRL;20060921;1.5
IYPRL;20060922;4.9
IYPRL;20060923;1.5
IYPRL;20060924;1.0
IYPRL;20060925;1.6
IYPRL;20060926;-1.4
IYPRL;20060927;-2.1
IYPRL;20060928;-1.9
IYPRL;20060929;-0.8
IYPRL;20060930;-0.2
IYPRL;20061001;0.3
IYPRL;20061002;0.9
IYPRL;20061003;0.7
IYPRL;20061004;-6.8
IYPRL;20061005;-7.7
IYPRL;20061006;-7.9
IYPRL;20061007;-6.4
IYPRL;20061008;-8.2
IYPRL;20061009;1.7
IYPRL;20061010;1.7
IYPRL;20061011;0.4
IYPRL;20061012;0.8
IYPRL;20061013;-0.3
IYPRL;20061014;-4.4
IYPRL;20061015;-4.4
IYPRL;20061016;-2.0
IYPRL;20061017;-0.8
IYPRL;20061018;0.3
IYPRL;20061019;-2.8
IYPRL;20061020;-3.0
IYPRL;20061021;-4.0
IYPRL;20061022;-3.4
IYPRL;20061023;-3.5
IYPRL;20061024;-3.2
IYPRL;20061025;-3.6
IYPRL;20061026;2.2
IYPRL;20061027;0.8
IYPRL;20061028;-2.2
IYPRL;20061029;-5.8
IYPRL;20061030;-8.1
IYPRL;20061031;-3.8
IYPRL;20061101;-15.7
IYPRL;20061102;-20.3
IYPRL;20061103;-18.4
IYPRL;20061104;-18.5
IYPRL;20061105;-13.3
IYPRL;20061106;-8.8
IYPRL;20061107;-4.1
IYPRL;20061108;-6.2
IYPRL;20061109;-8.4
IYPRL;20061110;-14.0
IYPRL;20061111;-9.5
IYPRL;20061112;-15.2
IYPRL;20061113;-13.6
IYPRL;20061114;-4.9
IYPRL;20061115;-3.8
IYPRL;20061116;-5.1
IYPRL;20061117;-5.9
IYPRL;20061118;-5.5
IYPRL;20061119;-6.3
IYPRL;20061120;-11.3
IYPRL;20061121;-11.2
IYPRL;20061122;-14.6
IYPRL;20061123;-13.4
IYPRL;20061124;-5.5
IYPRL;20061125;-4.0
IYPRL;20061126;-3.5
IYPRL;20061127;-0.6
IYPRL;20061128;-2.3
IYPRL;20061129;-6.7
IYPRL;20061130;-7.4
IYPRL;20061201;-3.7
IYPRL;20061202;-4.4
IYPRL;20061203;-6.8
IYPRL;20061204;-7.4
IYPRL;20061205;-5.8
IYPRL;20061206;-5.7
IYPRL;20061207;-5.7
IYPRL;20061208;-7.3
IYPRL;20061209;-12.9
IYPRL;20061210;-16.1
IYPRL;20061211;-16.2
IYPRL;20061212;-10.2
IYPRL;20061213;-9.3
IYPRL;20061214;-4.8
IYPRL;20061215;-4.8
IYPRL;20061216;-7.3
IYPRL;20061217;-9.1
IYPRL;20061218;-13.8
IYPRL;20061219;-14.7
IYPRL;20061220;-11.9
IYPRL;20061221;-13.6
IYPRL;20061222;-12.3
IYPRL;20061223;-7.5
IYPRL;20061224;-6.8
IYPRL;20061225;-6.6
IYPRL;20061226;-7.1
IYPRL;20061227;-8.1
IYPRL;20061228;-11.3
IYPRL;20061229;-11.5
IYPRL;20061230;-6.7
IYPRL;20061231;-6.6
IYPRL;20070101;-14.6
IYPRL;20070102;-17.3
IYPRL;20070103;-16.6
IYPRL;20070104;-12.9
IYPRL;20070105;-12.6
IYPRL;20070106;-10.0
IYPRL;20070107;-9.0
IYPRL;20070108;-10.4
IYPRL;20070109;-10.3
IYPRL;20070110;-4.4
IYPRL;20070111;-7.8
IYPRL;20070112;-12.2
IYPRL;20070113;-8.0
IYPRL;20070114;-9.0
IYPRL;20070115;-5.8
IYPRL;20070116;-5.6
IYPRL;20070117;-9.9
IYPRL;20070118;-8.6
IYPRL;20070119;-5.2
IYPRL;20070120;-5.7
IYPRL;20070121;-11.0
IYPRL;20070122;-11.3
IYPRL;20070123;-9.2
IYPRL;20070124;-23.0
IYPRL;20070125;-22.9
IYPRL;20070126;-19.7
IYPRL;20070127;-19.9
IYPRL;20070128;-17.8
IYPRL;20070129;-14.3
IYPRL;20070130;-12.1
IYPRL;20070131;-8.0
IYPRL;20070201;-13.0
IYPRL;20070202;-12.7
IYPRL;20070203;-16.7
