 

stn;time;tre200dn
MMNOI;20150623;5.2
MMNOI;20150624;2.7
MMNOI;20150625;6.9
MMNOI;20150626;7.8
MMNOI;20150627;11.1
MMNOI;20150628;8.4
MMNOI;20150629;11.2
MMNOI;20150630;11.4
MMNOI;20150701;15.0
MMNOI;20150702;16.2
MMNOI;20150703;17.3
MMNOI;20150704;19.9
MMNOI;20150705;-
MMNOI;20150706;16.9
MMNOI;20150707;19.1
MMNOI;20150708;13.3
MMNOI;20150709;8.4
MMNOI;20150710;8.3
MMNOI;20150711;16.4
MMNOI;20150712;12.0
MMNOI;20150713;16.1
MMNOI;20150714;12.8
MMNOI;20150715;11.1
MMNOI;20150716;13.8
MMNOI;20150717;16.8
MMNOI;20150718;16.0
MMNOI;20150719;15.7
MMNOI;20150720;13.7
MMNOI;20150721;15.2
MMNOI;20150722;16.7
MMNOI;20150723;16.2
MMNOI;20150724;13.6
MMNOI;20150725;9.4
MMNOI;20150726;5.7
MMNOI;20150727;12.1
MMNOI;20150728;10.5
MMNOI;20150729;6.2
MMNOI;20150730;4.0
MMNOI;20150731;7.4
MMNOI;20150801;12.0
MMNOI;20150802;8.3
MMNOI;20150803;13.2
MMNOI;20150804;12.2
MMNOI;20150805;11.2
MMNOI;20150806;18.1
MMNOI;20150807;16.5
MMNOI;20150808;15.6
MMNOI;20150809;16.3
MMNOI;20150810;15.4
MMNOI;20150811;15.9
MMNOI;20150812;14.5
MMNOI;20150813;15.7
MMNOI;20150814;14.3
MMNOI;20150815;10.3
MMNOI;20150816;10.2
MMNOI;20150817;9.0
MMNOI;20150818;7.9
MMNOI;20150819;8.4
MMNOI;20150820;6.7
MMNOI;20150821;7.8
MMNOI;20150822;8.4
MMNOI;20150823;12.8
MMNOI;20150824;11.3
MMNOI;20150825;8.3
MMNOI;20150826;7.5
MMNOI;20150827;17.8
MMNOI;20150828;15.3
MMNOI;20150829;14.3
MMNOI;20150830;15.2
MMNOI;20150831;15.3
MMNOI;20150901;12.0
MMNOI;20150902;7.4
MMNOI;20150903;9.7
MMNOI;20150904;6.9
MMNOI;20150905;7.4
MMNOI;20150906;5.8
MMNOI;20150907;2.0
MMNOI;20150908;5.7
MMNOI;20150909;8.7
MMNOI;20150910;8.3
MMNOI;20150911;7.8
MMNOI;20150912;12.7
MMNOI;20150913;11.5
MMNOI;20150914;9.7
MMNOI;20150915;9.0
MMNOI;20150916;14.1
MMNOI;20150917;7.6
MMNOI;20150918;9.4
MMNOI;20150919;9.2
MMNOI;20150920;6.7
MMNOI;20150921;6.8
MMNOI;20150922;6.9
MMNOI;20150923;5.8
MMNOI;20150924;5.0
MMNOI;20150925;3.4
MMNOI;20150926;7.0
MMNOI;20150927;7.1
MMNOI;20150928;4.8
MMNOI;20150929;4.4
MMNOI;20150930;5.0
MMNOI;20151001;2.2
MMNOI;20151002;5.2
MMNOI;20151003;5.7
MMNOI;20151004;7.2
MMNOI;20151005;10.3
MMNOI;20151006;11.7
MMNOI;20151007;5.7
MMNOI;20151008;5.6
MMNOI;20151009;6.2
MMNOI;20151010;7.3
MMNOI;20151011;6.5
MMNOI;20151012;2.3
MMNOI;20151013;2.7
MMNOI;20151014;1.2
MMNOI;20151015;0.5
MMNOI;20151016;-0.4
MMNOI;20151017;0.2
MMNOI;20151018;3.4
MMNOI;20151019;1.9
MMNOI;20151020;0.3
MMNOI;20151021;2.1
MMNOI;20151022;1.8
MMNOI;20151023;4.1
MMNOI;20151024;3.8
MMNOI;20151025;8.9
MMNOI;20151026;4.2
MMNOI;20151027;3.3
MMNOI;20151028;6.9
MMNOI;20151029;6.6
MMNOI;20151030;5.0
MMNOI;20151031;3.4
MMNOI;20151101;3.5
MMNOI;20151102;0.9
MMNOI;20151103;2.8
MMNOI;20151104;3.8
MMNOI;20151105;4.7
MMNOI;20151106;9.1
MMNOI;20151107;10.0
MMNOI;20151108;6.5
MMNOI;20151109;9.7
MMNOI;20151110;3.4
MMNOI;20151111;0.8
MMNOI;20151112;1.1
MMNOI;20151113;3.7
MMNOI;20151114;5.2
MMNOI;20151115;6.3
MMNOI;20151116;5.3
MMNOI;20151117;6.1
MMNOI;20151118;8.3
MMNOI;20151119;8.1
MMNOI;20151120;3.2
MMNOI;20151121;-2.9
MMNOI;20151122;-3.2
MMNOI;20151123;-11.3
MMNOI;20151124;-10.8
MMNOI;20151125;-0.5
MMNOI;20151126;-1.0
MMNOI;20151127;-8.7
MMNOI;20151128;-5.9
MMNOI;20151129;-0.8
MMNOI;20151130;4.2
MMNOI;20151201;1.7
MMNOI;20151202;-1.4
MMNOI;20151203;-3.1
MMNOI;20151204;3.0
MMNOI;20151205;0.0
MMNOI;20151206;4.2
MMNOI;20151207;0.8
MMNOI;20151208;-0.3
MMNOI;20151209;-2.2
MMNOI;20151210;-3.0
MMNOI;20151211;3.7
MMNOI;20151212;-1.8
MMNOI;20151213;-2.1
MMNOI;20151214;-1.7
MMNOI;20151215;3.8
MMNOI;20151216;6.6
MMNOI;20151217;4.9
MMNOI;20151218;6.3
MMNOI;20151219;1.8
MMNOI;20151220;7.9
MMNOI;20151221;4.7
MMNOI;20151222;3.0
MMNOI;20151223;2.5
MMNOI;20151224;2.5
MMNOI;20151225;2.3
MMNOI;20151226;-0.5
MMNOI;20151227;-0.1
MMNOI;20151228;0.7
MMNOI;20151229;-0.5
MMNOI;20151230;-0.3
MMNOI;20151231;4.8
MMNOI;20160101;-0.7
MMNOI;20160102;2.1
MMNOI;20160103;0.6
MMNOI;20160104;0.9
MMNOI;20160105;1.3
MMNOI;20160106;1.1
MMNOI;20160107;0.9
MMNOI;20160108;2.2
MMNOI;20160109;4.7
MMNOI;20160110;2.4
MMNOI;20160111;0.9
MMNOI;20160112;-0.7
MMNOI;20160113;-4.2
MMNOI;20160114;-7.0
MMNOI;20160115;-3.8
MMNOI;20160116;-4.0
MMNOI;20160117;-14.9
MMNOI;20160118;-10.9
MMNOI;20160119;-2.1
MMNOI;20160120;-0.7
MMNOI;20160121;-10.4
MMNOI;20160122;-11.4
MMNOI;20160123;-2.2
MMNOI;20160124;-3.3
MMNOI;20160125;0.1
MMNOI;20160126;1.8
MMNOI;20160127;6.9
MMNOI;20160128;6.5
MMNOI;20160129;-
MMNOI;20160130;-
MMNOI;20160131;-
MMNOI;20160201;-
MMNOI;20160202;-
MMNOI;20160203;-1.2
MMNOI;20160204;-1.6
MMNOI;20160205;2.0
MMNOI;20160206;5.9
MMNOI;20160207;1.0
MMNOI;20160208;1.4
MMNOI;20160209;-0.8
MMNOI;20160210;-2.6
MMNOI;20160211;-3.1
MMNOI;20160212;-1.8
MMNOI;20160213;1.1
MMNOI;20160214;0.7
MMNOI;20160215;-2.0
MMNOI;20160216;-2.6
MMNOI;20160217;-2.6
MMNOI;20160218;-1.5
MMNOI;20160219;-2.9
MMNOI;20160220;-2.6
MMNOI;20160221;4.9
MMNOI;20160222;5.2
MMNOI;20160223;-3.3
MMNOI;20160224;-9.1
MMNOI;20160225;-5.6
MMNOI;20160226;-
MMNOI;20160227;-5.4
MMNOI;20160228;-1.3
MMNOI;20160229;-2.1
MMNOI;20160301;-2.5
MMNOI;20160302;-2.1
MMNOI;20160303;-3.2
MMNOI;20160304;-3.1
MMNOI;20160305;-1.6
MMNOI;20160306;-3.1
MMNOI;20160307;-9.2
MMNOI;20160308;-6.9
MMNOI;20160309;-11.4
MMNOI;20160310;-6.4
MMNOI;20160311;-0.2
MMNOI;20160312;0.7
MMNOI;20160313;-0.9
MMNOI;20160314;0.3
MMNOI;20160315;-3.8
MMNOI;20160316;-2.2
MMNOI;20160317;-4.7
MMNOI;20160318;-2.9
MMNOI;20160319;-2.2
MMNOI;20160320;-2.0
MMNOI;20160321;-0.8
MMNOI;20160322;-0.9
MMNOI;20160323;-0.1
MMNOI;20160324;-0.8
MMNOI;20160325;1.4
MMNOI;20160326;1.2
MMNOI;20160327;3.2
MMNOI;20160328;3.0
MMNOI;20160329;4.1
MMNOI;20160330;8.2
MMNOI;20160331;7.2
MMNOI;20160401;4.1
MMNOI;20160402;3.8
MMNOI;20160403;6.8
MMNOI;20160404;5.6
MMNOI;20160405;5.7
MMNOI;20160406;5.2
MMNOI;20160407;1.7
MMNOI;20160408;-0.5
MMNOI;20160409;2.2
MMNOI;20160410;-0.1
MMNOI;20160411;2.8
MMNOI;20160412;3.3
MMNOI;20160413;5.0
MMNOI;20160414;4.8
MMNOI;20160415;6.1
MMNOI;20160416;6.3
MMNOI;20160417;1.6
MMNOI;20160418;-0.6
MMNOI;20160419;-2.0
MMNOI;20160420;3.8
MMNOI;20160421;4.7
MMNOI;20160422;8.1
MMNOI;20160423;0.2
MMNOI;20160424;-1.1
MMNOI;20160425;-2.2
MMNOI;20160426;-1.9
MMNOI;20160427;-2.6
MMNOI;20160428;-4.0
MMNOI;20160429;-1.1
MMNOI;20160430;0.3
MMNOI;20160501;0.7
MMNOI;20160502;4.0
MMNOI;20160503;1.9
MMNOI;20160504;-0.4
MMNOI;20160505;3.3
MMNOI;20160506;4.7
MMNOI;20160507;6.0
MMNOI;20160508;5.7
MMNOI;20160509;10.2
MMNOI;20160510;10.7
MMNOI;20160511;9.2
MMNOI;20160512;8.1
MMNOI;20160513;8.2
MMNOI;20160514;4.5
MMNOI;20160515;0.6
MMNOI;20160516;0.1
MMNOI;20160517;3.7
MMNOI;20160518;2.1
MMNOI;20160519;4.9
MMNOI;20160520;1.7
MMNOI;20160521;4.7
MMNOI;20160522;6.2
MMNOI;20160523;4.3
MMNOI;20160524;5.5
MMNOI;20160525;3.5
MMNOI;20160526;6.4
MMNOI;20160527;11.3
MMNOI;20160528;11.9
MMNOI;20160529;11.1
MMNOI;20160530;9.6
MMNOI;20160531;6.2
MMNOI;20160601;6.5
MMNOI;20160602;9.7
MMNOI;20160603;10.3
MMNOI;20160604;10.4
MMNOI;20160605;10.7
MMNOI;20160606;8.6
MMNOI;20160607;10.7
MMNOI;20160608;12.0
MMNOI;20160609;8.7
MMNOI;20160610;7.1
MMNOI;20160611;11.0
MMNOI;20160612;11.1
MMNOI;20160613;10.3
MMNOI;20160614;10.0
MMNOI;20160615;8.8
MMNOI;20160616;8.8
MMNOI;20160617;8.4
MMNOI;20160618;9.0
MMNOI;20160619;9.0
MMNOI;20160620;6.1
MMNOI;20160621;10.8
MMNOI;20160622;14.1
MMNOI;20160623;15.2
MMNOI;20160624;18.2
MMNOI;20160625;9.7
MMNOI;20160626;6.8
MMNOI;20160627;7.8
MMNOI;20160628;9.7
MMNOI;20160629;14.9
MMNOI;20160630;14.2
MMNOI;20160701;13.4
MMNOI;20160702;8.8
MMNOI;20160703;7.1
MMNOI;20160704;8.1
MMNOI;20160705;10.5
MMNOI;20160706;10.2
MMNOI;20160707;7.8
MMNOI;20160708;12.1
MMNOI;20160709;13.7
MMNOI;20160710;13.3
MMNOI;20160711;15.6
MMNOI;20160712;10.6
MMNOI;20160713;8.1
MMNOI;20160714;7.6
MMNOI;20160715;5.8
MMNOI;20160716;4.5
MMNOI;20160717;10.3
MMNOI;20160718;11.6
MMNOI;20160719;12.4
MMNOI;20160720;15.4
MMNOI;20160721;15.3
MMNOI;20160722;15.2
MMNOI;20160723;14.4
MMNOI;20160724;14.2
MMNOI;20160725;12.1
MMNOI;20160726;12.4
MMNOI;20160727;13.0
MMNOI;20160728;11.4
MMNOI;20160729;14.5
MMNOI;20160730;13.1
MMNOI;20160731;13.3
MMNOI;20160801;10.0
MMNOI;20160802;11.4
MMNOI;20160803;13.1
MMNOI;20160804;11.3
MMNOI;20160805;9.8
MMNOI;20160806;7.0
MMNOI;20160807;7.9
MMNOI;20160808;10.1
MMNOI;20160809;8.9
MMNOI;20160810;6.7
MMNOI;20160811;4.8
MMNOI;20160812;10.6
MMNOI;20160813;9.7
MMNOI;20160814;12.1
MMNOI;20160815;13.3
MMNOI;20160816;13.5
MMNOI;20160817;12.9
MMNOI;20160818;12.9
MMNOI;20160819;11.7
MMNOI;20160820;11.0
MMNOI;20160821;10.6
MMNOI;20160822;7.1
MMNOI;20160823;13.4
MMNOI;20160824;13.3
MMNOI;20160825;14.9
MMNOI;20160826;14.2
MMNOI;20160827;14.8
MMNOI;20160828;17.7
MMNOI;20160829;12.2
MMNOI;20160830;12.0
MMNOI;20160831;10.8
MMNOI;20160901;11.3
MMNOI;20160902;10.5
MMNOI;20160903;11.0
MMNOI;20160904;12.6
MMNOI;20160905;12.4
MMNOI;20160906;9.0
MMNOI;20160907;11.9
MMNOI;20160908;14.5
MMNOI;20160909;12.6
MMNOI;20160910;11.0
MMNOI;20160911;11.9
MMNOI;20160912;12.4
MMNOI;20160913;12.7
MMNOI;20160914;12.9
MMNOI;20160915;12.1
MMNOI;20160916;9.9
MMNOI;20160917;9.3
MMNOI;20160918;9.2
MMNOI;20160919;10.3
MMNOI;20160920;8.6
MMNOI;20160921;6.3
MMNOI;20160922;4.7
MMNOI;20160923;7.8
MMNOI;20160924;5.9
MMNOI;20160925;8.3
MMNOI;20160926;11.4
MMNOI;20160927;7.6
MMNOI;20160928;5.7
MMNOI;20160929;8.4
MMNOI;20160930;11.8
MMNOI;20161001;11.0
MMNOI;20161002;5.1
MMNOI;20161003;3.2
MMNOI;20161004;5.2
MMNOI;20161005;2.4
MMNOI;20161006;0.7
MMNOI;20161007;3.6
MMNOI;20161008;2.9
MMNOI;20161009;-0.3
MMNOI;20161010;1.2
MMNOI;20161011;0.0
MMNOI;20161012;-0.2
MMNOI;20161013;3.9
MMNOI;20161014;7.9
MMNOI;20161015;6.3
MMNOI;20161016;2.7
MMNOI;20161017;9.3
MMNOI;20161018;6.5
MMNOI;20161019;4.3
MMNOI;20161020;3.3
MMNOI;20161021;0.5
MMNOI;20161022;-1.3
MMNOI;20161023;4.1
MMNOI;20161024;11.1
MMNOI;20161025;10.5
MMNOI;20161026;7.3
MMNOI;20161027;5.4
MMNOI;20161028;2.7
MMNOI;20161029;1.9
MMNOI;20161030;5.9
MMNOI;20161031;3.5
MMNOI;20161101;2.6
MMNOI;20161102;3.8
MMNOI;20161103;-0.6
MMNOI;20161104;-1.5
MMNOI;20161105;1.6
MMNOI;20161106;-0.3
MMNOI;20161107;-6.4
MMNOI;20161108;-7.3
MMNOI;20161109;-2.4
MMNOI;20161110;1.3
MMNOI;20161111;-0.1
MMNOI;20161112;-4.3
MMNOI;20161113;-2.6
MMNOI;20161114;-4.1
MMNOI;20161115;-5.2
MMNOI;20161116;4.7
MMNOI;20161117;5.2
MMNOI;20161118;2.7
MMNOI;20161119;1.3
MMNOI;20161120;2.7
MMNOI;20161121;7.4
MMNOI;20161122;4.4
MMNOI;20161123;6.9
MMNOI;20161124;3.6
MMNOI;20161125;3.3
MMNOI;20161126;0.2
MMNOI;20161127;0.3
MMNOI;20161128;-4.3
MMNOI;20161129;-4.9
MMNOI;20161130;-5.1
MMNOI;20161201;-4.1
MMNOI;20161202;-5.0
MMNOI;20161203;-3.5
MMNOI;20161204;-4.0
MMNOI;20161205;-1.6
MMNOI;20161206;-1.0
MMNOI;20161207;-2.1
MMNOI;20161208;-1.7
MMNOI;20161209;1.6
MMNOI;20161210;-1.6
MMNOI;20161211;-1.6
MMNOI;20161212;-2.6
MMNOI;20161213;-2.8
MMNOI;20161214;-2.0
MMNOI;20161215;-3.1
MMNOI;20161216;-2.1
MMNOI;20161217;-1.8
MMNOI;20161218;-2.6
MMNOI;20161219;-1.2
MMNOI;20161220;-2.5
MMNOI;20161221;-2.7
MMNOI;20161222;-2.0
MMNOI;20161223;1.7
MMNOI;20161224;1.7
MMNOI;20161225;2.8
MMNOI;20161226;2.7
MMNOI;20161227;-1.6
MMNOI;20161228;-0.9
MMNOI;20161229;-1.7
MMNOI;20161230;-4.6
MMNOI;20161231;-4.9
MMNOI;20170101;-5.3
MMNOI;20170102;-3.1
MMNOI;20170103;-7.4
MMNOI;20170104;-4.8
MMNOI;20170105;-11.8
MMNOI;20170106;-14.1
MMNOI;20170107;-12.9
MMNOI;20170108;-3.6
MMNOI;20170109;-10.8
MMNOI;20170110;-3.0
MMNOI;20170111;-2.3
MMNOI;20170112;1.3
MMNOI;20170113;-4.0
MMNOI;20170114;-5.2
MMNOI;20170115;-7.8
MMNOI;20170116;-11.1
MMNOI;20170117;-8.1
MMNOI;20170118;-8.7
MMNOI;20170119;-10.3
MMNOI;20170120;-13.8
MMNOI;20170121;-9.8
MMNOI;20170122;-10.6
MMNOI;20170123;-12.8
MMNOI;20170124;-13.9
MMNOI;20170125;-12.8
MMNOI;20170126;-12.2
MMNOI;20170127;-4.2
MMNOI;20170128;-3.5
MMNOI;20170129;-3.8
MMNOI;20170130;2.7
MMNOI;20170131;4.7
MMNOI;20170201;2.9
MMNOI;20170202;4.1
MMNOI;20170203;2.6
MMNOI;20170204;1.2
MMNOI;20170205;0.8
MMNOI;20170206;0.7
MMNOI;20170207;-2.0
MMNOI;20170208;-0.1
MMNOI;20170209;-3.2
MMNOI;20170210;-2.5
MMNOI;20170211;1.3
MMNOI;20170212;2.7
MMNOI;20170213;-1.0
MMNOI;20170214;-0.2
MMNOI;20170215;-1.0
MMNOI;20170216;-0.3
MMNOI;20170217;-1.9
MMNOI;20170218;-2.8
MMNOI;20170219;-1.5
MMNOI;20170220;0.7
MMNOI;20170221;4.5
MMNOI;20170222;4.4
MMNOI;20170223;4.8
MMNOI;20170224;-1.1
MMNOI;20170225;-4.8
MMNOI;20170226;-0.7
MMNOI;20170227;-0.1
MMNOI;20170228;0.1
MMNOI;20170301;0.0
MMNOI;20170302;-2.7
MMNOI;20170303;-2.6
MMNOI;20170304;10.8
MMNOI;20170305;-0.6
MMNOI;20170306;-0.6
MMNOI;20170307;-1.2
MMNOI;20170308;-5.9
MMNOI;20170309;5.3
MMNOI;20170310;2.5
MMNOI;20170311;2.3
MMNOI;20170312;1.8
MMNOI;20170313;0.0
MMNOI;20170314;-1.4
MMNOI;20170315;-1.0
MMNOI;20170316;2.8
MMNOI;20170317;5.1
MMNOI;20170318;3.2
MMNOI;20170319;5.5
MMNOI;20170320;4.9
MMNOI;20170321;0.6
MMNOI;20170322;-0.5
MMNOI;20170323;2.3
MMNOI;20170324;4.4
MMNOI;20170325;3.7
MMNOI;20170326;3.2
MMNOI;20170327;3.2
MMNOI;20170328;1.0
MMNOI;20170329;1.4
MMNOI;20170330;1.5
MMNOI;20170331;4.4
MMNOI;20170401;4.5
MMNOI;20170402;4.2
MMNOI;20170403;3.8
MMNOI;20170404;2.9
MMNOI;20170405;0.8
MMNOI;20170406;1.0
MMNOI;20170407;1.2
MMNOI;20170408;1.6
MMNOI;20170409;3.6
MMNOI;20170410;6.1
MMNOI;20170411;0.8
MMNOI;20170412;-0.8
MMNOI;20170413;2.4
MMNOI;20170414;-0.3
MMNOI;20170415;4.2
MMNOI;20170416;3.4
MMNOI;20170417;1.6
MMNOI;20170418;-1.8
MMNOI;20170419;-3.2
MMNOI;20170420;-5.7
MMNOI;20170421;-2.5
MMNOI;20170422;-1.9
MMNOI;20170423;1.5
MMNOI;20170424;-1.3
MMNOI;20170425;0.2
MMNOI;20170426;-1.2
MMNOI;20170427;-1.6
MMNOI;20170428;-1.8
MMNOI;20170429;-4.3
MMNOI;20170430;-0.8
MMNOI;20170501;0.6
MMNOI;20170502;-1.6
MMNOI;20170503;2.3
MMNOI;20170504;1.0
MMNOI;20170505;-0.7
MMNOI;20170506;6.7
MMNOI;20170507;5.4
MMNOI;20170508;2.8
MMNOI;20170509;2.2
MMNOI;20170510;2.5
MMNOI;20170511;8.8
MMNOI;20170512;9.2
MMNOI;20170513;7.9
MMNOI;20170514;7.4
MMNOI;20170515;5.5
MMNOI;20170516;5.3
MMNOI;20170517;8.6
MMNOI;20170518;12.0
MMNOI;20170519;1.3
MMNOI;20170520;2.3
MMNOI;20170521;0.7
MMNOI;20170522;5.1
MMNOI;20170523;10.3
MMNOI;20170524;10.1
MMNOI;20170525;9.6
MMNOI;20170526;10.4
MMNOI;20170527;10.3
MMNOI;20170528;11.9
MMNOI;20170529;12.0
MMNOI;20170530;14.2
MMNOI;20170531;11.0
MMNOI;20170601;12.7
MMNOI;20170602;11.8
MMNOI;20170603;10.6
MMNOI;20170604;8.2
MMNOI;20170605;8.8
MMNOI;20170606;5.9
MMNOI;20170607;3.9
MMNOI;20170608;2.4
MMNOI;20170609;11.1
MMNOI;20170610;11.2
MMNOI;20170611;11.8
MMNOI;20170612;13.1
MMNOI;20170613;9.2
MMNOI;20170614;14.1
MMNOI;20170615;14.8
MMNOI;20170616;9.6
MMNOI;20170617;6.7
MMNOI;20170618;10.7
MMNOI;20170619;12.8
MMNOI;20170620;14.7
MMNOI;20170621;15.4
MMNOI;20170622;13.9
MMNOI;20170623;17.9
MMNOI;20170624;15.7
MMNOI;20170625;12.4
MMNOI;20170626;9.3
MMNOI;20170627;14.7
MMNOI;20170628;11.7
MMNOI;20170629;10.1
MMNOI;20170630;-
MMNOI;20170701;-
MMNOI;20170702;9.0
MMNOI;20170703;10.1
MMNOI;20170704;8.3
MMNOI;20170705;11.8
MMNOI;20170706;12.9
MMNOI;20170707;18.7
MMNOI;20170708;15.8
MMNOI;20170709;14.8
MMNOI;20170710;12.2
MMNOI;20170711;12.4
MMNOI;20170712;14.4
MMNOI;20170713;12.6
MMNOI;20170714;11.7
MMNOI;20170715;9.8
MMNOI;20170716;7.8
MMNOI;20170717;10.3
MMNOI;20170718;13.8
MMNOI;20170719;15.8
MMNOI;20170720;14.3
MMNOI;20170721;13.8
MMNOI;20170722;14.2
MMNOI;20170723;11.8
MMNOI;20170724;9.9
MMNOI;20170725;9.6
MMNOI;20170726;9.7
MMNOI;20170727;12.1
MMNOI;20170728;11.4
MMNOI;20170729;13.3
MMNOI;20170730;17.0
MMNOI;20170731;14.9
MMNOI;20170801;15.9
MMNOI;20170802;16.2
MMNOI;20170803;19.6
MMNOI;20170804;15.1
MMNOI;20170805;14.1
MMNOI;20170806;9.1
MMNOI;20170807;7.9
MMNOI;20170808;12.1
MMNOI;20170809;9.9
MMNOI;20170810;6.1
MMNOI;20170811;6.0
MMNOI;20170812;9.2
MMNOI;20170813;9.9
MMNOI;20170814;9.8
MMNOI;20170815;15.8
MMNOI;20170816;15.2
MMNOI;20170817;13.6
MMNOI;20170818;12.8
MMNOI;20170819;8.7
MMNOI;20170820;6.6
MMNOI;20170821;5.5
MMNOI;20170822;8.5
MMNOI;20170823;12.4
MMNOI;20170824;14.4
MMNOI;20170825;15.6
MMNOI;20170826;15.3
MMNOI;20170827;14.1
MMNOI;20170828;14.1
MMNOI;20170829;13.1
MMNOI;20170830;17.1
MMNOI;20170831;9.2
MMNOI;20170901;8.2
MMNOI;20170902;7.4
MMNOI;20170903;5.5
MMNOI;20170904;8.2
MMNOI;20170905;13.7
MMNOI;20170906;10.1
MMNOI;20170907;6.9
MMNOI;20170908;6.9
MMNOI;20170909;8.4
MMNOI;20170910;7.6
MMNOI;20170911;7.8
MMNOI;20170912;6.9
MMNOI;20170913;8.2
MMNOI;20170914;5.2
MMNOI;20170915;1.9
MMNOI;20170916;2.7
MMNOI;20170917;2.3
MMNOI;20170918;4.8
MMNOI;20170919;5.2
MMNOI;20170920;2.7
MMNOI;20170921;5.4
MMNOI;20170922;4.8
MMNOI;20170923;4.2
MMNOI;20170924;6.2
MMNOI;20170925;3.9
MMNOI;20170926;5.1
MMNOI;20170927;9.3
MMNOI;20170928;9.4
MMNOI;20170929;9.7
MMNOI;20170930;6.9
MMNOI;20171001;2.0
MMNOI;20171002;9.6
MMNOI;20171003;3.7
MMNOI;20171004;2.3
MMNOI;20171005;7.8
MMNOI;20171006;3.8
MMNOI;20171007;0.4
MMNOI;20171008;4.9
MMNOI;20171009;3.5
MMNOI;20171010;2.1
MMNOI;20171011;3.1
MMNOI;20171012;5.3
MMNOI;20171013;3.8
MMNOI;20171014;4.8
MMNOI;20171015;5.5
MMNOI;20171016;8.1
MMNOI;20171017;5.1
MMNOI;20171018;4.3
MMNOI;20171019;6.9
MMNOI;20171020;6.4
MMNOI;20171021;6.1
MMNOI;20171022;2.8
MMNOI;20171023;3.1
MMNOI;20171024;5.2
MMNOI;20171025;4.8
MMNOI;20171026;5.7
MMNOI;20171027;2.6
MMNOI;20171028;-0.9
MMNOI;20171029;2.6
MMNOI;20171030;-0.2
MMNOI;20171031;-0.8
MMNOI;20171101;-0.8
MMNOI;20171102;2.6
MMNOI;20171103;4.6
MMNOI;20171104;8.4
MMNOI;20171105;0.0
MMNOI;20171106;-0.5
MMNOI;20171107;0.0
MMNOI;20171108;0.1
MMNOI;20171109;-0.2
MMNOI;20171110;0.1
MMNOI;20171111;2.6
MMNOI;20171112;-1.8
MMNOI;20171113;-
MMNOI;20171114;-3.0
MMNOI;20171115;-3.9
MMNOI;20171116;-7.2
MMNOI;20171117;-5.4
MMNOI;20171118;-1.3
MMNOI;20171119;-1.5
MMNOI;20171120;-3.9
MMNOI;20171121;3.6
MMNOI;20171122;3.2
MMNOI;20171123;7.4
MMNOI;20171124;7.2
MMNOI;20171125;-
MMNOI;20171126;-
MMNOI;20171127;-2.7
MMNOI;20171128;-0.3
MMNOI;20171129;-4.3
MMNOI;20171130;-
MMNOI;20171201;-
MMNOI;20171202;-5.6
MMNOI;20171203;-8.7
MMNOI;20171204;-3.8
MMNOI;20171205;-7.7
MMNOI;20171206;-8.5
MMNOI;20171207;-1.7
MMNOI;20171208;-4.3
MMNOI;20171209;-7.4
MMNOI;20171210;-
MMNOI;20171211;-
MMNOI;20171212;-
MMNOI;20171213;-3.7
MMNOI;20171214;-
MMNOI;20171215;-
MMNOI;20171216;-
MMNOI;20171217;-
MMNOI;20171218;-
MMNOI;20171219;-
MMNOI;20171220;-2.7
MMNOI;20171221;-4.6
MMNOI;20171222;0.9
MMNOI;20171223;-2.5
MMNOI;20171224;-5.2
MMNOI;20171225;-5.2
MMNOI;20171226;0.6
MMNOI;20171227;-2.4
MMNOI;20171228;-5.8
MMNOI;20171229;-6.1
MMNOI;20171230;0.3
MMNOI;20171231;3.2
MMNOI;20180101;0.2
MMNOI;20180102;-0.2
MMNOI;20180103;0.7
MMNOI;20180104;0.6
MMNOI;20180105;3.5
MMNOI;20180106;2.1
MMNOI;20180107;1.4
MMNOI;20180108;0.4
MMNOI;20180109;1.1
MMNOI;20180110;2.2
MMNOI;20180111;1.2
MMNOI;20180112;-0.6
MMNOI;20180113;-3.0
MMNOI;20180114;-4.7
MMNOI;20180115;-2.1
MMNOI;20180116;0.3
MMNOI;20180117;-3.5
MMNOI;20180118;-1.0
MMNOI;20180119;-2.1
MMNOI;20180120;-2.2
MMNOI;20180121;-0.2
MMNOI;20180122;3.6
MMNOI;20180123;1.3
MMNOI;20180124;3.5
MMNOI;20180125;6.1
MMNOI;20180126;0.1
MMNOI;20180127;0.2
MMNOI;20180128;-0.5
MMNOI;20180129;2.1
MMNOI;20180130;1.6
MMNOI;20180131;1.3
MMNOI;20180201;-3.1
MMNOI;20180202;-6.6
MMNOI;20180203;-8.7
MMNOI;20180204;-9.4
MMNOI;20180205;-3.8
MMNOI;20180206;-6.4
MMNOI;20180207;-3.9
MMNOI;20180208;-4.6
MMNOI;20180209;-4.9
MMNOI;20180210;-4.4
MMNOI;20180211;-4.7
MMNOI;20180212;-11.8
MMNOI;20180213;-15.8
MMNOI;20180214;-4.9
MMNOI;20180215;-0.8
MMNOI;20180216;2.1
MMNOI;20180217;-2.7
MMNOI;20180218;-3.7
MMNOI;20180219;-7.3
MMNOI;20180220;-5.4
MMNOI;20180221;-6.1
MMNOI;20180222;-7.2
MMNOI;20180223;-6.7
MMNOI;20180224;-6.6
MMNOI;20180225;-11.7
MMNOI;20180226;-14.5
MMNOI;20180227;-14.8
MMNOI;20180228;-14.9
MMNOI;20180301;-7.6
