 

stn;time;hns000d0
SLF5ZV;20091213;2
SLF5ZV;20091214;0
SLF5ZV;20091215;0
SLF5ZV;20091216;0
SLF5ZV;20091217;0
SLF5ZV;20091218;0
SLF5ZV;20091219;5
SLF5ZV;20091220;1
SLF5ZV;20091221;0
SLF5ZV;20091222;8
SLF5ZV;20091223;3
SLF5ZV;20091224;0
SLF5ZV;20091225;15
SLF5ZV;20091226;0
SLF5ZV;20091227;0
SLF5ZV;20091228;0
SLF5ZV;20091229;0
SLF5ZV;20091230;1
SLF5ZV;20091231;3
SLF5ZV;20100101;2
SLF5ZV;20100102;3
SLF5ZV;20100103;0
SLF5ZV;20100104;0
SLF5ZV;20100105;0
SLF5ZV;20100106;1
SLF5ZV;20100107;9
SLF5ZV;20100108;9
SLF5ZV;20100109;3
SLF5ZV;20100110;0
SLF5ZV;20100111;0
SLF5ZV;20100112;0
SLF5ZV;20100113;0
SLF5ZV;20100114;0
SLF5ZV;20100115;0
SLF5ZV;20100116;0
SLF5ZV;20100117;0
SLF5ZV;20100118;0
SLF5ZV;20100119;0
SLF5ZV;20100120;0
SLF5ZV;20100121;0
SLF5ZV;20100122;0
SLF5ZV;20100123;0
SLF5ZV;20100124;0
SLF5ZV;20100125;0
SLF5ZV;20100126;2
SLF5ZV;20100127;1
SLF5ZV;20100128;8
SLF5ZV;20100129;6
SLF5ZV;20100130;2
SLF5ZV;20100131;1
SLF5ZV;20100201;3
SLF5ZV;20100202;0
SLF5ZV;20100203;0
SLF5ZV;20100204;0
SLF5ZV;20100205;16
SLF5ZV;20100206;3
SLF5ZV;20100207;0
SLF5ZV;20100208;0
SLF5ZV;20100209;1
SLF5ZV;20100210;8
SLF5ZV;20100211;1
SLF5ZV;20100212;0
SLF5ZV;20100213;0
SLF5ZV;20100214;0
SLF5ZV;20100215;0
SLF5ZV;20100216;0
SLF5ZV;20100217;0
SLF5ZV;20100218;0
SLF5ZV;20100219;8
SLF5ZV;20100220;1
SLF5ZV;20100221;0
SLF5ZV;20100222;0
SLF5ZV;20100223;0
SLF5ZV;20100224;0
SLF5ZV;20100225;2
SLF5ZV;20100226;4
SLF5ZV;20100227;0
SLF5ZV;20100228;0
SLF5ZV;20100301;0
SLF5ZV;20100302;0
SLF5ZV;20100303;1
SLF5ZV;20100304;4
SLF5ZV;20100305;6
SLF5ZV;20100306;3
SLF5ZV;20100307;0
SLF5ZV;20100308;0
SLF5ZV;20100309;0
SLF5ZV;20100310;1
SLF5ZV;20100311;3
SLF5ZV;20100312;0
SLF5ZV;20100313;3
SLF5ZV;20100314;1
SLF5ZV;20100315;0
SLF5ZV;20100316;0
SLF5ZV;20100317;0
SLF5ZV;20100318;0
SLF5ZV;20100319;0
SLF5ZV;20100320;0
SLF5ZV;20100321;0
SLF5ZV;20100322;0
SLF5ZV;20100323;0
SLF5ZV;20100324;0
SLF5ZV;20100325;0
SLF5ZV;20100326;9
SLF5ZV;20100327;2
SLF5ZV;20100328;0
SLF5ZV;20100329;0
SLF5ZV;20100330;13
SLF5ZV;20100331;0
SLF5ZV;20100401;27
SLF5ZV;20100402;0
SLF5ZV;20100403;15
SLF5ZV;20100404;9
SLF5ZV;20100405;0
SLF5ZV;20100406;0
SLF5ZV;20100407;0
SLF5ZV;20100408;0
SLF5ZV;20100409;0
SLF5ZV;20100410;0
SLF5ZV;20100411;2
SLF5ZV;20100412;0
SLF5ZV;20100413;0
SLF5ZV;20100414;0
SLF5ZV;20100415;0
SLF5ZV;20100416;0
SLF5ZV;20100417;0
SLF5ZV;20100418;0
SLF5ZV;20100419;0
SLF5ZV;20100420;0
SLF5ZV;20100421;0
SLF5ZV;20100422;0
SLF5ZV;20100423;0
SLF5ZV;20100424;0
SLF5ZV;20100425;0
SLF5ZV;20100426;0
SLF5ZV;20100427;0
SLF5ZV;20100428;0
SLF5ZV;20100429;0
SLF5ZV;20100430;0
SLF5ZV;20100501;0
SLF5ZV;20100502;25
SLF5ZV;20100503;0
SLF5ZV;20100504;0
SLF5ZV;20100505;0
SLF5ZV;20100506;0
SLF5ZV;20100507;0
SLF5ZV;20100508;0
SLF5ZV;20100509;0
SLF5ZV;20100510;0
SLF5ZV;20100511;0
SLF5ZV;20100512;5
SLF5ZV;20100513;0
SLF5ZV;20100514;0
SLF5ZV;20100515;0
SLF5ZV;20100516;2
SLF5ZV;20100517;0
SLF5ZV;20100518;0
SLF5ZV;20100519;0
SLF5ZV;20100520;0
SLF5ZV;20100521;0
SLF5ZV;20100522;0
SLF5ZV;20100523;0
SLF5ZV;20100524;0
SLF5ZV;20100525;0
SLF5ZV;20100526;0
SLF5ZV;20100527;0
SLF5ZV;20100528;0
SLF5ZV;20100529;0
