 

stn;time;rre150mx
ECH;197406;34.3
ECH;197407;21.2
ECH;197408;28.2
ECH;197409;20.7
ECH;197410;23.2
ECH;197411;22.6
ECH;197412;11.7
ECH;197501;19.0
ECH;197502;4.2
ECH;197503;19.4
ECH;197504;14.8
ECH;197505;27.8
ECH;197506;35.0
ECH;197507;25.3
ECH;197508;26.5
ECH;197509;53.0
ECH;197510;23.3
ECH;197511;21.4
ECH;197512;18.1
ECH;197601;4.7
ECH;197602;30.3
ECH;197603;5.3
ECH;197604;11.7
ECH;197605;10.2
ECH;197606;6.4
ECH;197607;28.9
ECH;197608;12.5
ECH;197609;51.8
ECH;197610;14.0
ECH;197611;24.2
ECH;197612;28.9
ECH;197701;20.1
ECH;197702;22.6
ECH;197703;9.5
ECH;197704;47.5
ECH;197705;37.7
ECH;197706;22.0
ECH;197707;32.5
ECH;197708;18.5
ECH;197709;7.4
ECH;197710;14.2
ECH;197711;26.0
ECH;197712;20.2
ECH;197801;28.8
ECH;197802;17.4
ECH;197803;16.1
ECH;197804;13.6
ECH;197805;37.2
ECH;197806;19.5
ECH;197807;36.6
ECH;197808;77.3
ECH;197809;14.2
ECH;197810;11.9
ECH;197811;6.4
ECH;197812;27.4
ECH;197901;47.2
ECH;197902;17.5
ECH;197903;26.0
ECH;197904;10.0
ECH;197905;14.0
ECH;197906;17.7
ECH;197907;17.8
ECH;197908;33.0
ECH;197909;26.0
ECH;197910;31.4
ECH;197911;21.5
ECH;197912;28.0
ECH;198001;26.4
ECH;198002;26.2
ECH;198003;16.2
ECH;198004;2.0
ECH;198005;15.5
ECH;198006;23.6
ECH;198007;30.0
ECH;198008;21.5
ECH;198009;19.0
ECH;198010;39.7
ECH;198011;16.8
ECH;198012;25.8
ECH;198101;22.2
ECH;198102;15.5
ECH;198103;39.2
ECH;198104;9.0
ECH;198105;60.2
ECH;198106;27.7
ECH;198107;23.4
ECH;198108;14.4
ECH;198109;22.5
ECH;198110;20.5
ECH;198111;17.1
ECH;198112;23.2
ECH;198201;29.3
ECH;198202;7.9
ECH;198203;20.5
ECH;198204;5.4
ECH;198205;23.4
ECH;198206;43.4
ECH;198207;40.0
ECH;198208;61.6
ECH;198209;25.6
ECH;198210;37.2
ECH;198211;26.0
ECH;198212;39.4
ECH;198301;13.4
ECH;198302;14.5
ECH;198303;33.0
ECH;198304;24.0
ECH;198305;35.2
ECH;198306;15.5
ECH;198307;14.8
ECH;198308;39.7
ECH;198309;39.8
ECH;198310;33.2
ECH;198311;68.0
ECH;198312;15.6
ECH;198401;17.5
ECH;198402;27.8
ECH;198403;26.0
ECH;198404;21.9
ECH;198405;16.5
ECH;198406;25.0
ECH;198407;12.1
ECH;198408;20.0
ECH;198409;49.0
ECH;198410;33.3
ECH;198411;24.7
ECH;198412;18.0
ECH;198501;48.6
ECH;198502;21.6
ECH;198503;20.7
ECH;198504;42.1
ECH;198505;34.2
ECH;198506;38.0
ECH;198507;19.0
ECH;198508;23.0
ECH;198509;12.3
ECH;198510;4.7
ECH;198511;16.1
ECH;198512;31.0
ECH;198601;39.2
ECH;198602;17.6
ECH;198603;15.2
ECH;198604;38.0
ECH;198605;21.4
ECH;198606;13.8
ECH;198607;40.5
ECH;198608;25.2
ECH;198609;18.0
ECH;198610;24.0
ECH;198611;12.1
ECH;198612;20.9
ECH;198701;9.1
ECH;198702;32.8
ECH;198703;7.0
ECH;198704;16.5
ECH;198705;15.8
ECH;198706;37.0
ECH;198707;24.8
ECH;198708;27.4
ECH;198709;77.0
ECH;198710;38.2
ECH;198711;19.5
ECH;198712;13.2
ECH;198801;21.8
ECH;198802;18.5
ECH;198803;15.2
ECH;198804;10.4
ECH;198805;24.5
ECH;198806;29.7
ECH;198807;33.5
ECH;198808;46.0
ECH;198809;29.0
ECH;198810;44.0
ECH;198811;5.0
ECH;198812;23.0
ECH;198901;16.5
ECH;198902;15.0
ECH;198903;18.0
ECH;198904;29.5
ECH;198905;21.0
ECH;198906;12.0
ECH;198907;15.4
ECH;198908;34.5
ECH;198909;11.9
ECH;198910;17.5
ECH;198911;22.0
ECH;198912;24.2
ECH;199001;16.2
ECH;199002;18.2
ECH;199003;4.8
ECH;199004;32.0
ECH;199005;17.5
ECH;199006;33.3
ECH;199007;16.5
ECH;199008;25.5
ECH;199009;31.5
ECH;199010;22.7
ECH;199011;29.0
ECH;199012;12.1
ECH;199101;14.8
ECH;199102;10.2
ECH;199103;36.3
ECH;199104;17.1
ECH;199105;18.7
ECH;199106;40.1
ECH;199107;31.7
ECH;199108;6.4
ECH;199109;56.7
ECH;199110;21.0
ECH;199111;46.5
ECH;199112;40.0
ECH;199201;18.1
ECH;199202;8.4
ECH;199203;7.6
ECH;199204;22.5
ECH;199205;27.2
ECH;199206;14.2
ECH;199207;15.7
ECH;199208;37.1
ECH;199209;25.0
ECH;199210;32.0
ECH;199211;48.2
ECH;199212;32.5
ECH;199301;4.8
ECH;199302;3.4
ECH;199303;5.0
ECH;199304;16.0
ECH;199305;17.5
ECH;199306;19.1
ECH;199307;20.7
ECH;199308;17.1
ECH;199309;68.0
ECH;199310;32.9
ECH;199311;7.1
ECH;199312;17.1
ECH;199401;15.2
ECH;199402;7.0
ECH;199403;8.3
ECH;199404;11.8
ECH;199405;32.0
ECH;199406;45.5
ECH;199407;14.5
ECH;199408;55.8
ECH;199409;45.5
ECH;199410;28.5
ECH;199411;15.0
ECH;199412;23.0
ECH;199501;23.0
ECH;199502;33.8
ECH;199503;14.3
ECH;199504;13.6
ECH;199505;44.2
ECH;199506;9.8
ECH;199507;16.1
ECH;199508;31.0
ECH;199509;37.4
ECH;199510;6.6
ECH;199511;10.0
ECH;199512;31.0
ECH;199601;14.8
ECH;199602;12.8
ECH;199603;15.6
ECH;199604;22.2
ECH;199605;20.0
ECH;199606;34.3
ECH;199607;46.4
ECH;199608;25.0
ECH;199609;10.0
ECH;199610;20.5
ECH;199611;36.8
ECH;199612;21.4
ECH;199701;25.0
ECH;199702;11.0
ECH;199703;6.0
ECH;199704;26.2
ECH;199705;21.0
ECH;199706;64.7
ECH;199707;18.0
ECH;199708;26.0
ECH;199709;27.1
ECH;199710;13.5
ECH;199711;16.0
ECH;199712;16.5
ECH;199801;34.0
ECH;199802;12.1
ECH;199803;10.5
ECH;199804;20.2
ECH;199805;10.5
ECH;199806;16.3
ECH;199807;11.5
ECH;199808;19.9
ECH;199809;37.2
ECH;199810;18.2
ECH;199811;39.2
ECH;199812;21.0
ECH;199901;12.5
ECH;199902;15.3
ECH;199903;10.0
ECH;199904;15.0
ECH;199905;20.8
ECH;199906;21.5
ECH;199907;47.5
ECH;199908;40.0
ECH;199909;53.2
ECH;199910;26.2
ECH;199911;22.1
ECH;199912;23.0
ECH;200001;3.2
ECH;200002;32.7
ECH;200003;12.7
ECH;200004;34.0
ECH;200005;11.8
ECH;200006;8.0
ECH;200007;44.1
ECH;200008;28.0
ECH;200009;25.6
ECH;200010;44.0
ECH;200011;22.3
ECH;200012;11.0
ECH;200101;30.0
ECH;200102;18.0
ECH;200103;36.0
ECH;200104;27.5
ECH;200105;16.6
ECH;200106;30.0
ECH;200107;34.5
ECH;200108;24.7
ECH;200109;35.6
ECH;200110;20.8
ECH;200111;8.7
ECH;200112;15.0
ECH;200201;15.0
ECH;200202;19.4
ECH;200203;32.0
ECH;200204;11.8
ECH;200205;39.8
ECH;200206;22.8
ECH;200207;25.0
ECH;200208;16.5
ECH;200209;8.0
ECH;200210;34.7
ECH;200211;57.5
ECH;200212;11.7
ECH;200301;14.1
ECH;200302;11.0
ECH;200303;12.5
ECH;200304;34.1
ECH;200305;22.0
ECH;200306;18.5
ECH;200307;11.3
ECH;200308;29.1
ECH;200309;33.2
ECH;200310;20.5
ECH;200311;26.2
ECH;200312;9.0
ECH;200401;19.6
ECH;200402;19.2
ECH;200403;23.4
ECH;200404;8.8
ECH;200405;22.0
ECH;200406;19.1
ECH;200407;14.1
ECH;200408;44.8
ECH;200409;20.8
ECH;200410;37.5
ECH;200411;17.3
ECH;200412;18.5
ECH;200501;10.0
ECH;200502;13.7
ECH;200503;10.0
ECH;200504;44.5
ECH;200505;19.5
ECH;200506;18.0
ECH;200507;19.0
ECH;200508;27.2
ECH;200509;30.9
ECH;200510;20.0
ECH;200511;22.3
ECH;200512;15.2
ECH;200601;9.1
ECH;200602;18.7
ECH;200603;27.5
ECH;200604;52.0
ECH;200605;23.0
ECH;200606;21.0
ECH;200607;24.6
ECH;200608;22.5
ECH;200609;45.5
ECH;200610;26.7
ECH;200611;20.4
ECH;200612;24.0
ECH;200701;17.0
ECH;200702;25.0
ECH;200703;33.0
ECH;200704;8.0
ECH;200705;24.0
ECH;200706;40.0
ECH;200707;35.0
ECH;200708;64.0
ECH;200709;45.5
ECH;200710;11.3
ECH;200711;18.5
ECH;200712;16.5
ECH;200801;24.1
ECH;200802;10.2
ECH;200803;19.6
ECH;200804;46.5
ECH;200805;14.0
ECH;200806;25.5
ECH;200807;32.8
ECH;200808;60.0
ECH;200809;39.0
ECH;200810;17.2
ECH;200811;8.9
ECH;200812;28.5
ECH;200901;33.5
ECH;200902;9.4
ECH;200903;11.5
ECH;200904;15.5
ECH;200905;15.7
ECH;200906;21.0
ECH;200907;37.5
ECH;200908;14.7
ECH;200909;15.0
ECH;200910;16.2
ECH;200911;15.9
ECH;200912;31.3
ECH;201001;9.0
ECH;201002;26.2
ECH;201003;27.0
ECH;201004;23.0
ECH;201005;17.0
ECH;201006;20.7
ECH;201007;8.3
ECH;201008;33.0
ECH;201009;10.0
ECH;201010;17.0
ECH;201011;31.0
ECH;201012;26.0
ECH;201101;24.0
ECH;201102;8.7
ECH;201103;8.0
ECH;201104;11.0
ECH;201105;32.8
ECH;201106;26.6
ECH;201107;32.0
ECH;201108;38.0
ECH;201109;19.3
ECH;201110;22.5
ECH;201111;12.3
ECH;201112;17.8
ECH;201201;17.5
ECH;201202;2.7
ECH;201203;11.2
ECH;201204;22.1
ECH;201205;16.0
ECH;201206;32.2
ECH;201207;25.3
ECH;201208;24.0
ECH;201209;23.2
ECH;201210;32.2
ECH;201211;52.5
ECH;201212;24.5
ECH;201301;11.7
ECH;201302;19.0
ECH;201303;22.5
ECH;201304;29.5
ECH;201305;21.2
ECH;201306;24.5
ECH;201307;46.5
ECH;201308;25.8
ECH;201309;27.1
ECH;201310;25.0
ECH;201311;28.5
ECH;201312;49.4
ECH;201401;29.7
ECH;201402;19.5
ECH;201403;20.9
ECH;201404;14.0
ECH;201405;45.1
ECH;201406;18.2
ECH;201407;37.3
ECH;201408;27.5
ECH;201409;7.0
ECH;201410;49.0
ECH;201411;27.0
ECH;201412;15.4
ECH;201501;31.6
ECH;201502;21.7
ECH;201503;16.1
ECH;201504;19.2
ECH;201505;58.0
ECH;201506;6.5
ECH;201507;13.8
ECH;201508;34.2
ECH;201509;43.2
ECH;201510;13.5
ECH;201511;28.9
ECH;201512;5.7
ECH;201601;36.0
ECH;201602;20.6
ECH;201603;32.1
ECH;201604;32.6
ECH;201605;26.8
ECH;201606;21.4
ECH;201607;49.0
ECH;201608;18.0
ECH;201609;23.2
ECH;201610;25.5
ECH;201611;49.5
ECH;201612;1.0
ECH;201701;9.1
ECH;201702;19.0
ECH;201703;24.0
ECH;201704;29.0
ECH;201705;22.0
ECH;201706;31.8
ECH;201707;23.5
ECH;201708;27.1
ECH;201709;6.4
ECH;201710;9.6
ECH;201711;18.0
ECH;201712;44.0
ECH;201801;25.0
ECH;201802;9.1
ECH;201803;14.5
ECH;201804;14.1
ECH;201805;20.5
ECH;201806;29.6
ECH;201807;21.5
ECH;201808;13.8
ECH;201809;9.6
ECH;201810;18.8
ECH;201811;17.2
ECH;201812;21.3
ECH;201901;11.6
ECH;201902;15.0
ECH;201903;13.9
ECH;201904;31.0
ECH;201905;25.0
ECH;201906;34.5
ECH;201907;28.3
ECH;201908;24.7
ECH;201909;26.5
ECH;201910;46.7
ECH;201911;17.6
ECH;201912;31.2
ECH;202001;7.5
ECH;202002;21.4
ECH;202003;38.5
ECH;202004;32.0
ECH;202005;24.5
ECH;202006;43.0
ECH;202007;20.7
ECH;202008;23.9
ECH;202009;26.0
ECH;202010;52.0
ECH;202011;9.9
ECH;202012;26.5
ECH;202101;19.2
ECH;202102;9.2
ECH;202103;8.2
ECH;202104;18.3
ECH;202105;27.5
