 

stn;time;rre150mx
DLREI;197307;20.7
DLREI;197308;40.4
DLREI;197309;18.4
DLREI;197310;37.1
DLREI;197311;84.8
DLREI;197312;25.1
DLREI;197401;70.7
DLREI;197402;16.1
DLREI;197403;11.2
DLREI;197404;37.5
DLREI;197405;36.7
DLREI;197406;35.7
DLREI;197407;42.7
DLREI;197408;29.5
DLREI;197409;32.9
DLREI;197410;28.0
DLREI;197411;37.0
DLREI;197412;67.7
DLREI;197501;42.2
DLREI;197502;8.4
DLREI;197503;23.1
DLREI;197504;29.3
DLREI;197505;14.2
DLREI;197506;41.9
DLREI;197507;63.9
DLREI;197508;34.6
DLREI;197509;14.8
DLREI;197510;18.4
DLREI;197511;40.0
DLREI;197512;7.1
DLREI;197601;39.1
DLREI;197602;9.8
DLREI;197603;16.5
DLREI;197604;15.9
DLREI;197605;37.4
DLREI;197606;38.9
DLREI;197607;25.8
DLREI;197608;26.5
DLREI;197609;28.7
DLREI;197610;12.7
DLREI;197611;29.7
DLREI;197612;36.3
DLREI;197701;21.0
DLREI;197702;24.9
DLREI;197703;31.6
DLREI;197704;48.5
DLREI;197705;19.7
DLREI;197706;37.1
DLREI;197707;135.3
DLREI;197708;52.5
DLREI;197709;28.6
DLREI;197710;12.3
DLREI;197711;28.4
DLREI;197712;24.2
DLREI;197801;20.0
DLREI;197802;19.1
DLREI;197803;72.1
DLREI;197804;10.7
DLREI;197805;33.9
DLREI;197806;33.7
DLREI;197807;36.6
DLREI;197808;38.7
DLREI;197809;40.5
DLREI;197810;34.5
DLREI;197811;15.5
DLREI;197812;17.2
DLREI;197901;22.5
DLREI;197902;11.6
DLREI;197903;66.9
DLREI;197904;25.0
DLREI;197905;40.2
DLREI;197906;84.3
DLREI;197907;41.7
DLREI;197908;43.0
DLREI;197909;31.3
DLREI;197910;22.9
DLREI;197911;88.7
DLREI;197912;19.0
DLREI;198001;19.8
DLREI;198002;32.0
DLREI;198003;24.4
DLREI;198004;49.6
DLREI;198005;26.5
DLREI;198006;67.8
DLREI;198007;40.0
DLREI;198008;25.9
DLREI;198009;41.5
DLREI;198010;33.5
DLREI;198011;21.9
DLREI;198012;33.5
DLREI;198101;40.2
DLREI;198102;30.8
DLREI;198103;25.3
DLREI;198104;19.3
DLREI;198105;28.7
DLREI;198106;33.4
DLREI;198107;110.0
DLREI;198108;29.5
DLREI;198109;32.5
DLREI;198110;34.6
DLREI;198111;44.8
DLREI;198112;35.0
DLREI;198201;52.7
DLREI;198202;5.7
DLREI;198203;26.3
DLREI;198204;14.2
DLREI;198205;29.0
DLREI;198206;44.8
DLREI;198207;69.3
DLREI;198208;30.6
DLREI;198209;26.4
DLREI;198210;24.1
DLREI;198211;18.9
DLREI;198212;24.4
DLREI;198301;39.8
DLREI;198302;18.8
DLREI;198303;27.9
DLREI;198304;30.1
DLREI;198305;34.0
DLREI;198306;64.1
DLREI;198307;51.0
DLREI;198308;39.4
DLREI;198309;25.4
DLREI;198310;28.1
DLREI;198311;35.3
DLREI;198312;44.7
DLREI;198401;17.7
DLREI;198402;30.4
DLREI;198403;20.8
DLREI;198404;26.1
DLREI;198405;20.8
DLREI;198406;21.9
DLREI;198407;39.8
DLREI;198408;46.4
DLREI;198409;61.9
DLREI;198410;17.2
DLREI;198411;21.1
DLREI;198412;18.2
DLREI;198501;33.8
DLREI;198502;40.2
DLREI;198503;18.2
DLREI;198504;28.8
DLREI;198505;18.7
DLREI;198506;43.1
DLREI;198507;81.3
DLREI;198508;91.5
DLREI;198509;33.2
DLREI;198510;19.6
DLREI;198511;15.9
DLREI;198512;26.4
DLREI;198601;47.1
DLREI;198602;7.1
DLREI;198603;35.3
DLREI;198604;18.4
DLREI;198605;27.9
DLREI;198606;17.3
DLREI;198607;35.6
DLREI;198608;26.7
DLREI;198609;25.7
DLREI;198610;23.7
DLREI;198611;15.3
DLREI;198612;51.5
DLREI;198701;29.6
DLREI;198702;52.3
DLREI;198703;50.5
DLREI;198704;16.6
DLREI;198705;24.7
DLREI;198706;27.5
DLREI;198707;54.8
DLREI;198708;42.0
DLREI;198709;42.0
DLREI;198710;20.1
DLREI;198711;23.4
DLREI;198712;29.8
DLREI;198801;17.4
DLREI;198802;31.4
DLREI;198803;83.3
DLREI;198804;29.1
DLREI;198805;25.2
DLREI;198806;38.5
DLREI;198807;49.7
DLREI;198808;30.9
DLREI;198809;31.9
DLREI;198810;18.9
DLREI;198811;28.2
DLREI;198812;46.0
DLREI;198901;47.3
DLREI;198902;24.7
DLREI;198903;19.3
DLREI;198904;36.8
DLREI;198905;31.5
DLREI;198906;23.5
DLREI;198907;47.8
DLREI;198908;27.5
DLREI;198909;46.4
DLREI;198910;15.8
DLREI;198911;11.1
DLREI;198912;16.8
DLREI;199001;9.7
DLREI;199002;82.5
DLREI;199003;10.0
DLREI;199004;32.8
DLREI;199005;24.9
DLREI;199006;32.6
DLREI;199007;65.1
DLREI;199008;32.1
DLREI;199009;23.7
DLREI;199010;24.4
DLREI;199011;14.8
DLREI;199012;20.6
DLREI;199101;13.7
DLREI;199102;13.0
DLREI;199103;15.1
DLREI;199104;17.6
DLREI;199105;39.6
DLREI;199106;32.7
DLREI;199107;43.6
DLREI;199108;91.3
DLREI;199109;24.2
DLREI;199110;13.1
DLREI;199111;18.8
DLREI;199112;35.9
DLREI;199201;5.4
DLREI;199202;34.1
DLREI;199203;44.0
DLREI;199204;19.3
DLREI;199205;9.5
DLREI;199206;25.8
DLREI;199207;21.1
DLREI;199208;38.9
DLREI;199209;31.2
DLREI;199210;29.9
DLREI;199211;58.9
DLREI;199212;29.0
DLREI;199301;24.6
DLREI;199302;16.2
DLREI;199303;27.1
DLREI;199304;21.0
DLREI;199305;51.2
DLREI;199306;33.8
DLREI;199307;44.0
DLREI;199308;29.9
DLREI;199309;26.1
DLREI;199310;18.4
DLREI;199311;24.0
DLREI;199312;32.3
DLREI;199401;40.0
DLREI;199402;16.3
DLREI;199403;18.3
DLREI;199404;80.9
DLREI;199405;32.5
DLREI;199406;32.3
DLREI;199407;24.7
DLREI;199408;32.4
DLREI;199409;19.8
DLREI;199410;24.6
DLREI;199411;43.9
DLREI;199412;17.9
DLREI;199501;27.8
DLREI;199502;16.7
DLREI;199503;22.9
DLREI;199504;34.9
DLREI;199505;23.5
DLREI;199506;63.3
DLREI;199507;41.7
DLREI;199508;59.0
DLREI;199509;27.2
DLREI;199510;17.1
DLREI;199511;30.0
DLREI;199512;19.1
DLREI;199601;6.5
DLREI;199602;12.0
DLREI;199603;13.7
DLREI;199604;11.3
DLREI;199605;24.1
DLREI;199606;46.4
DLREI;199607;46.8
DLREI;199608;36.9
DLREI;199609;39.3
DLREI;199610;31.5
DLREI;199611;23.9
DLREI;199612;12.4
DLREI;199701;2.1
DLREI;199702;17.8
DLREI;199703;27.5
DLREI;199704;57.3
DLREI;199705;16.7
DLREI;199706;22.5
DLREI;199707;102.4
DLREI;199708;25.5
DLREI;199709;19.5
DLREI;199710;41.3
DLREI;199711;21.3
DLREI;199712;33.3
DLREI;199801;16.4
DLREI;199802;10.2
DLREI;199803;23.6
DLREI;199804;25.0
DLREI;199805;25.8
DLREI;199806;30.0
DLREI;199807;38.5
DLREI;199808;20.2
DLREI;199809;43.3
DLREI;199810;15.5
DLREI;199811;34.6
DLREI;199812;16.0
DLREI;199901;35.5
DLREI;199902;56.9
DLREI;199903;23.8
DLREI;199904;24.4
DLREI;199905;37.5
DLREI;199906;25.2
DLREI;199907;44.4
DLREI;199908;23.9
DLREI;199909;19.2
DLREI;199910;20.7
DLREI;199911;39.7
DLREI;199912;20.9
DLREI;200001;28.0
DLREI;200002;31.8
DLREI;200003;68.1
DLREI;200004;14.1
DLREI;200005;25.2
DLREI;200006;26.6
DLREI;200007;28.8
DLREI;200008;46.2
DLREI;200009;32.7
DLREI;200010;32.3
DLREI;200011;11.8
DLREI;200012;19.9
DLREI;200101;16.6
DLREI;200102;47.8
DLREI;200103;29.4
DLREI;200104;28.2
DLREI;200105;23.2
DLREI;200106;59.1
DLREI;200107;27.2
DLREI;200108;39.0
DLREI;200109;40.5
DLREI;200110;19.8
DLREI;200111;34.2
DLREI;200112;59.3
DLREI;200201;30.6
DLREI;200202;28.6
DLREI;200203;80.8
DLREI;200204;29.9
DLREI;200205;25.5
DLREI;200206;35.0
DLREI;200207;35.7
DLREI;200208;83.6
DLREI;200209;41.6
DLREI;200210;35.6
DLREI;200211;30.2
DLREI;200212;22.8
DLREI;200301;20.4
DLREI;200302;27.5
DLREI;200303;15.6
DLREI;200304;24.3
DLREI;200305;30.2
DLREI;200306;22.2
DLREI;200307;27.2
DLREI;200308;25.3
DLREI;200309;34.3
DLREI;200310;39.8
