 

stn;time;rre002mx
BER;198006;36.2
BER;198007;32.0
BER;198008;80.0
BER;198009;46.0
BER;198010;63.1
BER;198011;22.1
BER;198012;14.4
BER;198101;23.3
BER;198102;8.7
BER;198103;41.9
BER;198104;25.1
BER;198105;84.9
BER;198106;21.8
BER;198107;46.6
BER;198108;30.1
BER;198109;30.8
BER;198110;22.5
BER;198111;18.0
BER;198112;35.7
BER;198201;40.1
BER;198202;7.9
BER;198203;18.7
BER;198204;8.9
BER;198205;32.8
BER;198206;46.0
BER;198207;63.4
BER;198208;61.5
BER;198209;27.7
BER;198210;44.1
BER;198211;20.3
BER;198212;29.5
BER;198301;17.8
BER;198302;16.7
BER;198303;25.7
BER;198304;19.5
BER;198305;43.9
BER;198306;23.0
BER;198307;9.8
BER;198308;28.4
BER;198309;80.9
BER;198310;29.7
BER;198311;53.0
BER;198312;19.5
BER;198401;17.8
BER;198402;16.8
BER;198403;14.7
BER;198404;23.9
BER;198405;24.0
BER;198406;33.2
BER;198407;16.9
BER;198408;41.2
BER;198409;61.3
BER;198410;20.4
BER;198411;35.3
BER;198412;39.3
BER;198501;66.6
BER;198502;24.3
BER;198503;16.9
BER;198504;50.3
BER;198505;68.4
BER;198506;27.2
BER;198507;45.5
BER;198508;30.3
BER;198509;22.1
BER;198510;6.4
BER;198511;45.2
BER;198512;45.2
BER;198601;24.8
BER;198602;30.5
BER;198603;26.2
BER;198604;34.1
BER;198605;44.2
BER;198606;39.2
BER;198607;38.9
BER;198608;51.3
BER;198609;24.3
BER;198610;33.3
BER;198611;19.3
BER;198612;21.9
BER;198701;18.5
BER;198702;34.5
BER;198703;30.3
BER;198704;35.1
BER;198705;28.6
BER;198706;53.7
BER;198707;33.5
BER;198708;27.2
BER;198709;103.7
BER;198710;12.6
BER;198711;33.3
BER;198712;16.3
BER;198801;21.2
BER;198802;27.2
BER;198803;33.3
BER;198804;23.8
BER;198805;34.0
BER;198806;37.6
BER;198807;24.6
BER;198808;35.4
BER;198809;19.0
BER;198810;60.7
BER;198811;12.5
BER;198812;22.7
BER;198901;6.1
BER;198902;7.7
BER;198903;18.2
BER;198904;34.3
BER;198905;29.1
BER;198906;22.6
BER;198907;38.9
BER;198908;37.0
BER;198909;6.3
BER;198910;50.2
BER;198911;23.4
BER;198912;19.5
BER;199001;14.8
BER;199002;45.4
BER;199003;19.9
BER;199004;50.2
BER;199005;51.0
BER;199006;80.5
BER;199007;35.2
BER;199008;21.8
BER;199009;66.6
BER;199010;37.8
BER;199011;46.4
BER;199012;11.4
BER;199101;17.5
BER;199102;13.9
BER;199103;32.5
BER;199104;12.1
BER;199105;40.1
BER;199106;48.8
BER;199107;29.9
BER;199108;10.2
BER;199109;29.4
BER;199110;19.6
BER;199111;47.8
BER;199112;26.8
BER;199201;11.0
BER;199202;22.1
BER;199203;24.1
BER;199204;29.8
BER;199205;17.1
BER;199206;21.1
BER;199207;42.3
BER;199208;29.4
BER;199209;30.3
BER;199210;48.6
BER;199211;41.0
BER;199212;31.1
BER;199301;7.4
BER;199302;3.4
BER;199303;11.3
BER;199304;24.0
BER;199305;34.7
BER;199306;41.1
BER;199307;62.2
BER;199308;46.6
BER;199309;39.6
BER;199310;33.9
BER;199311;11.9
BER;199312;22.0
BER;199401;24.3
BER;199402;8.3
BER;199403;23.4
BER;199404;19.4
BER;199405;44.0
BER;199406;17.4
BER;199407;23.6
BER;199408;37.5
BER;199409;44.0
BER;199410;43.7
BER;199411;12.7
BER;199412;37.3
BER;199501;39.7
BER;199502;35.5
BER;199503;39.9
BER;199504;20.9
BER;199505;61.8
BER;199506;37.0
BER;199507;16.4
BER;199508;36.3
BER;199509;42.7
BER;199510;6.5
BER;199511;35.1
BER;199512;53.8
BER;199601;17.0
BER;199602;17.6
BER;199603;21.9
BER;199604;20.2
BER;199605;38.3
BER;199606;49.0
BER;199607;59.2
BER;199608;50.7
BER;199609;15.2
BER;199610;43.0
BER;199611;33.2
BER;199612;14.0
BER;199701;30.7
BER;199702;20.9
BER;199703;12.2
BER;199704;37.7
BER;199705;18.4
BER;199706;50.7
BER;199707;41.8
BER;199708;47.2
BER;199709;37.3
BER;199710;43.5
BER;199711;11.5
BER;199712;38.3
BER;199801;16.3
BER;199802;25.3
BER;199803;20.2
BER;199804;35.4
BER;199805;12.4
BER;199806;24.4
BER;199807;38.3
BER;199808;31.3
BER;199809;35.5
BER;199810;31.7
BER;199811;63.3
BER;199812;8.3
BER;199901;11.0
BER;199902;33.8
BER;199903;21.1
BER;199904;41.8
BER;199905;50.4
BER;199906;35.2
BER;199907;23.5
BER;199908;45.4
BER;199909;79.7
BER;199910;18.4
BER;199911;24.9
BER;199912;28.3
BER;200001;6.6
BER;200002;25.3
BER;200003;19.8
BER;200004;24.1
BER;200005;22.2
BER;200006;59.7
BER;200007;43.3
BER;200008;24.7
BER;200009;32.2
BER;200010;19.7
BER;200011;29.0
BER;200012;12.8
BER;200101;41.8
BER;200102;16.1
BER;200103;47.3
BER;200104;25.2
BER;200105;28.9
BER;200106;48.9
BER;200107;65.6
BER;200108;40.7
BER;200109;34.2
BER;200110;17.9
BER;200111;19.6
BER;200112;15.0
BER;200201;15.8
BER;200202;22.2
BER;200203;36.0
BER;200204;21.7
BER;200205;32.7
BER;200206;27.5
BER;200207;76.6
BER;200208;57.4
BER;200209;35.6
BER;200210;33.8
BER;200211;53.6
BER;200212;28.1
BER;200301;10.6
BER;200302;17.3
BER;200303;26.7
BER;200304;23.8
BER;200305;22.8
BER;200306;33.1
BER;200307;24.1
BER;200308;48.2
BER;200309;14.5
BER;200310;40.7
BER;200311;31.0
BER;200312;11.8
BER;200401;35.5
BER;200402;21.5
BER;200403;17.5
BER;200404;13.8
BER;200405;29.0
BER;200406;58.1
BER;200407;39.6
BER;200408;27.3
BER;200409;17.7
BER;200410;41.6
BER;200411;6.3
BER;200412;22.8
BER;200501;12.5
BER;200502;16.5
BER;200503;13.3
BER;200504;66.0
BER;200505;24.6
BER;200506;17.6
BER;200507;16.6
BER;200508;47.2
BER;200509;84.4
BER;200510;35.4
BER;200511;11.9
BER;200512;26.5
BER;200601;17.1
BER;200602;17.2
BER;200603;41.9
BER;200604;89.2
BER;200605;48.5
BER;200606;13.7
BER;200607;27.2
BER;200608;45.3
BER;200609;80.5
BER;200610;48.2
BER;200611;12.4
BER;200612;31.3
BER;200701;26.9
BER;200702;32.7
BER;200703;53.2
BER;200704;18.4
BER;200705;38.0
BER;200706;47.9
BER;200707;44.9
BER;200708;93.1
BER;200709;41.9
BER;200710;18.0
BER;200711;7.8
BER;200712;27.0
BER;200801;23.3
BER;200802;8.8
BER;200803;13.9
BER;200804;42.5
BER;200805;17.3
BER;200806;13.0
BER;200807;45.1
BER;200808;47.4
BER;200809;46.6
BER;200810;45.8
BER;200811;12.1
BER;200812;21.4
BER;200901;24.6
BER;200902;15.3
BER;200903;23.8
BER;200904;9.2
BER;200905;25.9
BER;200906;28.6
BER;200907;42.7
BER;200908;38.3
BER;200909;22.9
BER;200910;18.4
BER;200911;36.4
BER;200912;51.0
BER;201001;9.1
BER;201002;20.6
BER;201003;21.4
BER;201004;9.9
BER;201005;42.4
BER;201006;34.7
BER;201007;19.9
BER;201008;93.8
BER;201009;14.0
BER;201010;29.8
BER;201011;24.4
BER;201012;37.6
BER;201101;14.1
BER;201102;12.5
BER;201103;9.7
BER;201104;14.1
BER;201105;28.0
BER;201106;42.2
BER;201107;39.7
BER;201108;20.6
BER;201109;57.9
BER;201110;22.9
BER;201111;3.6
BER;201112;24.0
BER;201201;20.8
BER;201202;6.1
BER;201203;19.0
BER;201204;24.2
BER;201205;32.4
BER;201206;41.7
BER;201207;27.1
BER;201208;41.8
BER;201209;31.1
BER;201210;36.1
BER;201211;40.1
BER;201212;26.0
BER;201301;11.2
BER;201302;31.9
BER;201303;24.3
BER;201304;49.5
BER;201305;35.4
BER;201306;46.4
BER;201307;75.7
BER;201308;22.8
BER;201309;31.9
BER;201310;42.2
BER;201311;34.8
BER;201312;37.4
BER;201401;20.0
BER;201402;19.9
BER;201403;31.8
BER;201404;39.0
BER;201405;32.6
BER;201406;33.7
BER;201407;65.4
BER;201408;19.6
BER;201409;5.5
BER;201410;27.5
BER;201411;38.3
BER;201412;13.0
BER;201501;17.1
BER;201502;10.9
BER;201503;27.0
BER;201504;18.2
BER;201505;65.0
BER;201506;37.8
BER;201507;22.0
BER;201508;23.9
BER;201509;24.6
BER;201510;13.2
BER;201511;50.0
BER;201512;7.2
BER;201601;41.1
BER;201602;14.8
BER;201603;15.1
BER;201604;31.0
BER;201605;47.1
BER;201606;30.5
BER;201607;42.9
BER;201608;29.4
BER;201609;21.4
BER;201610;55.5
BER;201611;35.3
BER;201612;0.8
BER;201701;23.5
BER;201702;34.1
BER;201703;20.1
BER;201704;46.4
BER;201705;26.0
BER;201706;39.4
BER;201707;24.1
BER;201708;41.4
BER;201709;26.0
BER;201710;14.3
BER;201711;24.7
BER;201712;53.9
BER;201801;44.8
BER;201802;18.4
BER;201803;25.6
BER;201804;13.9
BER;201805;28.3
BER;201806;40.9
BER;201807;27.8
BER;201808;30.0
BER;201809;13.9
BER;201810;34.3
BER;201811;6.4
BER;201812;45.0
BER;201901;15.6
BER;201902;23.5
BER;201903;21.0
BER;201904;32.6
BER;201905;48.2
BER;201906;46.5
BER;201907;25.4
BER;201908;56.4
BER;201909;26.0
BER;201910;43.2
BER;201911;34.3
BER;201912;15.3
BER;202001;26.7
BER;202002;27.4
BER;202003;27.3
BER;202004;22.8
BER;202005;25.9
BER;202006;35.1
BER;202007;33.6
BER;202008;48.1
BER;202009;38.8
BER;202010;41.1
BER;202011;17.9
BER;202012;14.5
BER;202101;31.9
BER;202102;12.9
BER;202103;22.5
BER;202104;19.9
BER;202105;34.2
