 

stn;time;rsd700m0
BRO;197907;0
BRO;197908;0
BRO;197909;0
BRO;197910;0
BRO;197911;0
BRO;197912;0
BRO;198001;0
BRO;198002;0
BRO;198003;0
BRO;198004;0
BRO;198005;0
BRO;198006;0
BRO;198007;0
BRO;198008;0
BRO;198009;0
BRO;198010;0
BRO;198011;0
BRO;198012;0
BRO;198101;0
BRO;198102;0
BRO;198103;0
BRO;198104;0
BRO;198105;1
BRO;198106;0
BRO;198107;0
BRO;198108;0
BRO;198109;0
BRO;198110;0
BRO;198111;0
BRO;198112;0
BRO;198201;0
BRO;198202;0
BRO;198203;0
BRO;198204;0
BRO;198205;0
BRO;198206;0
BRO;198207;0
BRO;198208;0
BRO;198209;0
BRO;198210;0
BRO;198211;0
BRO;198212;0
BRO;198301;0
BRO;198302;0
BRO;198303;0
BRO;198304;0
BRO;198305;0
BRO;198306;0
BRO;198307;0
BRO;198308;0
BRO;198309;0
BRO;198310;0
BRO;198311;0
BRO;198312;0
BRO;198401;0
BRO;198402;0
BRO;198403;0
BRO;198404;0
BRO;198405;0
BRO;198406;0
BRO;198407;0
BRO;198408;0
BRO;198409;0
BRO;198410;0
BRO;198411;0
BRO;198412;0
BRO;198501;0
BRO;198502;0
BRO;198503;0
BRO;198504;0
BRO;198505;0
BRO;198506;0
BRO;198507;0
BRO;198508;0
BRO;198509;0
BRO;198510;0
BRO;198511;0
BRO;198512;0
BRO;198601;0
BRO;198602;0
BRO;198603;0
BRO;198604;0
BRO;198605;0
BRO;198606;0
BRO;198607;0
BRO;198608;0
BRO;198609;0
BRO;198610;0
BRO;198611;0
BRO;198612;0
BRO;198701;0
BRO;198702;0
BRO;198703;0
BRO;198704;0
BRO;198705;0
BRO;198706;0
BRO;198707;0
BRO;198708;0
BRO;198709;0
BRO;198710;0
BRO;198711;0
BRO;198712;0
BRO;198801;0
BRO;198802;0
BRO;198803;0
BRO;198804;0
BRO;198805;0
BRO;198806;0
BRO;198807;0
BRO;198808;0
BRO;198809;0
BRO;198810;0
BRO;198811;0
BRO;198812;0
BRO;198901;0
BRO;198902;0
BRO;198903;0
BRO;198904;0
BRO;198905;0
BRO;198906;0
BRO;198907;0
BRO;198908;0
BRO;198909;0
BRO;198910;0
BRO;198911;0
BRO;198912;0
BRO;199001;0
BRO;199002;0
BRO;199003;0
BRO;199004;0
BRO;199005;0
BRO;199006;0
BRO;199007;0
BRO;199008;0
BRO;199009;0
BRO;199010;0
BRO;199011;0
BRO;199012;0
BRO;199101;0
BRO;199102;0
BRO;199103;0
BRO;199104;0
BRO;199105;0
BRO;199106;0
BRO;199107;0
BRO;199108;0
BRO;199109;0
BRO;199110;0
BRO;199111;0
BRO;199112;0
BRO;199201;0
BRO;199202;0
BRO;199203;0
BRO;199204;0
BRO;199205;0
BRO;199206;0
BRO;199207;0
BRO;199208;0
BRO;199209;0
BRO;199210;0
BRO;199211;0
BRO;199212;0
BRO;199301;0
BRO;199302;0
BRO;199303;0
BRO;199304;0
BRO;199305;0
BRO;199306;0
BRO;199307;0
BRO;199308;0
BRO;199309;0
BRO;199310;0
BRO;199311;0
BRO;199312;0
BRO;199401;0
BRO;199402;0
BRO;199403;0
BRO;199404;0
BRO;199405;0
BRO;199406;0
BRO;199407;0
BRO;199408;0
BRO;199409;0
BRO;199410;0
BRO;199411;0
BRO;199412;0
BRO;199501;0
BRO;199502;0
BRO;199503;0
BRO;199504;0
BRO;199505;0
BRO;199506;0
BRO;199507;0
BRO;199508;0
BRO;199509;0
BRO;199510;0
BRO;199511;0
BRO;199512;0
BRO;199601;0
BRO;199602;0
BRO;199603;0
BRO;199604;0
BRO;199605;0
BRO;199606;0
BRO;199607;0
BRO;199608;0
BRO;199609;0
BRO;199610;0
BRO;199611;0
BRO;199612;0
BRO;199701;0
BRO;199702;0
BRO;199703;0
BRO;199704;0
BRO;199705;0
BRO;199706;0
BRO;199707;0
BRO;199708;0
BRO;199709;0
BRO;199710;0
BRO;199711;0
BRO;199712;0
BRO;199801;0
BRO;199802;0
BRO;199803;0
BRO;199804;0
BRO;199805;0
BRO;199806;0
BRO;199807;0
BRO;199808;0
BRO;199809;0
BRO;199810;0
BRO;199811;0
BRO;199812;0
BRO;199901;0
BRO;199902;0
BRO;199903;0
BRO;199904;0
BRO;199905;0
BRO;199906;0
BRO;199907;0
BRO;199908;0
BRO;199909;0
BRO;199910;0
BRO;199911;0
BRO;199912;0
BRO;200001;0
BRO;200002;0
BRO;200003;0
BRO;200004;0
BRO;200005;0
BRO;200006;0
BRO;200007;0
BRO;200008;0
BRO;200009;0
BRO;200010;0
BRO;200011;0
BRO;200012;0
BRO;200101;0
BRO;200102;0
BRO;200103;0
BRO;200104;0
BRO;200105;0
BRO;200106;0
BRO;200107;0
BRO;200108;0
BRO;200109;0
BRO;200110;0
BRO;200111;0
BRO;200112;0
BRO;200201;0
BRO;200202;0
BRO;200203;0
BRO;200204;0
BRO;200205;0
BRO;200206;0
BRO;200207;0
BRO;200208;0
BRO;200209;0
BRO;200210;0
BRO;200211;0
BRO;200212;0
BRO;200301;0
BRO;200302;0
BRO;200303;0
BRO;200304;0
BRO;200305;0
BRO;200306;0
BRO;200307;0
BRO;200308;0
BRO;200309;0
BRO;200310;0
BRO;200311;0
BRO;200312;0
BRO;200401;0
BRO;200402;0
BRO;200403;0
BRO;200404;0
BRO;200405;0
BRO;200406;0
BRO;200407;0
BRO;200408;0
BRO;200409;0
BRO;200410;0
BRO;200411;0
BRO;200412;0
BRO;200501;0
BRO;200502;0
BRO;200503;0
BRO;200504;0
BRO;200505;0
BRO;200506;0
BRO;200507;0
BRO;200508;1
BRO;200509;0
BRO;200510;0
BRO;200511;0
BRO;200512;0
BRO;200601;0
BRO;200602;0
BRO;200603;0
BRO;200604;0
BRO;200605;0
BRO;200606;0
BRO;200607;0
BRO;200608;0
BRO;200609;0
BRO;200610;0
BRO;200611;0
BRO;200612;0
BRO;200701;0
BRO;200702;0
BRO;200703;0
BRO;200704;0
BRO;200705;0
BRO;200706;0
BRO;200707;0
BRO;200708;1
BRO;200709;0
BRO;200710;0
BRO;200711;0
BRO;200712;0
BRO;200801;0
BRO;200802;0
BRO;200803;0
BRO;200804;0
BRO;200805;0
BRO;200806;0
BRO;200807;0
BRO;200808;0
BRO;200809;0
BRO;200810;0
BRO;200811;0
BRO;200812;0
BRO;200901;0
BRO;200902;0
BRO;200903;0
BRO;200904;0
BRO;200905;0
BRO;200906;0
BRO;200907;0
BRO;200908;0
BRO;200909;0
BRO;200910;0
BRO;200911;0
BRO;200912;0
BRO;201001;0
BRO;201002;0
BRO;201003;0
BRO;201004;0
BRO;201005;0
BRO;201006;0
BRO;201007;0
BRO;201008;0
BRO;201009;0
BRO;201010;0
BRO;201011;0
BRO;201012;0
BRO;201101;0
BRO;201102;0
BRO;201103;0
BRO;201104;0
BRO;201105;0
BRO;201106;0
BRO;201107;0
BRO;201108;0
BRO;201109;0
BRO;201110;0
BRO;201111;0
BRO;201112;0
BRO;201201;0
BRO;201202;0
BRO;201203;0
BRO;201204;0
BRO;201205;0
BRO;201206;0
BRO;201207;0
BRO;201208;0
BRO;201209;0
BRO;201210;0
BRO;201211;0
BRO;201212;0
BRO;201301;0
BRO;201302;0
BRO;201303;0
BRO;201304;0
BRO;201305;0
BRO;201306;0
BRO;201307;0
BRO;201308;0
BRO;201309;0
BRO;201310;0
BRO;201311;0
BRO;201312;0
BRO;201401;0
BRO;201402;0
BRO;201403;0
BRO;201404;0
BRO;201405;0
BRO;201406;0
BRO;201407;0
BRO;201408;0
BRO;201409;0
BRO;201410;0
BRO;201411;0
BRO;201412;0
BRO;201501;0
BRO;201502;0
BRO;201503;0
BRO;201504;0
BRO;201505;0
BRO;201506;0
BRO;201507;0
BRO;201508;0
BRO;201509;0
BRO;201510;0
BRO;201511;0
BRO;201512;0
BRO;201601;0
BRO;201602;0
BRO;201603;0
BRO;201604;0
BRO;201605;0
BRO;201606;0
BRO;201607;0
BRO;201608;0
BRO;201609;0
BRO;201610;0
BRO;201611;0
BRO;201612;0
BRO;201701;0
BRO;201702;0
BRO;201703;0
BRO;201704;0
BRO;201705;0
BRO;201706;0
BRO;201707;0
BRO;201708;0
BRO;201709;0
BRO;201710;0
BRO;201711;0
BRO;201712;0
BRO;201801;0
BRO;201802;0
BRO;201803;0
BRO;201804;0
BRO;201805;0
BRO;201806;0
BRO;201807;0
BRO;201808;0
BRO;201809;0
BRO;201810;0
BRO;201811;0
BRO;201812;0
BRO;201901;0
BRO;201902;0
BRO;201903;0
BRO;201904;0
BRO;201905;0
BRO;201906;0
BRO;201907;0
BRO;201908;0
BRO;201909;0
BRO;201910;0
BRO;201911;0
BRO;201912;0
BRO;202001;0
BRO;202002;0
BRO;202003;0
BRO;202004;0
BRO;202005;0
BRO;202006;0
BRO;202007;0
BRO;202008;0
BRO;202009;0
BRO;202010;0
BRO;202011;0
BRO;202012;0
BRO;202101;0
BRO;202102;0
BRO;202103;0
