 

stn;time;tre200d0
DLNOT;20070317;6.9
DLNOT;20070318;8.2
DLNOT;20070319;3.0
DLNOT;20070320;2.3
DLNOT;20070321;1.6
DLNOT;20070322;1.4
DLNOT;20070323;1.5
DLNOT;20070324;1.9
DLNOT;20070325;6.9
DLNOT;20070326;9.8
DLNOT;20070327;8.9
DLNOT;20070328;6.5
DLNOT;20070329;6.4
DLNOT;20070330;6.7
DLNOT;20070331;6.1
DLNOT;20070401;9.3
DLNOT;20070402;9.3
DLNOT;20070403;8.1
DLNOT;20070404;5.2
DLNOT;20070405;5.8
DLNOT;20070406;8.5
DLNOT;20070407;10.0
DLNOT;20070408;8.4
DLNOT;20070409;8.7
DLNOT;20070410;9.5
DLNOT;20070411;11.0
DLNOT;20070412;13.5
DLNOT;20070413;15.9
DLNOT;20070414;16.4
DLNOT;20070415;15.3
DLNOT;20070416;15.1
DLNOT;20070417;14.7
DLNOT;20070418;10.3
DLNOT;20070419;8.9
DLNOT;20070420;9.5
DLNOT;20070421;11.0
DLNOT;20070422;13.2
DLNOT;20070423;14.8
DLNOT;20070424;16.4
DLNOT;20070425;16.8
DLNOT;20070426;15.0
DLNOT;20070427;15.7
DLNOT;20070428;16.0
DLNOT;20070429;16.1
DLNOT;20070430;13.3
DLNOT;20070501;13.0
DLNOT;20070502;12.6
DLNOT;20070503;12.6
DLNOT;20070504;14.0
DLNOT;20070505;13.5
DLNOT;20070506;15.1
DLNOT;20070507;15.0
DLNOT;20070508;13.7
DLNOT;20070509;13.0
DLNOT;20070510;17.0
DLNOT;20070511;15.1
DLNOT;20070512;15.2
DLNOT;20070513;18.8
DLNOT;20070514;14.2
DLNOT;20070515;9.2
DLNOT;20070516;10.3
DLNOT;20070517;9.8
DLNOT;20070518;12.4
DLNOT;20070519;15.3
DLNOT;20070520;17.7
DLNOT;20070521;19.6
DLNOT;20070522;19.2
DLNOT;20070523;19.9
DLNOT;20070524;20.9
DLNOT;20070525;21.4
DLNOT;20070526;20.5
DLNOT;20070527;16.8
DLNOT;20070528;9.9
DLNOT;20070529;8.7
DLNOT;20070530;11.3
DLNOT;20070531;14.2
DLNOT;20070601;12.6
DLNOT;20070602;14.1
DLNOT;20070603;17.0
DLNOT;20070604;18.3
DLNOT;20070605;18.0
DLNOT;20070606;18.4
DLNOT;20070607;19.9
DLNOT;20070608;20.4
DLNOT;20070609;18.4
DLNOT;20070610;19.4
DLNOT;20070611;20.6
DLNOT;20070612;18.6
DLNOT;20070613;19.6
DLNOT;20070614;20.1
DLNOT;20070615;16.7
DLNOT;20070616;16.6
DLNOT;20070617;19.4
DLNOT;20070618;19.7
DLNOT;20070619;21.5
DLNOT;20070620;23.2
DLNOT;20070621;17.8
DLNOT;20070622;15.8
DLNOT;20070623;15.8
DLNOT;20070624;18.3
DLNOT;20070625;18.4
DLNOT;20070626;14.2
DLNOT;20070627;12.2
DLNOT;20070628;14.0
DLNOT;20070629;15.0
DLNOT;20070630;16.6
DLNOT;20070701;19.8
DLNOT;20070702;16.6
DLNOT;20070703;15.0
DLNOT;20070704;13.7
DLNOT;20070705;13.1
DLNOT;20070706;15.5
DLNOT;20070707;16.5
DLNOT;20070708;18.3
DLNOT;20070709;16.2
DLNOT;20070710;12.4
DLNOT;20070711;13.7
DLNOT;20070712;16.4
DLNOT;20070713;20.2
DLNOT;20070714;22.7
DLNOT;20070715;24.4
DLNOT;20070716;24.9
DLNOT;20070717;22.8
DLNOT;20070718;20.7
DLNOT;20070719;21.9
DLNOT;20070720;22.7
DLNOT;20070721;18.4
DLNOT;20070722;17.2
DLNOT;20070723;18.9
DLNOT;20070724;17.0
DLNOT;20070725;17.1
DLNOT;20070726;19.3
DLNOT;20070727;19.2
DLNOT;20070728;18.6
DLNOT;20070729;17.4
DLNOT;20070730;14.0
DLNOT;20070731;13.5
DLNOT;20070801;15.4
DLNOT;20070802;17.9
DLNOT;20070803;16.4
DLNOT;20070804;17.0
DLNOT;20070805;19.0
DLNOT;20070806;20.6
DLNOT;20070807;17.9
DLNOT;20070808;15.4
DLNOT;20070809;14.1
DLNOT;20070810;14.0
DLNOT;20070811;17.2
DLNOT;20070812;17.9
DLNOT;20070813;18.1
DLNOT;20070814;20.2
DLNOT;20070815;24.0
DLNOT;20070816;18.8
DLNOT;20070817;15.4
DLNOT;20070818;16.0
DLNOT;20070819;17.2
DLNOT;20070820;14.9
DLNOT;20070821;15.4
DLNOT;20070822;16.7
DLNOT;20070823;17.6
DLNOT;20070824;18.6
DLNOT;20070825;19.2
DLNOT;20070826;19.5
DLNOT;20070827;17.8
DLNOT;20070828;16.4
DLNOT;20070829;13.7
DLNOT;20070830;14.0
DLNOT;20070831;13.8
DLNOT;20070901;15.2
DLNOT;20070902;15.0
DLNOT;20070903;13.8
DLNOT;20070904;10.7
DLNOT;20070905;9.0
DLNOT;20070906;9.5
DLNOT;20070907;12.4
DLNOT;20070908;13.7
DLNOT;20070909;13.9
DLNOT;20070910;11.2
DLNOT;20070911;11.7
DLNOT;20070912;12.0
DLNOT;20070913;12.0
DLNOT;20070914;14.4
DLNOT;20070915;14.4
DLNOT;20070916;14.3
DLNOT;20070917;15.6
DLNOT;20070918;11.9
DLNOT;20070919;7.6
DLNOT;20070920;9.2
DLNOT;20070921;11.9
DLNOT;20070922;13.8
DLNOT;20070923;15.0
DLNOT;20070924;15.5
DLNOT;20070925;11.7
DLNOT;20070926;9.3
DLNOT;20070927;9.6
DLNOT;20070928;9.1
DLNOT;20070929;12.5
DLNOT;20070930;10.9
DLNOT;20071001;14.6
DLNOT;20071002;15.9
DLNOT;20071003;17.0
DLNOT;20071004;17.0
DLNOT;20071005;15.0
DLNOT;20071006;10.9
DLNOT;20071007;9.0
DLNOT;20071008;8.4
DLNOT;20071009;8.1
DLNOT;20071010;9.4
DLNOT;20071011;7.3
DLNOT;20071012;8.6
DLNOT;20071013;10.1
DLNOT;20071014;7.7
DLNOT;20071015;8.9
DLNOT;20071016;10.5
DLNOT;20071017;12.0
DLNOT;20071018;8.0
DLNOT;20071019;5.5
DLNOT;20071020;2.1
DLNOT;20071021;1.9
DLNOT;20071022;3.6
DLNOT;20071023;4.1
DLNOT;20071024;5.8
DLNOT;20071025;7.9
DLNOT;20071026;7.9
DLNOT;20071027;7.6
DLNOT;20071028;5.4
DLNOT;20071029;4.7
DLNOT;20071030;5.9
DLNOT;20071031;3.1
DLNOT;20071101;2.9
DLNOT;20071102;3.4
DLNOT;20071103;9.0
DLNOT;20071104;9.0
DLNOT;20071105;4.5
DLNOT;20071106;6.0
DLNOT;20071107;5.7
DLNOT;20071108;8.2
DLNOT;20071109;4.5
DLNOT;20071110;3.4
DLNOT;20071111;7.2
DLNOT;20071112;3.6
DLNOT;20071113;3.1
DLNOT;20071114;1.4
DLNOT;20071115;-0.3
DLNOT;20071116;-1.7
DLNOT;20071117;-0.6
DLNOT;20071118;0.8
DLNOT;20071119;-0.8
DLNOT;20071120;0.3
DLNOT;20071121;3.5
DLNOT;20071122;5.9
DLNOT;20071123;5.8
DLNOT;20071124;4.0
DLNOT;20071125;2.9
DLNOT;20071126;3.2
DLNOT;20071127;1.9
DLNOT;20071128;-1.5
DLNOT;20071129;-0.1
DLNOT;20071130;5.4
DLNOT;20071201;6.4
DLNOT;20071202;8.7
DLNOT;20071203;6.5
DLNOT;20071204;5.3
DLNOT;20071205;6.9
DLNOT;20071206;9.3
DLNOT;20071207;10.0
DLNOT;20071208;5.1
DLNOT;20071209;6.5
DLNOT;20071210;5.5
DLNOT;20071211;4.0
DLNOT;20071212;3.5
DLNOT;20071213;3.3
DLNOT;20071214;-1.0
DLNOT;20071215;-1.5
DLNOT;20071216;-1.3
DLNOT;20071217;-1.4
DLNOT;20071218;-3.5
DLNOT;20071219;-5.4
DLNOT;20071220;-5.5
DLNOT;20071221;-5.7
DLNOT;20071222;-6.1
DLNOT;20071223;-6.8
DLNOT;20071224;-6.0
DLNOT;20071225;-5.9
DLNOT;20071226;-3.3
DLNOT;20071227;-2.6
DLNOT;20071228;-6.0
DLNOT;20071229;-2.4
DLNOT;20071230;3.3
DLNOT;20071231;1.4
DLNOT;20080101;-1.0
DLNOT;20080102;-1.9
DLNOT;20080103;-0.9
DLNOT;20080104;-0.7
DLNOT;20080105;3.9
DLNOT;20080106;3.6
DLNOT;20080107;5.0
DLNOT;20080108;3.7
DLNOT;20080109;2.7
DLNOT;20080110;6.7
DLNOT;20080111;5.3
DLNOT;20080112;3.7
DLNOT;20080113;0.0
DLNOT;20080114;-0.1
DLNOT;20080115;4.1
DLNOT;20080116;6.5
DLNOT;20080117;4.5
DLNOT;20080118;8.5
DLNOT;20080119;11.6
DLNOT;20080120;10.2
DLNOT;20080121;8.3
DLNOT;20080122;5.0
DLNOT;20080123;0.8
DLNOT;20080124;2.3
DLNOT;20080125;2.5
DLNOT;20080126;2.0
DLNOT;20080127;6.3
DLNOT;20080128;1.1
DLNOT;20080129;-0.5
DLNOT;20080130;1.4
DLNOT;20080131;1.5
DLNOT;20080201;7.1
DLNOT;20080202;1.4
DLNOT;20080203;-0.7
DLNOT;20080204;0.9
DLNOT;20080205;5.5
DLNOT;20080206;8.7
DLNOT;20080207;2.5
DLNOT;20080208;1.0
DLNOT;20080209;3.1
DLNOT;20080210;2.2
DLNOT;20080211;2.4
DLNOT;20080212;1.4
DLNOT;20080213;-0.7
DLNOT;20080214;-0.6
DLNOT;20080215;0.1
DLNOT;20080216;-2.7
DLNOT;20080217;-2.9
DLNOT;20080218;-1.5
DLNOT;20080219;0.3
DLNOT;20080220;2.0
DLNOT;20080221;7.7
DLNOT;20080222;10.4
DLNOT;20080223;9.3
DLNOT;20080224;7.3
DLNOT;20080225;6.8
DLNOT;20080226;8.2
DLNOT;20080227;7.7
DLNOT;20080228;4.9
DLNOT;20080229;9.9
DLNOT;20080301;9.6
DLNOT;20080302;10.0
DLNOT;20080303;8.2
DLNOT;20080304;1.3
DLNOT;20080305;-0.1
DLNOT;20080306;-1.2
DLNOT;20080307;3.5
DLNOT;20080308;4.2
DLNOT;20080309;5.9
DLNOT;20080310;8.3
DLNOT;20080311;9.1
DLNOT;20080312;9.4
DLNOT;20080313;6.1
DLNOT;20080314;9.0
DLNOT;20080315;10.1
DLNOT;20080316;10.6
DLNOT;20080317;5.8
DLNOT;20080318;2.3
DLNOT;20080319;0.0
DLNOT;20080320;2.4
DLNOT;20080321;2.9
DLNOT;20080322;3.4
DLNOT;20080323;-0.3
DLNOT;20080324;-0.7
DLNOT;20080325;0.5
DLNOT;20080326;3.5
DLNOT;20080327;4.5
DLNOT;20080328;6.5
DLNOT;20080329;8.2
DLNOT;20080330;11.2
DLNOT;20080331;7.8
DLNOT;20080401;9.2
DLNOT;20080402;9.5
DLNOT;20080403;5.8
DLNOT;20080404;6.5
DLNOT;20080405;6.4
DLNOT;20080406;3.2
DLNOT;20080407;2.4
DLNOT;20080408;3.4
DLNOT;20080409;8.8
DLNOT;20080410;8.2
DLNOT;20080411;10.4
DLNOT;20080412;8.0
DLNOT;20080413;7.5
DLNOT;20080414;7.2
DLNOT;20080415;6.3
DLNOT;20080416;4.4
DLNOT;20080417;5.5
DLNOT;20080418;9.7
DLNOT;20080419;8.9
DLNOT;20080420;10.8
DLNOT;20080421;11.2
DLNOT;20080422;9.6
DLNOT;20080423;10.7
DLNOT;20080424;10.7
DLNOT;20080425;11.0
DLNOT;20080426;10.1
DLNOT;20080427;12.3
DLNOT;20080428;13.5
DLNOT;20080429;11.0
DLNOT;20080430;9.7
DLNOT;20080501;10.1
DLNOT;20080502;10.7
DLNOT;20080503;12.4
DLNOT;20080504;12.9
DLNOT;20080505;11.7
DLNOT;20080506;14.1
DLNOT;20080507;13.7
DLNOT;20080508;13.7
DLNOT;20080509;15.1
DLNOT;20080510;16.1
DLNOT;20080511;15.0
DLNOT;20080512;15.2
DLNOT;20080513;15.1
DLNOT;20080514;16.0
DLNOT;20080515;15.2
DLNOT;20080516;16.5
DLNOT;20080517;15.6
DLNOT;20080518;13.5
DLNOT;20080519;12.8
DLNOT;20080520;12.8
DLNOT;20080521;10.3
DLNOT;20080522;11.9
DLNOT;20080523;13.3
DLNOT;20080524;15.7
DLNOT;20080525;17.6
DLNOT;20080526;19.8
DLNOT;20080527;22.7
DLNOT;20080528;22.8
DLNOT;20080529;20.9
DLNOT;20080530;18.8
DLNOT;20080531;15.8
DLNOT;20080601;18.4
DLNOT;20080602;20.3
DLNOT;20080603;17.2
DLNOT;20080604;17.9
DLNOT;20080605;16.1
DLNOT;20080606;18.2
DLNOT;20080607;15.6
DLNOT;20080608;15.9
DLNOT;20080609;16.5
DLNOT;20080610;18.9
DLNOT;20080611;18.0
DLNOT;20080612;15.2
DLNOT;20080613;12.1
DLNOT;20080614;12.3
DLNOT;20080615;12.2
DLNOT;20080616;13.1
DLNOT;20080617;14.3
DLNOT;20080618;17.1
DLNOT;20080619;18.7
DLNOT;20080620;18.2
DLNOT;20080621;20.3
DLNOT;20080622;22.9
DLNOT;20080623;20.7
DLNOT;20080624;21.2
DLNOT;20080625;22.7
DLNOT;20080626;19.8
DLNOT;20080627;19.1
DLNOT;20080628;18.4
DLNOT;20080629;20.7
DLNOT;20080630;20.9
DLNOT;20080701;21.8
DLNOT;20080702;23.4
DLNOT;20080703;19.5
DLNOT;20080704;17.0
DLNOT;20080705;17.9
DLNOT;20080706;17.7
DLNOT;20080707;17.3
DLNOT;20080708;15.9
DLNOT;20080709;16.5
DLNOT;20080710;20.9
DLNOT;20080711;20.1
DLNOT;20080712;17.1
DLNOT;20080713;14.3
DLNOT;20080714;15.7
DLNOT;20080715;17.3
DLNOT;20080716;19.0
DLNOT;20080717;15.0
DLNOT;20080718;16.2
DLNOT;20080719;18.8
DLNOT;20080720;17.7
DLNOT;20080721;13.9
DLNOT;20080722;12.6
DLNOT;20080723;15.1
DLNOT;20080724;16.8
DLNOT;20080725;19.0
DLNOT;20080726;20.0
DLNOT;20080727;21.3
DLNOT;20080728;22.6
DLNOT;20080729;21.4
DLNOT;20080730;22.5
DLNOT;20080731;22.9
DLNOT;20080801;20.9
DLNOT;20080802;20.6
DLNOT;20080803;20.0
DLNOT;20080804;18.9
DLNOT;20080805;18.6
DLNOT;20080806;19.9
DLNOT;20080807;22.2
DLNOT;20080808;18.2
DLNOT;20080809;17.1
DLNOT;20080810;17.7
DLNOT;20080811;18.7
DLNOT;20080812;17.5
DLNOT;20080813;17.2
DLNOT;20080814;15.7
DLNOT;20080815;14.0
DLNOT;20080816;13.4
DLNOT;20080817;15.2
DLNOT;20080818;18.5
DLNOT;20080819;19.3
DLNOT;20080820;16.7
DLNOT;20080821;15.8
DLNOT;20080822;15.8
DLNOT;20080823;14.2
DLNOT;20080824;14.4
DLNOT;20080825;16.9
DLNOT;20080826;17.5
DLNOT;20080827;17.4
DLNOT;20080828;16.6
DLNOT;20080829;16.5
DLNOT;20080830;17.3
DLNOT;20080831;19.0
DLNOT;20080901;18.8
DLNOT;20080902;18.2
DLNOT;20080903;18.3
DLNOT;20080904;15.3
DLNOT;20080905;19.0
DLNOT;20080906;17.1
DLNOT;20080907;15.8
DLNOT;20080908;14.5
DLNOT;20080909;16.1
DLNOT;20080910;17.4
DLNOT;20080911;18.8
DLNOT;20080912;16.0
DLNOT;20080913;13.0
DLNOT;20080914;9.5
DLNOT;20080915;7.9
DLNOT;20080916;9.0
DLNOT;20080917;6.9
DLNOT;20080918;8.7
DLNOT;20080919;10.1
DLNOT;20080920;8.7
DLNOT;20080921;9.0
DLNOT;20080922;7.4
DLNOT;20080923;8.2
DLNOT;20080924;7.8
DLNOT;20080925;10.0
DLNOT;20080926;10.0
DLNOT;20080927;8.6
DLNOT;20080928;7.6
DLNOT;20080929;8.6
DLNOT;20080930;10.1
DLNOT;20081001;13.2
DLNOT;20081002;10.3
DLNOT;20081003;7.1
DLNOT;20081004;6.1
DLNOT;20081005;8.8
DLNOT;20081006;14.3
DLNOT;20081007;13.9
DLNOT;20081008;13.8
DLNOT;20081009;13.8
DLNOT;20081010;12.1
DLNOT;20081011;10.2
DLNOT;20081012;11.4
DLNOT;20081013;12.6
DLNOT;20081014;15.2
DLNOT;20081015;14.6
DLNOT;20081016;11.2
DLNOT;20081017;4.9
DLNOT;20081018;3.9
DLNOT;20081019;4.8
DLNOT;20081020;9.9
DLNOT;20081021;13.4
DLNOT;20081022;7.5
DLNOT;20081023;6.7
DLNOT;20081024;5.5
DLNOT;20081025;4.2
DLNOT;20081026;5.7
DLNOT;20081027;9.1
DLNOT;20081028;7.5
DLNOT;20081029;4.3
DLNOT;20081030;1.8
DLNOT;20081031;4.1
DLNOT;20081101;3.7
DLNOT;20081102;6.3
DLNOT;20081103;9.3
DLNOT;20081104;9.5
DLNOT;20081105;7.1
DLNOT;20081106;8.6
DLNOT;20081107;8.0
DLNOT;20081108;5.7
DLNOT;20081109;8.9
DLNOT;20081110;13.1
DLNOT;20081111;10.3
DLNOT;20081112;6.7
DLNOT;20081113;5.1
DLNOT;20081114;1.5
DLNOT;20081115;2.2
DLNOT;20081116;7.5
DLNOT;20081117;3.1
DLNOT;20081118;3.3
DLNOT;20081119;6.8
DLNOT;20081120;8.1
DLNOT;20081121;5.2
DLNOT;20081122;0.3
DLNOT;20081123;-0.7
DLNOT;20081124;2.4
DLNOT;20081125;0.1
DLNOT;20081126;-0.1
DLNOT;20081127;-0.3
DLNOT;20081128;-2.8
DLNOT;20081129;-0.5
DLNOT;20081130;2.3
DLNOT;20081201;1.0
DLNOT;20081202;2.4
DLNOT;20081203;3.1
DLNOT;20081204;5.1
DLNOT;20081205;6.0
DLNOT;20081206;4.6
DLNOT;20081207;3.5
DLNOT;20081208;-0.2
DLNOT;20081209;-1.3
DLNOT;20081210;0.3
DLNOT;20081211;0.1
DLNOT;20081212;-0.2
DLNOT;20081213;-2.6
DLNOT;20081214;-1.6
DLNOT;20081215;-2.6
DLNOT;20081216;-0.1
DLNOT;20081217;0.2
DLNOT;20081218;0.3
DLNOT;20081219;1.6
DLNOT;20081220;4.5
DLNOT;20081221;7.4
DLNOT;20081222;6.7
DLNOT;20081223;3.3
DLNOT;20081224;0.8
DLNOT;20081225;2.4
DLNOT;20081226;-0.8
DLNOT;20081227;-1.4
DLNOT;20081228;-2.5
DLNOT;20081229;-6.0
DLNOT;20081230;-5.9
DLNOT;20081231;-3.8
DLNOT;20090101;0.3
DLNOT;20090102;-1.9
DLNOT;20090103;-6.1
DLNOT;20090104;-5.5
DLNOT;20090105;-3.0
DLNOT;20090106;-4.6
DLNOT;20090107;-5.7
DLNOT;20090108;-9.7
DLNOT;20090109;-12.6
DLNOT;20090110;-12.1
DLNOT;20090111;-11.4
DLNOT;20090112;-11.1
DLNOT;20090113;-7.2
DLNOT;20090114;-5.3
DLNOT;20090115;-0.5
DLNOT;20090116;-1.9
DLNOT;20090117;-0.3
DLNOT;20090118;2.2
DLNOT;20090119;4.9
DLNOT;20090120;2.8
DLNOT;20090121;0.9
DLNOT;20090122;-0.4
DLNOT;20090123;4.8
DLNOT;20090124;1.5
DLNOT;20090125;0.8
DLNOT;20090126;-2.3
DLNOT;20090127;-2.3
DLNOT;20090128;-0.4
DLNOT;20090129;-0.4
DLNOT;20090130;-1.6
DLNOT;20090131;-1.0
DLNOT;20090201;-2.2
DLNOT;20090202;0.5
DLNOT;20090203;-1.6
DLNOT;20090204;-0.2
DLNOT;20090205;1.6
DLNOT;20090206;2.5
DLNOT;20090207;2.5
DLNOT;20090208;1.3
DLNOT;20090209;1.2
DLNOT;20090210;5.8
DLNOT;20090211;1.6
DLNOT;20090212;-0.7
DLNOT;20090213;-1.8
DLNOT;20090214;-1.7
DLNOT;20090215;-4.3
DLNOT;20090216;-1.5
DLNOT;20090217;-0.1
DLNOT;20090218;-7.3
DLNOT;20090219;-8.3
DLNOT;20090220;-0.6
DLNOT;20090221;1.5
DLNOT;20090222;2.0
DLNOT;20090223;3.2
DLNOT;20090224;1.9
DLNOT;20090225;0.7
DLNOT;20090226;3.0
DLNOT;20090227;5.5
DLNOT;20090228;6.4
DLNOT;20090301;6.8
DLNOT;20090302;6.6
DLNOT;20090303;5.6
DLNOT;20090304;3.4
DLNOT;20090305;2.3
DLNOT;20090306;1.0
DLNOT;20090307;2.5
DLNOT;20090308;4.8
DLNOT;20090309;3.5
DLNOT;20090310;4.6
DLNOT;20090311;4.1
DLNOT;20090312;4.7
DLNOT;20090313;6.6
DLNOT;20090314;6.4
DLNOT;20090315;7.4
DLNOT;20090316;6.5
DLNOT;20090317;4.8
DLNOT;20090318;3.5
DLNOT;20090319;3.0
DLNOT;20090320;-0.2
DLNOT;20090321;-0.4
DLNOT;20090322;3.8
DLNOT;20090323;7.2
DLNOT;20090324;2.6
DLNOT;20090325;2.3
DLNOT;20090326;5.2
DLNOT;20090327;7.4
DLNOT;20090328;6.8
DLNOT;20090329;4.8
DLNOT;20090330;4.1
DLNOT;20090331;5.6
DLNOT;20090401;7.3
DLNOT;20090402;13.2
DLNOT;20090403;11.8
DLNOT;20090404;11.3
DLNOT;20090405;10.9
DLNOT;20090406;11.6
DLNOT;20090407;11.9
DLNOT;20090408;11.5
DLNOT;20090409;12.0
DLNOT;20090410;13.9
DLNOT;20090411;13.5
DLNOT;20090412;12.7
DLNOT;20090413;13.0
DLNOT;20090414;13.0
DLNOT;20090415;14.7
DLNOT;20090416;12.0
DLNOT;20090417;9.3
DLNOT;20090418;7.6
DLNOT;20090419;10.3
DLNOT;20090420;13.0
DLNOT;20090421;13.3
DLNOT;20090422;12.4
DLNOT;20090423;6.8
DLNOT;20090424;8.3
DLNOT;20090425;13.9
DLNOT;20090426;13.9
DLNOT;20090427;12.6
DLNOT;20090428;9.3
DLNOT;20090429;7.8
DLNOT;20090430;9.6
DLNOT;20090501;11.6
DLNOT;20090502;13.4
DLNOT;20090503;13.6
DLNOT;20090504;10.0
DLNOT;20090505;7.6
DLNOT;20090506;13.4
DLNOT;20090507;13.5
DLNOT;20090508;15.3
DLNOT;20090509;16.3
DLNOT;20090510;15.9
DLNOT;20090511;16.3
DLNOT;20090512;13.7
DLNOT;20090513;14.8
DLNOT;20090514;15.5
DLNOT;20090515;14.5
DLNOT;20090516;13.2
DLNOT;20090517;17.3
DLNOT;20090518;14.9
DLNOT;20090519;15.5
DLNOT;20090520;18.0
DLNOT;20090521;16.6
DLNOT;20090522;16.4
DLNOT;20090523;16.1
DLNOT;20090524;20.4
DLNOT;20090525;22.6
DLNOT;20090526;17.6
DLNOT;20090527;13.1
DLNOT;20090528;14.3
DLNOT;20090529;13.2
DLNOT;20090530;12.8
DLNOT;20090531;13.3
DLNOT;20090601;13.8
DLNOT;20090602;15.6
DLNOT;20090603;15.0
DLNOT;20090604;11.8
DLNOT;20090605;12.9
DLNOT;20090606;13.5
DLNOT;20090607;15.1
DLNOT;20090608;15.8
DLNOT;20090609;16.4
DLNOT;20090610;17.3
DLNOT;20090611;15.9
DLNOT;20090612;15.2
DLNOT;20090613;15.6
DLNOT;20090614;18.4
DLNOT;20090615;18.4
DLNOT;20090616;15.9
DLNOT;20090617;16.4
DLNOT;20090618;20.6
DLNOT;20090619;15.8
DLNOT;20090620;14.2
DLNOT;20090621;13.5
DLNOT;20090622;12.1
DLNOT;20090623;12.2
DLNOT;20090624;15.8
DLNOT;20090625;18.7
DLNOT;20090626;19.0
DLNOT;20090627;17.2
DLNOT;20090628;19.2
DLNOT;20090629;20.4
DLNOT;20090630;21.1
DLNOT;20090701;21.4
DLNOT;20090702;21.6
DLNOT;20090703;19.1
DLNOT;20090704;20.6
DLNOT;20090705;20.2
DLNOT;20090706;19.1
DLNOT;20090707;16.1
DLNOT;20090708;14.9
DLNOT;20090709;15.6
DLNOT;20090710;13.9
DLNOT;20090711;14.8
DLNOT;20090712;16.0
DLNOT;20090713;21.0
DLNOT;20090714;21.1
DLNOT;20090715;20.4
DLNOT;20090716;22.2
DLNOT;20090717;17.8
DLNOT;20090718;14.4
DLNOT;20090719;15.3
DLNOT;20090720;16.5
DLNOT;20090721;21.6
DLNOT;20090722;21.7
DLNOT;20090723;19.6
DLNOT;20090724;19.5
DLNOT;20090725;16.7
DLNOT;20090726;16.6
DLNOT;20090727;20.3
DLNOT;20090728;17.7
DLNOT;20090729;19.6
DLNOT;20090730;18.8
DLNOT;20090731;16.9
DLNOT;20090801;19.5
DLNOT;20090802;17.7
DLNOT;20090803;17.3
DLNOT;20090804;16.4
DLNOT;20090805;18.0
DLNOT;20090806;20.0
DLNOT;20090807;20.5
DLNOT;20090808;19.7
DLNOT;20090809;19.9
DLNOT;20090810;18.2
DLNOT;20090811;18.8
DLNOT;20090812;19.7
DLNOT;20090813;18.3
DLNOT;20090814;18.0
DLNOT;20090815;19.9
DLNOT;20090816;21.1
DLNOT;20090817;21.2
DLNOT;20090818;19.4
DLNOT;20090819;21.6
DLNOT;20090820;23.6
DLNOT;20090821;19.7
DLNOT;20090822;15.8
DLNOT;20090823;16.2
DLNOT;20090824;19.7
DLNOT;20090825;20.7
DLNOT;20090826;20.0
DLNOT;20090827;20.7
DLNOT;20090828;18.8
DLNOT;20090829;14.5
DLNOT;20090830;13.1
DLNOT;20090831;15.8
DLNOT;20090901;21.3
DLNOT;20090902;20.4
DLNOT;20090903;19.0
DLNOT;20090904;14.7
DLNOT;20090905;13.1
DLNOT;20090906;13.1
DLNOT;20090907;13.9
DLNOT;20090908;15.3
DLNOT;20090909;15.1
DLNOT;20090910;15.2
DLNOT;20090911;15.6
DLNOT;20090912;14.7
DLNOT;20090913;12.2
DLNOT;20090914;10.7
DLNOT;20090915;11.6
DLNOT;20090916;16.1
DLNOT;20090917;16.2
DLNOT;20090918;16.8
DLNOT;20090919;16.3
DLNOT;20090920;15.9
DLNOT;20090921;15.2
DLNOT;20090922;17.5
DLNOT;20090923;16.1
DLNOT;20090924;14.6
DLNOT;20090925;14.0
DLNOT;20090926;12.7
DLNOT;20090927;12.9
DLNOT;20090928;13.4
DLNOT;20090929;11.6
DLNOT;20090930;12.4
DLNOT;20091001;14.0
DLNOT;20091002;11.4
DLNOT;20091003;9.5
DLNOT;20091004;10.3
DLNOT;20091005;10.2
DLNOT;20091006;16.9
DLNOT;20091007;18.6
DLNOT;20091008;17.6
DLNOT;20091009;13.6
DLNOT;20091010;13.2
DLNOT;20091011;12.0
DLNOT;20091012;8.2
DLNOT;20091013;7.2
DLNOT;20091014;3.4
DLNOT;20091015;2.0
DLNOT;20091016;4.3
DLNOT;20091017;5.4
DLNOT;20091018;4.3
DLNOT;20091019;1.7
DLNOT;20091020;2.3
DLNOT;20091021;6.0
DLNOT;20091022;6.7
DLNOT;20091023;6.2
DLNOT;20091024;8.6
DLNOT;20091025;11.3
DLNOT;20091026;11.1
DLNOT;20091027;9.4
DLNOT;20091028;6.8
DLNOT;20091029;6.6
DLNOT;20091030;7.8
DLNOT;20091031;4.1
DLNOT;20091101;7.2
DLNOT;20091102;9.0
DLNOT;20091103;7.2
DLNOT;20091104;8.9
DLNOT;20091105;6.7
DLNOT;20091106;3.3
DLNOT;20091107;4.0
DLNOT;20091108;5.4
DLNOT;20091109;3.1
DLNOT;20091110;4.5
DLNOT;20091111;4.1
DLNOT;20091112;1.6
DLNOT;20091113;8.2
DLNOT;20091114;7.2
DLNOT;20091115;7.6
DLNOT;20091116;10.3
DLNOT;20091117;11.9
DLNOT;20091118;6.7
DLNOT;20091119;3.9
DLNOT;20091120;5.7
DLNOT;20091121;6.2
DLNOT;20091122;7.6
DLNOT;20091123;10.7
DLNOT;20091124;11.6
DLNOT;20091125;8.8
DLNOT;20091126;8.0
DLNOT;20091127;7.1
DLNOT;20091128;8.5
DLNOT;20091129;5.8
DLNOT;20091130;3.9
DLNOT;20091201;4.1
DLNOT;20091202;2.0
