 

stn;time;hns000d0
SLF5IN;19910106;0
SLF5IN;19910107;0
SLF5IN;19910108;0
SLF5IN;19910109;0
SLF5IN;19910110;0
SLF5IN;19910111;1
SLF5IN;19910112;23
SLF5IN;19910113;15
SLF5IN;19910114;0
SLF5IN;19910115;0
SLF5IN;19910116;0
SLF5IN;19910117;0
SLF5IN;19910118;0
SLF5IN;19910119;0
SLF5IN;19910120;0
SLF5IN;19910121;0
SLF5IN;19910122;0
SLF5IN;19910123;0
SLF5IN;19910124;0
SLF5IN;19910125;0
SLF5IN;19910126;0
SLF5IN;19910127;0
SLF5IN;19910128;0
SLF5IN;19910129;0
SLF5IN;19910130;0
SLF5IN;19910131;0
SLF5IN;19910201;0
SLF5IN;19910202;0
SLF5IN;19910203;0
SLF5IN;19910204;0
SLF5IN;19910205;1
SLF5IN;19910206;0
SLF5IN;19910207;1
SLF5IN;19910208;0
SLF5IN;19910209;5
SLF5IN;19910210;9
SLF5IN;19910211;0
SLF5IN;19910212;0
SLF5IN;19910213;0
SLF5IN;19910214;1
SLF5IN;19910215;6
SLF5IN;19910216;1
SLF5IN;19910217;0
SLF5IN;19910218;0
SLF5IN;19910219;0
SLF5IN;19910220;0
SLF5IN;19910221;0
SLF5IN;19910222;0
SLF5IN;19910223;0
SLF5IN;19910224;0
SLF5IN;19910225;0
SLF5IN;19910226;0
SLF5IN;19910227;0
SLF5IN;19910228;0
SLF5IN;19910301;0
SLF5IN;19910302;0
SLF5IN;19910303;0
SLF5IN;19910304;0
SLF5IN;19910305;0
SLF5IN;19910306;0
SLF5IN;19910307;0
SLF5IN;19910308;0
SLF5IN;19910309;0
SLF5IN;19910310;0
SLF5IN;19910311;0
SLF5IN;19910312;0
SLF5IN;19910313;0
SLF5IN;19910314;0
SLF5IN;19910315;0
SLF5IN;19910316;0
SLF5IN;19910317;0
SLF5IN;19910318;0
SLF5IN;19910319;0
SLF5IN;19910320;0
SLF5IN;19910321;0
SLF5IN;19910322;39
SLF5IN;19910323;0
SLF5IN;19910324;0
SLF5IN;19910325;0
SLF5IN;19910326;0
SLF5IN;19910327;0
SLF5IN;19910328;0
SLF5IN;19910329;0
SLF5IN;19910330;0
SLF5IN;19910331;0
SLF5IN;19910401;0
SLF5IN;19910402;0
SLF5IN;19910403;0
SLF5IN;19910404;1
SLF5IN;19910405;5
SLF5IN;19910406;0
SLF5IN;19910407;0
SLF5IN;19910408;0
SLF5IN;19910409;0
SLF5IN;19910410;0
SLF5IN;19910411;0
SLF5IN;19910412;0
SLF5IN;19910413;0
SLF5IN;19910414;0
SLF5IN;19910415;0
SLF5IN;19910416;0
SLF5IN;19910417;15
SLF5IN;19910418;3
SLF5IN;19910419;8
SLF5IN;19910420;7
SLF5IN;19910421;0
SLF5IN;19910422;2
SLF5IN;19910423;0
SLF5IN;19910424;0
SLF5IN;19910425;0
SLF5IN;19910426;0
SLF5IN;19910427;0
SLF5IN;19910428;0
SLF5IN;19910429;0
SLF5IN;19910430;0
SLF5IN;19910501;0
SLF5IN;19910502;3
SLF5IN;19910503;4
SLF5IN;19910504;8
SLF5IN;19910505;4
SLF5IN;19910506;2
SLF5IN;19910507;0
SLF5IN;19910508;0
SLF5IN;19910509;0
SLF5IN;19910510;0
SLF5IN;19910511;0
SLF5IN;19910512;0
SLF5IN;19910513;0
SLF5IN;19910514;0
SLF5IN;19910515;0
SLF5IN;19910516;0
SLF5IN;19910517;0
SLF5IN;19910518;0
SLF5IN;19910519;0
SLF5IN;19910520;0
SLF5IN;19910521;0
SLF5IN;19910522;0
SLF5IN;19910523;0
SLF5IN;19910524;0
SLF5IN;19910525;0
SLF5IN;19910526;0
SLF5IN;19910527;0
SLF5IN;19910528;0
SLF5IN;19910529;0
