 

stn;time;tre200dx
LOH;19670302;6.3
LOH;19670303;10.4
LOH;19670304;11.9
LOH;19670305;12.0
LOH;19670306;9.8
LOH;19670307;10.0
LOH;19670308;13.4
LOH;19670309;14.2
LOH;19670310;12.0
LOH;19670311;9.3
LOH;19670312;8.1
LOH;19670313;8.5
LOH;19670314;4.8
LOH;19670315;9.0
LOH;19670316;7.0
LOH;19670317;7.8
LOH;19670318;6.6
LOH;19670319;2.5
LOH;19670320;4.7
LOH;19670321;7.5
LOH;19670322;9.2
LOH;19670323;6.4
LOH;19670324;8.5
LOH;19670325;12.4
LOH;19670326;11.6
LOH;19670327;12.1
LOH;19670328;9.5
LOH;19670329;4.2
LOH;19670330;3.9
LOH;19670331;6.4
LOH;19670401;6.9
LOH;19670402;8.5
LOH;19670403;5.8
LOH;19670404;6.0
LOH;19670405;11.7
LOH;19670406;7.0
LOH;19670407;6.2
LOH;19670408;10.2
LOH;19670409;13.3
LOH;19670410;13.5
LOH;19670411;14.3
LOH;19670412;14.0
LOH;19670413;17.3
LOH;19670414;13.8
LOH;19670415;12.2
LOH;19670416;15.4
LOH;19670417;18.2
LOH;19670418;17.4
LOH;19670419;9.8
LOH;19670420;17.9
LOH;19670421;13.6
LOH;19670422;7.0
LOH;19670423;5.6
LOH;19670424;6.0
LOH;19670425;5.4
LOH;19670426;6.2
LOH;19670427;5.2
LOH;19670428;11.0
LOH;19670429;15.0
LOH;19670430;18.0
LOH;19670501;16.5
LOH;19670502;12.8
LOH;19670503;5.2
LOH;19670504;9.7
LOH;19670505;16.0
LOH;19670506;16.2
LOH;19670507;16.2
LOH;19670508;17.9
LOH;19670509;19.3
LOH;19670510;21.6
LOH;19670511;22.7
LOH;19670512;23.6
LOH;19670513;21.8
LOH;19670514;23.6
LOH;19670515;18.9
LOH;19670516;16.3
LOH;19670517;16.1
LOH;19670518;13.4
LOH;19670519;15.5
LOH;19670520;13.2
LOH;19670521;16.4
LOH;19670522;19.2
LOH;19670523;16.1
LOH;19670524;14.5
LOH;19670525;13.8
LOH;19670526;15.3
LOH;19670527;20.7
LOH;19670528;26.2
LOH;19670529;21.5
LOH;19670530;14.9
LOH;19670531;12.4
LOH;19670601;12.0
LOH;19670602;16.2
LOH;19670603;19.7
LOH;19670604;20.6
LOH;19670605;22.4
LOH;19670606;23.8
LOH;19670607;23.6
LOH;19670608;16.3
LOH;19670609;10.0
LOH;19670610;10.0
LOH;19670611;13.4
LOH;19670612;11.8
LOH;19670613;14.0
LOH;19670614;15.0
LOH;19670615;10.5
LOH;19670616;14.0
LOH;19670617;19.1
LOH;19670618;21.0
LOH;19670619;19.5
LOH;19670620;16.0
LOH;19670621;16.6
LOH;19670622;21.6
LOH;19670623;26.6
LOH;19670624;26.6
LOH;19670625;27.6
LOH;19670626;24.3
LOH;19670627;19.2
LOH;19670628;19.3
LOH;19670629;21.4
LOH;19670630;23.5
LOH;19670701;26.0
LOH;19670702;27.0
LOH;19670703;22.2
LOH;19670704;20.8
LOH;19670705;21.6
LOH;19670706;22.7
LOH;19670707;21.6
LOH;19670708;21.9
LOH;19670709;16.4
LOH;19670710;18.3
LOH;19670711;21.5
LOH;19670712;25.0
LOH;19670713;27.4
LOH;19670714;25.7
LOH;19670715;22.5
LOH;19670716;22.5
LOH;19670717;24.0
LOH;19670718;28.0
LOH;19670719;29.0
LOH;19670720;27.5
LOH;19670721;25.5
LOH;19670722;27.5
LOH;19670723;23.1
LOH;19670724;23.5
LOH;19670725;20.0
LOH;19670726;22.9
LOH;19670727;24.6
LOH;19670728;25.0
LOH;19670729;25.0
LOH;19670730;25.5
LOH;19670731;27.0
LOH;19670801;28.9
LOH;19670802;27.0
LOH;19670803;23.8
LOH;19670804;20.3
LOH;19670805;17.0
LOH;19670806;15.8
LOH;19670807;19.2
LOH;19670808;23.5
LOH;19670809;25.1
LOH;19670810;19.2
LOH;19670811;18.9
LOH;19670812;20.2
LOH;19670813;15.6
LOH;19670814;17.8
LOH;19670815;21.6
LOH;19670816;24.9
LOH;19670817;21.4
LOH;19670818;21.0
LOH;19670819;22.5
LOH;19670820;18.2
LOH;19670821;19.3
LOH;19670822;21.3
LOH;19670823;23.6
LOH;19670824;18.7
LOH;19670825;20.5
LOH;19670826;22.5
LOH;19670827;21.2
LOH;19670828;21.0
LOH;19670829;22.4
LOH;19670830;22.0
LOH;19670831;20.2
LOH;19670901;21.5
LOH;19670902;23.5
LOH;19670903;24.0
LOH;19670904;16.6
LOH;19670905;16.1
LOH;19670906;14.4
LOH;19670907;14.6
LOH;19670908;12.6
LOH;19670909;10.7
LOH;19670910;12.7
LOH;19670911;11.1
LOH;19670912;13.0
LOH;19670913;13.0
LOH;19670914;12.1
LOH;19670915;14.4
LOH;19670916;13.2
LOH;19670917;16.6
LOH;19670918;13.9
LOH;19670919;16.6
LOH;19670920;14.2
LOH;19670921;19.3
LOH;19670922;16.2
LOH;19670923;15.4
LOH;19670924;20.2
LOH;19670925;22.6
LOH;19670926;22.1
LOH;19670927;22.0
LOH;19670928;21.2
LOH;19670929;19.4
LOH;19670930;20.7
LOH;19671001;16.7
LOH;19671002;17.7
LOH;19671003;15.8
LOH;19671004;15.4
LOH;19671005;10.5
LOH;19671006;12.0
LOH;19671007;16.4
LOH;19671008;17.2
LOH;19671009;17.1
LOH;19671010;17.5
LOH;19671011;16.0
LOH;19671012;16.0
LOH;19671013;16.6
LOH;19671014;17.0
LOH;19671015;18.0
LOH;19671016;19.2
LOH;19671017;21.8
LOH;19671018;12.9
LOH;19671019;9.6
LOH;19671020;14.4
LOH;19671021;14.0
LOH;19671022;16.8
LOH;19671023;15.6
LOH;19671024;15.5
LOH;19671025;16.0
LOH;19671026;15.0
LOH;19671027;13.5
LOH;19671028;13.5
LOH;19671029;11.3
LOH;19671030;9.2
LOH;19671031;5.6
LOH;19671101;8.0
LOH;19671102;8.0
LOH;19671103;8.0
LOH;19671104;6.5
LOH;19671105;9.0
LOH;19671106;7.4
LOH;19671107;7.0
LOH;19671108;5.5
LOH;19671109;4.2
LOH;19671110;7.4
LOH;19671111;6.0
LOH;19671112;9.6
LOH;19671113;9.0
LOH;19671114;7.4
LOH;19671115;10.2
LOH;19671116;9.0
LOH;19671117;4.5
LOH;19671118;5.0
LOH;19671119;4.4
LOH;19671120;2.1
LOH;19671121;2.2
LOH;19671122;5.0
LOH;19671123;2.8
LOH;19671124;0.0
LOH;19671125;0.5
LOH;19671126;4.4
LOH;19671127;3.8
LOH;19671128;-0.2
LOH;19671129;5.1
LOH;19671130;3.8
LOH;19671201;2.0
LOH;19671202;5.0
LOH;19671203;1.5
LOH;19671204;2.5
LOH;19671205;4.5
LOH;19671206;3.3
LOH;19671207;2.0
LOH;19671208;-3.0
LOH;19671209;-6.5
LOH;19671210;-5.6
LOH;19671211;-6.7
LOH;19671212;-7.0
LOH;19671213;-3.6
LOH;19671214;-0.6
LOH;19671215;-0.5
LOH;19671216;1.0
LOH;19671217;1.1
LOH;19671218;-2.0
LOH;19671219;-0.5
LOH;19671220;-0.4
LOH;19671221;-4.8
LOH;19671222;3.0
LOH;19671223;8.5
LOH;19671224;7.8
LOH;19671225;4.5
LOH;19671226;2.8
LOH;19671227;2.4
LOH;19671228;1.0
LOH;19671229;1.6
LOH;19671230;-0.4
LOH;19671231;-1.5
LOH;19680101;-1.2
LOH;19680102;-1.6
LOH;19680103;-1.6
LOH;19680104;0.2
LOH;19680105;4.0
LOH;19680106;4.6
LOH;19680107;0.5
LOH;19680108;-2.2
LOH;19680109;-4.0
LOH;19680110;-8.0
LOH;19680111;-2.6
LOH;19680112;-5.0
LOH;19680113;-10.6
LOH;19680114;3.5
LOH;19680115;5.8
LOH;19680116;5.8
LOH;19680117;6.0
LOH;19680118;2.5
LOH;19680119;1.5
LOH;19680120;1.4
LOH;19680121;-1.2
LOH;19680122;-2.4
LOH;19680123;-2.5
LOH;19680124;-1.2
LOH;19680125;-0.5
LOH;19680126;2.2
LOH;19680127;2.2
LOH;19680128;4.0
LOH;19680129;3.5
LOH;19680130;1.6
LOH;19680131;0.9
LOH;19680201;3.0
LOH;19680202;3.6
LOH;19680203;2.5
LOH;19680204;1.0
LOH;19680205;1.5
LOH;19680206;1.0
LOH;19680207;1.4
LOH;19680208;3.0
LOH;19680209;1.0
LOH;19680210;3.9
LOH;19680211;2.0
LOH;19680212;2.5
LOH;19680213;5.6
LOH;19680214;7.4
LOH;19680215;6.1
LOH;19680216;4.6
LOH;19680217;0.6
LOH;19680218;1.6
LOH;19680219;2.7
LOH;19680220;5.4
LOH;19680221;7.0
LOH;19680222;7.6
LOH;19680223;7.8
LOH;19680224;5.2
LOH;19680225;4.0
LOH;19680226;-2.0
LOH;19680227;1.8
LOH;19680228;3.2
LOH;19680229;5.4
LOH;19680301;0.2
LOH;19680302;0.7
LOH;19680303;3.2
LOH;19680304;2.0
LOH;19680305;2.6
LOH;19680306;2.0
LOH;19680307;1.8
LOH;19680308;2.2
LOH;19680309;6.0
LOH;19680310;6.0
LOH;19680311;2.0
LOH;19680312;0.6
LOH;19680313;4.0
LOH;19680314;3.3
LOH;19680315;6.6
LOH;19680316;5.0
LOH;19680317;6.7
LOH;19680318;6.9
LOH;19680319;7.2
LOH;19680320;11.8
LOH;19680321;10.0
LOH;19680322;7.0
LOH;19680323;10.6
LOH;19680324;15.0
LOH;19680325;17.0
LOH;19680326;17.0
LOH;19680327;14.5
LOH;19680328;17.6
LOH;19680329;18.5
LOH;19680330;18.5
LOH;19680331;16.8
LOH;19680401;15.6
LOH;19680402;15.0
LOH;19680403;10.2
LOH;19680404;8.2
LOH;19680405;10.6
LOH;19680406;7.0
LOH;19680407;8.0
LOH;19680408;4.5
LOH;19680409;6.1
LOH;19680410;9.4
LOH;19680411;7.4
LOH;19680412;4.3
LOH;19680413;4.2
LOH;19680414;13.2
LOH;19680415;16.2
LOH;19680416;18.5
LOH;19680417;19.4
LOH;19680418;20.5
LOH;19680419;21.6
LOH;19680420;23.0
LOH;19680421;24.0
LOH;19680422;24.4
LOH;19680423;24.2
LOH;19680424;19.8
LOH;19680425;10.0
LOH;19680426;10.6
LOH;19680427;16.2
LOH;19680428;15.4
LOH;19680429;11.5
LOH;19680430;12.2
LOH;19680501;11.2
LOH;19680502;15.5
LOH;19680503;16.6
LOH;19680504;20.0
LOH;19680505;16.6
LOH;19680506;17.9
LOH;19680507;9.0
LOH;19680508;13.7
LOH;19680509;18.4
LOH;19680510;16.7
LOH;19680511;20.6
LOH;19680512;14.0
LOH;19680513;15.0
LOH;19680514;16.7
LOH;19680515;19.9
LOH;19680516;18.2
LOH;19680517;10.4
LOH;19680518;11.6
LOH;19680519;13.7
LOH;19680520;13.6
LOH;19680521;14.0
LOH;19680522;8.2
LOH;19680523;15.5
LOH;19680524;21.0
LOH;19680525;22.6
LOH;19680526;19.0
LOH;19680527;23.3
LOH;19680528;25.2
LOH;19680529;19.1
LOH;19680530;16.1
LOH;19680531;16.4
LOH;19680601;16.4
LOH;19680602;19.1
LOH;19680603;20.0
LOH;19680604;16.4
LOH;19680605;20.6
LOH;19680606;23.5
LOH;19680607;20.8
LOH;19680608;18.5
LOH;19680609;16.2
LOH;19680610;16.7
LOH;19680611;15.6
LOH;19680612;14.8
LOH;19680613;17.7
LOH;19680614;22.4
LOH;19680615;20.1
LOH;19680616;19.5
LOH;19680617;20.6
LOH;19680618;23.7
LOH;19680619;25.1
LOH;19680620;19.0
LOH;19680621;15.8
LOH;19680622;20.1
LOH;19680623;24.8
LOH;19680624;17.4
LOH;19680625;23.1
LOH;19680626;22.9
LOH;19680627;24.8
LOH;19680628;28.7
LOH;19680629;27.2
LOH;19680630;29.0
LOH;19680701;29.9
LOH;19680702;29.0
LOH;19680703;23.1
LOH;19680704;22.9
LOH;19680705;29.0
LOH;19680706;22.4
LOH;19680707;26.8
LOH;19680708;29.2
LOH;19680709;28.6
LOH;19680710;26.7
LOH;19680711;22.8
LOH;19680712;20.0
LOH;19680713;22.7
LOH;19680714;25.1
LOH;19680715;18.4
LOH;19680716;16.3
LOH;19680717;13.2
LOH;19680718;16.2
LOH;19680719;14.6
LOH;19680720;18.3
LOH;19680721;16.2
LOH;19680722;19.6
LOH;19680723;20.7
LOH;19680724;14.6
LOH;19680725;19.6
LOH;19680726;17.0
LOH;19680727;20.0
LOH;19680728;21.7
LOH;19680729;22.6
LOH;19680730;25.0
LOH;19680731;26.6
LOH;19680801;26.1
LOH;19680802;18.4
LOH;19680803;14.3
LOH;19680804;18.0
LOH;19680805;21.8
LOH;19680806;22.0
LOH;19680807;19.0
LOH;19680808;22.1
LOH;19680809;19.2
LOH;19680810;19.8
LOH;19680811;16.4
LOH;19680812;19.3
LOH;19680813;20.5
LOH;19680814;16.3
LOH;19680815;17.5
LOH;19680816;20.7
LOH;19680817;15.6
LOH;19680818;14.2
LOH;19680819;17.2
LOH;19680820;21.4
LOH;19680821;24.8
LOH;19680822;23.9
LOH;19680823;18.9
LOH;19680824;19.7
LOH;19680825;23.2
LOH;19680826;21.2
LOH;19680827;21.9
LOH;19680828;21.6
LOH;19680829;22.3
LOH;19680830;18.1
LOH;19680831;13.3
LOH;19680901;19.5
LOH;19680902;22.1
LOH;19680903;22.5
LOH;19680904;13.9
LOH;19680905;17.7
LOH;19680906;18.0
LOH;19680907;16.8
LOH;19680908;20.4
LOH;19680909;21.7
LOH;19680910;17.9
LOH;19680911;14.7
LOH;19680912;18.4
LOH;19680913;19.5
LOH;19680914;14.5
LOH;19680915;15.3
LOH;19680916;18.7
LOH;19680917;16.9
LOH;19680918;17.2
LOH;19680919;15.7
LOH;19680920;14.2
LOH;19680921;14.7
LOH;19680922;15.7
LOH;19680923;17.0
LOH;19680924;12.5
LOH;19680925;14.6
LOH;19680926;12.6
LOH;19680927;21.2
LOH;19680928;16.0
LOH;19680929;8.3
LOH;19680930;13.0
LOH;19681001;11.8
LOH;19681002;11.8
LOH;19681003;14.3
LOH;19681004;18.2
LOH;19681005;18.9
LOH;19681006;13.4
LOH;19681007;16.4
LOH;19681008;14.9
LOH;19681009;14.0
LOH;19681010;16.4
LOH;19681011;17.0
LOH;19681012;20.2
LOH;19681013;16.9
LOH;19681014;21.1
LOH;19681015;14.9
LOH;19681016;14.0
LOH;19681017;14.2
LOH;19681018;11.6
LOH;19681019;12.6
LOH;19681020;10.2
LOH;19681021;11.8
LOH;19681022;10.8
LOH;19681023;15.3
LOH;19681024;8.6
LOH;19681025;6.4
LOH;19681026;9.5
LOH;19681027;12.8
LOH;19681028;7.7
LOH;19681029;14.1
LOH;19681030;19.2
LOH;19681031;15.0
LOH;19681101;19.5
LOH;19681102;17.6
LOH;19681103;13.0
LOH;19681104;7.9
LOH;19681105;7.6
LOH;19681106;7.3
LOH;19681107;5.8
LOH;19681108;7.4
LOH;19681109;6.9
LOH;19681110;5.6
LOH;19681111;6.8
LOH;19681112;7.2
LOH;19681113;3.4
LOH;19681114;3.1
LOH;19681115;-0.1
LOH;19681116;-1.6
LOH;19681117;-1.2
LOH;19681118;-1.0
LOH;19681119;0.6
LOH;19681120;2.2
LOH;19681121;2.2
LOH;19681122;1.6
LOH;19681123;4.5
LOH;19681124;9.2
LOH;19681125;10.2
LOH;19681126;10.2
LOH;19681127;7.3
LOH;19681128;1.6
LOH;19681129;-0.1
LOH;19681130;0.2
LOH;19681201;-0.3
LOH;19681202;-0.7
LOH;19681203;-0.4
LOH;19681204;-0.1
LOH;19681205;0.2
LOH;19681206;-0.8
LOH;19681207;-1.7
LOH;19681208;-2.7
LOH;19681209;-3.2
LOH;19681210;-2.9
LOH;19681211;-3.7
LOH;19681212;-6.6
LOH;19681213;-6.9
LOH;19681214;-5.4
LOH;19681215;0.4
LOH;19681216;-0.4
LOH;19681217;0.4
LOH;19681218;0.9
LOH;19681219;2.7
LOH;19681220;3.2
LOH;19681221;5.2
LOH;19681222;4.7
LOH;19681223;6.1
LOH;19681224;4.4
LOH;19681225;1.0
LOH;19681226;0.5
LOH;19681227;-2.4
LOH;19681228;-3.4
LOH;19681229;-3.6
LOH;19681230;-3.4
LOH;19681231;-4.2
LOH;19690101;-4.2
LOH;19690102;-0.9
LOH;19690103;1.7
LOH;19690104;0.5
LOH;19690105;-1.0
LOH;19690106;-3.1
LOH;19690107;-5.7
LOH;19690108;-2.6
LOH;19690109;-1.9
LOH;19690110;-1.2
LOH;19690111;-1.7
LOH;19690112;2.7
LOH;19690113;3.3
LOH;19690114;3.4
LOH;19690115;4.8
LOH;19690116;2.5
LOH;19690117;2.7
LOH;19690118;5.3
LOH;19690119;3.5
LOH;19690120;3.8
LOH;19690121;1.4
LOH;19690122;4.2
LOH;19690123;5.4
LOH;19690124;5.2
LOH;19690125;2.0
LOH;19690126;3.3
LOH;19690127;1.9
LOH;19690128;4.4
LOH;19690129;5.2
LOH;19690130;4.9
LOH;19690131;5.3
LOH;19690201;6.0
LOH;19690202;6.9
LOH;19690203;4.1
LOH;19690204;0.1
LOH;19690205;-1.8
LOH;19690206;-1.9
LOH;19690207;-0.9
LOH;19690208;-1.0
LOH;19690209;-4.0
LOH;19690210;-4.9
LOH;19690211;-3.0
LOH;19690212;0.4
LOH;19690213;0.5
LOH;19690214;-3.2
LOH;19690215;-6.9
LOH;19690216;-7.4
LOH;19690217;-3.0
LOH;19690218;0.0
LOH;19690219;4.6
LOH;19690220;7.4
LOH;19690221;8.9
LOH;19690222;8.4
LOH;19690223;7.3
LOH;19690224;1.3
LOH;19690225;2.8
LOH;19690226;5.7
LOH;19690227;6.6
LOH;19690228;3.1
LOH;19690301;5.1
LOH;19690302;3.8
LOH;19690303;1.9
LOH;19690304;0.2
LOH;19690305;2.3
LOH;19690306;4.4
LOH;19690307;7.0
LOH;19690308;9.2
LOH;19690309;11.8
LOH;19690310;12.7
LOH;19690311;11.2
LOH;19690312;10.0
LOH;19690313;8.3
LOH;19690314;9.8
LOH;19690315;12.9
LOH;19690316;10.3
LOH;19690317;6.9
LOH;19690318;13.3
LOH;19690319;7.8
LOH;19690320;9.2
LOH;19690321;4.9
LOH;19690322;3.8
LOH;19690323;6.7
LOH;19690324;4.4
LOH;19690325;1.6
LOH;19690326;3.5
LOH;19690327;2.4
LOH;19690328;1.1
LOH;19690329;3.6
LOH;19690330;6.9
LOH;19690331;6.4
LOH;19690401;10.8
LOH;19690402;6.2
LOH;19690403;7.1
LOH;19690404;10.0
LOH;19690405;14.1
LOH;19690406;16.6
LOH;19690407;18.0
LOH;19690408;17.8
LOH;19690409;18.8
LOH;19690410;19.6
LOH;19690411;14.8
LOH;19690412;14.1
LOH;19690413;6.0
LOH;19690414;5.3
LOH;19690415;5.8
LOH;19690416;9.3
LOH;19690417;7.1
LOH;19690418;5.0
LOH;19690419;2.4
LOH;19690420;2.1
LOH;19690421;13.1
LOH;19690422;9.9
LOH;19690423;5.0
LOH;19690424;11.2
LOH;19690425;19.7
LOH;19690426;22.7
LOH;19690427;17.2
LOH;19690428;14.4
LOH;19690429;12.6
LOH;19690430;11.2
LOH;19690501;17.8
LOH;19690502;21.7
LOH;19690503;20.6
LOH;19690504;15.2
LOH;19690505;20.8
LOH;19690506;17.2
LOH;19690507;10.6
LOH;19690508;14.8
LOH;19690509;13.2
LOH;19690510;13.0
LOH;19690511;21.2
LOH;19690512;26.1
LOH;19690513;28.5
LOH;19690514;29.1
LOH;19690515;24.5
LOH;19690516;18.2
LOH;19690517;17.7
LOH;19690518;13.8
LOH;19690519;9.6
LOH;19690520;12.9
LOH;19690521;18.1
LOH;19690522;21.7
LOH;19690523;23.4
LOH;19690524;25.3
LOH;19690525;21.8
LOH;19690526;16.7
LOH;19690527;20.5
LOH;19690528;23.5
LOH;19690529;21.2
LOH;19690530;14.8
LOH;19690531;14.3
LOH;19690601;16.5
LOH;19690602;13.9
LOH;19690603;13.2
LOH;19690604;10.1
LOH;19690605;7.2
LOH;19690606;7.7
LOH;19690607;8.1
LOH;19690608;19.1
LOH;19690609;22.0
LOH;19690610;23.0
LOH;19690611;21.5
LOH;19690612;21.9
LOH;19690613;22.2
LOH;19690614;23.6
LOH;19690615;22.4
LOH;19690616;25.0
LOH;19690617;21.6
LOH;19690618;21.7
LOH;19690619;14.4
LOH;19690620;17.9
LOH;19690621;21.2
LOH;19690622;21.7
LOH;19690623;25.3
LOH;19690624;18.3
LOH;19690625;10.2
LOH;19690626;13.8
LOH;19690627;19.8
LOH;19690628;18.2
LOH;19690629;18.6
LOH;19690630;21.2
LOH;19690701;22.7
LOH;19690702;24.4
LOH;19690703;25.4
LOH;19690704;24.8
LOH;19690705;25.7
LOH;19690706;26.0
LOH;19690707;19.2
LOH;19690708;13.6
LOH;19690709;13.7
LOH;19690710;13.0
LOH;19690711;13.6
LOH;19690712;19.2
LOH;19690713;20.5
LOH;19690714;23.2
LOH;19690715;25.0
LOH;19690716;28.9
LOH;19690717;28.3
LOH;19690718;24.7
LOH;19690719;26.4
LOH;19690720;27.0
LOH;19690721;25.9
LOH;19690722;27.4
LOH;19690723;29.2
LOH;19690724;30.5
LOH;19690725;28.8
LOH;19690726;27.7
LOH;19690727;25.4
LOH;19690728;28.8
LOH;19690729;26.6
LOH;19690730;17.2
LOH;19690731;21.8
LOH;19690801;26.5
LOH;19690802;28.2
LOH;19690803;24.7
LOH;19690804;26.6
LOH;19690805;26.2
LOH;19690806;27.6
LOH;19690807;26.6
LOH;19690808;23.7
LOH;19690809;25.4
LOH;19690810;26.2
LOH;19690811;24.2
LOH;19690812;23.3
LOH;19690813;23.1
LOH;19690814;23.1
LOH;19690815;23.3
LOH;19690816;19.1
LOH;19690817;14.2
LOH;19690818;20.2
LOH;19690819;22.2
LOH;19690820;23.8
LOH;19690821;18.7
LOH;19690822;18.3
LOH;19690823;14.3
LOH;19690824;11.7
LOH;19690825;15.3
LOH;19690826;13.7
LOH;19690827;12.2
LOH;19690828;12.5
LOH;19690829;13.7
LOH;19690830;17.9
LOH;19690831;19.6
LOH;19690901;22.6
LOH;19690902;22.4
LOH;19690903;18.4
LOH;19690904;19.1
LOH;19690905;21.3
LOH;19690906;18.6
LOH;19690907;19.6
LOH;19690908;20.9
LOH;19690909;21.3
LOH;19690910;20.4
LOH;19690911;22.4
LOH;19690912;24.4
LOH;19690913;25.3
LOH;19690914;18.8
LOH;19690915;20.1
LOH;19690916;21.1
LOH;19690917;19.3
LOH;19690918;16.3
LOH;19690919;12.8
LOH;19690920;17.0
LOH;19690921;17.5
LOH;19690922;18.5
LOH;19690923;20.7
LOH;19690924;19.5
LOH;19690925;20.0
LOH;19690926;20.2
LOH;19690927;18.0
LOH;19690928;13.1
LOH;19690929;18.2
LOH;19690930;17.4
LOH;19691001;15.3
LOH;19691002;13.4
LOH;19691003;17.4
LOH;19691004;17.8
LOH;19691005;18.2
LOH;19691006;13.1
LOH;19691007;10.9
LOH;19691008;15.6
LOH;19691009;18.2
LOH;19691010;12.7
LOH;19691011;10.9
LOH;19691012;13.3
LOH;19691013;16.3
LOH;19691014;13.9
LOH;19691015;15.7
LOH;19691016;12.8
LOH;19691017;10.0
LOH;19691018;15.6
LOH;19691019;16.2
LOH;19691020;19.3
LOH;19691021;17.8
LOH;19691022;14.5
LOH;19691023;16.1
LOH;19691024;12.4
LOH;19691025;12.4
LOH;19691026;12.7
LOH;19691027;14.2
LOH;19691028;13.5
LOH;19691029;13.3
LOH;19691030;11.8
LOH;19691031;11.4
LOH;19691101;11.6
LOH;19691102;13.6
LOH;19691103;11.2
LOH;19691104;14.0
LOH;19691105;9.6
LOH;19691106;4.9
LOH;19691107;1.9
LOH;19691108;9.9
LOH;19691109;10.3
LOH;19691110;10.9
LOH;19691111;13.8
LOH;19691112;11.4
LOH;19691113;11.4
LOH;19691114;8.1
LOH;19691115;9.3
LOH;19691116;10.2
LOH;19691117;6.4
LOH;19691118;5.0
LOH;19691119;4.9
LOH;19691120;8.1
LOH;19691121;10.0
LOH;19691122;12.1
LOH;19691123;10.1
LOH;19691124;5.7
LOH;19691125;5.6
LOH;19691126;1.1
LOH;19691127;-0.6
LOH;19691128;1.2
LOH;19691129;0.9
LOH;19691130;-2.7
LOH;19691201;-1.8
LOH;19691202;-2.5
LOH;19691203;0.9
LOH;19691204;1.5
LOH;19691205;-0.3
LOH;19691206;-4.6
LOH;19691207;-5.0
LOH;19691208;-5.2
LOH;19691209;-5.5
LOH;19691210;-4.7
LOH;19691211;-4.4
LOH;19691212;-5.6
LOH;19691213;-4.3
LOH;19691214;-2.4
LOH;19691215;1.0
LOH;19691216;0.6
LOH;19691217;0.1
LOH;19691218;1.6
LOH;19691219;-3.3
LOH;19691220;-6.0
LOH;19691221;-6.8
LOH;19691222;-5.6
LOH;19691223;1.6
LOH;19691224;1.3
LOH;19691225;1.4
LOH;19691226;-0.1
LOH;19691227;-4.4
LOH;19691228;-4.5
LOH;19691229;-5.7
LOH;19691230;-5.1
LOH;19691231;-5.1
LOH;19700101;-5.0
LOH;19700102;-4.6
LOH;19700103;-0.7
LOH;19700104;0.7
LOH;19700105;2.7
LOH;19700106;-0.2
LOH;19700107;-2.3
LOH;19700108;-4.1
LOH;19700109;0.0
LOH;19700110;1.6
LOH;19700111;5.3
LOH;19700112;7.0
LOH;19700113;4.2
LOH;19700114;2.8
LOH;19700115;2.2
LOH;19700116;3.1
LOH;19700117;3.8
LOH;19700118;0.9
LOH;19700119;-0.3
LOH;19700120;-2.2
LOH;19700121;-0.8
LOH;19700122;-1.7
LOH;19700123;-0.5
LOH;19700124;2.9
LOH;19700125;6.4
LOH;19700126;7.5
LOH;19700127;5.6
LOH;19700128;2.9
LOH;19700129;1.5
LOH;19700130;0.5
LOH;19700131;2.1
LOH;19700201;-2.2
LOH;19700202;2.4
LOH;19700203;6.6
LOH;19700204;11.6
LOH;19700205;5.5
LOH;19700206;3.7
LOH;19700207;2.3
LOH;19700208;4.4
LOH;19700209;6.6
LOH;19700210;2.3
LOH;19700211;1.0
LOH;19700212;3.2
LOH;19700213;4.0
LOH;19700214;-1.7
LOH;19700215;-1.8
LOH;19700216;-3.7
LOH;19700217;-1.5
LOH;19700218;0.8
LOH;19700219;0.8
LOH;19700220;4.0
LOH;19700221;4.5
LOH;19700222;5.0
LOH;19700223;5.0
LOH;19700224;1.7
LOH;19700225;1.9
LOH;19700226;1.7
LOH;19700227;-0.7
LOH;19700228;-1.4
LOH;19700301;-0.8
LOH;19700302;-1.7
LOH;19700303;-1.7
LOH;19700304;-0.6
LOH;19700305;-0.1
LOH;19700306;-0.6
LOH;19700307;0.0
LOH;19700308;1.0
LOH;19700309;1.9
LOH;19700310;5.7
LOH;19700311;6.3
LOH;19700312;5.7
LOH;19700313;7.3
LOH;19700314;2.7
LOH;19700315;2.3
LOH;19700316;6.8
LOH;19700317;3.2
LOH;19700318;3.9
LOH;19700319;4.0
LOH;19700320;4.5
LOH;19700321;10.9
LOH;19700322;10.0
LOH;19700323;8.0
LOH;19700324;10.9
LOH;19700325;11.7
LOH;19700326;12.4
LOH;19700327;7.7
LOH;19700328;2.5
LOH;19700329;1.5
LOH;19700330;10.5
LOH;19700331;11.5
LOH;19700401;5.7
LOH;19700402;2.8
LOH;19700403;3.7
LOH;19700404;4.0
LOH;19700405;2.8
LOH;19700406;3.9
LOH;19700407;3.7
LOH;19700408;5.5
LOH;19700409;5.1
LOH;19700410;5.1
LOH;19700411;6.9
LOH;19700412;7.0
LOH;19700413;8.8
LOH;19700414;6.7
LOH;19700415;10.8
LOH;19700416;17.0
LOH;19700417;20.9
LOH;19700418;22.0
LOH;19700419;15.4
LOH;19700420;9.2
LOH;19700421;11.8
LOH;19700422;16.8
LOH;19700423;19.8
LOH;19700424;14.5
LOH;19700425;14.8
LOH;19700426;9.4
LOH;19700427;8.3
LOH;19700428;7.2
LOH;19700429;6.8
