 

stn;time;tre200d0
DLMUE;20070317;7.5
DLMUE;20070318;8.2
DLMUE;20070319;2.9
DLMUE;20070320;1.4
DLMUE;20070321;2.0
DLMUE;20070322;1.5
DLMUE;20070323;1.1
DLMUE;20070324;2.0
DLMUE;20070325;4.1
DLMUE;20070326;6.4
DLMUE;20070327;6.9
DLMUE;20070328;7.9
DLMUE;20070329;8.9
DLMUE;20070330;7.4
DLMUE;20070331;4.2
DLMUE;20070401;5.6
DLMUE;20070402;9.0
DLMUE;20070403;9.5
DLMUE;20070404;5.7
DLMUE;20070405;6.3
DLMUE;20070406;9.2
DLMUE;20070407;11.7
DLMUE;20070408;9.9
DLMUE;20070409;11.7
DLMUE;20070410;11.2
DLMUE;20070411;11.5
DLMUE;20070412;13.5
DLMUE;20070413;15.4
DLMUE;20070414;16.4
DLMUE;20070415;16.6
DLMUE;20070416;15.6
DLMUE;20070417;16.1
DLMUE;20070418;11.3
DLMUE;20070419;10.3
DLMUE;20070420;11.2
DLMUE;20070421;11.6
DLMUE;20070422;14.0
DLMUE;20070423;16.5
DLMUE;20070424;17.7
DLMUE;20070425;17.8
DLMUE;20070426;17.7
DLMUE;20070427;18.4
DLMUE;20070428;17.8
DLMUE;20070429;17.1
DLMUE;20070430;15.2
DLMUE;20070501;13.6
DLMUE;20070502;12.0
DLMUE;20070503;13.7
DLMUE;20070504;13.5
DLMUE;20070505;12.7
DLMUE;20070506;15.2
DLMUE;20070507;14.5
DLMUE;20070508;14.9
DLMUE;20070509;15.1
DLMUE;20070510;19.4
DLMUE;20070511;17.4
DLMUE;20070512;16.6
DLMUE;20070513;19.4
DLMUE;20070514;13.1
DLMUE;20070515;10.7
DLMUE;20070516;11.8
DLMUE;20070517;12.1
DLMUE;20070518;14.0
DLMUE;20070519;16.7
DLMUE;20070520;18.4
DLMUE;20070521;19.4
DLMUE;20070522;20.2
DLMUE;20070523;20.0
DLMUE;20070524;20.9
DLMUE;20070525;22.3
DLMUE;20070526;21.5
DLMUE;20070527;15.7
DLMUE;20070528;10.0
DLMUE;20070529;9.2
DLMUE;20070530;12.3
DLMUE;20070531;15.0
DLMUE;20070601;12.5
DLMUE;20070602;14.5
DLMUE;20070603;15.8
DLMUE;20070604;17.7
DLMUE;20070605;17.1
DLMUE;20070606;17.9
DLMUE;20070607;19.3
DLMUE;20070608;20.9
DLMUE;20070609;20.7
DLMUE;20070610;20.4
DLMUE;20070611;18.7
DLMUE;20070612;19.8
DLMUE;20070613;20.3
DLMUE;20070614;20.8
DLMUE;20070615;16.6
DLMUE;20070616;18.3
DLMUE;20070617;19.2
DLMUE;20070618;21.0
DLMUE;20070619;22.6
DLMUE;20070620;22.7
DLMUE;20070621;18.0
DLMUE;20070622;16.5
DLMUE;20070623;16.2
DLMUE;20070624;19.2
DLMUE;20070625;17.2
DLMUE;20070626;13.9
DLMUE;20070627;12.8
DLMUE;20070628;13.9
DLMUE;20070629;15.7
DLMUE;20070630;18.5
DLMUE;20070701;19.5
DLMUE;20070702;16.4
DLMUE;20070703;15.9
DLMUE;20070704;13.5
DLMUE;20070705;14.0
DLMUE;20070706;17.2
DLMUE;20070707;18.2
DLMUE;20070708;18.1
DLMUE;20070709;16.0
DLMUE;20070710;12.6
DLMUE;20070711;14.0
DLMUE;20070712;16.8
DLMUE;20070713;21.6
DLMUE;20070714;22.9
DLMUE;20070715;24.4
DLMUE;20070716;25.4
DLMUE;20070717;22.2
DLMUE;20070718;21.2
DLMUE;20070719;20.4
DLMUE;20070720;20.9
DLMUE;20070721;17.3
DLMUE;20070722;18.3
DLMUE;20070723;16.8
DLMUE;20070724;16.8
DLMUE;20070725;18.2
DLMUE;20070726;20.5
DLMUE;20070727;22.0
DLMUE;20070728;21.4
DLMUE;20070729;19.1
DLMUE;20070730;15.0
DLMUE;20070731;13.8
DLMUE;20070801;16.0
DLMUE;20070802;19.6
DLMUE;20070803;17.6
DLMUE;20070804;18.4
DLMUE;20070805;20.2
DLMUE;20070806;22.0
DLMUE;20070807;17.9
DLMUE;20070808;14.7
DLMUE;20070809;13.2
DLMUE;20070810;14.4
DLMUE;20070811;17.3
DLMUE;20070812;18.5
DLMUE;20070813;20.0
DLMUE;20070814;20.4
DLMUE;20070815;25.7
DLMUE;20070816;18.2
DLMUE;20070817;16.4
DLMUE;20070818;16.3
DLMUE;20070819;17.5
DLMUE;20070820;15.9
DLMUE;20070821;14.0
DLMUE;20070822;16.4
DLMUE;20070823;18.1
DLMUE;20070824;18.9
DLMUE;20070825;19.9
DLMUE;20070826;20.0
DLMUE;20070827;20.0
DLMUE;20070828;16.0
DLMUE;20070829;14.1
DLMUE;20070830;14.7
DLMUE;20070831;14.6
DLMUE;20070901;15.4
DLMUE;20070902;15.6
DLMUE;20070903;15.1
DLMUE;20070904;10.9
DLMUE;20070905;10.3
DLMUE;20070906;9.6
DLMUE;20070907;12.7
DLMUE;20070908;13.5
DLMUE;20070909;14.3
DLMUE;20070910;13.6
DLMUE;20070911;13.0
DLMUE;20070912;11.8
DLMUE;20070913;12.4
DLMUE;20070914;16.1
DLMUE;20070915;15.6
DLMUE;20070916;15.6
DLMUE;20070917;17.3
DLMUE;20070918;12.4
DLMUE;20070919;10.9
DLMUE;20070920;10.6
DLMUE;20070921;12.3
DLMUE;20070922;14.7
DLMUE;20070923;15.7
DLMUE;20070924;17.2
DLMUE;20070925;13.4
DLMUE;20070926;10.9
DLMUE;20070927;8.6
DLMUE;20070928;10.6
DLMUE;20070929;13.0
DLMUE;20070930;13.9
DLMUE;20071001;15.4
DLMUE;20071002;17.1
DLMUE;20071003;18.0
DLMUE;20071004;19.0
DLMUE;20071005;15.6
DLMUE;20071006;12.9
DLMUE;20071007;9.4
DLMUE;20071008;10.3
DLMUE;20071009;10.4
DLMUE;20071010;11.5
DLMUE;20071011;8.2
DLMUE;20071012;9.4
DLMUE;20071013;9.4
DLMUE;20071014;8.2
DLMUE;20071015;10.6
DLMUE;20071016;12.9
DLMUE;20071017;15.4
DLMUE;20071018;8.7
DLMUE;20071019;4.3
DLMUE;20071020;3.2
DLMUE;20071021;2.9
DLMUE;20071022;3.6
DLMUE;20071023;3.9
DLMUE;20071024;6.3
DLMUE;20071025;6.1
DLMUE;20071026;5.6
DLMUE;20071027;8.1
DLMUE;20071028;5.1
DLMUE;20071029;8.7
DLMUE;20071030;7.7
DLMUE;20071031;2.9
DLMUE;20071101;2.7
DLMUE;20071102;3.9
DLMUE;20071103;7.4
DLMUE;20071104;8.6
DLMUE;20071105;3.7
DLMUE;20071106;6.6
DLMUE;20071107;6.0
DLMUE;20071108;8.2
DLMUE;20071109;5.3
DLMUE;20071110;4.4
DLMUE;20071111;8.3
DLMUE;20071112;3.3
DLMUE;20071113;3.7
DLMUE;20071114;2.2
DLMUE;20071115;-0.6
DLMUE;20071116;-2.9
DLMUE;20071117;-2.5
DLMUE;20071118;-2.4
DLMUE;20071119;-1.0
DLMUE;20071120;2.1
DLMUE;20071121;6.4
DLMUE;20071122;8.4
DLMUE;20071123;8.1
DLMUE;20071124;4.4
DLMUE;20071125;4.1
DLMUE;20071126;4.7
DLMUE;20071127;2.2
DLMUE;20071128;-2.0
DLMUE;20071129;1.2
DLMUE;20071130;7.2
DLMUE;20071201;8.7
DLMUE;20071202;9.4
DLMUE;20071203;7.7
DLMUE;20071204;6.6
DLMUE;20071205;10.0
DLMUE;20071206;9.9
DLMUE;20071207;10.4
DLMUE;20071208;5.8
DLMUE;20071209;8.5
DLMUE;20071210;6.1
DLMUE;20071211;3.8
DLMUE;20071212;3.6
DLMUE;20071213;3.6
DLMUE;20071214;-1.5
DLMUE;20071215;-3.2
DLMUE;20071216;-4.7
DLMUE;20071217;-5.3
DLMUE;20071218;-4.8
DLMUE;20071219;-4.9
DLMUE;20071220;-5.9
DLMUE;20071221;-6.2
DLMUE;20071222;-6.0
DLMUE;20071223;-6.3
DLMUE;20071224;-7.5
DLMUE;20071225;-7.7
DLMUE;20071226;-0.1
DLMUE;20071227;-0.3
DLMUE;20071228;-1.9
DLMUE;20071229;2.3
DLMUE;20071230;3.9
DLMUE;20071231;0.1
DLMUE;20080101;-0.9
DLMUE;20080102;-1.9
DLMUE;20080103;-1.4
DLMUE;20080104;-1.2
DLMUE;20080105;7.8
DLMUE;20080106;7.2
DLMUE;20080107;9.5
DLMUE;20080108;3.2
DLMUE;20080109;7.8
DLMUE;20080110;9.8
DLMUE;20080111;12.2
DLMUE;20080112;5.0
DLMUE;20080113;-0.2
DLMUE;20080114;3.2
DLMUE;20080115;9.4
DLMUE;20080116;8.5
DLMUE;20080117;7.6
DLMUE;20080118;9.8
DLMUE;20080119;12.2
DLMUE;20080120;9.3
DLMUE;20080121;8.5
DLMUE;20080122;6.0
DLMUE;20080123;-0.2
DLMUE;20080124;3.2
DLMUE;20080125;3.3
DLMUE;20080126;-1.1
DLMUE;20080127;5.9
DLMUE;20080128;1.0
DLMUE;20080129;0.0
DLMUE;20080130;2.8
DLMUE;20080131;1.6
DLMUE;20080201;8.2
DLMUE;20080202;2.2
DLMUE;20080203;-1.6
DLMUE;20080204;3.3
DLMUE;20080205;7.7
DLMUE;20080206;9.5
DLMUE;20080207;3.3
DLMUE;20080208;0.5
DLMUE;20080209;0.8
DLMUE;20080210;0.4
DLMUE;20080211;0.9
DLMUE;20080212;1.0
DLMUE;20080213;-1.1
DLMUE;20080214;-1.3
DLMUE;20080215;-0.8
DLMUE;20080216;-2.8
DLMUE;20080217;-2.8
DLMUE;20080218;-1.2
DLMUE;20080219;0.1
DLMUE;20080220;4.4
DLMUE;20080221;8.3
DLMUE;20080222;10.2
DLMUE;20080223;9.8
DLMUE;20080224;9.0
DLMUE;20080225;9.6
DLMUE;20080226;10.2
DLMUE;20080227;8.4
DLMUE;20080228;6.4
DLMUE;20080229;11.9
DLMUE;20080301;11.9
DLMUE;20080302;10.8
DLMUE;20080303;8.3
DLMUE;20080304;2.8
DLMUE;20080305;0.3
DLMUE;20080306;-0.4
DLMUE;20080307;1.4
DLMUE;20080308;5.1
DLMUE;20080309;7.1
DLMUE;20080310;8.9
DLMUE;20080311;8.9
DLMUE;20080312;10.8
DLMUE;20080313;7.9
DLMUE;20080314;11.4
DLMUE;20080315;9.7
DLMUE;20080316;10.4
DLMUE;20080317;6.3
DLMUE;20080318;3.5
DLMUE;20080319;1.5
DLMUE;20080320;2.6
DLMUE;20080321;3.1
DLMUE;20080322;3.3
DLMUE;20080323;0.7
DLMUE;20080324;-0.7
DLMUE;20080325;1.2
DLMUE;20080326;4.3
DLMUE;20080327;4.3
DLMUE;20080328;7.1
DLMUE;20080329;9.7
DLMUE;20080330;11.9
DLMUE;20080331;9.3
DLMUE;20080401;10.4
DLMUE;20080402;10.7
DLMUE;20080403;7.3
DLMUE;20080404;6.5
DLMUE;20080405;8.7
DLMUE;20080406;5.5
DLMUE;20080407;2.3
DLMUE;20080408;1.4
DLMUE;20080409;6.7
DLMUE;20080410;8.0
DLMUE;20080411;8.3
DLMUE;20080412;8.3
DLMUE;20080413;10.7
DLMUE;20080414;8.1
DLMUE;20080415;5.8
DLMUE;20080416;5.0
DLMUE;20080417;5.3
DLMUE;20080418;9.4
DLMUE;20080419;11.2
DLMUE;20080420;9.3
DLMUE;20080421;8.8
DLMUE;20080422;9.7
DLMUE;20080423;11.7
DLMUE;20080424;13.4
DLMUE;20080425;12.8
DLMUE;20080426;11.6
DLMUE;20080427;13.4
DLMUE;20080428;13.5
DLMUE;20080429;11.4
DLMUE;20080430;8.8
DLMUE;20080501;11.5
DLMUE;20080502;13.4
DLMUE;20080503;13.4
DLMUE;20080504;14.5
DLMUE;20080505;14.0
DLMUE;20080506;14.4
DLMUE;20080507;14.8
DLMUE;20080508;15.7
DLMUE;20080509;16.8
DLMUE;20080510;17.6
DLMUE;20080511;14.0
DLMUE;20080512;14.6
DLMUE;20080513;14.7
DLMUE;20080514;16.4
DLMUE;20080515;16.4
DLMUE;20080516;17.1
DLMUE;20080517;14.5
DLMUE;20080518;13.9
DLMUE;20080519;12.9
DLMUE;20080520;13.5
DLMUE;20080521;10.8
DLMUE;20080522;12.5
DLMUE;20080523;15.0
DLMUE;20080524;14.8
DLMUE;20080525;17.5
DLMUE;20080526;18.6
DLMUE;20080527;21.5
DLMUE;20080528;20.7
DLMUE;20080529;20.1
DLMUE;20080530;19.4
DLMUE;20080531;17.0
DLMUE;20080601;18.1
DLMUE;20080602;18.4
DLMUE;20080603;18.6
DLMUE;20080604;14.3
DLMUE;20080605;14.6
DLMUE;20080606;13.2
DLMUE;20080607;12.4
DLMUE;20080608;14.6
DLMUE;20080609;16.1
DLMUE;20080610;17.6
DLMUE;20080611;17.2
DLMUE;20080612;15.7
DLMUE;20080613;12.4
DLMUE;20080614;12.9
DLMUE;20080615;11.7
DLMUE;20080616;13.7
DLMUE;20080617;14.9
DLMUE;20080618;18.1
DLMUE;20080619;19.7
DLMUE;20080620;20.5
DLMUE;20080621;21.3
DLMUE;20080622;23.9
DLMUE;20080623;23.8
DLMUE;20080624;20.9
DLMUE;20080625;23.5
DLMUE;20080626;20.9
DLMUE;20080627;20.2
DLMUE;20080628;20.4
DLMUE;20080629;22.2
DLMUE;20080630;22.2
DLMUE;20080701;23.1
DLMUE;20080702;24.9
DLMUE;20080703;18.3
DLMUE;20080704;17.9
DLMUE;20080705;19.4
DLMUE;20080706;18.2
DLMUE;20080707;17.7
DLMUE;20080708;16.3
DLMUE;20080709;18.2
DLMUE;20080710;21.0
DLMUE;20080711;20.7
DLMUE;20080712;17.6
DLMUE;20080713;15.2
DLMUE;20080714;15.8
DLMUE;20080715;17.8
DLMUE;20080716;20.4
DLMUE;20080717;16.4
DLMUE;20080718;16.9
DLMUE;20080719;20.4
DLMUE;20080720;18.9
DLMUE;20080721;15.2
DLMUE;20080722;14.4
DLMUE;20080723;16.2
DLMUE;20080724;18.2
DLMUE;20080725;20.0
DLMUE;20080726;21.1
DLMUE;20080727;20.2
DLMUE;20080728;22.7
DLMUE;20080729;23.0
DLMUE;20080730;22.5
DLMUE;20080731;22.8
DLMUE;20080801;21.5
DLMUE;20080802;21.4
DLMUE;20080803;21.9
DLMUE;20080804;20.7
DLMUE;20080805;20.7
DLMUE;20080806;21.1
DLMUE;20080807;21.0
DLMUE;20080808;17.3
DLMUE;20080809;18.1
DLMUE;20080810;18.9
DLMUE;20080811;19.2
DLMUE;20080812;17.5
DLMUE;20080813;17.5
DLMUE;20080814;17.6
DLMUE;20080815;13.7
DLMUE;20080816;14.7
DLMUE;20080817;15.9
DLMUE;20080818;19.5
DLMUE;20080819;19.1
DLMUE;20080820;16.9
DLMUE;20080821;16.6
DLMUE;20080822;15.4
DLMUE;20080823;14.9
DLMUE;20080824;15.8
DLMUE;20080825;18.2
DLMUE;20080826;17.9
DLMUE;20080827;18.3
DLMUE;20080828;17.1
DLMUE;20080829;17.1
DLMUE;20080830;18.4
DLMUE;20080831;20.3
DLMUE;20080901;19.1
DLMUE;20080902;17.8
DLMUE;20080903;19.1
DLMUE;20080904;16.0
DLMUE;20080905;18.8
DLMUE;20080906;17.3
DLMUE;20080907;16.7
DLMUE;20080908;16.4
DLMUE;20080909;16.4
DLMUE;20080910;20.2
DLMUE;20080911;18.0
DLMUE;20080912;15.4
DLMUE;20080913;12.6
DLMUE;20080914;10.6
DLMUE;20080915;8.8
DLMUE;20080916;7.9
DLMUE;20080917;6.8
DLMUE;20080918;9.0
DLMUE;20080919;12.7
DLMUE;20080920;10.6
DLMUE;20080921;7.8
DLMUE;20080922;8.2
DLMUE;20080923;8.8
DLMUE;20080924;9.0
DLMUE;20080925;10.7
DLMUE;20080926;10.5
DLMUE;20080927;9.7
DLMUE;20080928;9.5
DLMUE;20080929;10.9
DLMUE;20080930;12.2
DLMUE;20081001;13.4
DLMUE;20081002;12.1
DLMUE;20081003;8.2
DLMUE;20081004;7.0
DLMUE;20081005;11.3
DLMUE;20081006;14.3
DLMUE;20081007;14.6
DLMUE;20081008;15.8
DLMUE;20081009;13.0
DLMUE;20081010;13.7
DLMUE;20081011;12.7
DLMUE;20081012;13.2
DLMUE;20081013;15.4
DLMUE;20081014;17.6
DLMUE;20081015;16.1
DLMUE;20081016;13.0
DLMUE;20081017;7.7
DLMUE;20081018;6.0
DLMUE;20081019;7.0
DLMUE;20081020;13.2
DLMUE;20081021;16.4
DLMUE;20081022;7.1
DLMUE;20081023;7.0
DLMUE;20081024;7.4
DLMUE;20081025;4.9
DLMUE;20081026;8.9
DLMUE;20081027;12.4
DLMUE;20081028;7.6
DLMUE;20081029;4.7
DLMUE;20081030;3.6
DLMUE;20081031;4.5
DLMUE;20081101;6.0
DLMUE;20081102;8.0
DLMUE;20081103;10.2
DLMUE;20081104;9.1
DLMUE;20081105;8.5
DLMUE;20081106;8.6
DLMUE;20081107;10.1
DLMUE;20081108;10.2
DLMUE;20081109;13.4
DLMUE;20081110;15.1
DLMUE;20081111;12.3
DLMUE;20081112;8.7
DLMUE;20081113;5.6
DLMUE;20081114;1.5
DLMUE;20081115;2.5
DLMUE;20081116;7.0
DLMUE;20081117;5.4
DLMUE;20081118;5.4
DLMUE;20081119;7.6
DLMUE;20081120;8.3
DLMUE;20081121;6.9
DLMUE;20081122;1.2
DLMUE;20081123;0.5
DLMUE;20081124;2.6
DLMUE;20081125;0.5
DLMUE;20081126;-0.1
DLMUE;20081127;-2.5
DLMUE;20081128;-2.6
DLMUE;20081129;-0.2
DLMUE;20081130;2.9
DLMUE;20081201;2.0
DLMUE;20081202;3.6
DLMUE;20081203;5.7
DLMUE;20081204;7.6
DLMUE;20081205;6.4
DLMUE;20081206;5.3
DLMUE;20081207;3.3
DLMUE;20081208;-2.0
DLMUE;20081209;1.7
DLMUE;20081210;0.2
DLMUE;20081211;0.1
DLMUE;20081212;-0.5
DLMUE;20081213;-2.3
DLMUE;20081214;-3.1
DLMUE;20081215;0.0
DLMUE;20081216;0.4
DLMUE;20081217;0.3
DLMUE;20081218;0.2
DLMUE;20081219;3.7
DLMUE;20081220;6.0
DLMUE;20081221;8.3
DLMUE;20081222;7.5
DLMUE;20081223;2.9
DLMUE;20081224;2.5
DLMUE;20081225;2.6
DLMUE;20081226;-1.0
DLMUE;20081227;-4.8
DLMUE;20081228;-6.0
DLMUE;20081229;-5.9
DLMUE;20081230;-5.2
DLMUE;20081231;-0.6
DLMUE;20090101;1.4
DLMUE;20090102;-2.1
DLMUE;20090103;-4.9
DLMUE;20090104;-5.4
DLMUE;20090105;-3.6
DLMUE;20090106;-4.5
DLMUE;20090107;-6.6
DLMUE;20090108;-7.9
DLMUE;20090109;-8.7
DLMUE;20090110;-8.3
DLMUE;20090111;-7.8
DLMUE;20090112;-5.8
DLMUE;20090113;-2.6
DLMUE;20090114;-1.5
DLMUE;20090115;0.0
DLMUE;20090116;-0.4
DLMUE;20090117;3.0
DLMUE;20090118;6.0
DLMUE;20090119;9.0
DLMUE;20090120;3.9
DLMUE;20090121;1.0
DLMUE;20090122;2.4
DLMUE;20090123;7.8
DLMUE;20090124;1.8
DLMUE;20090125;0.8
DLMUE;20090126;-1.8
DLMUE;20090127;-1.8
DLMUE;20090128;-3.1
DLMUE;20090129;-2.9
DLMUE;20090130;-3.4
DLMUE;20090131;-2.7
DLMUE;20090201;-1.8
DLMUE;20090202;-2.7
DLMUE;20090203;-1.1
DLMUE;20090204;1.1
DLMUE;20090205;2.8
DLMUE;20090206;4.1
DLMUE;20090207;3.2
DLMUE;20090208;1.2
DLMUE;20090209;3.7
DLMUE;20090210;6.8
DLMUE;20090211;2.0
DLMUE;20090212;-0.4
DLMUE;20090213;-0.6
DLMUE;20090214;-1.8
DLMUE;20090215;-4.1
DLMUE;20090216;-0.7
DLMUE;20090217;1.4
DLMUE;20090218;-2.3
DLMUE;20090219;-4.1
DLMUE;20090220;0.6
DLMUE;20090221;2.6
DLMUE;20090222;2.6
DLMUE;20090223;4.1
DLMUE;20090224;3.3
DLMUE;20090225;1.7
DLMUE;20090226;5.4
DLMUE;20090227;6.3
DLMUE;20090228;4.9
DLMUE;20090301;6.9
DLMUE;20090302;7.6
DLMUE;20090303;5.0
DLMUE;20090304;7.2
DLMUE;20090305;2.5
DLMUE;20090306;1.5
DLMUE;20090307;3.0
DLMUE;20090308;7.0
DLMUE;20090309;4.4
DLMUE;20090310;5.0
DLMUE;20090311;5.1
DLMUE;20090312;4.8
DLMUE;20090313;8.8
DLMUE;20090314;8.0
DLMUE;20090315;9.4
DLMUE;20090316;6.9
DLMUE;20090317;5.5
DLMUE;20090318;4.5
DLMUE;20090319;4.1
DLMUE;20090320;1.0
DLMUE;20090321;0.6
DLMUE;20090322;4.2
DLMUE;20090323;7.4
DLMUE;20090324;4.1
DLMUE;20090325;3.9
DLMUE;20090326;6.6
DLMUE;20090327;8.4
DLMUE;20090328;7.8
DLMUE;20090329;5.9
DLMUE;20090330;4.9
DLMUE;20090331;6.7
DLMUE;20090401;6.4
DLMUE;20090402;10.1
DLMUE;20090403;14.2
DLMUE;20090404;12.3
DLMUE;20090405;12.6
DLMUE;20090406;12.6
DLMUE;20090407;14.1
DLMUE;20090408;12.3
DLMUE;20090409;12.8
DLMUE;20090410;13.8
DLMUE;20090411;13.9
DLMUE;20090412;13.6
DLMUE;20090413;13.5
DLMUE;20090414;14.4
DLMUE;20090415;14.8
DLMUE;20090416;11.3
DLMUE;20090417;10.7
DLMUE;20090418;9.8
DLMUE;20090419;9.3
DLMUE;20090420;12.2
DLMUE;20090421;14.6
DLMUE;20090422;14.3
DLMUE;20090423;9.7
DLMUE;20090424;9.4
DLMUE;20090425;15.0
DLMUE;20090426;14.0
DLMUE;20090427;12.2
DLMUE;20090428;9.1
DLMUE;20090429;8.9
DLMUE;20090430;11.5
DLMUE;20090501;13.3
DLMUE;20090502;12.9
DLMUE;20090503;12.9
DLMUE;20090504;10.9
DLMUE;20090505;10.1
DLMUE;20090506;13.9
DLMUE;20090507;15.2
DLMUE;20090508;17.7
DLMUE;20090509;16.0
DLMUE;20090510;17.7
DLMUE;20090511;17.8
DLMUE;20090512;16.5
DLMUE;20090513;16.9
DLMUE;20090514;18.4
DLMUE;20090515;14.2
DLMUE;20090516;14.2
DLMUE;20090517;17.0
DLMUE;20090518;15.5
DLMUE;20090519;16.6
DLMUE;20090520;18.6
DLMUE;20090521;19.8
DLMUE;20090522;18.1
DLMUE;20090523;16.8
DLMUE;20090524;24.0
DLMUE;20090525;23.6
DLMUE;20090526;18.1
DLMUE;20090527;14.4
DLMUE;20090528;15.3
DLMUE;20090529;15.7
DLMUE;20090530;14.9
DLMUE;20090531;14.4
DLMUE;20090601;15.5
DLMUE;20090602;17.4
DLMUE;20090603;17.1
DLMUE;20090604;14.4
DLMUE;20090605;14.1
DLMUE;20090606;14.1
DLMUE;20090607;15.7
DLMUE;20090608;16.1
DLMUE;20090609;15.8
DLMUE;20090610;17.7
DLMUE;20090611;17.3
DLMUE;20090612;16.3
DLMUE;20090613;18.9
DLMUE;20090614;20.0
DLMUE;20090615;19.3
DLMUE;20090616;18.2
DLMUE;20090617;17.7
DLMUE;20090618;22.4
DLMUE;20090619;16.6
DLMUE;20090620;14.9
DLMUE;20090621;14.0
DLMUE;20090622;12.3
DLMUE;20090623;13.9
DLMUE;20090624;17.2
DLMUE;20090625;19.9
DLMUE;20090626;19.6
DLMUE;20090627;18.1
DLMUE;20090628;19.5
DLMUE;20090629;21.8
DLMUE;20090630;22.1
DLMUE;20090701;21.1
DLMUE;20090702;22.2
DLMUE;20090703;20.9
DLMUE;20090704;20.7
DLMUE;20090705;21.2
DLMUE;20090706;20.9
DLMUE;20090707;17.3
DLMUE;20090708;15.5
DLMUE;20090709;16.7
DLMUE;20090710;17.1
DLMUE;20090711;16.3
DLMUE;20090712;17.3
DLMUE;20090713;22.1
DLMUE;20090714;22.3
DLMUE;20090715;21.0
DLMUE;20090716;22.6
DLMUE;20090717;17.2
DLMUE;20090718;14.2
DLMUE;20090719;16.4
DLMUE;20090720;20.2
DLMUE;20090721;23.4
DLMUE;20090722;23.4
DLMUE;20090723;20.1
DLMUE;20090724;18.9
DLMUE;20090725;17.8
DLMUE;20090726;17.4
DLMUE;20090727;20.3
DLMUE;20090728;18.7
DLMUE;20090729;20.2
DLMUE;20090730;19.7
DLMUE;20090731;17.9
DLMUE;20090801;20.3
DLMUE;20090802;18.8
DLMUE;20090803;16.8
DLMUE;20090804;17.4
DLMUE;20090805;18.5
DLMUE;20090806;20.8
DLMUE;20090807;21.5
DLMUE;20090808;19.0
DLMUE;20090809;20.3
DLMUE;20090810;19.8
DLMUE;20090811;20.6
DLMUE;20090812;20.5
DLMUE;20090813;21.8
DLMUE;20090814;19.4
DLMUE;20090815;21.5
DLMUE;20090816;22.7
DLMUE;20090817;24.3
DLMUE;20090818;21.2
DLMUE;20090819;23.2
DLMUE;20090820;25.4
DLMUE;20090821;22.1
DLMUE;20090822;17.7
DLMUE;20090823;17.8
DLMUE;20090824;21.7
DLMUE;20090825;21.2
DLMUE;20090826;21.5
DLMUE;20090827;21.7
DLMUE;20090828;19.5
DLMUE;20090829;16.6
DLMUE;20090830;14.6
DLMUE;20090831;16.9
DLMUE;20090901;21.9
DLMUE;20090902;19.4
DLMUE;20090903;18.7
DLMUE;20090904;15.3
DLMUE;20090905;13.7
DLMUE;20090906;13.9
DLMUE;20090907;15.1
DLMUE;20090908;16.8
DLMUE;20090909;16.6
DLMUE;20090910;16.0
DLMUE;20090911;15.9
DLMUE;20090912;15.1
DLMUE;20090913;13.5
DLMUE;20090914;11.7
DLMUE;20090915;11.6
DLMUE;20090916;13.3
DLMUE;20090917;15.9
DLMUE;20090918;16.1
DLMUE;20090919;17.0
DLMUE;20090920;17.6
DLMUE;20090921;16.0
DLMUE;20090922;17.4
DLMUE;20090923;16.4
DLMUE;20090924;16.1
DLMUE;20090925;15.8
DLMUE;20090926;13.4
DLMUE;20090927;14.5
DLMUE;20090928;14.5
DLMUE;20090929;13.8
DLMUE;20090930;13.5
DLMUE;20091001;14.0
DLMUE;20091002;11.9
DLMUE;20091003;12.1
DLMUE;20091004;13.1
DLMUE;20091005;10.6
DLMUE;20091006;18.5
DLMUE;20091007;20.0
DLMUE;20091008;17.1
DLMUE;20091009;13.4
DLMUE;20091010;15.1
DLMUE;20091011;13.4
DLMUE;20091012;10.4
DLMUE;20091013;8.0
DLMUE;20091014;5.0
DLMUE;20091015;1.4
DLMUE;20091016;4.2
DLMUE;20091017;5.2
DLMUE;20091018;4.0
DLMUE;20091019;1.8
DLMUE;20091020;3.9
DLMUE;20091021;7.9
DLMUE;20091022;9.8
DLMUE;20091023;9.5
DLMUE;20091024;9.2
DLMUE;20091025;14.3
DLMUE;20091026;11.6
DLMUE;20091027;8.2
DLMUE;20091028;8.0
DLMUE;20091029;8.1
DLMUE;20091030;6.7
DLMUE;20091031;5.9
DLMUE;20091101;8.9
DLMUE;20091102;10.0
DLMUE;20091103;9.0
DLMUE;20091104;9.9
DLMUE;20091105;8.5
DLMUE;20091106;6.8
DLMUE;20091107;6.5
DLMUE;20091108;5.8
DLMUE;20091109;4.2
DLMUE;20091110;4.9
DLMUE;20091111;4.9
DLMUE;20091112;5.8
DLMUE;20091113;12.7
DLMUE;20091114;11.8
DLMUE;20091115;9.8
DLMUE;20091116;14.4
DLMUE;20091117;14.5
DLMUE;20091118;9.8
DLMUE;20091119;5.6
DLMUE;20091120;9.2
DLMUE;20091121;7.7
DLMUE;20091122;11.3
DLMUE;20091123;11.1
DLMUE;20091124;12.1
DLMUE;20091125;12.9
DLMUE;20091126;10.2
DLMUE;20091127;9.4
DLMUE;20091128;10.2
DLMUE;20091129;8.2
DLMUE;20091130;4.3
DLMUE;20091201;4.5
DLMUE;20091202;6.5
DLMUE;20091203;8.6
