 

stn;time;tre200dn
WSLOTB;20210125;-0.9
WSLOTB;20210126;-3.0
WSLOTB;20210127;-3.6
WSLOTB;20210128;0.0
WSLOTB;20210129;4.0
WSLOTB;20210130;4.6
WSLOTB;20210131;4.7
WSLOTB;20210201;3.8
WSLOTB;20210202;5.9
WSLOTB;20210203;7.3
WSLOTB;20210204;3.5
WSLOTB;20210205;2.7
WSLOTB;20210206;3.5
WSLOTB;20210207;2.2
WSLOTB;20210208;-1.0
WSLOTB;20210209;-1.0
WSLOTB;20210210;-6.9
WSLOTB;20210211;-8.5
WSLOTB;20210212;-9.2
WSLOTB;20210213;-9.7
WSLOTB;20210214;-10.5
WSLOTB;20210215;-7.9
WSLOTB;20210216;1.7
WSLOTB;20210217;1.8
WSLOTB;20210218;-1.4
WSLOTB;20210219;5.0
WSLOTB;20210220;0.7
WSLOTB;20210221;-3.1
WSLOTB;20210222;0.8
WSLOTB;20210223;1.7
WSLOTB;20210224;3.2
WSLOTB;20210225;2.9
WSLOTB;20210226;4.3
WSLOTB;20210227;2.2
WSLOTB;20210228;0.4
WSLOTB;20210301;-1.7
WSLOTB;20210302;-0.9
WSLOTB;20210303;2.0
WSLOTB;20210304;3.9
WSLOTB;20210305;2.0
WSLOTB;20210306;-1.2
WSLOTB;20210307;-
WSLOTB;20210308;-
WSLOTB;20210309;-1.3
WSLOTB;20210310;0.9
WSLOTB;20210311;6.2
WSLOTB;20210312;3.8
WSLOTB;20210313;2.9
WSLOTB;20210314;0.2
WSLOTB;20210315;0.2
WSLOTB;20210316;0.6
WSLOTB;20210317;0.0
WSLOTB;20210318;-
WSLOTB;20210319;-
WSLOTB;20210320;-2.6
WSLOTB;20210321;-1.2
WSLOTB;20210322;0.4
WSLOTB;20210323;-
WSLOTB;20210324;-
WSLOTB;20210325;2.1
WSLOTB;20210326;2.9
WSLOTB;20210327;3.9
WSLOTB;20210328;0.2
WSLOTB;20210329;3.5
WSLOTB;20210330;4.1
WSLOTB;20210331;6.1
WSLOTB;20210401;8.1
WSLOTB;20210402;6.3
WSLOTB;20210403;2.5
WSLOTB;20210404;1.3
WSLOTB;20210405;-0.5
WSLOTB;20210406;-2.5
WSLOTB;20210407;-2.8
WSLOTB;20210408;-1.5
WSLOTB;20210409;-0.3
WSLOTB;20210410;7.5
WSLOTB;20210411;6.2
WSLOTB;20210412;0.0
WSLOTB;20210413;-1.6
