 

stn;time;rsd300m0
REM;201902;0
REM;201903;0
REM;201904;0
REM;201905;1
REM;201906;1
REM;201907;1
REM;201908;1
REM;201909;1
REM;201910;1
REM;201911;1
REM;201912;0
REM;202001;0
REM;202002;0
REM;202003;0
REM;202004;0
REM;202005;3
REM;202006;3
REM;202007;1
REM;202008;3
REM;202009;1
REM;202010;0
REM;202011;0
REM;202012;0
REM;202101;2
REM;202102;0
REM;202103;0
REM;202104;0
REM;202105;0
