 

stn;time;tre200dn
ZBO;19611130;1.3
ZBO;19611201;6.2
ZBO;19611202;6.1
ZBO;19611203;4.5
ZBO;19611204;9.4
ZBO;19611205;8.6
ZBO;19611206;1.0
ZBO;19611207;-1.0
ZBO;19611208;-4.3
ZBO;19611209;-0.9
ZBO;19611210;5.0
ZBO;19611211;6.6
ZBO;19611212;10.8
ZBO;19611213;9.0
ZBO;19611214;5.0
ZBO;19611215;-0.1
ZBO;19611216;-2.8
ZBO;19611217;-9.1
ZBO;19611218;-9.6
ZBO;19611219;-7.6
ZBO;19611220;-7.5
ZBO;19611221;-6.5
ZBO;19611222;-4.0
ZBO;19611223;-3.3
ZBO;19611224;-6.5
ZBO;19611225;-6.2
ZBO;19611226;-4.8
ZBO;19611227;0.5
ZBO;19611228;0.7
ZBO;19611229;-1.0
ZBO;19611230;-2.4
ZBO;19611231;0.2
ZBO;19620101;0.4
ZBO;19620102;-0.7
ZBO;19620103;-4.0
ZBO;19620104;-4.0
ZBO;19620105;-1.0
ZBO;19620106;0.1
ZBO;19620107;0.0
ZBO;19620108;-1.0
ZBO;19620109;-3.3
ZBO;19620110;-0.5
ZBO;19620111;3.0
ZBO;19620112;3.5
ZBO;19620113;1.5
ZBO;19620114;2.3
ZBO;19620115;0.6
ZBO;19620116;-2.4
ZBO;19620117;-0.4
ZBO;19620118;-0.8
ZBO;19620119;2.8
ZBO;19620120;5.0
ZBO;19620121;2.3
ZBO;19620122;3.2
ZBO;19620123;2.1
ZBO;19620124;2.5
ZBO;19620125;5.1
ZBO;19620126;5.4
ZBO;19620127;4.0
ZBO;19620128;0.8
ZBO;19620129;-6.2
ZBO;19620130;-7.5
ZBO;19620131;-8.3
ZBO;19620201;-9.6
ZBO;19620202;-4.5
ZBO;19620203;-4.0
ZBO;19620204;-4.7
ZBO;19620205;1.6
ZBO;19620206;3.0
ZBO;19620207;-0.9
ZBO;19620208;2.6
ZBO;19620209;2.6
ZBO;19620210;1.5
ZBO;19620211;1.2
ZBO;19620212;-0.1
ZBO;19620213;-0.2
ZBO;19620214;-2.4
ZBO;19620215;-6.8
ZBO;19620216;-1.4
ZBO;19620217;0.7
ZBO;19620218;0.4
ZBO;19620219;-1.2
ZBO;19620220;-1.6
ZBO;19620221;-1.2
ZBO;19620222;-0.9
ZBO;19620223;-2.8
ZBO;19620224;-4.7
ZBO;19620225;-2.7
ZBO;19620226;-3.5
ZBO;19620227;-1.7
ZBO;19620228;-1.2
ZBO;19620301;0.1
ZBO;19620302;0.1
ZBO;19620303;-3.3
ZBO;19620304;0.4
ZBO;19620305;-0.1
ZBO;19620306;-1.9
ZBO;19620307;-5.4
ZBO;19620308;-3.3
ZBO;19620309;0.5
ZBO;19620310;4.1
ZBO;19620311;4.8
ZBO;19620312;2.5
ZBO;19620313;-1.5
ZBO;19620314;-5.8
ZBO;19620315;-2.8
ZBO;19620316;-3.4
ZBO;19620317;-4.6
ZBO;19620318;-4.8
ZBO;19620319;-4.5
ZBO;19620320;-3.7
ZBO;19620321;-2.3
ZBO;19620322;-1.5
ZBO;19620323;-1.7
ZBO;19620324;-2.5
ZBO;19620325;-1.5
ZBO;19620326;-3.0
ZBO;19620327;0.7
ZBO;19620328;1.4
ZBO;19620329;4.2
ZBO;19620330;7.4
ZBO;19620331;6.5
ZBO;19620401;3.5
ZBO;19620402;3.5
ZBO;19620403;2.4
ZBO;19620404;4.0
ZBO;19620405;3.8
ZBO;19620406;2.7
ZBO;19620407;2.0
ZBO;19620408;3.4
ZBO;19620409;2.4
ZBO;19620410;1.6
ZBO;19620411;0.3
ZBO;19620412;0.7
ZBO;19620413;1.8
ZBO;19620414;1.6
ZBO;19620415;1.0
ZBO;19620416;2.7
ZBO;19620417;6.0
ZBO;19620418;14.0
ZBO;19620419;7.9
ZBO;19620420;8.0
ZBO;19620421;8.2
ZBO;19620422;11.3
ZBO;19620423;10.0
ZBO;19620424;9.8
ZBO;19620425;10.1
ZBO;19620426;10.6
ZBO;19620427;10.6
ZBO;19620428;5.0
ZBO;19620429;4.2
ZBO;19620430;2.7
ZBO;19620501;-0.5
ZBO;19620502;4.7
ZBO;19620503;4.5
ZBO;19620504;8.6
ZBO;19620505;8.3
ZBO;19620506;10.6
ZBO;19620507;11.5
ZBO;19620508;11.7
ZBO;19620509;12.8
ZBO;19620510;9.4
ZBO;19620511;8.2
ZBO;19620512;7.9
ZBO;19620513;6.7
ZBO;19620514;6.4
ZBO;19620515;5.2
ZBO;19620516;6.5
ZBO;19620517;10.5
ZBO;19620518;9.5
ZBO;19620519;9.7
ZBO;19620520;7.8
ZBO;19620521;4.0
ZBO;19620522;11.7
ZBO;19620523;9.0
ZBO;19620524;9.0
ZBO;19620525;6.7
ZBO;19620526;4.4
ZBO;19620527;7.7
ZBO;19620528;8.3
ZBO;19620529;7.1
ZBO;19620530;6.4
ZBO;19620531;8.8
ZBO;19620601;3.0
ZBO;19620602;2.7
ZBO;19620603;2.3
ZBO;19620604;4.6
ZBO;19620605;5.5
ZBO;19620606;6.8
ZBO;19620607;7.7
ZBO;19620608;8.6
ZBO;19620609;7.5
ZBO;19620610;9.7
ZBO;19620611;12.2
ZBO;19620612;10.4
ZBO;19620613;9.8
ZBO;19620614;17.5
ZBO;19620615;16.2
ZBO;19620616;16.3
ZBO;19620617;14.5
ZBO;19620618;17.4
ZBO;19620619;15.6
ZBO;19620620;14.5
ZBO;19620621;14.4
ZBO;19620622;15.1
ZBO;19620623;16.6
ZBO;19620624;17.8
ZBO;19620625;18.7
ZBO;19620626;12.8
ZBO;19620627;12.5
ZBO;19620628;8.4
ZBO;19620629;10.4
ZBO;19620630;10.5
ZBO;19620701;9.5
ZBO;19620702;13.0
ZBO;19620703;14.1
ZBO;19620704;9.3
ZBO;19620705;9.0
ZBO;19620706;7.2
ZBO;19620707;8.0
ZBO;19620708;9.6
ZBO;19620709;13.0
ZBO;19620710;16.0
ZBO;19620711;16.2
ZBO;19620712;16.5
ZBO;19620713;15.0
ZBO;19620714;13.0
ZBO;19620715;13.9
ZBO;19620716;14.5
ZBO;19620717;13.1
ZBO;19620718;12.4
ZBO;19620719;10.8
ZBO;19620720;15.0
ZBO;19620721;16.0
ZBO;19620722;15.5
ZBO;19620723;16.1
ZBO;19620724;13.4
ZBO;19620725;15.4
ZBO;19620726;18.2
ZBO;19620727;19.2
ZBO;19620728;15.8
ZBO;19620729;14.6
ZBO;19620730;12.7
ZBO;19620731;14.3
ZBO;19620801;14.0
ZBO;19620802;15.9
ZBO;19620803;17.3
ZBO;19620804;17.1
ZBO;19620805;17.1
ZBO;19620806;18.3
ZBO;19620807;11.5
ZBO;19620808;12.2
ZBO;19620809;13.5
ZBO;19620810;12.0
ZBO;19620811;13.5
ZBO;19620812;14.8
ZBO;19620813;16.0
ZBO;19620814;16.8
ZBO;19620815;16.5
ZBO;19620816;14.6
ZBO;19620817;15.5
ZBO;19620818;12.0
ZBO;19620819;12.0
ZBO;19620820;12.6
ZBO;19620821;16.0
ZBO;19620822;14.0
ZBO;19620823;12.4
ZBO;19620824;14.2
ZBO;19620825;13.0
ZBO;19620826;14.3
ZBO;19620827;14.3
ZBO;19620828;13.3
ZBO;19620829;12.9
ZBO;19620830;15.5
ZBO;19620831;12.9
ZBO;19620901;12.0
ZBO;19620902;11.7
ZBO;19620903;14.3
ZBO;19620904;16.2
ZBO;19620905;14.5
ZBO;19620906;16.0
ZBO;19620907;13.3
ZBO;19620908;12.0
ZBO;19620909;9.8
ZBO;19620910;10.4
ZBO;19620911;17.5
ZBO;19620912;15.4
ZBO;19620913;14.6
ZBO;19620914;10.2
ZBO;19620915;10.4
ZBO;19620916;14.1
ZBO;19620917;9.2
ZBO;19620918;6.2
ZBO;19620919;4.0
ZBO;19620920;5.8
ZBO;19620921;6.5
ZBO;19620922;5.8
ZBO;19620923;5.6
ZBO;19620924;9.6
ZBO;19620925;5.9
ZBO;19620926;7.4
ZBO;19620927;10.9
ZBO;19620928;12.1
ZBO;19620929;11.2
ZBO;19620930;9.2
ZBO;19621001;9.8
ZBO;19621002;10.9
ZBO;19621003;11.8
ZBO;19621004;11.8
ZBO;19621005;13.5
ZBO;19621006;10.5
ZBO;19621007;7.9
ZBO;19621008;8.0
ZBO;19621009;7.3
ZBO;19621010;9.0
ZBO;19621011;8.5
ZBO;19621012;8.6
ZBO;19621013;9.0
ZBO;19621014;9.0
ZBO;19621015;7.5
ZBO;19621016;6.7
ZBO;19621017;4.3
ZBO;19621018;5.2
ZBO;19621019;6.0
ZBO;19621020;7.5
ZBO;19621021;5.9
ZBO;19621022;5.5
ZBO;19621023;5.7
ZBO;19621024;6.7
ZBO;19621025;6.0
ZBO;19621026;6.5
ZBO;19621027;6.3
ZBO;19621028;5.3
ZBO;19621029;3.6
ZBO;19621030;0.6
ZBO;19621031;5.2
ZBO;19621101;4.1
ZBO;19621102;4.4
ZBO;19621103;0.8
ZBO;19621104;1.3
ZBO;19621105;3.0
ZBO;19621106;4.1
ZBO;19621107;4.3
ZBO;19621108;8.0
ZBO;19621109;6.8
ZBO;19621110;6.7
ZBO;19621111;5.3
ZBO;19621112;5.2
ZBO;19621113;2.1
ZBO;19621114;1.9
ZBO;19621115;1.9
ZBO;19621116;0.5
ZBO;19621117;-1.6
ZBO;19621118;-0.9
ZBO;19621119;-1.1
ZBO;19621120;0.4
ZBO;19621121;-2.1
ZBO;19621122;-2.4
ZBO;19621123;-4.4
ZBO;19621124;-5.0
ZBO;19621125;-7.5
ZBO;19621126;-3.7
ZBO;19621127;1.5
ZBO;19621128;-0.1
ZBO;19621129;-1.2
ZBO;19621130;-2.6
ZBO;19621201;-1.6
ZBO;19621202;-4.8
ZBO;19621203;-5.6
ZBO;19621204;-7.2
ZBO;19621205;-7.2
ZBO;19621206;-4.5
ZBO;19621207;-4.3
ZBO;19621208;-5.0
ZBO;19621209;-4.5
ZBO;19621210;2.9
ZBO;19621211;1.9
ZBO;19621212;2.7
ZBO;19621213;1.9
ZBO;19621214;-0.1
ZBO;19621215;0.0
ZBO;19621216;2.9
ZBO;19621217;1.6
ZBO;19621218;0.8
ZBO;19621219;0.0
ZBO;19621220;-0.5
ZBO;19621221;0.0
ZBO;19621222;-5.4
ZBO;19621223;-12.4
ZBO;19621224;-12.5
ZBO;19621225;-11.0
ZBO;19621226;-11.1
ZBO;19621227;-10.8
ZBO;19621228;-9.5
ZBO;19621229;-8.6
ZBO;19621230;-4.3
ZBO;19621231;-0.1
ZBO;19630101;0.7
ZBO;19630102;-0.5
ZBO;19630103;0.6
ZBO;19630104;1.1
ZBO;19630105;1.9
ZBO;19630106;1.7
ZBO;19630107;0.5
ZBO;19630108;0.5
ZBO;19630109;1.4
ZBO;19630110;0.3
ZBO;19630111;-3.6
ZBO;19630112;-9.6
ZBO;19630113;-14.7
ZBO;19630114;-18.0
ZBO;19630115;-7.6
ZBO;19630116;-8.0
ZBO;19630117;-10.4
ZBO;19630118;-12.8
ZBO;19630119;-12.0
ZBO;19630120;-10.8
ZBO;19630121;-9.5
ZBO;19630122;-11.0
ZBO;19630123;-14.2
ZBO;19630124;-13.7
ZBO;19630125;-13.9
ZBO;19630126;-12.8
ZBO;19630127;-6.5
ZBO;19630128;-5.7
ZBO;19630129;-6.8
ZBO;19630130;-8.3
ZBO;19630131;-10.5
ZBO;19630201;-10.3
ZBO;19630202;-11.5
ZBO;19630203;-11.2
ZBO;19630204;-11.2
ZBO;19630205;-15.7
ZBO;19630206;-14.9
ZBO;19630207;-11.3
ZBO;19630208;-3.2
ZBO;19630209;-4.4
ZBO;19630210;-3.4
ZBO;19630211;-2.2
ZBO;19630212;-0.5
ZBO;19630213;-1.5
ZBO;19630214;-4.3
ZBO;19630215;-6.2
ZBO;19630216;-2.3
ZBO;19630217;1.0
ZBO;19630218;0.0
ZBO;19630219;-0.5
ZBO;19630220;2.2
ZBO;19630221;-3.2
ZBO;19630222;-4.9
ZBO;19630223;-4.0
ZBO;19630224;-5.5
ZBO;19630225;-8.4
ZBO;19630226;-9.5
ZBO;19630227;-6.4
ZBO;19630228;-8.9
ZBO;19630301;-10.0
ZBO;19630302;-10.9
ZBO;19630303;-9.1
ZBO;19630304;-6.9
ZBO;19630305;-5.2
ZBO;19630306;-5.0
ZBO;19630307;-2.6
ZBO;19630308;-0.9
ZBO;19630309;3.0
ZBO;19630310;2.4
ZBO;19630311;1.5
ZBO;19630312;3.0
ZBO;19630313;3.1
ZBO;19630314;2.1
ZBO;19630315;1.8
ZBO;19630316;0.6
ZBO;19630317;4.6
ZBO;19630318;3.4
ZBO;19630319;6.1
ZBO;19630320;3.3
ZBO;19630321;3.6
ZBO;19630322;1.4
ZBO;19630323;-0.2
ZBO;19630324;-2.5
ZBO;19630325;-1.5
ZBO;19630326;2.0
ZBO;19630327;5.2
ZBO;19630328;4.0
ZBO;19630329;2.9
ZBO;19630330;1.7
ZBO;19630331;1.5
ZBO;19630401;0.9
ZBO;19630402;3.1
ZBO;19630403;0.5
ZBO;19630404;1.0
ZBO;19630405;2.0
ZBO;19630406;1.5
ZBO;19630407;5.3
ZBO;19630408;5.6
ZBO;19630409;4.9
ZBO;19630410;6.3
ZBO;19630411;6.4
ZBO;19630412;5.0
ZBO;19630413;6.6
ZBO;19630414;6.3
ZBO;19630415;4.5
ZBO;19630416;6.5
ZBO;19630417;8.2
ZBO;19630418;7.9
ZBO;19630419;5.8
ZBO;19630420;7.2
ZBO;19630421;9.9
ZBO;19630422;9.8
ZBO;19630423;7.3
ZBO;19630424;8.9
ZBO;19630425;9.7
ZBO;19630426;8.9
ZBO;19630427;7.7
ZBO;19630428;7.1
ZBO;19630429;10.6
ZBO;19630430;10.2
ZBO;19630501;9.5
ZBO;19630502;8.0
ZBO;19630503;3.9
ZBO;19630504;6.2
ZBO;19630505;5.8
ZBO;19630506;5.0
ZBO;19630507;6.9
ZBO;19630508;8.7
ZBO;19630509;9.5
ZBO;19630510;10.0
ZBO;19630511;9.1
ZBO;19630512;8.4
ZBO;19630513;6.2
ZBO;19630514;8.8
ZBO;19630515;7.8
ZBO;19630516;7.8
ZBO;19630517;9.2
ZBO;19630518;9.9
ZBO;19630519;8.0
ZBO;19630520;7.0
ZBO;19630521;4.6
ZBO;19630522;8.8
ZBO;19630523;9.6
ZBO;19630524;10.1
ZBO;19630525;10.9
ZBO;19630526;12.5
ZBO;19630527;11.6
ZBO;19630528;12.3
ZBO;19630529;13.2
ZBO;19630530;11.5
ZBO;19630531;14.4
ZBO;19630601;15.4
ZBO;19630602;10.7
ZBO;19630603;11.2
ZBO;19630604;12.4
ZBO;19630605;14.0
ZBO;19630606;11.4
ZBO;19630607;12.8
ZBO;19630608;11.7
ZBO;19630609;12.2
ZBO;19630610;14.5
ZBO;19630611;14.7
ZBO;19630612;12.4
ZBO;19630613;12.4
ZBO;19630614;10.9
ZBO;19630615;10.8
ZBO;19630616;10.5
ZBO;19630617;10.3
ZBO;19630618;11.7
ZBO;19630619;11.6
ZBO;19630620;11.1
ZBO;19630621;18.1
ZBO;19630622;16.2
ZBO;19630623;15.8
ZBO;19630624;13.8
ZBO;19630625;15.0
ZBO;19630626;16.5
ZBO;19630627;12.6
ZBO;19630628;12.9
ZBO;19630629;13.2
ZBO;19630630;13.0
ZBO;19630701;14.0
ZBO;19630702;15.4
ZBO;19630703;15.3
ZBO;19630704;14.0
ZBO;19630705;16.5
ZBO;19630706;15.5
ZBO;19630707;15.2
ZBO;19630708;15.6
ZBO;19630709;13.6
ZBO;19630710;15.5
ZBO;19630711;14.9
ZBO;19630712;17.0
ZBO;19630713;13.4
ZBO;19630714;12.7
ZBO;19630715;14.2
ZBO;19630716;15.6
ZBO;19630717;21.1
ZBO;19630718;18.8
ZBO;19630719;18.1
ZBO;19630720;18.7
ZBO;19630721;20.0
ZBO;19630722;19.5
ZBO;19630723;17.5
ZBO;19630724;18.7
ZBO;19630725;18.6
ZBO;19630726;14.7
ZBO;19630727;15.0
ZBO;19630728;13.5
ZBO;19630729;13.0
ZBO;19630730;12.5
ZBO;19630731;14.2
ZBO;19630801;15.9
ZBO;19630802;18.6
ZBO;19630803;17.2
ZBO;19630804;16.2
ZBO;19630805;17.0
ZBO;19630806;17.7
ZBO;19630807;17.6
ZBO;19630808;14.4
ZBO;19630809;12.9
ZBO;19630810;11.3
ZBO;19630811;13.3
ZBO;19630812;16.8
ZBO;19630813;15.0
ZBO;19630814;15.3
ZBO;19630815;14.7
ZBO;19630816;12.5
ZBO;19630817;11.0
ZBO;19630818;10.0
ZBO;19630819;10.8
ZBO;19630820;13.9
ZBO;19630821;10.7
ZBO;19630822;10.9
ZBO;19630823;14.0
ZBO;19630824;15.2
ZBO;19630825;15.2
ZBO;19630826;12.9
ZBO;19630827;12.6
ZBO;19630828;10.6
ZBO;19630829;7.6
ZBO;19630830;11.3
ZBO;19630831;8.4
ZBO;19630901;13.0
ZBO;19630902;12.9
ZBO;19630903;12.7
ZBO;19630904;12.0
ZBO;19630905;12.0
ZBO;19630906;9.7
ZBO;19630907;8.2
ZBO;19630908;10.4
ZBO;19630909;12.4
ZBO;19630910;9.4
ZBO;19630911;9.8
ZBO;19630912;12.7
ZBO;19630913;13.4
ZBO;19630914;14.4
ZBO;19630915;13.5
ZBO;19630916;15.2
ZBO;19630917;15.0
ZBO;19630918;14.3
ZBO;19630919;14.3
ZBO;19630920;15.7
ZBO;19630921;15.4
ZBO;19630922;13.9
ZBO;19630923;14.0
ZBO;19630924;15.3
ZBO;19630925;9.7
ZBO;19630926;7.1
ZBO;19630927;12.9
ZBO;19630928;10.5
ZBO;19630929;7.0
ZBO;19630930;10.4
ZBO;19631001;10.6
ZBO;19631002;8.9
ZBO;19631003;9.0
ZBO;19631004;7.9
ZBO;19631005;8.5
ZBO;19631006;9.0
ZBO;19631007;9.8
ZBO;19631008;7.8
ZBO;19631009;4.5
ZBO;19631010;6.2
ZBO;19631011;6.5
ZBO;19631012;7.0
ZBO;19631013;8.5
ZBO;19631014;9.2
ZBO;19631015;4.1
ZBO;19631016;3.4
ZBO;19631017;6.6
ZBO;19631018;8.3
ZBO;19631019;5.6
ZBO;19631020;8.0
ZBO;19631021;8.5
ZBO;19631022;8.5
ZBO;19631023;8.3
ZBO;19631024;12.0
ZBO;19631025;7.7
ZBO;19631026;7.7
ZBO;19631027;5.2
ZBO;19631028;4.8
ZBO;19631029;2.9
ZBO;19631030;4.7
ZBO;19631031;3.0
ZBO;19631101;6.0
ZBO;19631102;4.9
ZBO;19631103;8.3
ZBO;19631104;8.2
ZBO;19631105;7.9
ZBO;19631106;7.2
ZBO;19631107;7.1
ZBO;19631108;7.4
ZBO;19631109;7.1
ZBO;19631110;6.2
ZBO;19631111;9.4
ZBO;19631112;9.5
ZBO;19631113;9.2
ZBO;19631114;5.0
ZBO;19631115;3.3
ZBO;19631116;5.6
ZBO;19631117;5.3
ZBO;19631118;5.8
ZBO;19631119;8.6
ZBO;19631120;9.3
ZBO;19631121;3.4
ZBO;19631122;3.8
ZBO;19631123;5.2
ZBO;19631124;3.1
ZBO;19631125;5.0
ZBO;19631126;3.0
ZBO;19631127;2.2
ZBO;19631128;3.9
ZBO;19631129;4.0
ZBO;19631130;1.6
ZBO;19631201;1.1
ZBO;19631202;1.3
ZBO;19631203;0.8
ZBO;19631204;3.7
ZBO;19631205;2.1
ZBO;19631206;0.3
ZBO;19631207;0.3
ZBO;19631208;0.2
ZBO;19631209;0.1
ZBO;19631210;-0.8
ZBO;19631211;-1.2
ZBO;19631212;-1.7
ZBO;19631213;-4.0
ZBO;19631214;-7.5
ZBO;19631215;-8.3
ZBO;19631216;-7.6
ZBO;19631217;-7.1
ZBO;19631218;-9.4
ZBO;19631219;-7.5
ZBO;19631220;-3.5
ZBO;19631221;-4.6
ZBO;19631222;-7.7
ZBO;19631223;-8.1
ZBO;19631224;-7.5
ZBO;19631225;-7.4
ZBO;19631226;-3.4
ZBO;19631227;-1.5
ZBO;19631228;-3.0
ZBO;19631229;-1.7
ZBO;19631230;-2.6
ZBO;19631231;-1.6
ZBO;19640101;-0.4
ZBO;19640102;-1.1
ZBO;19640103;-2.0
ZBO;19640104;-2.8
ZBO;19640105;-3.4
ZBO;19640106;-4.5
ZBO;19640107;-3.0
ZBO;19640108;-3.5
ZBO;19640109;-4.0
ZBO;19640110;-0.4
ZBO;19640111;-1.9
ZBO;19640112;-3.6
ZBO;19640113;-5.2
ZBO;19640114;-2.4
ZBO;19640115;0.8
ZBO;19640116;-5.5
ZBO;19640117;-5.9
ZBO;19640118;-3.7
ZBO;19640119;-3.8
ZBO;19640120;-4.6
ZBO;19640121;-5.1
ZBO;19640122;-4.5
ZBO;19640123;-5.4
ZBO;19640124;-4.9
ZBO;19640125;-5.0
ZBO;19640126;-3.3
ZBO;19640127;-2.2
ZBO;19640128;-3.9
ZBO;19640129;-1.7
ZBO;19640130;-2.5
ZBO;19640131;0.9
ZBO;19640201;1.5
ZBO;19640202;2.3
ZBO;19640203;-0.6
ZBO;19640204;0.2
ZBO;19640205;-0.5
ZBO;19640206;-1.7
ZBO;19640207;-3.4
ZBO;19640208;-5.0
ZBO;19640209;0.3
ZBO;19640210;1.5
ZBO;19640211;1.0
ZBO;19640212;1.2
ZBO;19640213;0.8
ZBO;19640214;-1.0
ZBO;19640215;-1.3
ZBO;19640216;-2.0
ZBO;19640217;1.3
ZBO;19640218;1.4
ZBO;19640219;0.9
ZBO;19640220;0.8
ZBO;19640221;-0.6
ZBO;19640222;-2.1
ZBO;19640223;-0.8
ZBO;19640224;1.6
ZBO;19640225;3.4
ZBO;19640226;1.8
ZBO;19640227;4.4
ZBO;19640228;5.0
ZBO;19640229;5.5
ZBO;19640301;4.6
ZBO;19640302;4.1
ZBO;19640303;1.3
ZBO;19640304;2.1
ZBO;19640305;-1.5
ZBO;19640306;-4.3
ZBO;19640307;-4.5
ZBO;19640308;-4.8
ZBO;19640309;-4.7
ZBO;19640310;-0.7
ZBO;19640311;-1.8
ZBO;19640312;1.3
ZBO;19640313;3.5
ZBO;19640314;1.9
ZBO;19640315;1.7
ZBO;19640316;-1.4
ZBO;19640317;-2.3
ZBO;19640318;-4.0
ZBO;19640319;-1.3
ZBO;19640320;3.9
ZBO;19640321;5.3
ZBO;19640322;5.5
ZBO;19640323;5.0
ZBO;19640324;4.4
ZBO;19640325;7.8
ZBO;19640326;4.2
ZBO;19640327;2.5
ZBO;19640328;2.3
ZBO;19640329;1.4
ZBO;19640330;3.8
ZBO;19640331;4.5
ZBO;19640401;5.8
ZBO;19640402;5.9
ZBO;19640403;6.7
ZBO;19640404;5.2
ZBO;19640405;4.5
ZBO;19640406;2.7
ZBO;19640407;2.8
ZBO;19640408;3.2
ZBO;19640409;2.2
ZBO;19640410;4.4
ZBO;19640411;6.0
ZBO;19640412;7.3
ZBO;19640413;10.0
ZBO;19640414;7.9
ZBO;19640415;4.5
ZBO;19640416;6.8
ZBO;19640417;7.4
ZBO;19640418;9.8
ZBO;19640419;10.4
ZBO;19640420;8.6
ZBO;19640421;8.8
ZBO;19640422;7.8
ZBO;19640423;8.3
ZBO;19640424;6.3
ZBO;19640425;5.7
ZBO;19640426;4.8
ZBO;19640427;3.7
ZBO;19640428;7.8
ZBO;19640429;11.7
ZBO;19640430;8.5
ZBO;19640501;8.6
ZBO;19640502;6.1
ZBO;19640503;10.5
ZBO;19640504;12.5
ZBO;19640505;8.6
ZBO;19640506;8.1
ZBO;19640507;10.3
ZBO;19640508;9.4
ZBO;19640509;8.5
ZBO;19640510;10.4
ZBO;19640511;8.5
ZBO;19640512;10.4
ZBO;19640513;15.1
ZBO;19640514;13.4
ZBO;19640515;9.6
ZBO;19640516;7.1
ZBO;19640517;8.0
ZBO;19640518;10.2
ZBO;19640519;15.3
ZBO;19640520;11.2
ZBO;19640521;7.2
ZBO;19640522;7.7
ZBO;19640523;9.6
ZBO;19640524;11.7
ZBO;19640525;11.4
ZBO;19640526;11.0
ZBO;19640527;12.4
ZBO;19640528;11.1
ZBO;19640529;11.2
ZBO;19640530;11.4
ZBO;19640531;13.3
ZBO;19640601;13.2
ZBO;19640602;12.9
ZBO;19640603;13.0
ZBO;19640604;11.0
ZBO;19640605;14.6
ZBO;19640606;15.7
ZBO;19640607;15.7
ZBO;19640608;12.6
ZBO;19640609;9.8
ZBO;19640610;11.0
ZBO;19640611;13.2
ZBO;19640612;15.0
ZBO;19640613;18.0
ZBO;19640614;12.8
ZBO;19640615;11.2
ZBO;19640616;12.4
ZBO;19640617;11.3
ZBO;19640618;13.7
ZBO;19640619;15.6
ZBO;19640620;16.1
ZBO;19640621;13.9
ZBO;19640622;12.5
ZBO;19640623;14.1
ZBO;19640624;15.2
ZBO;19640625;12.1
ZBO;19640626;13.0
ZBO;19640627;16.9
ZBO;19640628;15.4
ZBO;19640629;14.5
ZBO;19640630;11.0
ZBO;19640701;10.8
ZBO;19640702;13.5
ZBO;19640703;11.5
ZBO;19640704;14.0
ZBO;19640705;13.5
ZBO;19640706;10.6
ZBO;19640707;10.9
ZBO;19640708;12.8
ZBO;19640709;15.8
ZBO;19640710;10.7
ZBO;19640711;11.3
ZBO;19640712;13.5
ZBO;19640713;13.9
ZBO;19640714;15.0
ZBO;19640715;16.0
ZBO;19640716;16.5
ZBO;19640717;19.0
ZBO;19640718;19.0
ZBO;19640719;19.5
ZBO;19640720;18.0
ZBO;19640721;17.5
ZBO;19640722;19.2
ZBO;19640723;17.0
ZBO;19640724;15.4
ZBO;19640725;14.5
ZBO;19640726;15.3
ZBO;19640727;18.0
ZBO;19640728;17.5
ZBO;19640729;17.0
ZBO;19640730;18.2
ZBO;19640731;16.5
ZBO;19640801;16.8
ZBO;19640802;13.6
ZBO;19640803;11.4
ZBO;19640804;11.6
ZBO;19640805;12.7
ZBO;19640806;13.1
ZBO;19640807;17.0
ZBO;19640808;12.6
ZBO;19640809;12.6
ZBO;19640810;11.0
ZBO;19640811;12.0
ZBO;19640812;11.6
ZBO;19640813;10.4
ZBO;19640814;12.4
ZBO;19640815;13.5
ZBO;19640816;14.3
ZBO;19640817;14.0
ZBO;19640818;14.7
ZBO;19640819;13.5
ZBO;19640820;12.5
ZBO;19640821;10.0
ZBO;19640822;14.4
ZBO;19640823;13.5
ZBO;19640824;10.6
ZBO;19640825;11.0
ZBO;19640826;15.0
ZBO;19640827;15.5
ZBO;19640828;16.6
ZBO;19640829;11.7
ZBO;19640830;11.0
ZBO;19640831;8.5
ZBO;19640901;8.5
ZBO;19640902;7.5
ZBO;19640903;9.0
ZBO;19640904;12.9
ZBO;19640905;14.0
ZBO;19640906;14.5
ZBO;19640907;12.0
ZBO;19640908;10.9
ZBO;19640909;13.2
ZBO;19640910;11.7
ZBO;19640911;12.4
ZBO;19640912;17.0
ZBO;19640913;14.7
ZBO;19640914;14.0
ZBO;19640915;16.1
ZBO;19640916;16.5
ZBO;19640917;12.2
ZBO;19640918;11.6
ZBO;19640919;12.5
ZBO;19640920;10.8
ZBO;19640921;8.4
ZBO;19640922;5.6
ZBO;19640923;4.1
ZBO;19640924;5.0
ZBO;19640925;8.5
ZBO;19640926;9.2
ZBO;19640927;12.5
ZBO;19640928;12.8
ZBO;19640929;11.1
ZBO;19640930;10.6
ZBO;19641001;12.5
ZBO;19641002;12.4
ZBO;19641003;11.7
ZBO;19641004;12.0
ZBO;19641005;11.9
ZBO;19641006;10.5
ZBO;19641007;10.1
ZBO;19641008;8.5
ZBO;19641009;7.0
ZBO;19641010;6.6
ZBO;19641011;5.2
ZBO;19641012;6.9
ZBO;19641013;4.7
ZBO;19641014;3.4
ZBO;19641015;4.9
ZBO;19641016;7.3
ZBO;19641017;6.5
ZBO;19641018;6.4
ZBO;19641019;5.5
ZBO;19641020;4.9
ZBO;19641021;5.1
