 

stn;time;rre003mx
HLL;199205;10.3
HLL;199206;27.1
HLL;199207;34.4
HLL;199208;44.1
HLL;199209;34.9
HLL;199210;68.9
HLL;199211;44.1
HLL;199212;45.9
HLL;199301;22.1
HLL;199302;14.4
HLL;199303;14.0
HLL;199304;16.7
HLL;199305;24.7
HLL;199306;62.5
HLL;199307;56.1
HLL;199308;30.7
HLL;199309;23.1
HLL;199310;46.6
HLL;199311;16.8
HLL;199312;56.5
HLL;199401;41.6
HLL;199402;24.3
HLL;199403;18.9
HLL;199404;24.8
HLL;199405;129.4
HLL;199406;25.9
HLL;199407;34.6
HLL;199408;23.7
HLL;199409;47.4
HLL;199410;20.0
HLL;199411;15.0
HLL;199412;48.2
HLL;199501;95.4
HLL;199502;50.1
HLL;199503;76.7
HLL;199504;61.9
HLL;199505;90.5
HLL;199506;99.6
HLL;199507;38.9
HLL;199508;42.6
HLL;199509;39.3
HLL;199510;8.7
HLL;199511;70.7
HLL;199512;75.2
HLL;199601;14.0
HLL;199602;28.2
HLL;199603;14.7
HLL;199604;20.0
HLL;199605;24.2
HLL;199606;39.0
HLL;199607;55.6
HLL;199608;27.4
HLL;199609;12.8
HLL;199610;45.8
HLL;199611;43.0
HLL;199612;40.8
HLL;199701;4.4
HLL;199702;65.7
HLL;199703;9.8
HLL;199704;28.9
HLL;199705;33.9
HLL;199706;62.5
HLL;199707;24.2
HLL;199708;30.1
HLL;199709;12.4
HLL;199710;71.8
HLL;199711;11.6
HLL;199712;49.5
HLL;199801;45.2
HLL;199802;25.4
HLL;199803;31.5
HLL;199804;23.8
HLL;199805;11.2
HLL;199806;26.8
HLL;199807;70.3
HLL;199808;36.0
HLL;199809;29.8
HLL;199810;62.2
HLL;199811;43.5
HLL;199812;13.2
HLL;199901;39.1
HLL;199902;46.3
HLL;199903;29.5
HLL;199904;36.2
HLL;199905;76.0
HLL;199906;92.8
HLL;199907;73.2
HLL;199908;35.9
HLL;199909;36.9
HLL;199910;16.4
HLL;199911;22.6
HLL;199912;63.4
HLL;200001;19.6
HLL;200002;34.4
HLL;200003;35.4
HLL;200004;28.9
HLL;200005;35.4
HLL;200006;54.6
HLL;200007;23.4
HLL;200008;27.8
HLL;200009;56.1
HLL;200010;47.9
HLL;200011;20.6
HLL;200012;16.1
HLL;200101;73.7
HLL;200102;34.7
HLL;200103;67.9
HLL;200104;30.7
HLL;200105;37.9
HLL;200106;53.0
HLL;200107;69.3
HLL;200108;26.5
HLL;200109;31.0
HLL;200110;22.8
HLL;200111;46.4
HLL;200112;65.2
HLL;200201;34.8
HLL;200202;62.3
HLL;200203;64.7
HLL;200204;40.5
HLL;200205;54.3
HLL;200206;43.0
HLL;200207;25.6
HLL;200208;45.7
HLL;200209;54.2
HLL;200210;51.4
HLL;200211;46.6
HLL;200212;26.3
HLL;200301;63.2
HLL;200302;45.1
HLL;200303;21.1
HLL;200304;14.5
HLL;200305;26.3
HLL;200306;29.5
HLL;200307;30.9
HLL;200308;47.1
HLL;200309;19.1
HLL;200310;42.1
HLL;200311;24.0
HLL;200312;29.0
HLL;200401;104.7
HLL;200402;14.8
HLL;200403;11.8
HLL;200404;18.0
HLL;200405;42.7
HLL;200406;31.8
HLL;200407;32.7
HLL;200408;53.9
HLL;200409;24.8
HLL;200410;36.4
HLL;200411;11.1
HLL;200412;49.9
HLL;200501;34.3
HLL;200502;33.5
HLL;200503;17.7
HLL;200504;27.2
HLL;200505;41.1
HLL;200506;16.3
HLL;200507;23.8
HLL;200508;47.1
HLL;200509;31.6
HLL;200510;41.0
HLL;200511;25.3
HLL;200512;30.0
HLL;200601;30.8
HLL;200602;71.7
HLL;200603;73.0
HLL;200604;80.4
HLL;200605;24.1
HLL;200606;19.2
HLL;200607;24.5
HLL;200608;45.7
HLL;200609;39.1
HLL;200610;46.5
HLL;200611;18.1
HLL;200612;22.2
HLL;200701;46.6
HLL;200702;41.4
HLL;200703;46.5
HLL;200704;7.4
HLL;200705;36.9
HLL;200706;27.3
HLL;200707;32.8
HLL;200708;74.6
HLL;200709;19.7
HLL;200710;4.0
HLL;200711;27.8
HLL;200712;40.2
HLL;200801;50.8
HLL;200802;12.9
HLL;200803;44.8
HLL;200804;77.3
HLL;200805;14.1
HLL;200806;20.4
HLL;200807;64.9
HLL;200808;48.7
HLL;200809;55.0
HLL;200810;59.6
HLL;200811;24.9
HLL;200812;46.2
HLL;200901;37.9
HLL;200902;16.2
HLL;200903;32.8
HLL;200904;4.6
HLL;200905;19.6
HLL;200906;27.9
HLL;200907;61.5
HLL;200908;12.5
HLL;200909;36.3
HLL;200910;20.7
HLL;200911;28.3
HLL;200912;44.8
HLL;201001;28.3
HLL;201002;28.2
HLL;201003;20.7
HLL;201004;9.9
HLL;201005;57.3
HLL;201006;113.4
HLL;201007;29.8
HLL;201008;33.7
HLL;201009;18.1
HLL;201010;20.1
HLL;201011;33.0
HLL;201012;71.2
HLL;201101;49.4
HLL;201102;17.6
HLL;201103;15.9
HLL;201104;15.0
HLL;201105;13.2
HLL;201106;17.3
HLL;201107;57.3
HLL;201108;29.5
HLL;201109;23.5
HLL;201110;27.5
HLL;201111;0.2
HLL;201112;75.0
HLL;201201;41.6
HLL;201202;2.4
HLL;201203;12.1
HLL;201204;35.8
HLL;201205;20.2
HLL;201206;34.8
HLL;201207;63.5
HLL;201208;45.5
HLL;201209;19.0
HLL;201210;37.3
HLL;201211;43.4
HLL;201212;46.4
HLL;201301;19.6
HLL;201302;50.2
HLL;201303;15.6
HLL;201304;37.9
HLL;201305;30.9
HLL;201306;36.6
HLL;201307;55.0
HLL;201308;10.0
HLL;201309;32.1
HLL;201310;24.0
HLL;201311;31.3
HLL;201312;27.1
HLL;201401;17.2
HLL;201402;25.4
HLL;201403;17.8
HLL;201404;51.3
HLL;201405;35.1
HLL;201406;30.3
HLL;201407;61.0
HLL;201408;25.3
HLL;201409;23.9
HLL;201410;25.2
HLL;201411;29.6
HLL;201412;27.8
HLL;201501;27.2
HLL;201502;8.9
HLL;201503;23.7
HLL;201504;19.6
HLL;201505;68.0
HLL;201506;44.5
HLL;201507;22.8
HLL;201508;12.3
HLL;201509;12.8
HLL;201510;9.4
HLL;201511;64.6
HLL;201512;8.7
HLL;201601;50.5
HLL;201602;38.8
HLL;201603;16.9
HLL;201604;38.5
HLL;201605;77.5
HLL;201606;41.8
HLL;201607;28.2
HLL;201608;15.0
HLL;201609;12.3
HLL;201610;21.8
HLL;201611;35.8
HLL;201612;0.3
HLL;201701;17.4
HLL;201702;20.0
HLL;201703;32.9
HLL;201704;38.6
HLL;201705;21.6
HLL;201706;14.7
HLL;201707;23.7
HLL;201708;21.2
HLL;201709;26.4
HLL;201710;10.2
HLL;201711;36.0
HLL;201712;33.0
HLL;201801;51.6
HLL;201802;37.6
HLL;201803;11.7
HLL;201804;8.9
HLL;201805;40.3
HLL;201806;21.2
HLL;201807;13.2
HLL;201808;18.2
HLL;201809;14.2
HLL;201810;36.5
HLL;201811;5.7
HLL;201812;34.3
HLL;201901;19.6
HLL;201902;9.1
HLL;201903;41.7
HLL;201904;11.9
HLL;201905;31.6
HLL;201906;37.6
HLL;201907;29.4
HLL;201908;39.9
HLL;201909;22.9
HLL;201910;33.1
HLL;201911;34.4
HLL;201912;27.7
HLL;202001;27.1
HLL;202002;35.5
HLL;202003;30.8
HLL;202004;25.8
HLL;202005;23.5
HLL;202006;36.3
HLL;202007;5.6
HLL;202008;55.3
HLL;202009;32.5
HLL;202010;31.5
HLL;202011;13.9
HLL;202012;20.3
HLL;202101;51.8
HLL;202102;28.5
HLL;202103;29.8
HLL;202104;15.8
HLL;202105;47.1
