 

stn;time;tre200dn
SLFFRA;20070429;2.6
SLFFRA;20070430;2.1
SLFFRA;20070501;2.0
SLFFRA;20070502;-1.8
SLFFRA;20070503;-1.7
SLFFRA;20070504;-0.5
SLFFRA;20070505;0.1
SLFFRA;20070506;2.6
SLFFRA;20070507;2.6
SLFFRA;20070508;5.2
SLFFRA;20070509;6.2
SLFFRA;20070510;6.0
SLFFRA;20070511;5.6
SLFFRA;20070512;5.8
SLFFRA;20070513;4.4
SLFFRA;20070514;4.1
SLFFRA;20070515;-
SLFFRA;20070516;-1.7
SLFFRA;20070517;-0.6
SLFFRA;20070518;3.9
SLFFRA;20070519;5.6
SLFFRA;20070520;5.4
SLFFRA;20070521;6.7
SLFFRA;20070522;10.2
SLFFRA;20070523;8.6
SLFFRA;20070524;9.3
SLFFRA;20070525;7.4
SLFFRA;20070526;4.8
SLFFRA;20070527;3.3
SLFFRA;20070528;-2.2
SLFFRA;20070529;-1.6
SLFFRA;20070530;-2.6
SLFFRA;20070531;1.6
SLFFRA;20070601;-0.2
SLFFRA;20070602;2.3
SLFFRA;20070603;2.4
SLFFRA;20070604;6.2
SLFFRA;20070605;5.9
SLFFRA;20070606;6.5
SLFFRA;20070607;6.7
SLFFRA;20070608;6.7
SLFFRA;20070609;8.0
SLFFRA;20070610;8.3
SLFFRA;20070611;8.9
SLFFRA;20070612;8.3
SLFFRA;20070613;7.8
SLFFRA;20070614;7.0
SLFFRA;20070615;4.7
SLFFRA;20070616;5.6
SLFFRA;20070617;6.7
SLFFRA;20070618;7.5
SLFFRA;20070619;9.5
SLFFRA;20070620;11.6
SLFFRA;20070621;9.7
SLFFRA;20070622;7.2
SLFFRA;20070623;6.5
SLFFRA;20070624;8.3
SLFFRA;20070625;7.7
SLFFRA;20070626;4.3
SLFFRA;20070627;3.5
SLFFRA;20070628;3.4
SLFFRA;20070629;5.3
SLFFRA;20070630;7.9
SLFFRA;20070701;7.6
SLFFRA;20070702;5.5
SLFFRA;20070703;6.6
SLFFRA;20070704;3.7
SLFFRA;20070705;2.6
SLFFRA;20070706;4.9
SLFFRA;20070707;9.1
SLFFRA;20070708;8.7
SLFFRA;20070709;3.4
SLFFRA;20070710;2.1
SLFFRA;20070711;2.3
SLFFRA;20070712;4.0
SLFFRA;20070713;8.1
SLFFRA;20070714;9.8
SLFFRA;20070715;11.9
SLFFRA;20070716;11.3
SLFFRA;20070717;12.4
SLFFRA;20070718;12.2
SLFFRA;20070719;13.5
SLFFRA;20070720;13.3
SLFFRA;20070721;8.7
SLFFRA;20070722;8.6
SLFFRA;20070723;7.3
SLFFRA;20070724;6.9
SLFFRA;20070725;6.6
SLFFRA;20070726;8.7
SLFFRA;20070727;11.1
SLFFRA;20070728;11.6
SLFFRA;20070729;9.8
SLFFRA;20070730;4.9
SLFFRA;20070731;3.8
SLFFRA;20070801;4.2
SLFFRA;20070802;8.1
SLFFRA;20070803;7.1
SLFFRA;20070804;7.3
SLFFRA;20070805;9.4
SLFFRA;20070806;8.6
SLFFRA;20070807;8.5
SLFFRA;20070808;3.3
SLFFRA;20070809;2.6
SLFFRA;20070810;4.0
SLFFRA;20070811;8.5
SLFFRA;20070812;8.8
SLFFRA;20070813;9.0
SLFFRA;20070814;8.8
SLFFRA;20070815;10.1
SLFFRA;20070816;9.2
SLFFRA;20070817;7.1
SLFFRA;20070818;7.4
SLFFRA;20070819;6.7
SLFFRA;20070820;2.8
SLFFRA;20070821;0.5
SLFFRA;20070822;1.1
SLFFRA;20070823;3.7
SLFFRA;20070824;5.8
SLFFRA;20070825;10.5
SLFFRA;20070826;14.3
SLFFRA;20070827;13.2
SLFFRA;20070828;10.2
SLFFRA;20070829;8.0
SLFFRA;20070830;6.4
SLFFRA;20070831;5.5
SLFFRA;20070901;-
SLFFRA;20070902;6.6
SLFFRA;20070903;5.0
SLFFRA;20070904;-1.3
SLFFRA;20070905;-1.4
SLFFRA;20070906;0.0
SLFFRA;20070907;4.6
SLFFRA;20070908;7.9
SLFFRA;20070909;4.9
SLFFRA;20070910;5.1
SLFFRA;20070911;5.1
SLFFRA;20070912;4.2
SLFFRA;20070913;4.4
SLFFRA;20070914;5.1
SLFFRA;20070915;7.7
SLFFRA;20070916;7.4
SLFFRA;20070917;7.0
SLFFRA;20070918;-0.3
SLFFRA;20070919;-
SLFFRA;20070920;0.2
SLFFRA;20070921;6.2
SLFFRA;20070922;6.8
SLFFRA;20070923;7.2
SLFFRA;20070924;6.4
SLFFRA;20070925;-0.7
SLFFRA;20070926;-2.3
SLFFRA;20070927;-2.8
SLFFRA;20070928;-1.6
SLFFRA;20070929;-0.4
SLFFRA;20070930;0.3
SLFFRA;20071001;4.9
SLFFRA;20071002;7.8
SLFFRA;20071003;8.2
SLFFRA;20071004;7.4
SLFFRA;20071005;8.4
SLFFRA;20071006;5.1
SLFFRA;20071007;4.6
SLFFRA;20071008;5.1
SLFFRA;20071009;2.5
SLFFRA;20071010;1.9
SLFFRA;20071011;1.6
SLFFRA;20071012;4.7
SLFFRA;20071013;2.7
SLFFRA;20071014;2.2
SLFFRA;20071015;5.9
SLFFRA;20071016;3.7
SLFFRA;20071017;3.7
SLFFRA;20071018;-3.7
SLFFRA;20071019;-5.2
SLFFRA;20071020;-7.1
SLFFRA;20071021;-7.8
SLFFRA;20071022;-8.4
SLFFRA;20071023;2.1
SLFFRA;20071024;-3.2
SLFFRA;20071025;-2.7
SLFFRA;20071026;-1.3
SLFFRA;20071027;2.3
SLFFRA;20071028;0.1
SLFFRA;20071029;-0.5
SLFFRA;20071030;-0.2
SLFFRA;20071031;-0.5
SLFFRA;20071101;5.9
SLFFRA;20071102;7.1
SLFFRA;20071103;5.2
SLFFRA;20071104;5.4
SLFFRA;20071105;-1.3
SLFFRA;20071106;-4.1
SLFFRA;20071107;-3.8
SLFFRA;20071108;-2.0
SLFFRA;20071109;-9.5
SLFFRA;20071110;-8.1
SLFFRA;20071111;-1.9
SLFFRA;20071112;-9.0
SLFFRA;20071113;-9.1
SLFFRA;20071114;-10.0
SLFFRA;20071115;-12.3
SLFFRA;20071116;-12.3
SLFFRA;20071117;-6.1
SLFFRA;20071118;-7.1
SLFFRA;20071119;-7.2
SLFFRA;20071120;-5.5
SLFFRA;20071121;-3.8
SLFFRA;20071122;-2.1
SLFFRA;20071123;-1.8
SLFFRA;20071124;-0.1
SLFFRA;20071125;-0.9
SLFFRA;20071126;-3.4
SLFFRA;20071127;-1.9
SLFFRA;20071128;-7.8
SLFFRA;20071129;-2.4
SLFFRA;20071130;-0.2
SLFFRA;20071201;-2.9
SLFFRA;20071202;-3.6
SLFFRA;20071203;-6.2
SLFFRA;20071204;-7.4
SLFFRA;20071205;1.3
SLFFRA;20071206;0.3
SLFFRA;20071207;-2.9
SLFFRA;20071208;-6.2
SLFFRA;20071209;-7.3
SLFFRA;20071210;-5.5
SLFFRA;20071211;-6.3
SLFFRA;20071212;-6.4
SLFFRA;20071213;-5.6
SLFFRA;20071214;-6.2
SLFFRA;20071215;-11.1
SLFFRA;20071216;-10.5
SLFFRA;20071217;-10.8
SLFFRA;20071218;-5.5
SLFFRA;20071219;-4.9
SLFFRA;20071220;-0.6
SLFFRA;20071221;-3.6
SLFFRA;20071222;-4.5
SLFFRA;20071223;-4.3
SLFFRA;20071224;-3.0
SLFFRA;20071225;-0.8
SLFFRA;20071226;-3.6
SLFFRA;20071227;-3.4
SLFFRA;20071228;-3.2
SLFFRA;20071229;-4.4
SLFFRA;20071230;-7.1
SLFFRA;20071231;-7.3
SLFFRA;20080101;-10.9
SLFFRA;20080102;-11.5
SLFFRA;20080103;-11.5
SLFFRA;20080104;-9.7
SLFFRA;20080105;-5.9
SLFFRA;20080106;-5.9
SLFFRA;20080107;-3.2
SLFFRA;20080108;-4.9
SLFFRA;20080109;-6.1
SLFFRA;20080110;-6.2
SLFFRA;20080111;-5.6
SLFFRA;20080112;-6.5
SLFFRA;20080113;-4.2
SLFFRA;20080114;-6.0
SLFFRA;20080115;-5.9
SLFFRA;20080116;-6.3
SLFFRA;20080117;-5.7
SLFFRA;20080118;-5.8
SLFFRA;20080119;2.8
SLFFRA;20080120;6.4
SLFFRA;20080121;2.8
SLFFRA;20080122;-8.0
SLFFRA;20080123;-7.1
SLFFRA;20080124;1.3
SLFFRA;20080125;-1.0
SLFFRA;20080126;2.5
SLFFRA;20080127;2.9
SLFFRA;20080128;4.2
SLFFRA;20080129;-0.5
SLFFRA;20080130;-5.3
SLFFRA;20080131;-5.2
SLFFRA;20080201;-5.8
SLFFRA;20080202;-8.7
SLFFRA;20080203;-7.2
SLFFRA;20080204;-7.0
SLFFRA;20080205;-5.7
SLFFRA;20080206;-3.9
SLFFRA;20080207;-5.5
SLFFRA;20080208;-3.0
SLFFRA;20080209;-5.6
SLFFRA;20080210;-6.7
SLFFRA;20080211;-6.6
SLFFRA;20080212;-4.9
SLFFRA;20080213;-4.9
SLFFRA;20080214;-1.0
SLFFRA;20080215;-2.7
SLFFRA;20080216;-
SLFFRA;20080217;-10.4
SLFFRA;20080218;-1.9
SLFFRA;20080219;-3.1
SLFFRA;20080220;-5.6
SLFFRA;20080221;-4.6
SLFFRA;20080222;0.1
SLFFRA;20080223;4.8
SLFFRA;20080224;1.5
SLFFRA;20080225;1.1
SLFFRA;20080226;-1.4
SLFFRA;20080227;-0.7
SLFFRA;20080228;-0.9
SLFFRA;20080229;0.6
SLFFRA;20080301;-1.7
SLFFRA;20080302;0.9
SLFFRA;20080303;-2.0
SLFFRA;20080304;-8.8
SLFFRA;20080305;-13.9
SLFFRA;20080306;-12.8
SLFFRA;20080307;-4.9
SLFFRA;20080308;-
SLFFRA;20080309;-4.5
SLFFRA;20080310;-5.1
SLFFRA;20080311;-7.0
SLFFRA;20080312;-2.8
SLFFRA;20080313;-3.1
SLFFRA;20080314;0.4
SLFFRA;20080315;-0.7
SLFFRA;20080316;-
SLFFRA;20080317;-4.0
SLFFRA;20080318;-7.2
SLFFRA;20080319;-10.4
SLFFRA;20080320;-10.8
SLFFRA;20080321;-8.9
SLFFRA;20080322;-9.4
SLFFRA;20080323;-10.9
SLFFRA;20080324;-12.2
SLFFRA;20080325;-11.9
SLFFRA;20080326;-8.8
SLFFRA;20080327;-7.6
SLFFRA;20080328;-6.9
SLFFRA;20080329;-3.8
SLFFRA;20080330;-3.0
SLFFRA;20080331;-1.7
SLFFRA;20080401;-
SLFFRA;20080402;-4.5
SLFFRA;20080403;-5.5
SLFFRA;20080404;-5.6
SLFFRA;20080405;-3.8
SLFFRA;20080406;-4.8
SLFFRA;20080407;-9.8
SLFFRA;20080408;-4.6
SLFFRA;20080409;-3.9
SLFFRA;20080410;-1.9
SLFFRA;20080411;-
SLFFRA;20080412;-5.2
SLFFRA;20080413;-4.8
SLFFRA;20080414;-5.9
SLFFRA;20080415;-5.5
SLFFRA;20080416;-6.7
SLFFRA;20080417;-4.3
SLFFRA;20080418;-3.4
SLFFRA;20080419;-3.1
SLFFRA;20080420;-
SLFFRA;20080421;-1.3
SLFFRA;20080422;-0.5
SLFFRA;20080423;1.2
SLFFRA;20080424;0.9
SLFFRA;20080425;1.0
SLFFRA;20080426;0.8
SLFFRA;20080427;-0.9
SLFFRA;20080428;-0.6
SLFFRA;20080429;-1.4
SLFFRA;20080430;-2.2
SLFFRA;20080501;-3.6
SLFFRA;20080502;0.1
SLFFRA;20080503;-
SLFFRA;20080504;3.6
SLFFRA;20080505;1.2
SLFFRA;20080506;0.6
SLFFRA;20080507;0.8
SLFFRA;20080508;2.3
SLFFRA;20080509;2.9
SLFFRA;20080510;2.1
SLFFRA;20080511;1.2
SLFFRA;20080512;-
SLFFRA;20080513;1.7
SLFFRA;20080514;3.1
SLFFRA;20080515;1.6
SLFFRA;20080516;1.8
SLFFRA;20080517;0.2
SLFFRA;20080518;0.1
SLFFRA;20080519;-
SLFFRA;20080520;2.5
SLFFRA;20080521;2.3
SLFFRA;20080522;0.1
SLFFRA;20080523;2.5
SLFFRA;20080524;3.0
SLFFRA;20080525;3.7
SLFFRA;20080526;5.1
SLFFRA;20080527;-
SLFFRA;20080528;8.0
SLFFRA;20080529;6.8
SLFFRA;20080530;4.6
SLFFRA;20080531;4.4
SLFFRA;20080601;5.8
SLFFRA;20080602;-
SLFFRA;20080603;4.8
SLFFRA;20080604;5.7
SLFFRA;20080605;6.2
SLFFRA;20080606;5.1
SLFFRA;20080607;4.8
SLFFRA;20080608;5.7
SLFFRA;20080609;6.0
SLFFRA;20080610;6.4
SLFFRA;20080611;6.7
SLFFRA;20080612;5.7
SLFFRA;20080613;2.8
SLFFRA;20080614;1.6
SLFFRA;20080615;0.2
SLFFRA;20080616;1.4
SLFFRA;20080617;3.1
SLFFRA;20080618;6.5
SLFFRA;20080619;7.3
SLFFRA;20080620;10.5
SLFFRA;20080621;10.1
SLFFRA;20080622;11.0
SLFFRA;20080623;12.4
SLFFRA;20080624;12.3
SLFFRA;20080625;13.7
SLFFRA;20080626;11.7
SLFFRA;20080627;12.0
SLFFRA;20080628;10.7
SLFFRA;20080629;9.3
SLFFRA;20080630;11.6
SLFFRA;20080701;9.2
SLFFRA;20080702;10.5
SLFFRA;20080703;8.8
SLFFRA;20080704;6.9
SLFFRA;20080705;10.9
SLFFRA;20080706;8.1
SLFFRA;20080707;7.2
SLFFRA;20080708;5.9
SLFFRA;20080709;6.2
SLFFRA;20080710;9.9
SLFFRA;20080711;9.0
SLFFRA;20080712;7.7
SLFFRA;20080713;3.5
SLFFRA;20080714;3.1
SLFFRA;20080715;4.9
SLFFRA;20080716;10.1
SLFFRA;20080717;7.9
SLFFRA;20080718;7.4
SLFFRA;20080719;6.8
SLFFRA;20080720;8.4
SLFFRA;20080721;3.4
SLFFRA;20080722;3.3
SLFFRA;20080723;4.5
SLFFRA;20080724;8.0
SLFFRA;20080725;11.4
SLFFRA;20080726;10.9
SLFFRA;20080727;10.8
SLFFRA;20080728;10.5
SLFFRA;20080729;11.0
SLFFRA;20080730;11.3
SLFFRA;20080731;12.2
SLFFRA;20080801;9.7
SLFFRA;20080802;9.8
SLFFRA;20080803;11.7
SLFFRA;20080804;11.1
SLFFRA;20080805;12.4
SLFFRA;20080806;11.0
SLFFRA;20080807;9.2
SLFFRA;20080808;7.0
SLFFRA;20080809;6.5
SLFFRA;20080810;8.4
SLFFRA;20080811;8.5
SLFFRA;20080812;7.8
SLFFRA;20080813;7.0
SLFFRA;20080814;7.1
SLFFRA;20080815;2.7
SLFFRA;20080816;4.0
SLFFRA;20080817;5.4
SLFFRA;20080818;6.2
SLFFRA;20080819;8.4
SLFFRA;20080820;8.6
SLFFRA;20080821;9.0
SLFFRA;20080822;8.7
SLFFRA;20080823;4.1
SLFFRA;20080824;3.5
SLFFRA;20080825;5.9
SLFFRA;20080826;8.2
SLFFRA;20080827;8.4
SLFFRA;20080828;10.1
SLFFRA;20080829;11.5
SLFFRA;20080830;11.0
SLFFRA;20080831;8.0
SLFFRA;20080901;8.6
SLFFRA;20080902;8.2
SLFFRA;20080903;8.0
SLFFRA;20080904;6.5
SLFFRA;20080905;6.9
SLFFRA;20080906;8.7
SLFFRA;20080907;5.5
SLFFRA;20080908;5.3
SLFFRA;20080909;7.8
SLFFRA;20080910;11.7
SLFFRA;20080911;11.3
SLFFRA;20080912;8.5
SLFFRA;20080913;1.6
SLFFRA;20080914;2.4
SLFFRA;20080915;-0.8
SLFFRA;20080916;-1.2
SLFFRA;20080917;3.4
SLFFRA;20080918;1.5
SLFFRA;20080919;3.7
SLFFRA;20080920;2.0
SLFFRA;20080921;0.0
SLFFRA;20080922;-1.6
SLFFRA;20080923;-1.8
SLFFRA;20080924;-1.2
SLFFRA;20080925;0.6
SLFFRA;20080926;0.5
SLFFRA;20080927;0.1
SLFFRA;20080928;-0.9
SLFFRA;20080929;0.0
SLFFRA;20080930;0.0
SLFFRA;20081001;1.2
SLFFRA;20081002;1.3
SLFFRA;20081003;-
SLFFRA;20081004;-3.7
SLFFRA;20081005;-3.0
SLFFRA;20081006;2.3
SLFFRA;20081007;3.2
SLFFRA;20081008;2.8
SLFFRA;20081009;3.1
SLFFRA;20081010;5.2
SLFFRA;20081011;5.0
SLFFRA;20081012;5.9
SLFFRA;20081013;9.0
SLFFRA;20081014;7.9
SLFFRA;20081015;5.7
SLFFRA;20081016;3.7
SLFFRA;20081017;1.9
SLFFRA;20081018;2.2
SLFFRA;20081019;2.7
SLFFRA;20081020;2.1
SLFFRA;20081021;1.7
SLFFRA;20081022;3.1
SLFFRA;20081023;3.4
SLFFRA;20081024;3.3
SLFFRA;20081025;4.4
SLFFRA;20081026;5.1
SLFFRA;20081027;1.6
SLFFRA;20081028;0.0
SLFFRA;20081029;0.3
SLFFRA;20081030;-5.3
SLFFRA;20081031;-3.9
SLFFRA;20081101;0.3
SLFFRA;20081102;1.9
SLFFRA;20081103;-0.1
SLFFRA;20081104;-0.1
SLFFRA;20081105;-0.7
SLFFRA;20081106;-1.1
SLFFRA;20081107;-1.8
SLFFRA;20081108;-0.6
SLFFRA;20081109;-1.4
SLFFRA;20081110;-1.4
SLFFRA;20081111;-0.9
SLFFRA;20081112;-2.6
SLFFRA;20081113;-3.2
SLFFRA;20081114;-1.8
SLFFRA;20081115;0.5
SLFFRA;20081116;2.2
SLFFRA;20081117;-4.1
SLFFRA;20081118;-4.0
SLFFRA;20081119;-2.5
SLFFRA;20081120;0.7
SLFFRA;20081121;-9.7
SLFFRA;20081122;-12.1
SLFFRA;20081123;-12.7
SLFFRA;20081124;-12.1
SLFFRA;20081125;-8.8
SLFFRA;20081126;-9.0
SLFFRA;20081127;-8.7
SLFFRA;20081128;-9.0
SLFFRA;20081129;-6.0
SLFFRA;20081130;-6.8
SLFFRA;20081201;-7.3
SLFFRA;20081202;-9.0
SLFFRA;20081203;-9.6
SLFFRA;20081204;-8.6
SLFFRA;20081205;-7.2
SLFFRA;20081206;-6.2
SLFFRA;20081207;-7.1
SLFFRA;20081208;-4.3
SLFFRA;20081209;-7.8
SLFFRA;20081210;-7.1
SLFFRA;20081211;-5.0
SLFFRA;20081212;-6.6
SLFFRA;20081213;-6.1
SLFFRA;20081214;-5.7
SLFFRA;20081215;-4.1
SLFFRA;20081216;-3.6
SLFFRA;20081217;-5.9
SLFFRA;20081218;-4.6
SLFFRA;20081219;-3.3
SLFFRA;20081220;-2.8
SLFFRA;20081221;1.0
SLFFRA;20081222;1.8
SLFFRA;20081223;3.1
SLFFRA;20081224;3.0
SLFFRA;20081225;-7.3
SLFFRA;20081226;-11.2
SLFFRA;20081227;-10.7
SLFFRA;20081228;-13.1
SLFFRA;20081229;-10.0
SLFFRA;20081230;-5.6
SLFFRA;20081231;-7.4
SLFFRA;20090101;-7.3
SLFFRA;20090102;-5.0
SLFFRA;20090103;-9.2
SLFFRA;20090104;-6.2
SLFFRA;20090105;-10.5
SLFFRA;20090106;-11.8
SLFFRA;20090107;-10.1
SLFFRA;20090108;-8.1
SLFFRA;20090109;-9.2
SLFFRA;20090110;-4.5
SLFFRA;20090111;-4.0
SLFFRA;20090112;-3.3
SLFFRA;20090113;-4.0
SLFFRA;20090114;-5.7
SLFFRA;20090115;-6.3
SLFFRA;20090116;-5.7
SLFFRA;20090117;-6.9
SLFFRA;20090118;-7.3
SLFFRA;20090119;-5.8
SLFFRA;20090120;-5.6
SLFFRA;20090121;-8.0
SLFFRA;20090122;-9.1
SLFFRA;20090123;-9.5
SLFFRA;20090124;-8.4
SLFFRA;20090125;-7.9
SLFFRA;20090126;-8.0
SLFFRA;20090127;-6.3
SLFFRA;20090128;-5.1
SLFFRA;20090129;-4.1
SLFFRA;20090130;-6.5
SLFFRA;20090131;-9.4
SLFFRA;20090201;-10.2
SLFFRA;20090202;-8.9
SLFFRA;20090203;-5.2
SLFFRA;20090204;-5.8
SLFFRA;20090205;-4.6
SLFFRA;20090206;-4.3
SLFFRA;20090207;-6.7
SLFFRA;20090208;-7.6
SLFFRA;20090209;-8.5
SLFFRA;20090210;-8.6
SLFFRA;20090211;-11.7
SLFFRA;20090212;-14.1
SLFFRA;20090213;-14.4
SLFFRA;20090214;-13.5
SLFFRA;20090215;-13.1
SLFFRA;20090216;-8.6
SLFFRA;20090217;-7.0
SLFFRA;20090218;-8.8
SLFFRA;20090219;-9.5
SLFFRA;20090220;-6.8
SLFFRA;20090221;-7.5
SLFFRA;20090222;-3.7
SLFFRA;20090223;-6.9
SLFFRA;20090224;-8.4
SLFFRA;20090225;-9.1
SLFFRA;20090226;-2.0
SLFFRA;20090227;-2.8
SLFFRA;20090228;-3.2
SLFFRA;20090301;-3.5
SLFFRA;20090302;-3.7
SLFFRA;20090303;-4.4
SLFFRA;20090304;-6.5
SLFFRA;20090305;-6.9
SLFFRA;20090306;-7.6
SLFFRA;20090307;-7.5
SLFFRA;20090308;-2.5
SLFFRA;20090309;-9.3
SLFFRA;20090310;-7.9
SLFFRA;20090311;-8.0
SLFFRA;20090312;-7.1
SLFFRA;20090313;1.2
SLFFRA;20090314;0.8
SLFFRA;20090315;-3.4
SLFFRA;20090316;-4.8
SLFFRA;20090317;0.1
SLFFRA;20090318;-1.5
SLFFRA;20090319;-7.6
SLFFRA;20090320;-10.0
SLFFRA;20090321;-9.0
SLFFRA;20090322;-4.9
SLFFRA;20090323;-3.3
SLFFRA;20090324;-8.6
SLFFRA;20090325;-8.1
SLFFRA;20090326;-7.3
SLFFRA;20090327;-4.2
SLFFRA;20090328;-2.8
SLFFRA;20090329;-5.1
SLFFRA;20090330;-5.5
SLFFRA;20090331;-0.8
SLFFRA;20090401;-0.6
SLFFRA;20090402;-1.5
SLFFRA;20090403;-1.8
SLFFRA;20090404;1.3
SLFFRA;20090405;1.2
SLFFRA;20090406;1.4
SLFFRA;20090407;0.7
SLFFRA;20090408;0.6
SLFFRA;20090409;1.5
SLFFRA;20090410;0.6
SLFFRA;20090411;0.1
SLFFRA;20090412;0.1
SLFFRA;20090413;2.4
SLFFRA;20090414;0.8
SLFFRA;20090415;1.1
SLFFRA;20090416;-3.6
SLFFRA;20090417;-3.9
SLFFRA;20090418;-2.8
SLFFRA;20090419;-2.1
SLFFRA;20090420;0.2
SLFFRA;20090421;2.4
SLFFRA;20090422;2.6
SLFFRA;20090423;-2.4
SLFFRA;20090424;-4.5
SLFFRA;20090425;-2.6
SLFFRA;20090426;-1.6
SLFFRA;20090427;-1.4
SLFFRA;20090428;-3.1
SLFFRA;20090429;-3.9
SLFFRA;20090430;-3.6
SLFFRA;20090501;0.3
SLFFRA;20090502;2.6
SLFFRA;20090503;1.7
SLFFRA;20090504;-2.2
SLFFRA;20090505;-2.2
SLFFRA;20090506;3.5
SLFFRA;20090507;4.2
SLFFRA;20090508;4.3
SLFFRA;20090509;3.5
SLFFRA;20090510;3.7
SLFFRA;20090511;3.8
SLFFRA;20090512;5.4
SLFFRA;20090513;5.5
SLFFRA;20090514;3.1
SLFFRA;20090515;1.2
SLFFRA;20090516;1.8
SLFFRA;20090517;4.6
SLFFRA;20090518;4.7
SLFFRA;20090519;5.8
SLFFRA;20090520;7.8
SLFFRA;20090521;7.9
SLFFRA;20090522;8.1
SLFFRA;20090523;11.8
SLFFRA;20090524;13.0
SLFFRA;20090525;11.1
SLFFRA;20090526;5.2
SLFFRA;20090527;3.7
SLFFRA;20090528;3.4
SLFFRA;20090529;3.6
SLFFRA;20090530;1.0
SLFFRA;20090531;1.5
SLFFRA;20090601;1.3
SLFFRA;20090602;4.6
SLFFRA;20090603;5.5
SLFFRA;20090604;5.7
SLFFRA;20090605;5.3
SLFFRA;20090606;1.8
SLFFRA;20090607;3.2
SLFFRA;20090608;2.5
SLFFRA;20090609;2.5
SLFFRA;20090610;3.4
SLFFRA;20090611;5.4
SLFFRA;20090612;4.2
SLFFRA;20090613;7.3
SLFFRA;20090614;10.7
SLFFRA;20090615;9.5
SLFFRA;20090616;9.0
SLFFRA;20090617;8.7
SLFFRA;20090618;9.6
SLFFRA;20090619;7.2
SLFFRA;20090620;3.3
SLFFRA;20090621;2.5
SLFFRA;20090622;2.2
SLFFRA;20090623;3.1
SLFFRA;20090624;6.8
SLFFRA;20090625;7.9
SLFFRA;20090626;7.6
SLFFRA;20090627;8.7
SLFFRA;20090628;8.8
SLFFRA;20090629;10.6
SLFFRA;20090630;11.2
SLFFRA;20090701;10.8
SLFFRA;20090702;10.9
SLFFRA;20090703;11.6
SLFFRA;20090704;11.1
SLFFRA;20090705;8.0
SLFFRA;20090706;8.9
SLFFRA;20090707;5.3
SLFFRA;20090708;4.8
SLFFRA;20090709;4.9
SLFFRA;20090710;5.1
SLFFRA;20090711;4.8
SLFFRA;20090712;5.9
SLFFRA;20090713;8.9
SLFFRA;20090714;10.2
SLFFRA;20090715;10.2
SLFFRA;20090716;12.7
SLFFRA;20090717;1.7
SLFFRA;20090718;-0.1
SLFFRA;20090719;2.9
SLFFRA;20090720;6.4
SLFFRA;20090721;9.1
SLFFRA;20090722;9.7
SLFFRA;20090723;9.6
SLFFRA;20090724;9.7
SLFFRA;20090725;6.5
SLFFRA;20090726;6.8
SLFFRA;20090727;8.3
SLFFRA;20090728;8.7
SLFFRA;20090729;9.9
SLFFRA;20090730;11.9
SLFFRA;20090731;11.0
SLFFRA;20090801;10.8
SLFFRA;20090802;8.6
SLFFRA;20090803;3.7
SLFFRA;20090804;7.3
SLFFRA;20090805;9.4
SLFFRA;20090806;10.6
SLFFRA;20090807;10.1
SLFFRA;20090808;9.0
SLFFRA;20090809;8.6
SLFFRA;20090810;8.7
SLFFRA;20090811;10.0
SLFFRA;20090812;10.2
SLFFRA;20090813;11.8
SLFFRA;20090814;10.8
SLFFRA;20090815;10.5
SLFFRA;20090816;11.7
SLFFRA;20090817;13.4
SLFFRA;20090818;13.6
SLFFRA;20090819;14.1
SLFFRA;20090820;13.7
SLFFRA;20090821;12.5
SLFFRA;20090822;11.6
SLFFRA;20090823;10.4
SLFFRA;20090824;9.3
SLFFRA;20090825;9.8
SLFFRA;20090826;8.8
SLFFRA;20090827;9.8
SLFFRA;20090828;10.9
SLFFRA;20090829;6.3
SLFFRA;20090830;7.5
SLFFRA;20090831;7.5
SLFFRA;20090901;9.4
SLFFRA;20090902;9.7
SLFFRA;20090903;-
SLFFRA;20090904;-
SLFFRA;20090905;1.2
SLFFRA;20090906;3.1
SLFFRA;20090907;5.3
SLFFRA;20090908;7.2
SLFFRA;20090909;5.4
SLFFRA;20090910;7.0
SLFFRA;20090911;7.4
SLFFRA;20090912;5.5
SLFFRA;20090913;5.5
SLFFRA;20090914;1.2
SLFFRA;20090915;0.7
SLFFRA;20090916;5.1
SLFFRA;20090917;5.9
SLFFRA;20090918;6.2
SLFFRA;20090919;5.9
SLFFRA;20090920;6.3
SLFFRA;20090921;8.1
SLFFRA;20090922;8.2
SLFFRA;20090923;7.8
SLFFRA;20090924;8.2
SLFFRA;20090925;6.9
SLFFRA;20090926;5.0
SLFFRA;20090927;5.5
SLFFRA;20090928;6.7
SLFFRA;20090929;8.9
SLFFRA;20090930;7.8
SLFFRA;20091001;6.5
SLFFRA;20091002;4.1
SLFFRA;20091003;3.9
SLFFRA;20091004;3.9
SLFFRA;20091005;5.0
SLFFRA;20091006;5.7
SLFFRA;20091007;7.0
SLFFRA;20091008;6.9
SLFFRA;20091009;5.2
SLFFRA;20091010;5.0
SLFFRA;20091011;3.3
SLFFRA;20091012;-
SLFFRA;20091013;-3.9
SLFFRA;20091014;-7.0
SLFFRA;20091015;-7.7
SLFFRA;20091016;-4.2
SLFFRA;20091017;-6.3
SLFFRA;20091018;-6.6
SLFFRA;20091019;-5.6
SLFFRA;20091020;-5.9
SLFFRA;20091021;-3.2
SLFFRA;20091022;-0.7
SLFFRA;20091023;1.1
SLFFRA;20091024;0.8
SLFFRA;20091025;4.6
