 

stn;time;tre200d0
BRA;19670218;-2.2
BRA;19670219;1.8
BRA;19670220;1.0
BRA;19670221;5.5
BRA;19670222;6.1
BRA;19670223;3.4
BRA;19670224;1.2
BRA;19670225;1.3
BRA;19670226;0.0
BRA;19670227;2.5
BRA;19670228;3.1
BRA;19670301;4.1
BRA;19670302;4.0
BRA;19670303;4.9
BRA;19670304;6.3
BRA;19670305;6.6
BRA;19670306;6.7
BRA;19670307;4.6
BRA;19670308;2.0
BRA;19670309;3.3
BRA;19670310;3.8
BRA;19670311;3.9
BRA;19670312;3.2
BRA;19670313;0.7
BRA;19670314;-1.4
BRA;19670315;3.9
BRA;19670316;3.1
BRA;19670317;2.3
BRA;19670318;2.0
BRA;19670319;-0.2
BRA;19670320;-1.6
BRA;19670321;4.9
BRA;19670322;7.4
BRA;19670323;6.9
BRA;19670324;1.8
BRA;19670325;3.8
BRA;19670326;3.1
BRA;19670327;3.8
BRA;19670328;2.9
BRA;19670329;0.3
BRA;19670330;0.2
BRA;19670331;-0.3
BRA;19670401;0.6
BRA;19670402;-0.4
BRA;19670403;3.3
BRA;19670404;5.3
BRA;19670405;6.7
BRA;19670406;3.2
BRA;19670407;0.0
BRA;19670408;1.8
BRA;19670409;3.2
BRA;19670410;3.3
BRA;19670411;2.5
BRA;19670412;4.6
BRA;19670413;9.1
BRA;19670414;11.4
BRA;19670415;9.2
BRA;19670416;8.9
BRA;19670417;9.7
BRA;19670418;10.4
BRA;19670419;6.9
BRA;19670420;6.4
BRA;19670421;2.3
BRA;19670422;-0.1
BRA;19670423;2.9
BRA;19670424;0.0
BRA;19670425;0.4
BRA;19670426;2.7
BRA;19670427;3.1
BRA;19670428;5.0
BRA;19670429;7.3
BRA;19670430;9.3
BRA;19670501;7.2
BRA;19670502;6.3
BRA;19670503;-0.1
BRA;19670504;3.6
BRA;19670505;6.4
BRA;19670506;5.7
BRA;19670507;8.9
BRA;19670508;10.8
BRA;19670509;12.1
BRA;19670510;11.6
BRA;19670511;12.6
BRA;19670512;13.0
BRA;19670513;9.4
BRA;19670514;10.6
BRA;19670515;8.9
BRA;19670516;7.2
BRA;19670517;8.2
BRA;19670518;9.0
BRA;19670519;8.4
BRA;19670520;9.0
BRA;19670521;9.1
BRA;19670522;11.7
BRA;19670523;5.8
BRA;19670524;8.6
BRA;19670525;7.4
BRA;19670526;10.6
BRA;19670527;13.6
BRA;19670528;15.2
BRA;19670529;15.5
BRA;19670530;10.5
BRA;19670531;8.5
BRA;19670601;9.4
BRA;19670602;11.8
BRA;19670603;11.4
BRA;19670604;19.2
BRA;19670605;15.4
BRA;19670606;17.7
BRA;19670607;13.5
BRA;19670608;9.9
BRA;19670609;8.3
BRA;19670610;9.6
BRA;19670611;7.8
BRA;19670612;6.9
BRA;19670613;8.9
BRA;19670614;8.7
BRA;19670615;8.4
BRA;19670616;7.3
BRA;19670617;10.6
BRA;19670618;10.9
BRA;19670619;11.5
BRA;19670620;13.7
BRA;19670621;15.6
BRA;19670622;15.4
BRA;19670623;16.5
BRA;19670624;18.3
BRA;19670625;17.6
BRA;19670626;18.1
BRA;19670627;12.0
BRA;19670628;11.2
BRA;19670629;14.8
BRA;19670630;17.0
BRA;19670701;18.4
BRA;19670702;18.8
BRA;19670703;14.9
BRA;19670704;16.4
BRA;19670705;16.4
BRA;19670706;16.0
BRA;19670707;11.3
BRA;19670708;13.7
BRA;19670709;13.1
BRA;19670710;15.4
BRA;19670711;15.7
BRA;19670712;16.3
BRA;19670713;17.2
BRA;19670714;17.2
BRA;19670715;17.6
BRA;19670716;19.5
BRA;19670717;18.6
BRA;19670718;19.7
BRA;19670719;20.9
BRA;19670720;20.5
BRA;19670721;18.6
BRA;19670722;16.3
BRA;19670723;17.9
BRA;19670724;16.5
BRA;19670725;15.1
BRA;19670726;15.8
BRA;19670727;15.5
BRA;19670728;15.2
BRA;19670729;16.4
BRA;19670730;17.0
BRA;19670731;17.4
BRA;19670801;19.2
BRA;19670802;18.9
BRA;19670803;17.0
BRA;19670804;14.8
BRA;19670805;14.8
BRA;19670806;11.1
BRA;19670807;13.6
BRA;19670808;14.7
BRA;19670809;17.0
BRA;19670810;12.7
BRA;19670811;13.4
BRA;19670812;12.2
BRA;19670813;11.4
BRA;19670814;11.6
BRA;19670815;15.4
BRA;19670816;16.6
BRA;19670817;16.6
BRA;19670818;15.9
BRA;19670819;16.7
BRA;19670820;14.2
BRA;19670821;14.6
BRA;19670822;16.1
BRA;19670823;15.9
BRA;19670824;11.9
BRA;19670825;14.2
BRA;19670826;13.9
BRA;19670827;16.0
BRA;19670828;16.2
BRA;19670829;14.1
BRA;19670830;15.0
BRA;19670831;14.3
BRA;19670901;14.3
BRA;19670902;15.4
BRA;19670903;13.5
BRA;19670904;9.1
BRA;19670905;12.0
BRA;19670906;14.5
BRA;19670907;9.2
BRA;19670908;8.3
BRA;19670909;8.6
BRA;19670910;7.9
BRA;19670911;7.4
BRA;19670912;8.1
BRA;19670913;7.5
BRA;19670914;6.6
BRA;19670915;7.7
BRA;19670916;9.7
BRA;19670917;9.5
BRA;19670918;10.1
BRA;19670919;10.2
BRA;19670920;10.4
BRA;19670921;11.6
BRA;19670922;10.9
BRA;19670923;11.6
BRA;19670924;12.5
BRA;19670925;15.1
BRA;19670926;14.9
BRA;19670927;16.4
BRA;19670928;16.2
BRA;19670929;14.8
BRA;19670930;14.1
BRA;19671001;13.9
BRA;19671002;10.7
BRA;19671003;11.1
BRA;19671004;8.9
BRA;19671005;6.6
BRA;19671006;8.0
BRA;19671007;11.0
BRA;19671008;13.4
BRA;19671009;16.5
BRA;19671010;15.1
BRA;19671011;12.9
BRA;19671012;12.4
BRA;19671013;11.7
BRA;19671014;9.9
BRA;19671015;9.6
BRA;19671016;11.0
BRA;19671017;11.0
BRA;19671018;8.9
BRA;19671019;6.2
BRA;19671020;7.2
BRA;19671021;8.1
BRA;19671022;8.2
BRA;19671023;8.6
BRA;19671024;8.8
BRA;19671025;10.4
BRA;19671026;9.9
BRA;19671027;9.9
BRA;19671028;8.6
BRA;19671029;3.2
BRA;19671030;3.1
BRA;19671031;2.3
BRA;19671101;4.5
BRA;19671102;2.7
BRA;19671103;3.9
BRA;19671104;1.8
BRA;19671105;2.9
BRA;19671106;1.9
BRA;19671107;2.2
BRA;19671108;1.9
BRA;19671109;6.3
BRA;19671110;6.2
BRA;19671111;4.4
BRA;19671112;8.5
BRA;19671113;7.6
BRA;19671114;8.9
BRA;19671115;5.8
BRA;19671116;7.6
BRA;19671117;9.2
BRA;19671118;8.2
BRA;19671119;7.9
BRA;19671120;3.2
BRA;19671121;1.0
BRA;19671122;8.7
BRA;19671123;8.1
BRA;19671124;6.1
BRA;19671125;0.9
BRA;19671126;0.9
BRA;19671127;-0.2
BRA;19671128;1.0
BRA;19671129;6.3
BRA;19671130;3.0
BRA;19671201;4.2
BRA;19671202;6.2
BRA;19671203;8.4
BRA;19671204;8.8
BRA;19671205;8.0
BRA;19671206;9.1
BRA;19671207;-2.4
BRA;19671208;-7.4
BRA;19671209;-8.4
BRA;19671210;-7.4
BRA;19671211;-5.7
BRA;19671212;1.8
BRA;19671213;2.9
BRA;19671214;1.1
BRA;19671215;0.9
BRA;19671216;4.2
BRA;19671217;-1.4
BRA;19671218;-3.4
BRA;19671219;-3.0
BRA;19671220;-3.9
BRA;19671221;-2.7
BRA;19671222;4.5
BRA;19671223;2.7
BRA;19671224;2.3
BRA;19671225;0.9
BRA;19671226;-0.5
BRA;19671227;0.1
BRA;19671228;-0.5
BRA;19671229;-1.3
BRA;19671230;-4.0
BRA;19671231;-5.9
BRA;19680101;-4.6
BRA;19680102;-4.4
BRA;19680103;-5.4
BRA;19680104;-1.6
BRA;19680105;-0.3
BRA;19680106;-1.3
BRA;19680107;-2.5
BRA;19680108;-7.3
BRA;19680109;-7.6
BRA;19680110;-7.2
BRA;19680111;-7.4
BRA;19680112;-12.1
BRA;19680113;-9.7
BRA;19680114;-3.4
BRA;19680115;6.8
BRA;19680116;5.3
BRA;19680117;0.4
BRA;19680118;0.2
BRA;19680119;0.8
BRA;19680120;0.1
BRA;19680121;-0.7
BRA;19680122;3.6
BRA;19680123;2.2
BRA;19680124;-2.5
BRA;19680125;-3.8
BRA;19680126;-1.8
BRA;19680127;1.9
BRA;19680128;-0.3
BRA;19680129;1.1
BRA;19680130;3.0
BRA;19680131;2.4
BRA;19680201;0.5
BRA;19680202;0.7
BRA;19680203;-0.1
BRA;19680204;-1.9
BRA;19680205;-0.9
BRA;19680206;-0.5
BRA;19680207;0.2
BRA;19680208;-0.3
BRA;19680209;-1.0
BRA;19680210;2.2
BRA;19680211;1.0
BRA;19680212;2.2
BRA;19680213;2.5
BRA;19680214;2.8
BRA;19680215;2.2
BRA;19680216;1.7
BRA;19680217;-2.8
BRA;19680218;-2.7
BRA;19680219;-2.5
BRA;19680220;0.7
BRA;19680221;1.0
BRA;19680222;0.3
BRA;19680223;1.2
BRA;19680224;1.8
BRA;19680225;2.6
BRA;19680226;1.6
BRA;19680227;-0.6
BRA;19680228;-0.8
BRA;19680229;-0.4
BRA;19680301;-0.8
BRA;19680302;-3.2
BRA;19680303;-1.7
BRA;19680304;-1.7
BRA;19680305;1.2
BRA;19680306;0.0
BRA;19680307;-0.4
BRA;19680308;0.1
BRA;19680309;1.9
BRA;19680310;1.3
BRA;19680311;-1.1
BRA;19680312;-3.5
BRA;19680313;-1.4
BRA;19680314;0.3
BRA;19680315;0.0
BRA;19680316;-0.1
BRA;19680317;1.3
BRA;19680318;3.9
BRA;19680319;4.2
BRA;19680320;2.0
BRA;19680321;1.6
BRA;19680322;2.5
BRA;19680323;4.2
BRA;19680324;5.1
BRA;19680325;7.0
BRA;19680326;7.7
BRA;19680327;8.4
BRA;19680328;8.3
BRA;19680329;8.5
BRA;19680330;8.4
BRA;19680331;8.6
BRA;19680401;8.1
BRA;19680402;5.3
BRA;19680403;1.9
BRA;19680404;2.2
BRA;19680405;4.2
BRA;19680406;5.8
BRA;19680407;4.4
BRA;19680408;1.0
BRA;19680409;0.5
BRA;19680410;2.2
BRA;19680411;3.5
BRA;19680412;1.0
BRA;19680413;0.6
BRA;19680414;3.3
BRA;19680415;5.3
BRA;19680416;6.6
BRA;19680417;9.5
BRA;19680418;9.6
BRA;19680419;12.1
BRA;19680420;12.7
BRA;19680421;13.4
BRA;19680422;13.4
BRA;19680423;13.5
BRA;19680424;10.7
BRA;19680425;6.1
BRA;19680426;6.1
BRA;19680427;8.1
BRA;19680428;7.2
BRA;19680429;4.0
BRA;19680430;5.4
BRA;19680501;5.5
BRA;19680502;5.2
BRA;19680503;8.1
BRA;19680504;7.6
BRA;19680505;8.9
BRA;19680506;7.6
BRA;19680507;4.2
BRA;19680508;3.9
BRA;19680509;8.1
BRA;19680510;6.8
BRA;19680511;10.8
BRA;19680512;7.6
BRA;19680513;8.2
BRA;19680514;10.0
BRA;19680515;10.5
BRA;19680516;12.2
BRA;19680517;13.9
BRA;19680518;7.5
BRA;19680519;5.9
BRA;19680520;5.5
BRA;19680521;6.7
BRA;19680522;4.9
BRA;19680523;8.2
BRA;19680524;10.2
BRA;19680525;9.6
BRA;19680526;10.7
BRA;19680527;11.4
BRA;19680528;11.2
BRA;19680529;13.6
BRA;19680530;14.0
BRA;19680531;12.4
BRA;19680601;7.7
BRA;19680602;9.2
BRA;19680603;12.1
BRA;19680604;13.2
BRA;19680605;13.6
BRA;19680606;12.5
BRA;19680607;12.9
BRA;19680608;11.4
BRA;19680609;12.1
BRA;19680610;10.6
BRA;19680611;8.4
BRA;19680612;8.2
BRA;19680613;8.2
BRA;19680614;8.6
BRA;19680615;10.9
BRA;19680616;9.1
BRA;19680617;10.6
BRA;19680618;12.7
BRA;19680619;11.1
BRA;19680620;12.7
BRA;19680621;12.5
BRA;19680622;12.7
BRA;19680623;11.2
BRA;19680624;12.2
BRA;19680625;15.9
BRA;19680626;14.9
BRA;19680627;16.7
BRA;19680628;18.0
BRA;19680629;21.8
BRA;19680630;22.4
BRA;19680701;20.5
BRA;19680702;20.0
BRA;19680703;16.7
BRA;19680704;16.9
BRA;19680705;18.0
BRA;19680706;15.4
BRA;19680707;16.5
BRA;19680708;18.7
BRA;19680709;19.3
BRA;19680710;20.5
BRA;19680711;16.2
BRA;19680712;15.2
BRA;19680713;15.1
BRA;19680714;15.2
BRA;19680715;14.3
BRA;19680716;11.1
BRA;19680717;9.7
BRA;19680718;11.0
BRA;19680719;13.1
BRA;19680720;12.5
BRA;19680721;12.2
BRA;19680722;11.1
BRA;19680723;11.7
BRA;19680724;10.0
BRA;19680725;13.7
BRA;19680726;14.1
BRA;19680727;13.1
BRA;19680728;14.7
BRA;19680729;13.8
BRA;19680730;15.2
BRA;19680731;15.1
BRA;19680801;16.0
BRA;19680802;12.1
BRA;19680803;14.2
BRA;19680804;16.6
BRA;19680805;15.7
BRA;19680806;14.1
BRA;19680807;12.8
BRA;19680808;12.1
BRA;19680809;13.1
BRA;19680810;12.1
BRA;19680811;12.7
BRA;19680812;14.5
BRA;19680813;12.6
BRA;19680814;12.1
BRA;19680815;14.1
BRA;19680816;13.2
BRA;19680817;11.9
BRA;19680818;12.1
BRA;19680819;10.4
BRA;19680820;13.1
BRA;19680821;15.8
BRA;19680822;16.2
BRA;19680823;13.0
BRA;19680824;13.4
BRA;19680825;13.7
BRA;19680826;15.2
BRA;19680827;13.6
BRA;19680828;12.5
BRA;19680829;12.0
BRA;19680830;10.9
BRA;19680831;12.3
BRA;19680901;11.7
BRA;19680902;12.3
BRA;19680903;13.3
BRA;19680904;6.1
BRA;19680905;10.7
BRA;19680906;12.0
BRA;19680907;13.3
BRA;19680908;13.0
BRA;19680909;13.9
BRA;19680910;13.3
BRA;19680911;9.5
BRA;19680912;10.7
BRA;19680913;11.2
BRA;19680914;10.4
BRA;19680915;12.5
BRA;19680916;9.4
BRA;19680917;8.1
BRA;19680918;10.5
BRA;19680919;9.6
BRA;19680920;9.4
BRA;19680921;9.9
BRA;19680922;11.4
BRA;19680923;10.4
BRA;19680924;10.7
BRA;19680925;9.2
BRA;19680926;9.7
BRA;19680927;11.0
BRA;19680928;11.4
BRA;19680929;10.0
BRA;19680930;7.9
BRA;19681001;9.9
BRA;19681002;11.2
BRA;19681003;12.4
BRA;19681004;11.3
BRA;19681005;12.7
BRA;19681006;10.7
BRA;19681007;11.0
BRA;19681008;9.9
BRA;19681009;9.5
BRA;19681010;10.1
BRA;19681011;13.1
BRA;19681012;13.1
BRA;19681013;13.1
BRA;19681014;11.1
BRA;19681015;12.0
BRA;19681016;8.6
BRA;19681017;7.2
BRA;19681018;7.9
BRA;19681019;8.4
BRA;19681020;7.6
BRA;19681021;5.6
BRA;19681022;8.3
BRA;19681023;6.3
BRA;19681024;6.5
BRA;19681025;5.1
BRA;19681026;7.1
BRA;19681027;7.6
BRA;19681028;7.6
BRA;19681029;8.9
BRA;19681030;9.7
