 

stn;time;breclod0
SED;20131202;0
SED;20131203;0
SED;20131204;0
SED;20131205;0
SED;20131206;0
SED;20131207;0
SED;20131208;0
SED;20131209;0
SED;20131210;0
SED;20131211;0
SED;20131212;0
SED;20131213;0
SED;20131214;0
SED;20131215;0
SED;20131216;0
SED;20131217;0
SED;20131218;0
SED;20131219;0
SED;20131220;0
SED;20131221;0
SED;20131222;0
SED;20131223;0
SED;20131224;0
SED;20131225;0
SED;20131226;0
SED;20131227;0
SED;20131228;0
SED;20131229;0
SED;20131230;0
SED;20131231;0
SED;20140101;0
SED;20140102;0
SED;20140103;0
SED;20140104;0
SED;20140105;0
SED;20140106;0
SED;20140107;0
SED;20140108;0
SED;20140109;0
SED;20140110;0
SED;20140111;0
SED;20140112;0
SED;20140113;0
SED;20140114;0
SED;20140115;0
SED;20140116;0
SED;20140117;0
SED;20140118;0
SED;20140119;0
SED;20140120;0
SED;20140121;0
SED;20140122;0
SED;20140123;0
SED;20140124;0
SED;20140125;0
SED;20140126;0
SED;20140127;0
SED;20140128;0
SED;20140129;0
SED;20140130;0
SED;20140131;0
SED;20140201;0
SED;20140202;0
SED;20140203;0
SED;20140204;0
SED;20140205;0
SED;20140206;0
SED;20140207;0
SED;20140208;0
SED;20140209;0
SED;20140210;0
SED;20140211;0
SED;20140212;0
SED;20140213;0
SED;20140214;0
SED;20140215;0
SED;20140216;0
SED;20140217;0
SED;20140218;0
SED;20140219;0
SED;20140220;0
SED;20140221;0
SED;20140222;0
SED;20140223;0
SED;20140224;0
SED;20140225;0
SED;20140226;0
SED;20140227;0
SED;20140228;0
SED;20140301;0
SED;20140302;0
SED;20140303;0
SED;20140304;0
SED;20140305;0
SED;20140306;0
SED;20140307;0
SED;20140308;0
SED;20140309;0
SED;20140310;0
SED;20140311;0
SED;20140312;0
SED;20140313;0
SED;20140314;0
SED;20140315;0
SED;20140316;0
SED;20140317;0
SED;20140318;0
SED;20140319;0
SED;20140320;0
SED;20140321;0
SED;20140322;0
SED;20140323;0
SED;20140324;0
SED;20140325;0
SED;20140326;0
SED;20140327;0
SED;20140328;0
SED;20140329;0
SED;20140330;0
SED;20140331;0
SED;20140401;0
SED;20140402;0
SED;20140403;0
SED;20140404;0
SED;20140405;0
SED;20140406;0
SED;20140407;0
SED;20140408;0
SED;20140409;0
SED;20140410;0
SED;20140411;0
SED;20140412;0
SED;20140413;0
SED;20140414;0
SED;20140415;0
SED;20140416;0
SED;20140417;0
SED;20140418;0
SED;20140419;0
SED;20140420;0
SED;20140421;0
SED;20140422;0
SED;20140423;0
SED;20140424;0
SED;20140425;0
SED;20140426;0
SED;20140427;0
SED;20140428;0
SED;20140429;0
SED;20140430;0
SED;20140501;0
SED;20140502;0
SED;20140503;0
SED;20140504;0
SED;20140505;0
SED;20140506;0
SED;20140507;0
SED;20140508;0
SED;20140509;0
SED;20140510;0
SED;20140511;0
SED;20140512;0
SED;20140513;0
SED;20140514;0
SED;20140515;0
SED;20140516;0
SED;20140517;0
SED;20140518;0
SED;20140519;0
SED;20140520;0
SED;20140521;0
SED;20140522;1
SED;20140523;2
SED;20140524;0
SED;20140525;0
SED;20140526;0
SED;20140527;0
SED;20140528;0
SED;20140529;0
SED;20140530;0
SED;20140531;0
SED;20140601;0
SED;20140602;0
SED;20140603;0
SED;20140604;0
SED;20140605;0
SED;20140606;0
SED;20140607;0
SED;20140608;0
SED;20140609;0
SED;20140610;0
SED;20140611;4
SED;20140612;0
SED;20140613;0
SED;20140614;0
SED;20140615;0
SED;20140616;0
SED;20140617;0
SED;20140618;0
SED;20140619;0
SED;20140620;0
SED;20140621;0
SED;20140622;0
SED;20140623;4
SED;20140624;0
SED;20140625;0
SED;20140626;0
SED;20140627;0
SED;20140628;0
SED;20140629;0
SED;20140630;0
SED;20140701;0
SED;20140702;0
SED;20140703;0
SED;20140704;0
SED;20140705;0
SED;20140706;0
SED;20140707;0
SED;20140708;0
SED;20140709;0
SED;20140710;0
SED;20140711;0
SED;20140712;0
SED;20140713;0
SED;20140714;0
SED;20140715;0
SED;20140716;0
SED;20140717;0
SED;20140718;0
SED;20140719;0
SED;20140720;3
SED;20140721;0
SED;20140722;0
SED;20140723;0
SED;20140724;0
SED;20140725;0
SED;20140726;0
SED;20140727;0
SED;20140728;0
SED;20140729;0
SED;20140730;0
SED;20140731;0
SED;20140801;0
SED;20140802;0
SED;20140803;0
SED;20140804;1
SED;20140805;0
SED;20140806;0
SED;20140807;0
SED;20140808;0
SED;20140809;0
SED;20140810;0
SED;20140811;0
SED;20140812;0
SED;20140813;0
SED;20140814;0
SED;20140815;0
SED;20140816;0
SED;20140817;0
SED;20140818;0
SED;20140819;0
SED;20140820;0
SED;20140821;0
SED;20140822;0
SED;20140823;0
SED;20140824;0
SED;20140825;0
SED;20140826;0
SED;20140827;0
SED;20140828;0
SED;20140829;0
SED;20140830;0
SED;20140831;0
SED;20140901;0
SED;20140902;0
SED;20140903;0
SED;20140904;0
SED;20140905;0
SED;20140906;0
SED;20140907;0
SED;20140908;0
SED;20140909;0
SED;20140910;0
SED;20140911;0
SED;20140912;0
SED;20140913;0
SED;20140914;0
SED;20140915;0
SED;20140916;0
SED;20140917;0
SED;20140918;0
SED;20140919;0
SED;20140920;0
SED;20140921;0
SED;20140922;0
SED;20140923;0
SED;20140924;0
SED;20140925;0
SED;20140926;0
SED;20140927;0
SED;20140928;0
SED;20140929;0
SED;20140930;0
SED;20141001;0
SED;20141002;0
SED;20141003;0
SED;20141004;0
SED;20141005;0
SED;20141006;0
SED;20141007;0
SED;20141008;0
SED;20141009;0
SED;20141010;0
SED;20141011;0
SED;20141012;0
SED;20141013;0
SED;20141014;0
SED;20141015;0
SED;20141016;0
SED;20141017;0
SED;20141018;0
SED;20141019;0
SED;20141020;0
SED;20141021;0
SED;20141022;0
SED;20141023;0
SED;20141024;0
SED;20141025;0
SED;20141026;0
SED;20141027;0
SED;20141028;0
SED;20141029;0
SED;20141030;0
SED;20141031;0
SED;20141101;0
SED;20141102;0
SED;20141103;0
SED;20141104;0
SED;20141105;0
SED;20141106;0
SED;20141107;0
SED;20141108;0
SED;20141109;0
SED;20141110;0
SED;20141111;0
SED;20141112;0
SED;20141113;0
SED;20141114;0
SED;20141115;0
SED;20141116;0
SED;20141117;0
SED;20141118;0
SED;20141119;0
SED;20141120;0
SED;20141121;0
SED;20141122;0
SED;20141123;0
SED;20141124;0
SED;20141125;0
SED;20141126;0
SED;20141127;0
SED;20141128;0
SED;20141129;0
SED;20141130;0
SED;20141201;0
SED;20141202;0
SED;20141203;0
SED;20141204;0
SED;20141205;0
SED;20141206;0
SED;20141207;0
SED;20141208;0
SED;20141209;0
SED;20141210;0
SED;20141211;0
SED;20141212;0
SED;20141213;0
SED;20141214;0
SED;20141215;0
SED;20141216;0
SED;20141217;0
SED;20141218;0
SED;20141219;0
SED;20141220;0
SED;20141221;0
SED;20141222;0
SED;20141223;0
SED;20141224;0
SED;20141225;0
SED;20141226;0
SED;20141227;0
SED;20141228;0
SED;20141229;0
SED;20141230;0
SED;20141231;0
SED;20150101;0
SED;20150102;0
SED;20150103;0
SED;20150104;0
SED;20150105;0
SED;20150106;0
SED;20150107;0
SED;20150108;0
SED;20150109;0
SED;20150110;0
SED;20150111;0
SED;20150112;0
SED;20150113;0
SED;20150114;0
SED;20150115;0
SED;20150116;0
SED;20150117;0
SED;20150118;0
SED;20150119;0
SED;20150120;0
SED;20150121;0
SED;20150122;0
SED;20150123;0
SED;20150124;0
SED;20150125;0
SED;20150126;0
SED;20150127;0
SED;20150128;0
SED;20150129;0
SED;20150130;0
SED;20150131;0
SED;20150201;0
SED;20150202;0
SED;20150203;0
SED;20150204;0
SED;20150205;0
SED;20150206;0
SED;20150207;0
SED;20150208;0
SED;20150209;0
SED;20150210;0
SED;20150211;0
SED;20150212;0
SED;20150213;0
SED;20150214;0
SED;20150215;0
SED;20150216;0
SED;20150217;0
SED;20150218;0
SED;20150219;0
SED;20150220;0
SED;20150221;0
SED;20150222;0
SED;20150223;0
SED;20150224;0
SED;20150225;0
SED;20150226;0
SED;20150227;0
SED;20150228;0
SED;20150301;0
SED;20150302;0
SED;20150303;0
SED;20150304;0
SED;20150305;0
SED;20150306;0
SED;20150307;0
SED;20150308;0
SED;20150309;0
SED;20150310;0
SED;20150311;0
SED;20150312;0
SED;20150313;0
SED;20150314;0
SED;20150315;0
SED;20150316;0
SED;20150317;0
SED;20150318;0
SED;20150319;0
SED;20150320;0
SED;20150321;0
SED;20150322;0
SED;20150323;0
SED;20150324;0
SED;20150325;0
SED;20150326;0
SED;20150327;0
SED;20150328;0
SED;20150329;0
SED;20150330;0
SED;20150331;0
SED;20150401;0
SED;20150402;0
SED;20150403;0
SED;20150404;0
SED;20150405;0
SED;20150406;0
SED;20150407;0
SED;20150408;0
SED;20150409;0
SED;20150410;0
SED;20150411;0
SED;20150412;0
SED;20150413;0
SED;20150414;0
SED;20150415;0
SED;20150416;0
SED;20150417;0
SED;20150418;0
SED;20150419;0
SED;20150420;0
SED;20150421;0
SED;20150422;0
SED;20150423;0
SED;20150424;0
SED;20150425;0
SED;20150426;0
SED;20150427;0
SED;20150428;0
SED;20150429;0
SED;20150430;0
SED;20150501;0
SED;20150502;0
SED;20150503;0
SED;20150504;0
SED;20150505;0
SED;20150506;0
SED;20150507;0
SED;20150508;0
SED;20150509;0
SED;20150510;0
SED;20150511;0
SED;20150512;0
SED;20150513;1
SED;20150514;0
SED;20150515;0
SED;20150516;0
SED;20150517;0
SED;20150518;0
SED;20150519;0
SED;20150520;0
SED;20150521;0
SED;20150522;0
SED;20150523;0
SED;20150524;0
SED;20150525;0
SED;20150526;0
SED;20150527;0
SED;20150528;0
SED;20150529;0
SED;20150530;0
SED;20150531;0
SED;20150601;0
SED;20150602;0
SED;20150603;0
SED;20150604;0
SED;20150605;0
SED;20150606;3
SED;20150607;0
SED;20150608;0
SED;20150609;0
SED;20150610;0
SED;20150611;0
SED;20150612;0
SED;20150613;0
SED;20150614;0
SED;20150615;0
SED;20150616;0
SED;20150617;0
SED;20150618;0
SED;20150619;0
SED;20150620;0
SED;20150621;0
SED;20150622;0
SED;20150623;0
SED;20150624;0
SED;20150625;0
SED;20150626;0
SED;20150627;0
SED;20150628;0
SED;20150629;0
SED;20150630;0
SED;20150701;0
SED;20150702;0
SED;20150703;1
SED;20150704;0
SED;20150705;0
SED;20150706;0
SED;20150707;25
SED;20150708;0
SED;20150709;0
SED;20150710;0
SED;20150711;0
SED;20150712;0
SED;20150713;0
SED;20150714;0
SED;20150715;0
SED;20150716;0
SED;20150717;9
SED;20150718;43
SED;20150719;0
SED;20150720;0
SED;20150721;0
SED;20150722;2
SED;20150723;0
SED;20150724;0
SED;20150725;0
SED;20150726;0
SED;20150727;0
SED;20150728;0
SED;20150729;0
SED;20150730;0
SED;20150731;0
SED;20150801;0
SED;20150802;0
SED;20150803;0
SED;20150804;0
SED;20150805;0
SED;20150806;0
SED;20150807;0
SED;20150808;2
SED;20150809;0
SED;20150810;6
SED;20150811;0
SED;20150812;0
SED;20150813;0
SED;20150814;0
SED;20150815;0
SED;20150816;0
SED;20150817;0
SED;20150818;0
SED;20150819;0
SED;20150820;0
SED;20150821;0
SED;20150822;0
SED;20150823;0
SED;20150824;0
SED;20150825;0
SED;20150826;0
SED;20150827;0
SED;20150828;0
SED;20150829;0
SED;20150830;0
SED;20150831;0
SED;20150901;0
SED;20150902;0
SED;20150903;1
SED;20150904;0
SED;20150905;0
SED;20150906;0
SED;20150907;0
SED;20150908;0
SED;20150909;0
SED;20150910;0
SED;20150911;0
SED;20150912;0
SED;20150913;0
SED;20150914;0
SED;20150915;0
SED;20150916;0
SED;20150917;0
SED;20150918;0
SED;20150919;0
SED;20150920;0
SED;20150921;0
SED;20150922;0
SED;20150923;0
SED;20150924;0
SED;20150925;0
SED;20150926;0
SED;20150927;0
SED;20150928;0
SED;20150929;0
SED;20150930;0
SED;20151001;0
SED;20151002;0
SED;20151003;0
SED;20151004;0
SED;20151005;0
SED;20151006;0
SED;20151007;0
SED;20151008;0
SED;20151009;0
SED;20151010;0
SED;20151011;0
SED;20151012;0
SED;20151013;0
SED;20151014;0
SED;20151015;0
SED;20151016;0
SED;20151017;0
SED;20151018;0
SED;20151019;0
SED;20151020;0
SED;20151021;0
SED;20151022;0
SED;20151023;0
SED;20151024;0
SED;20151025;0
SED;20151026;0
SED;20151027;0
SED;20151028;0
SED;20151029;0
SED;20151030;0
SED;20151031;0
SED;20151101;0
SED;20151102;0
SED;20151103;0
SED;20151104;0
SED;20151105;0
SED;20151106;0
SED;20151107;0
SED;20151108;0
SED;20151109;0
SED;20151110;0
SED;20151111;0
SED;20151112;0
SED;20151113;0
SED;20151114;0
SED;20151115;0
SED;20151116;0
SED;20151117;0
SED;20151118;0
SED;20151119;0
SED;20151120;0
SED;20151121;0
SED;20151122;0
SED;20151123;0
SED;20151124;0
SED;20151125;0
SED;20151126;0
SED;20151127;0
SED;20151128;0
SED;20151129;0
SED;20151130;0
SED;20151201;0
SED;20151202;0
SED;20151203;0
SED;20151204;0
SED;20151205;0
SED;20151206;0
SED;20151207;0
SED;20151208;0
SED;20151209;0
SED;20151210;0
SED;20151211;0
SED;20151212;0
SED;20151213;0
SED;20151214;0
SED;20151215;0
SED;20151216;0
SED;20151217;0
SED;20151218;0
SED;20151219;0
SED;20151220;0
SED;20151221;0
SED;20151222;0
SED;20151223;0
SED;20151224;0
SED;20151225;0
SED;20151226;0
SED;20151227;0
SED;20151228;0
SED;20151229;0
SED;20151230;0
SED;20151231;0
SED;20160101;0
SED;20160102;0
SED;20160103;0
SED;20160104;0
SED;20160105;0
SED;20160106;0
SED;20160107;0
SED;20160108;0
SED;20160109;0
SED;20160110;0
SED;20160111;0
SED;20160112;0
SED;20160113;0
SED;20160114;0
SED;20160115;0
SED;20160116;0
SED;20160117;0
SED;20160118;0
SED;20160119;0
SED;20160120;0
SED;20160121;0
SED;20160122;0
SED;20160123;0
SED;20160124;0
SED;20160125;0
SED;20160126;0
SED;20160127;0
SED;20160128;0
SED;20160129;0
SED;20160130;0
SED;20160131;0
SED;20160201;0
SED;20160202;0
SED;20160203;0
SED;20160204;0
SED;20160205;0
SED;20160206;0
SED;20160207;0
SED;20160208;0
SED;20160209;0
SED;20160210;0
SED;20160211;0
SED;20160212;0
SED;20160213;0
SED;20160214;0
SED;20160215;0
SED;20160216;0
SED;20160217;0
SED;20160218;0
SED;20160219;0
SED;20160220;0
SED;20160221;0
SED;20160222;0
SED;20160223;0
SED;20160224;0
SED;20160225;0
SED;20160226;0
SED;20160227;0
SED;20160228;0
SED;20160229;0
SED;20160301;0
SED;20160302;0
SED;20160303;0
SED;20160304;0
SED;20160305;0
SED;20160306;0
SED;20160307;0
SED;20160308;0
SED;20160309;0
SED;20160310;0
SED;20160311;0
SED;20160312;0
SED;20160313;0
SED;20160314;0
SED;20160315;0
SED;20160316;0
SED;20160317;0
SED;20160318;0
SED;20160319;0
SED;20160320;0
SED;20160321;0
SED;20160322;0
SED;20160323;0
SED;20160324;0
SED;20160325;0
SED;20160326;0
SED;20160327;0
SED;20160328;0
SED;20160329;0
SED;20160330;0
SED;20160331;0
SED;20160401;0
SED;20160402;0
SED;20160403;0
SED;20160404;0
SED;20160405;0
SED;20160406;0
SED;20160407;0
SED;20160408;0
SED;20160409;0
SED;20160410;0
SED;20160411;0
SED;20160412;0
SED;20160413;0
SED;20160414;0
SED;20160415;0
SED;20160416;0
SED;20160417;0
SED;20160418;0
SED;20160419;0
SED;20160420;0
SED;20160421;0
SED;20160422;0
SED;20160423;0
SED;20160424;0
SED;20160425;0
SED;20160426;0
SED;20160427;0
SED;20160428;0
SED;20160429;0
SED;20160430;0
SED;20160501;0
SED;20160502;0
SED;20160503;0
SED;20160504;0
SED;20160505;0
SED;20160506;0
SED;20160507;0
SED;20160508;0
SED;20160509;0
SED;20160510;0
SED;20160511;0
SED;20160512;0
SED;20160513;0
SED;20160514;0
SED;20160515;0
SED;20160516;0
SED;20160517;0
SED;20160518;0
SED;20160519;0
SED;20160520;0
SED;20160521;0
SED;20160522;0
SED;20160523;0
SED;20160524;0
SED;20160525;0
SED;20160526;0
SED;20160527;0
SED;20160528;0
SED;20160529;0
SED;20160530;0
SED;20160531;0
SED;20160601;0
SED;20160602;0
SED;20160603;0
SED;20160604;0
SED;20160605;0
SED;20160606;0
SED;20160607;0
SED;20160608;0
SED;20160609;0
SED;20160610;0
SED;20160611;0
SED;20160612;0
SED;20160613;0
SED;20160614;0
SED;20160615;0
SED;20160616;0
SED;20160617;0
SED;20160618;0
SED;20160619;0
SED;20160620;0
SED;20160621;0
SED;20160622;0
SED;20160623;0
SED;20160624;0
SED;20160625;0
SED;20160626;0
SED;20160627;0
SED;20160628;0
SED;20160629;0
SED;20160630;0
SED;20160701;0
SED;20160702;0
SED;20160703;0
SED;20160704;0
SED;20160705;0
SED;20160706;0
SED;20160707;0
SED;20160708;0
SED;20160709;0
SED;20160710;0
SED;20160711;6
SED;20160712;0
SED;20160713;0
SED;20160714;0
SED;20160715;0
SED;20160716;0
SED;20160717;0
SED;20160718;0
SED;20160719;0
SED;20160720;0
SED;20160721;4
SED;20160722;0
SED;20160723;0
SED;20160724;0
SED;20160725;0
SED;20160726;0
SED;20160727;0
SED;20160728;0
SED;20160729;0
SED;20160730;2
SED;20160731;1
SED;20160801;0
SED;20160802;0
SED;20160803;0
SED;20160804;0
SED;20160805;0
SED;20160806;0
SED;20160807;0
SED;20160808;0
SED;20160809;0
SED;20160810;0
SED;20160811;0
SED;20160812;0
SED;20160813;0
SED;20160814;0
SED;20160815;2
SED;20160816;0
SED;20160817;0
SED;20160818;0
SED;20160819;0
SED;20160820;0
SED;20160821;0
SED;20160822;0
SED;20160823;0
SED;20160824;0
SED;20160825;0
SED;20160826;0
SED;20160827;0
SED;20160828;2
SED;20160829;0
SED;20160830;0
SED;20160831;0
SED;20160901;0
SED;20160902;0
SED;20160903;0
SED;20160904;0
SED;20160905;0
SED;20160906;0
SED;20160907;0
SED;20160908;0
SED;20160909;0
SED;20160910;0
SED;20160911;10
SED;20160912;0
SED;20160913;0
SED;20160914;0
SED;20160915;0
SED;20160916;0
SED;20160917;0
SED;20160918;0
SED;20160919;0
SED;20160920;0
SED;20160921;0
SED;20160922;0
SED;20160923;0
SED;20160924;0
SED;20160925;0
SED;20160926;0
SED;20160927;0
SED;20160928;0
SED;20160929;0
SED;20160930;0
SED;20161001;0
SED;20161002;0
SED;20161003;0
SED;20161004;0
SED;20161005;0
SED;20161006;0
SED;20161007;0
SED;20161008;0
SED;20161009;0
SED;20161010;0
SED;20161011;0
SED;20161012;0
SED;20161013;0
SED;20161014;0
SED;20161015;0
SED;20161016;0
SED;20161017;0
SED;20161018;0
SED;20161019;0
SED;20161020;0
SED;20161021;0
SED;20161022;0
SED;20161023;0
SED;20161024;0
SED;20161025;0
SED;20161026;0
SED;20161027;0
SED;20161028;0
SED;20161029;0
SED;20161030;0
SED;20161031;0
SED;20161101;0
SED;20161102;0
SED;20161103;0
SED;20161104;0
SED;20161105;0
SED;20161106;0
SED;20161107;0
SED;20161108;0
SED;20161109;0
SED;20161110;0
SED;20161111;0
SED;20161112;0
SED;20161113;0
SED;20161114;0
SED;20161115;0
SED;20161116;0
SED;20161117;0
SED;20161118;0
SED;20161119;0
SED;20161120;0
SED;20161121;0
SED;20161122;0
SED;20161123;0
SED;20161124;0
SED;20161125;0
SED;20161126;0
SED;20161127;0
SED;20161128;0
SED;20161129;0
SED;20161130;0
SED;20161201;0
SED;20161202;0
SED;20161203;0
SED;20161204;0
SED;20161205;0
SED;20161206;0
SED;20161207;0
SED;20161208;0
SED;20161209;0
SED;20161210;0
SED;20161211;0
SED;20161212;0
SED;20161213;0
SED;20161214;0
SED;20161215;0
SED;20161216;0
SED;20161217;0
SED;20161218;0
SED;20161219;0
SED;20161220;0
SED;20161221;0
SED;20161222;0
SED;20161223;0
SED;20161224;0
SED;20161225;0
SED;20161226;0
SED;20161227;0
SED;20161228;0
SED;20161229;0
SED;20161230;0
SED;20161231;0
SED;20170101;0
SED;20170102;0
SED;20170103;0
SED;20170104;0
SED;20170105;0
SED;20170106;0
SED;20170107;0
SED;20170108;0
SED;20170109;0
SED;20170110;0
SED;20170111;0
SED;20170112;0
SED;20170113;0
SED;20170114;0
SED;20170115;0
SED;20170116;0
SED;20170117;0
SED;20170118;0
SED;20170119;0
SED;20170120;0
SED;20170121;0
SED;20170122;0
SED;20170123;0
SED;20170124;0
SED;20170125;0
SED;20170126;0
SED;20170127;0
SED;20170128;0
SED;20170129;0
SED;20170130;0
SED;20170131;0
SED;20170201;0
SED;20170202;0
SED;20170203;0
SED;20170204;0
SED;20170205;0
SED;20170206;0
SED;20170207;0
SED;20170208;0
SED;20170209;0
SED;20170210;0
SED;20170211;0
SED;20170212;0
SED;20170213;0
SED;20170214;0
SED;20170215;0
SED;20170216;0
SED;20170217;0
SED;20170218;0
SED;20170219;0
SED;20170220;0
SED;20170221;0
SED;20170222;0
SED;20170223;0
SED;20170224;0
SED;20170225;0
SED;20170226;0
SED;20170227;0
SED;20170228;0
SED;20170301;0
SED;20170302;0
SED;20170303;0
SED;20170304;0
SED;20170305;0
SED;20170306;0
SED;20170307;0
SED;20170308;0
SED;20170309;0
SED;20170310;0
SED;20170311;0
SED;20170312;0
SED;20170313;0
SED;20170314;0
SED;20170315;0
SED;20170316;0
SED;20170317;0
SED;20170318;0
SED;20170319;0
SED;20170320;0
SED;20170321;0
SED;20170322;0
SED;20170323;0
SED;20170324;0
SED;20170325;0
SED;20170326;0
SED;20170327;0
SED;20170328;0
SED;20170329;0
SED;20170330;0
SED;20170331;0
SED;20170401;0
SED;20170402;0
SED;20170403;0
SED;20170404;0
SED;20170405;0
SED;20170406;0
SED;20170407;0
SED;20170408;0
SED;20170409;0
SED;20170410;0
SED;20170411;0
SED;20170412;0
SED;20170413;0
SED;20170414;0
SED;20170415;0
SED;20170416;0
SED;20170417;0
SED;20170418;0
SED;20170419;0
SED;20170420;0
SED;20170421;0
SED;20170422;0
SED;20170423;0
SED;20170424;0
SED;20170425;0
SED;20170426;0
SED;20170427;0
SED;20170428;0
SED;20170429;0
SED;20170430;0
SED;20170501;0
SED;20170502;0
SED;20170503;0
SED;20170504;0
SED;20170505;0
SED;20170506;0
SED;20170507;0
SED;20170508;0
SED;20170509;0
SED;20170510;0
SED;20170511;0
SED;20170512;0
SED;20170513;0
SED;20170514;0
SED;20170515;0
SED;20170516;0
SED;20170517;0
SED;20170518;0
SED;20170519;0
SED;20170520;0
SED;20170521;0
SED;20170522;0
SED;20170523;0
SED;20170524;0
SED;20170525;0
SED;20170526;0
SED;20170527;0
SED;20170528;0
SED;20170529;0
SED;20170530;0
SED;20170531;0
SED;20170601;0
SED;20170602;0
SED;20170603;0
SED;20170604;0
SED;20170605;0
SED;20170606;0
SED;20170607;0
SED;20170608;0
SED;20170609;0
SED;20170610;0
SED;20170611;0
SED;20170612;0
SED;20170613;0
SED;20170614;0
SED;20170615;0
SED;20170616;0
SED;20170617;0
SED;20170618;0
SED;20170619;0
SED;20170620;0
SED;20170621;0
SED;20170622;1
SED;20170623;0
SED;20170624;0
SED;20170625;0
SED;20170626;0
SED;20170627;0
SED;20170628;1
SED;20170629;0
SED;20170630;0
SED;20170701;0
SED;20170702;0
SED;20170703;0
SED;20170704;0
SED;20170705;0
SED;20170706;0
SED;20170707;0
SED;20170708;0
SED;20170709;0
SED;20170710;0
SED;20170711;0
SED;20170712;0
SED;20170713;0
SED;20170714;0
SED;20170715;0
SED;20170716;0
SED;20170717;0
SED;20170718;3
SED;20170719;0
SED;20170720;0
SED;20170721;0
SED;20170722;2
SED;20170723;0
SED;20170724;0
SED;20170725;0
SED;20170726;0
SED;20170727;0
SED;20170728;0
SED;20170729;4
SED;20170730;15
SED;20170731;0
SED;20170801;1
SED;20170802;0
SED;20170803;0
SED;20170804;0
SED;20170805;0
SED;20170806;0
SED;20170807;0
SED;20170808;1
SED;20170809;0
SED;20170810;0
SED;20170811;0
SED;20170812;0
SED;20170813;0
SED;20170814;0
SED;20170815;1
SED;20170816;0
SED;20170817;0
SED;20170818;0
SED;20170819;0
SED;20170820;0
SED;20170821;0
SED;20170822;0
SED;20170823;0
SED;20170824;0
SED;20170825;0
SED;20170826;0
SED;20170827;0
SED;20170828;0
SED;20170829;0
SED;20170830;9
SED;20170831;3
SED;20170901;0
SED;20170902;0
SED;20170903;0
SED;20170904;0
SED;20170905;0
SED;20170906;0
SED;20170907;0
SED;20170908;0
SED;20170909;0
SED;20170910;0
SED;20170911;0
SED;20170912;0
SED;20170913;0
SED;20170914;0
SED;20170915;0
SED;20170916;0
SED;20170917;0
SED;20170918;0
SED;20170919;0
SED;20170920;0
SED;20170921;0
SED;20170922;0
SED;20170923;0
SED;20170924;0
SED;20170925;0
SED;20170926;0
SED;20170927;0
SED;20170928;0
SED;20170929;0
SED;20170930;0
SED;20171001;0
SED;20171002;0
SED;20171003;0
SED;20171004;0
SED;20171005;0
SED;20171006;0
SED;20171007;0
SED;20171008;0
SED;20171009;0
SED;20171010;0
SED;20171011;0
SED;20171012;0
SED;20171013;0
SED;20171014;0
SED;20171015;0
SED;20171016;0
SED;20171017;0
SED;20171018;0
SED;20171019;0
SED;20171020;0
SED;20171021;0
SED;20171022;0
SED;20171023;0
SED;20171024;0
SED;20171025;0
SED;20171026;0
SED;20171027;0
SED;20171028;0
SED;20171029;0
SED;20171030;0
SED;20171031;0
SED;20171101;0
SED;20171102;0
SED;20171103;0
SED;20171104;0
SED;20171105;0
SED;20171106;0
SED;20171107;0
SED;20171108;0
SED;20171109;0
SED;20171110;0
SED;20171111;0
SED;20171112;0
SED;20171113;0
SED;20171114;0
SED;20171115;0
SED;20171116;0
SED;20171117;0
SED;20171118;0
SED;20171119;0
SED;20171120;0
SED;20171121;0
SED;20171122;0
SED;20171123;0
SED;20171124;0
SED;20171125;0
SED;20171126;0
SED;20171127;0
SED;20171128;0
SED;20171129;0
SED;20171130;0
SED;20171201;0
SED;20171202;0
SED;20171203;0
SED;20171204;0
SED;20171205;0
SED;20171206;0
SED;20171207;0
SED;20171208;0
SED;20171209;0
SED;20171210;0
SED;20171211;0
SED;20171212;0
SED;20171213;0
SED;20171214;0
SED;20171215;0
SED;20171216;0
SED;20171217;0
SED;20171218;0
SED;20171219;0
SED;20171220;0
SED;20171221;0
SED;20171222;0
SED;20171223;0
SED;20171224;0
SED;20171225;0
SED;20171226;0
SED;20171227;0
SED;20171228;0
SED;20171229;0
SED;20171230;0
SED;20171231;0
SED;20180101;0
SED;20180102;0
SED;20180103;0
SED;20180104;0
SED;20180105;0
SED;20180106;0
SED;20180107;0
SED;20180108;0
SED;20180109;0
SED;20180110;0
SED;20180111;0
SED;20180112;0
SED;20180113;0
SED;20180114;0
SED;20180115;0
SED;20180116;0
SED;20180117;0
SED;20180118;0
SED;20180119;0
SED;20180120;0
SED;20180121;0
SED;20180122;0
SED;20180123;0
SED;20180124;0
SED;20180125;0
SED;20180126;0
SED;20180127;0
SED;20180128;0
SED;20180129;0
SED;20180130;0
SED;20180131;0
SED;20180201;0
SED;20180202;0
SED;20180203;0
SED;20180204;0
SED;20180205;0
SED;20180206;0
SED;20180207;0
SED;20180208;0
SED;20180209;0
SED;20180210;0
SED;20180211;0
SED;20180212;0
SED;20180213;0
SED;20180214;0
SED;20180215;0
SED;20180216;0
SED;20180217;0
SED;20180218;0
SED;20180219;0
SED;20180220;0
SED;20180221;0
SED;20180222;0
SED;20180223;0
SED;20180224;0
SED;20180225;0
SED;20180226;0
SED;20180227;0
SED;20180228;0
SED;20180301;0
SED;20180302;0
SED;20180303;0
SED;20180304;0
