 

stn;time;tre200d0
SDB;19750225;1.1
SDB;19750226;1.0
SDB;19750227;0.9
SDB;19750228;3.6
SDB;19750301;3.8
SDB;19750302;5.9
SDB;19750303;7.0
SDB;19750304;4.8
SDB;19750305;4.6
SDB;19750306;4.0
SDB;19750307;4.6
SDB;19750308;5.9
SDB;19750309;2.9
SDB;19750310;2.3
SDB;19750311;2.3
SDB;19750312;4.0
SDB;19750313;3.6
SDB;19750314;5.2
SDB;19750315;2.9
SDB;19750316;2.8
SDB;19750317;0.2
SDB;19750318;-2.5
SDB;19750319;-3.9
SDB;19750320;-1.3
SDB;19750321;1.4
SDB;19750322;2.4
SDB;19750323;1.4
SDB;19750324;1.0
SDB;19750325;1.5
SDB;19750326;3.8
SDB;19750327;4.8
SDB;19750328;1.2
SDB;19750329;-0.1
SDB;19750330;0.8
SDB;19750331;0.3
SDB;19750401;1.0
SDB;19750402;1.4
SDB;19750403;0.8
SDB;19750404;-0.3
SDB;19750405;0.9
SDB;19750406;0.0
SDB;19750407;0.5
SDB;19750408;2.6
SDB;19750409;0.1
SDB;19750410;-0.9
SDB;19750411;1.5
SDB;19750412;5.4
SDB;19750413;9.0
SDB;19750414;10.1
SDB;19750415;8.1
SDB;19750416;5.9
SDB;19750417;8.4
SDB;19750418;11.4
SDB;19750419;13.0
SDB;19750420;12.6
SDB;19750421;10.4
SDB;19750422;11.8
SDB;19750423;12.6
SDB;19750424;12.6
SDB;19750425;13.0
SDB;19750426;10.5
SDB;19750427;10.9
SDB;19750428;11.8
SDB;19750429;13.5
SDB;19750430;9.5
SDB;19750501;9.6
SDB;19750502;11.5
SDB;19750503;7.3
SDB;19750504;3.7
SDB;19750505;5.5
SDB;19750506;7.3
SDB;19750507;9.2
SDB;19750508;8.8
SDB;19750509;9.7
SDB;19750510;11.1
SDB;19750511;9.4
SDB;19750512;10.2
SDB;19750513;11.2
SDB;19750514;11.8
SDB;19750515;13.2
SDB;19750516;13.1
SDB;19750517;14.9
SDB;19750518;17.5
SDB;19750519;19.9
SDB;19750520;19.5
SDB;19750521;20.1
SDB;19750522;12.8
SDB;19750523;11.2
SDB;19750524;9.1
SDB;19750525;9.9
SDB;19750526;7.3
SDB;19750527;9.3
SDB;19750528;12.9
SDB;19750529;12.4
SDB;19750530;9.8
SDB;19750531;10.4
SDB;19750601;4.7
SDB;19750602;7.5
SDB;19750603;7.9
SDB;19750604;8.3
SDB;19750605;10.2
SDB;19750606;13.1
SDB;19750607;13.4
SDB;19750608;14.9
SDB;19750609;15.9
SDB;19750610;16.6
SDB;19750611;15.6
SDB;19750612;16.9
SDB;19750613;18.9
SDB;19750614;19.8
SDB;19750615;16.6
SDB;19750616;11.7
SDB;19750617;10.1
SDB;19750618;9.4
SDB;19750619;10.7
SDB;19750620;11.1
SDB;19750621;13.4
SDB;19750622;14.9
SDB;19750623;14.9
SDB;19750624;15.4
SDB;19750625;17.6
SDB;19750626;19.7
SDB;19750627;19.0
SDB;19750628;18.5
SDB;19750629;15.4
SDB;19750630;10.2
SDB;19750701;10.6
SDB;19750702;12.1
SDB;19750703;14.9
SDB;19750704;12.8
SDB;19750705;14.7
SDB;19750706;17.7
SDB;19750707;19.8
SDB;19750708;21.0
SDB;19750709;21.2
SDB;19750710;19.1
SDB;19750711;17.2
SDB;19750712;17.7
SDB;19750713;19.1
SDB;19750714;21.5
SDB;19750715;21.4
SDB;19750716;18.8
SDB;19750717;18.4
SDB;19750718;16.5
SDB;19750719;14.9
SDB;19750720;18.4
SDB;19750721;15.3
SDB;19750722;16.2
SDB;19750723;18.5
SDB;19750724;19.7
SDB;19750725;14.7
SDB;19750726;15.0
SDB;19750727;16.1
SDB;19750728;17.3
SDB;19750729;17.6
SDB;19750730;19.7
SDB;19750731;19.6
SDB;19750801;20.1
SDB;19750802;21.5
SDB;19750803;22.7
SDB;19750804;22.4
SDB;19750805;21.3
SDB;19750806;20.8
SDB;19750807;21.2
SDB;19750808;21.6
SDB;19750809;20.4
SDB;19750810;19.3
SDB;19750811;15.7
SDB;19750812;13.8
SDB;19750813;17.0
SDB;19750814;19.2
SDB;19750815;18.6
SDB;19750816;16.4
SDB;19750817;16.1
SDB;19750818;15.2
SDB;19750819;15.1
SDB;19750820;17.9
SDB;19750821;18.9
SDB;19750822;12.9
SDB;19750823;10.4
SDB;19750824;10.7
SDB;19750825;10.9
SDB;19750826;11.8
SDB;19750827;14.6
SDB;19750828;15.6
SDB;19750829;16.4
SDB;19750830;15.9
SDB;19750831;15.7
SDB;19750901;16.3
SDB;19750902;15.4
SDB;19750903;16.8
SDB;19750904;16.2
SDB;19750905;16.3
SDB;19750906;13.3
SDB;19750907;13.9
SDB;19750908;14.5
SDB;19750909;15.8
SDB;19750910;16.1
SDB;19750911;12.8
SDB;19750912;11.0
SDB;19750913;11.4
SDB;19750914;10.0
SDB;19750915;10.2
SDB;19750916;13.3
SDB;19750917;18.1
SDB;19750918;17.2
SDB;19750919;14.0
SDB;19750920;15.0
SDB;19750921;14.5
SDB;19750922;15.2
SDB;19750923;14.9
SDB;19750924;15.9
SDB;19750925;15.0
SDB;19750926;13.8
SDB;19750927;16.8
SDB;19750928;16.7
SDB;19750929;15.9
SDB;19750930;13.2
SDB;19751001;10.7
SDB;19751002;14.8
SDB;19751003;13.6
SDB;19751004;10.5
SDB;19751005;9.4
SDB;19751006;10.3
SDB;19751007;9.4
SDB;19751008;10.5
SDB;19751009;8.5
SDB;19751010;7.2
SDB;19751011;3.4
SDB;19751012;2.9
SDB;19751013;2.8
SDB;19751014;4.6
SDB;19751015;8.0
SDB;19751016;8.4
SDB;19751017;4.7
SDB;19751018;5.6
SDB;19751019;7.0
SDB;19751020;7.1
SDB;19751021;7.0
SDB;19751022;5.2
SDB;19751023;5.7
SDB;19751024;5.6
SDB;19751025;4.8
SDB;19751026;4.4
SDB;19751027;4.3
SDB;19751028;4.6
SDB;19751029;5.6
SDB;19751030;5.4
SDB;19751031;5.5
SDB;19751101;6.5
SDB;19751102;7.7
SDB;19751103;8.1
SDB;19751104;7.9
SDB;19751105;6.7
SDB;19751106;4.6
SDB;19751107;3.2
SDB;19751108;3.9
SDB;19751109;3.9
SDB;19751110;4.0
SDB;19751111;4.5
SDB;19751112;4.8
SDB;19751113;8.2
SDB;19751114;7.3
SDB;19751115;7.1
SDB;19751116;6.5
SDB;19751117;3.0
SDB;19751118;2.2
SDB;19751119;2.3
SDB;19751120;3.6
SDB;19751121;1.1
SDB;19751122;-0.5
SDB;19751123;-2.4
SDB;19751124;-3.2
SDB;19751125;-1.0
SDB;19751126;1.2
SDB;19751127;2.4
SDB;19751128;4.8
SDB;19751129;7.8
SDB;19751130;2.7
SDB;19751201;2.2
SDB;19751202;4.8
SDB;19751203;3.3
SDB;19751204;3.1
SDB;19751205;1.6
SDB;19751206;2.1
SDB;19751207;1.7
SDB;19751208;0.9
SDB;19751209;0.6
SDB;19751210;1.0
SDB;19751211;-0.2
SDB;19751212;0.3
SDB;19751213;1.3
SDB;19751214;0.4
SDB;19751215;-1.2
SDB;19751216;-0.8
SDB;19751217;-0.3
SDB;19751218;-3.6
SDB;19751219;-5.0
SDB;19751220;-7.3
SDB;19751221;-5.4
SDB;19751222;-5.6
SDB;19751223;-3.5
SDB;19751224;-3.5
SDB;19751225;-3.2
SDB;19751226;-0.8
SDB;19751227;0.0
SDB;19751228;-2.9
SDB;19751229;-1.6
SDB;19751230;-1.4
SDB;19751231;-1.4
SDB;19760101;2.9
SDB;19760102;4.8
SDB;19760103;4.3
SDB;19760104;-0.1
SDB;19760105;0.1
SDB;19760106;2.5
SDB;19760107;2.9
SDB;19760108;2.5
SDB;19760109;2.7
SDB;19760110;3.2
SDB;19760111;4.8
SDB;19760112;4.5
SDB;19760113;4.4
SDB;19760114;3.5
SDB;19760115;2.5
SDB;19760116;0.9
SDB;19760117;1.5
SDB;19760118;-0.1
SDB;19760119;-0.7
SDB;19760120;0.7
SDB;19760121;2.6
SDB;19760122;1.7
SDB;19760123;2.9
SDB;19760124;-2.0
SDB;19760125;-4.0
SDB;19760126;-4.3
SDB;19760127;-6.4
SDB;19760128;-5.0
SDB;19760129;-9.9
SDB;19760130;-8.0
SDB;19760131;-4.6
SDB;19760201;-3.5
SDB;19760202;-4.1
SDB;19760203;-2.2
SDB;19760204;-0.9
SDB;19760205;0.8
SDB;19760206;-2.6
SDB;19760207;-2.7
SDB;19760208;-2.1
SDB;19760209;0.8
SDB;19760210;1.1
SDB;19760211;1.5
SDB;19760212;-1.0
SDB;19760213;0.5
SDB;19760214;0.4
SDB;19760215;-0.9
SDB;19760216;-2.0
SDB;19760217;-0.8
SDB;19760218;-2.0
SDB;19760219;0.9
SDB;19760220;3.8
SDB;19760221;2.9
SDB;19760222;2.3
SDB;19760223;3.4
SDB;19760224;3.4
SDB;19760225;4.8
SDB;19760226;5.0
SDB;19760227;3.0
SDB;19760228;4.6
SDB;19760229;5.5
SDB;19760301;7.6
SDB;19760302;7.2
SDB;19760303;4.7
SDB;19760304;3.2
SDB;19760305;1.0
SDB;19760306;-3.9
SDB;19760307;-3.5
SDB;19760308;-4.0
SDB;19760309;-2.5
SDB;19760310;-0.7
SDB;19760311;-1.6
SDB;19760312;1.4
SDB;19760313;2.1
SDB;19760314;3.1
SDB;19760315;4.3
SDB;19760316;4.5
SDB;19760317;6.5
SDB;19760318;6.0
SDB;19760319;8.3
SDB;19760320;3.8
SDB;19760321;2.3
SDB;19760322;-1.5
SDB;19760323;2.7
SDB;19760324;3.1
SDB;19760325;3.8
SDB;19760326;6.6
SDB;19760327;8.1
SDB;19760328;7.1
SDB;19760329;9.4
SDB;19760330;10.1
SDB;19760331;8.4
SDB;19760401;11.2
SDB;19760402;12.1
SDB;19760403;10.5
SDB;19760404;10.5
SDB;19760405;11.7
SDB;19760406;12.4
SDB;19760407;7.6
SDB;19760408;2.6
SDB;19760409;2.1
SDB;19760410;4.2
SDB;19760411;4.8
SDB;19760412;5.9
SDB;19760413;8.3
SDB;19760414;6.3
SDB;19760415;6.6
SDB;19760416;8.4
SDB;19760417;10.1
SDB;19760418;11.4
SDB;19760419;11.9
SDB;19760420;12.8
SDB;19760421;12.5
SDB;19760422;10.6
SDB;19760423;2.2
SDB;19760424;0.1
SDB;19760425;1.4
SDB;19760426;4.6
SDB;19760427;7.0
SDB;19760428;4.9
SDB;19760429;2.3
SDB;19760430;4.7
SDB;19760501;9.5
SDB;19760502;10.3
SDB;19760503;11.3
SDB;19760504;12.5
SDB;19760505;14.3
SDB;19760506;17.1
SDB;19760507;17.4
SDB;19760508;18.7
SDB;19760509;15.7
SDB;19760510;15.0
SDB;19760511;11.5
SDB;19760512;12.4
SDB;19760513;8.7
SDB;19760514;10.6
SDB;19760515;14.1
SDB;19760516;15.0
SDB;19760517;14.0
SDB;19760518;17.7
SDB;19760519;13.5
SDB;19760520;10.1
SDB;19760521;10.1
SDB;19760522;9.5
SDB;19760523;10.2
SDB;19760524;12.9
SDB;19760525;11.9
SDB;19760526;10.4
SDB;19760527;9.9
SDB;19760528;13.2
SDB;19760529;15.6
SDB;19760530;14.1
SDB;19760531;15.9
SDB;19760601;16.0
SDB;19760602;10.5
SDB;19760603;10.1
SDB;19760604;8.7
SDB;19760605;10.6
SDB;19760606;11.6
SDB;19760607;15.0
SDB;19760608;16.9
SDB;19760609;20.0
SDB;19760610;19.0
SDB;19760611;16.9
SDB;19760612;19.8
SDB;19760613;20.5
SDB;19760614;21.3
SDB;19760615;21.9
SDB;19760616;18.9
SDB;19760617;16.0
SDB;19760618;17.7
SDB;19760619;17.5
SDB;19760620;19.1
SDB;19760621;20.3
SDB;19760622;21.3
SDB;19760623;21.5
SDB;19760624;22.6
SDB;19760625;22.7
SDB;19760626;19.8
SDB;19760627;21.6
SDB;19760628;22.5
SDB;19760629;21.4
SDB;19760630;22.2
SDB;19760701;21.9
SDB;19760702;22.7
SDB;19760703;21.1
SDB;19760704;21.3
SDB;19760705;20.9
SDB;19760706;19.9
SDB;19760707;19.7
SDB;19760708;21.0
SDB;19760709;18.9
SDB;19760710;18.9
SDB;19760711;21.0
SDB;19760712;19.7
SDB;19760713;18.3
SDB;19760714;20.7
SDB;19760715;22.4
SDB;19760716;23.7
SDB;19760717;22.6
SDB;19760718;18.1
SDB;19760719;18.2
SDB;19760720;18.4
SDB;19760721;16.3
SDB;19760722;13.0
SDB;19760723;12.0
SDB;19760724;15.0
SDB;19760725;14.3
SDB;19760726;12.7
SDB;19760727;14.3
SDB;19760728;17.9
SDB;19760729;17.7
SDB;19760730;17.6
SDB;19760731;17.8
SDB;19760801;14.5
SDB;19760802;14.6
SDB;19760803;16.4
SDB;19760804;17.3
SDB;19760805;16.7
SDB;19760806;17.7
SDB;19760807;19.2
SDB;19760808;18.4
SDB;19760809;17.5
SDB;19760810;15.9
SDB;19760811;16.0
SDB;19760812;16.1
SDB;19760813;16.6
SDB;19760814;17.5
SDB;19760815;15.4
SDB;19760816;16.0
SDB;19760817;16.8
SDB;19760818;14.6
SDB;19760819;15.0
SDB;19760820;15.8
SDB;19760821;17.0
SDB;19760822;15.6
SDB;19760823;15.4
SDB;19760824;16.7
SDB;19760825;17.1
SDB;19760826;16.6
SDB;19760827;15.3
SDB;19760828;14.4
SDB;19760829;14.3
SDB;19760830;13.2
SDB;19760831;11.6
SDB;19760901;12.1
SDB;19760902;12.8
SDB;19760903;9.5
SDB;19760904;10.0
SDB;19760905;10.7
SDB;19760906;11.3
SDB;19760907;12.2
SDB;19760908;14.6
SDB;19760909;11.6
SDB;19760910;7.8
SDB;19760911;9.9
SDB;19760912;10.7
SDB;19760913;11.2
SDB;19760914;11.6
SDB;19760915;8.9
SDB;19760916;6.9
SDB;19760917;8.5
SDB;19760918;11.2
SDB;19760919;10.7
SDB;19760920;10.6
SDB;19760921;11.2
SDB;19760922;10.9
SDB;19760923;13.3
SDB;19760924;14.2
SDB;19760925;14.0
SDB;19760926;15.1
SDB;19760927;15.3
SDB;19760928;14.3
SDB;19760929;14.2
SDB;19760930;14.3
SDB;19761001;14.2
SDB;19761002;12.4
SDB;19761003;12.5
SDB;19761004;10.8
SDB;19761005;9.5
SDB;19761006;9.8
SDB;19761007;11.3
SDB;19761008;13.5
SDB;19761009;14.0
SDB;19761010;13.1
SDB;19761011;13.5
SDB;19761012;10.0
SDB;19761013;8.1
SDB;19761014;8.2
SDB;19761015;6.7
SDB;19761016;6.1
SDB;19761017;7.4
SDB;19761018;5.9
SDB;19761019;8.1
SDB;19761020;8.3
SDB;19761021;9.4
SDB;19761022;7.8
SDB;19761023;7.6
SDB;19761024;9.4
SDB;19761025;10.1
SDB;19761026;9.0
SDB;19761027;8.7
SDB;19761028;7.9
SDB;19761029;7.2
SDB;19761030;7.5
SDB;19761031;7.8
SDB;19761101;7.2
SDB;19761102;7.0
SDB;19761103;4.6
SDB;19761104;3.6
SDB;19761105;4.7
SDB;19761106;3.2
SDB;19761107;3.8
SDB;19761108;3.2
SDB;19761109;6.3
SDB;19761110;6.3
SDB;19761111;4.6
SDB;19761112;3.6
SDB;19761113;4.1
SDB;19761114;4.0
SDB;19761115;5.2
SDB;19761116;4.1
SDB;19761117;4.3
SDB;19761118;2.2
SDB;19761119;1.9
SDB;19761120;-0.3
SDB;19761121;-0.7
SDB;19761122;-0.5
SDB;19761123;0.9
SDB;19761124;1.5
SDB;19761125;2.2
SDB;19761126;1.5
SDB;19761127;2.3
SDB;19761128;3.0
SDB;19761129;5.5
SDB;19761130;6.6
SDB;19761201;4.3
SDB;19761202;0.4
SDB;19761203;-0.4
SDB;19761204;0.2
SDB;19761205;-0.5
SDB;19761206;0.3
SDB;19761207;4.1
SDB;19761208;4.2
SDB;19761209;5.5
SDB;19761210;0.4
SDB;19761211;-2.7
SDB;19761212;-1.5
SDB;19761213;-2.4
SDB;19761214;-3.6
SDB;19761215;-5.5
SDB;19761216;-5.4
SDB;19761217;-2.0
SDB;19761218;0.2
SDB;19761219;-0.2
SDB;19761220;-0.8
SDB;19761221;-2.9
SDB;19761222;-0.2
SDB;19761223;-2.7
SDB;19761224;-4.2
SDB;19761225;-5.7
SDB;19761226;-5.2
SDB;19761227;-5.2
SDB;19761228;-2.9
SDB;19761229;-4.9
SDB;19761230;-5.6
SDB;19761231;-1.9
SDB;19770101;1.5
SDB;19770102;-1.0
SDB;19770103;0.9
SDB;19770104;-0.6
SDB;19770105;-0.6
SDB;19770106;-2.4
SDB;19770107;-3.3
SDB;19770108;-1.5
SDB;19770109;-2.5
SDB;19770110;-0.2
SDB;19770111;-0.1
SDB;19770112;-1.6
SDB;19770113;-3.9
SDB;19770114;-1.4
SDB;19770115;-1.6
SDB;19770116;-2.1
SDB;19770117;-3.8
SDB;19770118;-4.4
SDB;19770119;-0.6
SDB;19770120;0.3
SDB;19770121;-0.5
SDB;19770122;0.5
SDB;19770123;3.5
SDB;19770124;1.5
SDB;19770125;4.2
SDB;19770126;5.9
SDB;19770127;3.4
SDB;19770128;2.1
SDB;19770129;1.3
SDB;19770130;2.5
SDB;19770131;0.2
SDB;19770201;0.0
SDB;19770202;-2.8
SDB;19770203;-0.2
SDB;19770204;3.4
SDB;19770205;7.8
SDB;19770206;5.3
SDB;19770207;7.3
SDB;19770208;5.9
SDB;19770209;6.3
SDB;19770210;6.3
SDB;19770211;4.7
SDB;19770212;3.9
SDB;19770213;2.8
SDB;19770214;0.4
SDB;19770215;0.9
SDB;19770216;0.4
SDB;19770217;1.9
SDB;19770218;6.3
SDB;19770219;8.5
SDB;19770220;9.6
SDB;19770221;4.4
SDB;19770222;1.3
SDB;19770223;4.8
SDB;19770224;5.9
SDB;19770225;4.4
SDB;19770226;2.5
SDB;19770227;0.9
SDB;19770228;0.3
SDB;19770301;0.7
SDB;19770302;5.1
SDB;19770303;9.2
SDB;19770304;12.3
SDB;19770305;8.4
SDB;19770306;9.1
SDB;19770307;8.8
SDB;19770308;11.1
SDB;19770309;9.3
SDB;19770310;8.5
SDB;19770311;5.9
SDB;19770312;4.1
SDB;19770313;4.5
SDB;19770314;4.1
SDB;19770315;6.2
SDB;19770316;8.4
SDB;19770317;9.3
SDB;19770318;5.8
SDB;19770319;4.9
SDB;19770320;3.6
SDB;19770321;4.0
SDB;19770322;6.1
SDB;19770323;10.3
SDB;19770324;5.1
SDB;19770325;8.1
SDB;19770326;10.5
SDB;19770327;8.5
SDB;19770328;4.2
SDB;19770329;-1.7
SDB;19770330;-2.2
SDB;19770331;-0.5
SDB;19770401;5.0
SDB;19770402;8.2
SDB;19770403;6.2
SDB;19770404;3.6
SDB;19770405;4.7
SDB;19770406;6.6
SDB;19770407;5.9
SDB;19770408;0.4
SDB;19770409;0.0
SDB;19770410;-0.7
SDB;19770411;-0.5
SDB;19770412;2.0
SDB;19770413;6.1
SDB;19770414;4.9
SDB;19770415;2.1
SDB;19770416;3.6
SDB;19770417;5.8
SDB;19770418;9.7
SDB;19770419;5.1
SDB;19770420;5.7
SDB;19770421;8.4
SDB;19770422;12.3
SDB;19770423;12.7
SDB;19770424;7.3
SDB;19770425;10.3
SDB;19770426;13.0
SDB;19770427;11.9
SDB;19770428;9.0
SDB;19770429;5.0
SDB;19770430;5.4
SDB;19770501;4.5
SDB;19770502;8.0
SDB;19770503;9.8
SDB;19770504;9.7
SDB;19770505;5.3
SDB;19770506;7.5
SDB;19770507;7.2
SDB;19770508;5.1
SDB;19770509;6.2
SDB;19770510;7.4
SDB;19770511;12.0
SDB;19770512;12.8
SDB;19770513;9.1
SDB;19770514;8.2
SDB;19770515;8.5
SDB;19770516;10.0
SDB;19770517;11.5
SDB;19770518;12.0
SDB;19770519;14.1
SDB;19770520;11.4
SDB;19770521;13.3
SDB;19770522;12.4
SDB;19770523;10.9
SDB;19770524;14.9
SDB;19770525;16.4
SDB;19770526;12.8
SDB;19770527;11.8
SDB;19770528;12.9
SDB;19770529;13.8
SDB;19770530;14.1
SDB;19770531;12.5
SDB;19770601;11.2
SDB;19770602;12.5
SDB;19770603;13.2
SDB;19770604;13.2
SDB;19770605;13.0
SDB;19770606;11.0
SDB;19770607;14.8
SDB;19770608;13.0
SDB;19770609;15.0
SDB;19770610;14.6
SDB;19770611;13.5
SDB;19770612;16.9
SDB;19770613;15.0
SDB;19770614;11.0
SDB;19770615;10.7
SDB;19770616;14.6
SDB;19770617;17.5
SDB;19770618;16.3
SDB;19770619;15.6
SDB;19770620;14.7
SDB;19770621;11.6
SDB;19770622;12.1
SDB;19770623;13.4
SDB;19770624;14.7
SDB;19770625;14.7
SDB;19770626;13.6
SDB;19770627;12.9
SDB;19770628;14.6
SDB;19770629;14.2
SDB;19770630;12.8
SDB;19770701;14.9
SDB;19770702;16.4
SDB;19770703;20.2
SDB;19770704;19.4
SDB;19770705;17.3
SDB;19770706;19.1
SDB;19770707;18.9
SDB;19770708;15.9
SDB;19770709;16.2
SDB;19770710;17.1
SDB;19770711;17.6
SDB;19770712;19.3
SDB;19770713;19.6
SDB;19770714;17.4
SDB;19770715;16.6
SDB;19770716;14.3
SDB;19770717;14.9
SDB;19770718;15.5
SDB;19770719;17.6
SDB;19770720;17.9
SDB;19770721;13.1
SDB;19770722;14.8
SDB;19770723;17.3
SDB;19770724;19.1
SDB;19770725;14.3
SDB;19770726;10.5
SDB;19770727;13.4
SDB;19770728;13.4
SDB;19770729;13.7
SDB;19770730;14.8
SDB;19770731;11.3
SDB;19770801;13.4
SDB;19770802;13.6
SDB;19770803;15.7
SDB;19770804;17.0
SDB;19770805;17.7
SDB;19770806;18.2
SDB;19770807;17.7
SDB;19770808;16.5
SDB;19770809;16.4
SDB;19770810;15.2
SDB;19770811;15.2
SDB;19770812;14.8
SDB;19770813;15.2
SDB;19770814;15.9
SDB;19770815;17.1
SDB;19770816;17.9
SDB;19770817;18.2
SDB;19770818;16.4
SDB;19770819;12.1
SDB;19770820;13.6
SDB;19770821;12.9
SDB;19770822;12.1
SDB;19770823;11.3
SDB;19770824;14.0
SDB;19770825;16.0
SDB;19770826;14.6
SDB;19770827;12.6
SDB;19770828;13.6
SDB;19770829;13.8
SDB;19770830;15.2
SDB;19770831;16.0
SDB;19770901;14.3
SDB;19770902;15.4
SDB;19770903;16.2
SDB;19770904;16.1
SDB;19770905;14.8
SDB;19770906;15.6
SDB;19770907;16.8
SDB;19770908;16.5
SDB;19770909;13.6
SDB;19770910;11.6
SDB;19770911;15.3
SDB;19770912;17.1
SDB;19770913;15.0
SDB;19770914;12.5
SDB;19770915;12.6
SDB;19770916;13.0
SDB;19770917;8.0
SDB;19770918;6.5
SDB;19770919;5.6
SDB;19770920;6.3
SDB;19770921;7.4
SDB;19770922;7.4
SDB;19770923;8.5
SDB;19770924;7.3
SDB;19770925;11.5
SDB;19770926;11.8
SDB;19770927;11.2
SDB;19770928;11.7
SDB;19770929;13.6
SDB;19770930;13.7
SDB;19771001;13.3
SDB;19771002;8.4
SDB;19771003;7.5
SDB;19771004;9.9
SDB;19771005;14.8
SDB;19771006;16.7
SDB;19771007;14.5
SDB;19771008;12.0
SDB;19771009;12.1
SDB;19771010;9.7
SDB;19771011;8.6
SDB;19771012;8.4
SDB;19771013;7.1
SDB;19771014;7.6
SDB;19771015;7.6
SDB;19771016;8.2
SDB;19771017;7.3
SDB;19771018;6.9
SDB;19771019;7.5
SDB;19771020;8.3
SDB;19771021;10.0
SDB;19771022;12.6
SDB;19771023;11.8
SDB;19771024;11.6
SDB;19771025;11.2
SDB;19771026;9.5
SDB;19771027;10.5
SDB;19771028;10.3
SDB;19771029;6.4
SDB;19771030;7.8
SDB;19771031;7.9
SDB;19771101;7.0
SDB;19771102;6.2
SDB;19771103;11.4
SDB;19771104;10.7
SDB;19771105;9.4
SDB;19771106;7.1
SDB;19771107;9.0
SDB;19771108;10.3
SDB;19771109;9.8
SDB;19771110;9.7
SDB;19771111;9.6
SDB;19771112;11.3
SDB;19771113;4.3
SDB;19771114;1.4
SDB;19771115;5.1
SDB;19771116;4.0
SDB;19771117;1.0
SDB;19771118;-1.1
SDB;19771119;-0.7
SDB;19771120;0.4
SDB;19771121;0.7
SDB;19771122;-0.1
SDB;19771123;0.3
SDB;19771124;1.6
SDB;19771125;-0.9
SDB;19771126;-1.0
SDB;19771127;-2.1
SDB;19771128;-2.7
SDB;19771129;-3.8
SDB;19771130;-4.1
SDB;19771201;-4.4
SDB;19771202;-2.4
SDB;19771203;-2.0
SDB;19771204;-3.4
SDB;19771205;-4.4
SDB;19771206;-0.7
SDB;19771207;3.9
SDB;19771208;3.7
SDB;19771209;2.9
SDB;19771210;2.2
SDB;19771211;2.8
SDB;19771212;3.9
SDB;19771213;4.9
SDB;19771214;3.4
SDB;19771215;1.7
SDB;19771216;0.3
SDB;19771217;-1.1
SDB;19771218;-1.8
SDB;19771219;-1.7
SDB;19771220;-2.2
SDB;19771221;-0.9
SDB;19771222;2.2
SDB;19771223;3.8
SDB;19771224;7.4
SDB;19771225;6.9
SDB;19771226;1.4
SDB;19771227;4.2
SDB;19771228;2.5
SDB;19771229;0.6
SDB;19771230;-0.7
SDB;19771231;-0.4
SDB;19780101;0.1
SDB;19780102;1.2
SDB;19780103;3.5
SDB;19780104;0.2
SDB;19780105;-3.4
SDB;19780106;-4.4
SDB;19780107;-4.6
SDB;19780108;-2.8
SDB;19780109;-2.9
SDB;19780110;-0.3
SDB;19780111;0.0
SDB;19780112;-1.1
SDB;19780113;-0.8
SDB;19780114;-1.7
SDB;19780115;-1.3
SDB;19780116;-2.0
SDB;19780117;-2.0
SDB;19780118;-0.7
SDB;19780119;-1.8
SDB;19780120;-0.4
SDB;19780121;-0.7
SDB;19780122;-0.4
SDB;19780123;1.0
SDB;19780124;2.8
SDB;19780125;1.1
SDB;19780126;0.2
SDB;19780127;0.7
SDB;19780128;1.4
SDB;19780129;-0.9
SDB;19780130;-1.0
SDB;19780131;-0.1
SDB;19780201;-0.7
SDB;19780202;0.0
SDB;19780203;-2.0
SDB;19780204;-3.7
SDB;19780205;-2.5
SDB;19780206;0.1
SDB;19780207;0.2
SDB;19780208;-2.5
SDB;19780209;-4.8
SDB;19780210;-4.3
SDB;19780211;-5.4
SDB;19780212;-5.3
SDB;19780213;-3.0
SDB;19780214;-4.5
SDB;19780215;-6.2
SDB;19780216;0.5
SDB;19780217;5.1
SDB;19780218;1.5
SDB;19780219;1.5
SDB;19780220;3.1
SDB;19780221;0.0
SDB;19780222;4.7
SDB;19780223;6.5
SDB;19780224;6.1
SDB;19780225;7.0
SDB;19780226;4.9
SDB;19780227;3.5
SDB;19780228;4.6
SDB;19780301;5.3
SDB;19780302;2.5
SDB;19780303;6.5
SDB;19780304;8.0
SDB;19780305;3.9
SDB;19780306;1.3
SDB;19780307;1.5
SDB;19780308;2.6
SDB;19780309;3.5
SDB;19780310;7.3
SDB;19780311;9.5
SDB;19780312;8.6
SDB;19780313;4.2
SDB;19780314;3.8
SDB;19780315;2.2
SDB;19780316;3.0
SDB;19780317;0.4
SDB;19780318;0.6
SDB;19780319;1.0
SDB;19780320;2.1
SDB;19780321;0.3
SDB;19780322;0.6
SDB;19780323;1.9
SDB;19780324;-0.6
SDB;19780325;2.6
SDB;19780326;3.1
SDB;19780327;2.1
SDB;19780328;6.9
SDB;19780329;10.6
SDB;19780330;8.8
SDB;19780331;6.3
SDB;19780401;6.0
SDB;19780402;6.6
SDB;19780403;7.8
SDB;19780404;8.0
SDB;19780405;7.4
SDB;19780406;4.7
SDB;19780407;3.7
SDB;19780408;4.6
SDB;19780409;7.3
SDB;19780410;8.0
SDB;19780411;1.9
SDB;19780412;1.9
SDB;19780413;3.3
SDB;19780414;3.1
SDB;19780415;2.8
SDB;19780416;3.4
SDB;19780417;1.9
SDB;19780418;2.1
SDB;19780419;6.0
SDB;19780420;5.3
SDB;19780421;6.4
