 

stn;time;rre002mx
VST;189701;19.9
VST;189702;52.5
VST;189703;43.9
VST;189704;32.3
VST;189705;31.6
VST;189706;50.6
VST;189707;43.9
VST;189708;58.1
VST;189709;56.6
VST;189710;9.1
VST;189711;44.0
VST;189712;23.9
VST;189801;13.0
VST;189802;45.4
VST;189803;31.3
VST;189804;41.0
VST;189805;51.9
VST;189806;45.0
VST;189807;40.4
VST;189808;49.5
VST;189809;23.5
VST;189810;39.7
VST;189811;48.4
VST;189812;11.5
VST;189901;76.2
VST;189902;14.1
VST;189903;15.5
VST;189904;75.5
VST;189905;70.3
VST;189906;35.4
VST;189907;43.0
VST;189908;55.0
VST;189909;51.8
VST;189910;66.4
VST;189911;25.0
VST;189912;35.7
VST;190001;32.9
VST;190002;31.4
VST;190003;19.5
VST;190004;30.4
VST;190005;53.6
VST;190006;38.7
VST;190007;61.1
VST;190008;72.0
VST;190009;11.4
VST;190010;30.0
VST;190011;29.7
VST;190012;53.2
VST;190101;33.5
VST;190102;22.3
VST;190103;46.3
VST;190104;72.0
VST;190105;22.5
VST;190106;64.5
VST;190107;48.2
VST;190108;139.8
VST;190109;63.9
VST;190110;52.5
VST;190111;30.3
VST;190112;37.9
VST;190201;25.8
VST;190202;37.2
VST;190203;65.2
VST;190204;32.2
VST;190205;75.0
VST;190206;28.8
VST;190207;50.4
VST;190208;63.1
VST;190209;37.3
VST;190210;59.2
VST;190211;24.3
VST;190212;67.2
VST;190301;29.8
VST;190302;36.3
VST;190303;34.4
VST;190304;30.9
VST;190305;26.6
VST;190306;54.1
VST;190307;58.4
VST;190308;104.6
VST;190309;33.0
VST;190310;80.7
VST;190311;39.0
VST;190312;33.7
VST;190401;23.7
VST;190402;39.1
VST;190403;28.2
VST;190404;32.7
VST;190405;73.5
VST;190406;79.7
VST;190407;40.3
VST;190408;111.7
VST;190409;64.8
VST;190410;41.5
VST;190411;19.1
VST;190412;55.3
VST;190501;36.2
VST;190502;22.2
VST;190503;32.8
VST;190504;26.4
VST;190505;40.5
VST;190506;55.5
VST;190507;70.4
VST;190508;99.0
VST;190509;47.7
VST;190510;56.8
VST;190511;51.5
VST;190512;32.0
VST;190601;31.9
VST;190602;19.3
VST;190603;19.8
VST;190604;22.8
VST;190605;97.0
VST;190606;48.0
VST;190607;63.5
VST;190608;35.0
VST;190609;22.0
VST;190610;31.4
VST;190611;17.2
VST;190612;44.0
VST;190701;21.5
VST;190702;17.5
VST;190703;40.6
VST;190704;41.0
VST;190705;22.0
VST;190706;52.2
VST;190707;59.4
VST;190708;41.2
VST;190709;42.5
VST;190710;25.0
VST;190711;15.0
VST;190712;43.4
VST;190801;43.4
VST;190802;33.3
VST;190803;27.2
VST;190804;23.9
VST;190805;35.4
VST;190806;51.6
VST;190807;56.3
VST;190808;55.5
VST;190809;74.0
VST;190810;7.5
VST;190811;34.8
VST;190812;17.4
VST;190901;15.2
VST;190902;17.1
VST;190903;28.1
VST;190904;23.7
VST;190905;24.8
VST;190906;78.5
VST;190907;64.2
VST;190908;38.7
VST;190909;21.5
VST;190910;44.1
VST;190911;24.0
VST;190912;35.9
VST;191001;66.8
VST;191002;60.9
VST;191003;19.0
VST;191004;36.7
VST;191005;48.7
VST;191006;88.2
VST;191007;51.7
VST;191008;49.1
VST;191009;70.1
VST;191010;23.4
VST;191011;41.2
VST;191012;63.7
VST;191101;20.0
VST;191102;22.7
VST;191103;66.2
VST;191104;35.3
VST;191105;47.0
VST;191106;42.6
VST;191107;8.1
VST;191108;31.2
VST;191109;48.1
VST;191110;52.1
VST;191111;17.9
VST;191112;35.2
VST;191201;24.7
VST;191202;31.8
VST;191203;24.5
VST;191204;30.7
VST;191205;45.5
VST;191206;75.0
VST;191207;41.6
VST;191208;58.9
VST;191209;33.8
VST;191210;73.9
VST;191211;26.4
VST;191212;29.3
VST;191301;32.9
VST;191302;31.1
VST;191303;49.8
VST;191304;39.8
VST;191305;40.1
VST;191306;46.6
VST;191307;40.5
VST;191308;37.8
VST;191309;23.9
VST;191310;17.2
VST;191311;81.1
VST;191312;41.8
VST;191401;57.8
VST;191402;26.8
VST;191403;61.0
VST;191404;44.6
VST;191405;54.4
VST;191406;51.3
VST;191407;46.4
VST;191408;78.2
VST;191409;54.4
VST;191410;15.3
VST;191411;44.5
VST;191412;24.7
VST;191501;36.7
VST;191502;55.9
VST;191503;46.0
VST;191504;41.9
VST;191505;63.2
VST;191506;58.3
VST;191507;77.7
VST;191508;54.8
VST;191509;73.3
VST;191510;13.8
VST;191511;32.4
VST;191512;52.2
VST;191601;39.1
VST;191602;49.6
VST;191603;37.9
VST;191604;68.0
VST;191605;28.0
VST;191606;58.5
VST;191607;71.6
VST;191608;63.6
VST;191609;61.3
VST;191610;33.8
VST;191611;50.5
VST;191612;41.4
VST;191701;26.3
VST;191702;11.3
VST;191703;59.0
VST;191704;36.8
VST;191705;27.8
VST;191706;31.9
VST;191707;51.0
VST;191708;47.1
VST;191709;53.1
VST;191710;46.5
VST;191711;55.0
VST;191712;36.0
VST;191801;38.7
VST;191802;25.3
VST;191803;32.8
VST;191804;22.1
VST;191805;26.5
VST;191806;77.7
VST;191807;47.3
VST;191808;38.5
VST;191809;89.5
VST;191810;42.5
VST;191811;60.1
VST;191812;77.2
VST;191901;25.3
VST;191902;26.7
VST;191903;67.2
VST;191904;66.0
VST;191905;17.8
VST;191906;58.1
VST;191907;59.3
VST;191908;37.0
VST;191909;38.0
VST;191910;44.0
VST;191911;42.4
VST;191912;62.2
VST;192001;28.6
VST;192002;28.6
VST;192003;31.4
VST;192004;34.4
VST;192005;50.1
VST;192006;75.2
VST;192007;54.5
VST;192008;39.6
VST;192009;37.0
VST;192010;7.9
VST;192011;6.5
VST;192012;27.3
VST;192101;38.0
VST;192102;11.8
VST;192103;20.5
VST;192104;30.3
VST;192105;42.5
VST;192106;48.8
VST;192107;43.7
VST;192108;56.0
VST;192109;54.3
VST;192110;18.0
VST;192111;52.5
VST;192112;30.5
VST;192201;72.6
VST;192202;57.1
VST;192203;34.9
VST;192204;53.1
VST;192205;39.3
VST;192206;57.0
VST;192207;96.8
VST;192208;46.6
VST;192209;46.2
VST;192210;51.0
VST;192211;70.7
VST;192212;35.0
VST;192301;27.2
VST;192302;33.9
VST;192303;16.4
VST;192304;36.5
VST;192305;65.7
VST;192306;35.1
VST;192307;27.8
VST;192308;32.2
VST;192309;44.4
VST;192310;65.9
VST;192311;53.3
VST;192312;69.9
VST;192401;25.1
VST;192402;25.5
VST;192403;19.8
VST;192404;28.9
VST;192405;59.2
VST;192406;61.6
VST;192407;41.5
VST;192408;40.5
VST;192409;31.6
VST;192410;35.3
VST;192411;13.0
VST;192412;12.8
VST;192501;27.0
VST;192502;29.5
VST;192503;17.1
VST;192504;28.3
VST;192505;24.3
VST;192506;23.2
VST;192507;49.5
VST;192508;72.7
VST;192509;54.4
VST;192510;20.5
VST;192511;24.1
VST;192512;32.8
VST;192601;30.8
VST;192602;19.5
VST;192603;47.5
VST;192604;42.4
VST;192605;46.5
VST;192606;31.8
VST;192607;65.5
VST;192608;46.5
VST;192609;41.3
VST;192610;50.7
VST;192611;25.7
VST;192612;19.7
VST;192701;27.5
VST;192702;37.3
VST;192703;64.8
VST;192704;41.8
VST;192705;25.5
VST;192706;42.5
VST;192707;50.3
VST;192708;86.9
VST;192709;56.0
VST;192710;26.3
VST;192711;67.4
VST;192712;20.8
VST;192801;26.1
VST;192802;55.6
VST;192803;27.8
VST;192804;28.6
VST;192805;52.0
VST;192806;33.3
VST;192807;25.1
VST;192808;59.8
VST;192809;64.4
VST;192810;61.9
VST;192811;64.7
VST;192812;31.3
VST;192901;11.6
VST;192902;25.6
VST;192903;13.2
VST;192904;33.6
VST;192905;42.9
VST;192906;41.7
VST;192907;46.6
VST;192908;47.0
VST;192909;33.8
VST;192910;50.4
VST;192911;18.2
VST;192912;55.5
VST;193001;23.6
VST;193002;18.5
VST;193003;31.1
VST;193004;56.1
VST;193005;59.6
VST;193006;56.4
VST;193007;72.8
VST;193008;67.4
VST;193009;36.8
VST;193010;76.1
VST;193011;50.4
VST;193012;24.2
VST;193101;35.6
VST;193102;32.2
VST;193103;72.5
VST;193104;27.5
VST;193105;41.0
VST;193106;47.5
VST;193107;54.9
VST;193108;47.7
VST;193109;60.0
VST;193110;53.4
VST;193111;25.6
VST;193112;17.2
VST;193201;51.2
VST;193202;5.0
VST;193203;29.7
VST;193204;37.0
VST;193205;40.5
VST;193206;52.5
VST;193207;65.0
VST;193208;26.5
VST;193209;29.0
VST;193210;37.0
VST;193211;24.2
VST;193212;19.5
VST;193301;20.7
VST;193302;40.1
VST;193303;27.9
VST;193304;24.9
VST;193305;43.1
VST;193306;54.6
VST;193307;83.3
VST;193308;44.5
VST;193309;57.6
VST;193310;53.9
VST;193311;22.8
VST;193312;6.2
VST;193401;26.4
VST;193402;10.8
VST;193403;22.7
VST;193404;13.7
VST;193405;36.6
VST;193406;58.8
VST;193407;42.5
VST;193408;58.4
VST;193409;32.7
VST;193410;52.7
VST;193411;47.5
VST;193412;37.2
VST;193501;37.8
VST;193502;62.8
VST;193503;41.4
VST;193504;64.9
VST;193505;76.7
VST;193506;65.0
VST;193507;31.8
VST;193508;45.3
VST;193509;46.1
VST;193510;116.3
VST;193511;23.9
VST;193512;45.0
VST;193601;32.5
VST;193602;48.0
VST;193603;23.9
VST;193604;63.2
VST;193605;41.1
VST;193606;63.0
VST;193607;64.7
VST;193608;59.0
VST;193609;72.9
VST;193610;51.2
VST;193611;22.3
VST;193612;82.8
VST;193701;26.3
VST;193702;31.9
VST;193703;48.2
VST;193704;37.1
VST;193705;56.7
VST;193706;48.4
VST;193707;27.2
VST;193708;37.7
VST;193709;58.6
VST;193710;21.7
VST;193711;30.4
VST;193712;48.7
VST;193801;42.7
VST;193802;25.8
VST;193803;23.0
VST;193804;13.1
VST;193805;36.3
VST;193806;47.0
VST;193807;46.7
VST;193808;66.6
VST;193809;38.4
VST;193810;39.3
VST;193811;44.8
VST;193812;33.4
VST;193901;39.1
VST;193902;17.9
VST;193903;61.6
VST;193904;28.3
VST;193905;39.3
VST;193906;83.6
VST;193907;63.8
VST;193908;42.8
VST;193909;56.2
VST;193910;42.9
VST;193911;65.5
VST;193912;44.2
VST;194001;56.5
VST;194002;26.3
VST;194003;28.3
VST;194004;63.4
VST;194005;64.9
VST;194006;42.0
VST;194007;60.2
VST;194008;51.6
VST;194009;59.9
VST;194010;44.6
VST;194011;51.6
VST;194012;31.3
VST;194101;26.4
VST;194102;38.2
VST;194103;18.3
VST;194104;17.5
VST;194105;40.6
VST;194106;48.7
VST;194107;56.3
VST;194108;39.9
VST;194109;11.5
VST;194110;36.1
VST;194111;14.8
VST;194112;25.4
VST;194201;34.0
VST;194202;19.3
VST;194203;31.2
VST;194204;52.5
VST;194205;57.5
VST;194206;98.5
VST;194207;56.3
VST;194208;37.7
VST;194209;42.0
VST;194210;33.3
VST;194211;25.0
VST;194212;10.7
VST;194301;29.4
VST;194302;43.9
VST;194303;18.2
VST;194304;28.1
VST;194305;57.8
VST;194306;66.0
VST;194307;67.1
VST;194308;32.8
VST;194309;57.1
VST;194310;5.1
VST;194311;28.4
VST;194312;18.0
VST;194401;24.4
VST;194402;48.6
VST;194403;48.6
VST;194404;24.3
VST;194405;11.1
VST;194406;46.5
VST;194407;90.3
VST;194408;77.0
VST;194409;95.7
VST;194410;42.6
VST;194411;49.6
VST;194412;47.3
VST;194501;20.0
VST;194502;34.5
VST;194503;55.8
VST;194504;32.4
VST;194505;57.7
VST;194506;41.3
VST;194507;40.6
VST;194508;45.1
VST;194509;50.7
VST;194510;21.5
VST;194511;41.4
VST;194512;34.5
VST;194601;28.5
VST;194602;42.0
VST;194603;20.0
VST;194604;13.5
VST;194605;38.3
VST;194606;100.3
VST;194607;53.8
VST;194608;42.8
VST;194609;50.6
VST;194610;29.3
VST;194611;15.0
VST;194612;34.8
VST;194701;29.8
VST;194702;25.8
VST;194703;41.4
VST;194704;25.5
VST;194705;23.7
VST;194706;35.0
VST;194707;52.7
VST;194708;48.0
VST;194709;25.3
VST;194710;20.4
VST;194711;39.6
VST;194712;29.0
VST;194801;45.4
VST;194802;31.5
VST;194803;18.8
VST;194804;35.6
VST;194805;72.6
VST;194806;58.1
VST;194807;120.9
VST;194808;74.1
VST;194809;55.1
VST;194810;22.9
VST;194811;43.0
VST;194812;26.4
VST;194901;61.6
VST;194902;17.0
VST;194903;49.7
VST;194904;33.6
VST;194905;37.6
VST;194906;37.0
VST;194907;28.2
VST;194908;35.4
VST;194909;38.6
VST;194910;19.0
VST;194911;32.1
VST;194912;36.4
VST;195001;65.0
VST;195002;47.1
VST;195003;2.2
VST;195004;50.0
VST;195005;21.7
VST;195006;58.9
VST;195007;36.4
VST;195008;41.6
VST;195009;80.7
VST;195010;21.3
VST;195011;52.9
VST;195012;31.7
VST;195101;44.2
VST;195102;27.6
VST;195103;37.3
VST;195104;24.9
VST;195105;63.4
VST;195106;64.0
VST;195107;82.2
VST;195108;31.9
VST;195109;40.3
VST;195110;29.3
VST;195111;44.8
VST;195112;25.5
VST;195201;37.1
VST;195202;28.6
VST;195203;35.5
VST;195204;32.1
VST;195205;56.5
VST;195206;71.1
VST;195207;32.3
VST;195208;46.3
VST;195209;38.4
VST;195210;64.0
VST;195211;59.2
VST;195212;38.3
VST;195301;13.0
VST;195302;31.1
VST;195303;8.2
VST;195304;62.5
VST;195305;50.0
VST;195306;97.6
VST;195307;65.5
VST;195308;57.4
VST;195309;45.6
VST;195310;19.0
VST;195311;23.4
VST;195312;26.0
VST;195401;47.5
VST;195402;48.2
VST;195403;31.5
VST;195404;58.4
VST;195405;38.8
VST;195406;22.8
VST;195407;73.8
VST;195408;80.1
VST;195409;71.1
VST;195410;28.1
VST;195411;31.2
VST;195412;55.7
VST;195501;60.4
VST;195502;43.4
VST;195503;18.4
VST;195504;21.9
VST;195505;55.0
VST;195506;56.7
VST;195507;48.3
VST;195508;63.0
VST;195509;58.6
VST;195510;16.1
VST;195511;18.4
VST;195512;25.0
VST;195601;36.9
VST;195602;7.7
VST;195603;12.8
VST;195604;34.3
VST;195605;85.0
VST;195606;58.5
VST;195607;60.2
VST;195608;76.1
VST;195609;39.8
VST;195610;48.9
VST;195611;27.2
VST;195612;12.0
VST;195701;25.2
VST;195702;52.8
VST;195703;13.3
VST;195704;15.9
VST;195705;48.2
VST;195706;49.7
VST;195707;72.2
VST;195708;29.1
VST;195709;59.2
VST;195710;26.6
VST;195711;15.9
VST;195712;27.2
VST;195801;42.6
VST;195802;51.9
VST;195803;31.0
VST;195804;48.5
VST;195805;44.1
VST;195806;75.4
VST;195807;52.1
VST;195808;56.5
VST;195809;82.6
VST;195810;37.2
VST;195811;52.6
VST;195812;29.6
VST;195901;28.8
VST;195902;6.0
VST;195903;34.3
VST;195904;42.5
VST;195905;55.0
VST;195906;66.7
VST;195907;26.0
VST;195908;40.0
VST;195909;36.2
VST;195910;37.0
VST;195911;18.9
VST;195912;51.8
VST;196001;25.1
VST;196002;64.2
VST;196003;36.7
VST;196004;12.4
VST;196005;55.4
VST;196006;21.9
VST;196007;56.7
VST;196008;96.4
VST;196009;60.2
VST;196010;44.2
VST;196011;35.4
VST;196012;19.6
VST;196101;37.0
VST;196102;63.3
VST;196103;52.0
VST;196104;37.9
VST;196105;30.4
VST;196106;43.1
VST;196107;71.9
VST;196108;41.5
VST;196109;28.5
VST;196110;44.0
VST;196111;28.6
VST;196112;31.8
VST;196201;60.5
VST;196202;51.0
VST;196203;37.8
VST;196204;50.3
VST;196205;44.4
VST;196206;19.2
VST;196207;19.5
VST;196208;39.2
VST;196209;56.8
VST;196210;38.9
VST;196211;13.4
VST;196212;58.1
VST;196301;42.8
VST;196302;26.8
VST;196303;39.4
VST;196304;25.8
VST;196305;32.5
VST;196306;74.2
VST;196307;58.2
VST;196308;49.4
VST;196309;33.2
VST;196310;39.7
VST;196311;60.7
VST;196312;4.5
VST;196401;17.4
VST;196402;14.0
VST;196403;39.2
VST;196404;43.7
VST;196405;51.3
VST;196406;50.8
VST;196407;66.2
VST;196408;37.6
VST;196409;33.5
VST;196410;86.0
VST;196411;26.3
VST;196412;22.7
VST;196501;38.2
VST;196502;25.9
VST;196503;52.4
VST;196504;48.8
VST;196505;69.1
VST;196506;51.0
VST;196507;110.7
VST;196508;54.2
VST;196509;64.7
VST;196510;21.8
VST;196511;46.0
VST;196512;40.8
VST;196601;31.6
VST;196602;55.1
VST;196603;40.7
VST;196604;53.2
VST;196605;55.1
VST;196606;35.4
VST;196607;51.2
VST;196608;42.8
VST;196609;39.9
VST;196610;42.3
VST;196611;27.3
VST;196612;59.2
VST;196701;60.0
VST;196702;25.3
VST;196703;35.3
VST;196704;37.2
VST;196705;47.1
VST;196706;35.9
VST;196707;25.5
VST;196708;48.4
VST;196709;35.0
VST;196710;37.4
VST;196711;38.1
VST;196712;25.3
VST;196801;45.4
VST;196802;30.0
VST;196803;43.5
VST;196804;36.4
VST;196805;27.9
VST;196806;83.8
VST;196807;43.8
VST;196808;105.2
VST;196809;49.8
VST;196810;26.5
VST;196811;51.3
VST;196812;65.3
VST;196901;23.0
VST;196902;28.2
VST;196903;20.5
VST;196904;40.0
VST;196905;20.8
VST;196906;59.6
VST;196907;34.0
VST;196908;58.1
VST;196909;16.2
VST;196910;12.2
VST;196911;48.8
VST;196912;34.6
VST;197001;32.1
VST;197002;57.8
VST;197003;27.7
VST;197004;46.5
VST;197005;25.2
VST;197006;74.6
VST;197007;54.6
VST;197008;80.3
VST;197009;40.8
VST;197010;56.2
VST;197011;45.8
VST;197012;10.6
VST;197101;16.1
VST;197102;39.4
VST;197103;21.4
VST;197104;35.1
VST;197105;45.8
VST;197106;47.3
VST;197107;29.1
VST;197108;51.4
VST;197109;37.7
VST;197110;49.4
VST;197111;43.6
VST;197112;20.2
VST;197201;13.8
VST;197202;15.5
VST;197203;23.9
VST;197204;41.7
VST;197205;24.7
VST;197206;60.4
VST;197207;38.2
VST;197208;27.0
VST;197209;24.4
VST;197210;68.6
VST;197211;47.6
VST;197212;29.2
VST;197301;28.3
VST;197302;25.3
VST;197303;15.9
VST;197304;28.0
VST;197305;31.7
VST;197306;162.9
VST;197307;62.8
VST;197308;31.2
VST;197309;30.6
VST;197310;44.8
VST;197311;39.0
VST;197312;51.5
VST;197401;19.4
VST;197402;29.6
VST;197403;23.5
VST;197404;21.2
VST;197405;77.0
VST;197406;68.4
VST;197407;29.9
VST;197408;46.8
VST;197409;63.2
VST;197410;55.8
VST;197411;37.4
VST;197412;26.0
VST;197501;35.2
VST;197502;19.8
VST;197503;27.8
VST;197504;47.2
VST;197505;35.2
VST;197506;52.7
VST;197507;44.2
VST;197508;55.4
VST;197509;42.6
VST;197510;71.1
VST;197511;36.5
VST;197512;11.1
VST;197601;15.8
VST;197602;24.5
VST;197603;15.3
VST;197604;39.4
VST;197605;31.8
VST;197606;20.3
VST;197607;59.6
VST;197608;23.3
VST;197609;36.1
VST;197610;28.6
VST;197611;22.9
VST;197612;50.6
VST;197701;34.8
VST;197702;35.1
VST;197703;23.2
VST;197704;93.9
VST;197705;44.3
VST;197706;36.7
VST;197707;76.0
VST;197708;54.2
VST;197709;21.9
VST;197710;48.8
VST;197711;37.6
VST;197712;33.8
VST;197801;23.2
VST;197802;64.1
VST;197803;35.7
VST;197804;35.0
VST;197805;43.8
VST;197806;77.7
VST;197807;41.7
VST;197808;120.2
VST;197809;32.0
VST;197810;29.4
VST;197811;26.5
VST;197812;29.2
VST;197901;76.8
VST;197902;43.8
VST;197903;37.5
VST;197904;33.2
VST;197905;51.6
VST;197906;59.3
VST;197907;58.9
VST;197908;55.4
VST;197909;25.1
VST;197910;44.7
VST;197911;50.9
VST;197912;59.4
VST;198001;44.8
VST;198002;32.1
VST;198003;33.0
VST;198004;28.9
VST;198005;19.5
VST;198006;55.9
VST;198007;53.1
VST;198008;63.7
VST;198009;43.3
VST;198010;66.7
VST;198011;25.4
VST;198012;30.8
VST;198101;42.6
VST;198102;27.5
VST;198103;67.4
VST;198104;21.9
VST;198105;101.2
VST;198106;31.3
VST;198107;84.4
VST;198108;29.7
VST;198109;38.9
VST;198110;35.9
VST;198111;62.7
VST;198112;42.2
VST;198201;63.2
VST;198202;16.7
VST;198203;31.3
VST;198204;23.8
VST;198205;45.0
VST;198206;56.1
VST;198207;122.8
VST;198208;51.2
VST;198209;24.7
VST;198210;58.2
VST;198211;37.2
VST;198212;48.7
VST;198301;41.4
VST;198302;23.3
VST;198303;33.0
VST;198304;40.7
VST;198305;82.0
VST;198306;46.5
VST;198307;16.5
VST;198308;28.6
VST;198309;69.4
VST;198310;46.5
VST;198311;68.7
VST;198312;23.3
VST;198401;29.4
VST;198402;39.5
VST;198403;23.0
VST;198404;32.6
VST;198405;40.6
VST;198406;38.2
VST;198407;24.1
VST;198408;46.3
VST;198409;77.5
VST;198410;32.0
VST;198411;40.0
VST;198412;35.0
VST;198501;61.5
VST;198502;36.7
VST;198503;23.7
VST;198504;46.7
VST;198505;113.5
VST;198506;56.4
VST;198507;58.8
VST;198508;73.4
VST;198509;25.4
VST;198510;10.5
VST;198511;75.0
VST;198512;52.1
VST;198601;38.1
VST;198602;21.2
VST;198603;36.2
VST;198604;50.5
VST;198605;48.4
VST;198606;44.6
VST;198607;68.7
VST;198608;42.5
VST;198609;38.6
VST;198610;53.5
VST;198611;48.9
VST;198612;33.8
VST;198701;39.0
VST;198702;90.0
VST;198703;48.4
VST;198704;39.2
VST;198705;54.6
VST;198706;62.3
VST;198707;36.7
VST;198708;53.4
VST;198709;57.2
VST;198710;24.2
VST;198711;42.2
VST;198712;30.4
VST;198801;37.9
VST;198802;36.3
VST;198803;43.1
VST;198804;29.4
VST;198805;28.7
VST;198806;40.3
VST;198807;56.8
VST;198808;67.9
VST;198809;37.3
VST;198810;67.2
VST;198811;32.2
VST;198812;29.7
VST;198901;15.7
VST;198902;29.6
VST;198903;26.3
VST;198904;70.7
VST;198905;41.6
VST;198906;28.8
VST;198907;54.2
VST;198908;69.0
VST;198909;18.2
VST;198910;51.5
VST;198911;37.7
VST;198912;26.6
VST;199001;21.1
VST;199002;107.2
VST;199003;28.5
VST;199004;52.7
VST;199005;46.2
VST;199006;59.0
VST;199007;47.0
VST;199008;52.0
VST;199009;89.4
VST;199010;48.0
VST;199011;56.5
VST;199012;29.4
VST;199101;28.1
VST;199102;18.6
VST;199103;31.7
VST;199104;17.1
VST;199105;76.9
VST;199106;73.9
VST;199107;41.4
VST;199108;13.6
VST;199109;58.8
VST;199110;34.6
VST;199111;59.6
VST;199112;90.0
VST;199201;12.8
VST;199202;59.4
VST;199203;67.5
VST;199204;58.6
VST;199205;28.4
VST;199206;31.0
VST;199207;42.3
VST;199208;40.0
VST;199209;55.3
VST;199210;54.4
VST;199211;52.9
VST;199212;44.3
VST;199301;29.8
VST;199302;24.6
VST;199303;22.6
VST;199304;91.5
VST;199305;44.1
VST;199306;47.1
VST;199307;83.8
VST;199308;43.1
VST;199309;65.5
VST;199310;42.2
VST;199311;33.4
VST;199312;45.7
VST;199401;59.8
VST;199402;13.3
VST;199403;33.6
VST;199404;48.8
VST;199405;103.8
VST;199406;25.1
VST;199407;42.2
VST;199408;42.2
VST;199409;50.7
VST;199410;38.2
VST;199411;27.8
VST;199412;55.0
VST;199501;55.7
VST;199502;44.4
VST;199503;63.4
VST;199504;32.5
VST;199505;85.7
VST;199506;35.3
VST;199507;48.7
VST;199508;63.2
VST;199509;57.2
VST;199510;4.3
VST;199511;49.7
VST;199512;105.7
VST;199601;15.7
VST;199602;35.6
VST;199603;35.0
VST;199604;30.6
VST;199605;44.2
VST;199606;64.1
VST;199607;83.2
VST;199608;72.2
VST;199609;27.5
VST;199610;51.1
VST;199611;43.7
VST;199612;26.5
VST;199701;48.9
VST;199702;50.2
VST;199703;18.2
VST;199704;50.5
VST;199705;51.3
VST;199706;69.0
VST;199707;60.3
VST;199708;45.0
VST;199709;80.5
VST;199710;36.8
VST;199711;20.6
VST;199712;57.3
VST;199801;40.9
VST;199802;33.8
VST;199803;39.8
VST;199804;42.2
VST;199805;15.7
VST;199806;65.2
VST;199807;28.2
VST;199808;40.7
VST;199809;49.7
VST;199810;39.6
VST;199811;54.3
VST;199812;27.4
VST;199901;40.8
