 

stn;time;hns000d0
SIA;19111102;0
SIA;19111103;0
SIA;19111104;0
SIA;19111105;0
SIA;19111106;0
SIA;19111107;0
SIA;19111108;1
SIA;19111109;18
SIA;19111110;54
SIA;19111111;0
SIA;19111112;0
SIA;19111113;6
SIA;19111114;0
SIA;19111115;0
SIA;19111116;0
SIA;19111117;3
SIA;19111118;25
SIA;19111119;4
SIA;19111120;0
SIA;19111121;0
SIA;19111122;0
SIA;19111123;18
SIA;19111124;0
SIA;19111125;0
SIA;19111126;0
SIA;19111127;0
SIA;19111128;0
SIA;19111129;0
SIA;19111130;0
SIA;19111201;0
SIA;19111202;0
SIA;19111203;0
SIA;19111204;0
SIA;19111205;0
SIA;19111206;0
SIA;19111207;9
SIA;19111208;30
SIA;19111209;6
SIA;19111210;0
SIA;19111211;36
SIA;19111212;0
SIA;19111213;9
SIA;19111214;0
SIA;19111215;23
SIA;19111216;3
SIA;19111217;0
SIA;19111218;0
SIA;19111219;0
SIA;19111220;0
SIA;19111221;0
SIA;19111222;2
SIA;19111223;13
SIA;19111224;0
SIA;19111225;12
SIA;19111226;5
SIA;19111227;12
SIA;19111228;0
SIA;19111229;3
SIA;19111230;0
SIA;19111231;0
SIA;19120101;0
SIA;19120102;0
SIA;19120103;0
SIA;19120104;0
SIA;19120105;2
SIA;19120106;12
SIA;19120107;14
SIA;19120108;0
SIA;19120109;0
SIA;19120110;0
SIA;19120111;0
SIA;19120112;0
SIA;19120113;0
SIA;19120114;0
SIA;19120115;0
SIA;19120116;0
SIA;19120117;0
SIA;19120118;0
SIA;19120119;0
SIA;19120120;0
SIA;19120121;0
SIA;19120122;0
SIA;19120123;31
SIA;19120124;7
SIA;19120125;10
SIA;19120126;1
SIA;19120127;0
SIA;19120128;0
SIA;19120129;0
SIA;19120130;0
SIA;19120131;0
SIA;19120201;0
SIA;19120202;10
SIA;19120203;1
SIA;19120204;0
SIA;19120205;2
SIA;19120206;0
SIA;19120207;3
SIA;19120208;0
SIA;19120209;1
SIA;19120210;5
SIA;19120211;6
SIA;19120212;0
SIA;19120213;0
SIA;19120214;1
SIA;19120215;0
SIA;19120216;0
SIA;19120217;0
SIA;19120218;0
SIA;19120219;5
SIA;19120220;0
SIA;19120221;0
SIA;19120222;0
SIA;19120223;0
SIA;19120224;0
SIA;19120225;0
SIA;19120226;0
SIA;19120227;0
SIA;19120228;0
SIA;19120229;0
SIA;19120301;1
SIA;19120302;1
SIA;19120303;50
SIA;19120304;0
SIA;19120305;2
SIA;19120306;0
SIA;19120307;0
SIA;19120308;0
SIA;19120309;1
SIA;19120310;20
SIA;19120311;5
SIA;19120312;0
SIA;19120313;0
SIA;19120314;0
SIA;19120315;0
SIA;19120316;2
SIA;19120317;8
SIA;19120318;5
SIA;19120319;0
SIA;19120320;13
SIA;19120321;3
SIA;19120322;29
SIA;19120323;6
SIA;19120324;6
SIA;19120325;0
SIA;19120326;0
SIA;19120327;0
SIA;19120328;0
SIA;19120329;0
SIA;19120330;0
SIA;19120331;10
SIA;19120401;14
SIA;19120402;0
SIA;19120403;0
SIA;19120404;0
SIA;19120405;0
SIA;19120406;0
SIA;19120407;0
SIA;19120408;0
SIA;19120409;8
SIA;19120410;0
SIA;19120411;0
SIA;19120412;0
SIA;19120413;0
SIA;19120414;0
SIA;19120415;0
SIA;19120416;3
SIA;19120417;0
SIA;19120418;0
SIA;19120419;0
SIA;19120420;0
SIA;19120421;0
SIA;19120422;0
SIA;19120423;1
SIA;19120424;0
SIA;19120425;0
SIA;19120426;0
SIA;19120427;0
SIA;19120428;1
SIA;19120429;2
SIA;19120430;0
SIA;19120501;0
SIA;19120502;0
SIA;19120503;0
SIA;19120504;0
SIA;19120505;0
SIA;19120506;0
SIA;19120507;0
SIA;19120508;0
SIA;19120509;0
SIA;19120510;0
SIA;19120511;0
SIA;19120512;0
SIA;19120513;0
SIA;19120514;0
SIA;19120515;12
SIA;19120516;6
SIA;19120517;0
SIA;19120518;0
SIA;19120519;0
SIA;19120520;0
SIA;19120521;0
SIA;19120522;1
SIA;19120523;0
SIA;19120524;0
SIA;19120525;0
SIA;19120526;0
SIA;19120527;0
SIA;19120528;0
SIA;19120529;0
SIA;19120530;0
SIA;19120531;0
SIA;19120601;0
SIA;19120602;6
SIA;19120603;0
SIA;19120604;0
SIA;19120605;0
SIA;19120606;0
SIA;19120607;0
SIA;19120608;0
SIA;19120609;0
SIA;19120610;0
SIA;19120611;0
SIA;19120612;0
SIA;19120613;0
SIA;19120614;0
SIA;19120615;0
SIA;19120616;0
SIA;19120617;0
SIA;19120618;0
SIA;19120619;0
SIA;19120620;0
SIA;19120621;0
SIA;19120622;0
SIA;19120623;0
SIA;19120624;0
SIA;19120625;0
SIA;19120626;0
SIA;19120627;0
SIA;19120628;0
SIA;19120629;0
SIA;19120630;0
SIA;19120701;0
SIA;19120702;0
SIA;19120703;0
SIA;19120704;0
SIA;19120705;0
SIA;19120706;0
SIA;19120707;0
SIA;19120708;0
SIA;19120709;0
SIA;19120710;0
SIA;19120711;0
SIA;19120712;0
SIA;19120713;0
SIA;19120714;0
SIA;19120715;0
SIA;19120716;0
SIA;19120717;0
SIA;19120718;0
SIA;19120719;0
SIA;19120720;0
SIA;19120721;0
SIA;19120722;0
SIA;19120723;0
SIA;19120724;0
SIA;19120725;0
SIA;19120726;0
SIA;19120727;0
SIA;19120728;0
SIA;19120729;0
SIA;19120730;0
SIA;19120731;0
SIA;19120801;0
SIA;19120802;0
SIA;19120803;0
SIA;19120804;0
SIA;19120805;0
SIA;19120806;0
SIA;19120807;0
SIA;19120808;0
SIA;19120809;0
SIA;19120810;0
SIA;19120811;0
SIA;19120812;0
SIA;19120813;0
SIA;19120814;0
SIA;19120815;0
SIA;19120816;0
SIA;19120817;0
SIA;19120818;0
SIA;19120819;0
SIA;19120820;0
SIA;19120821;0
SIA;19120822;0
SIA;19120823;0
SIA;19120824;0
SIA;19120825;0
SIA;19120826;0
SIA;19120827;0
SIA;19120828;0
SIA;19120829;0
SIA;19120830;0
SIA;19120831;0
SIA;19120901;0
SIA;19120902;0
SIA;19120903;0
SIA;19120904;0
SIA;19120905;0
SIA;19120906;0
SIA;19120907;0
SIA;19120908;0
SIA;19120909;0
SIA;19120910;0
SIA;19120911;4
SIA;19120912;0
SIA;19120913;0
SIA;19120914;0
SIA;19120915;0
SIA;19120916;0
SIA;19120917;0
SIA;19120918;0
SIA;19120919;0
SIA;19120920;0
SIA;19120921;0
SIA;19120922;0
SIA;19120923;0
SIA;19120924;0
SIA;19120925;2
SIA;19120926;0
SIA;19120927;0
SIA;19120928;0
SIA;19120929;0
SIA;19120930;0
SIA;19121001;0
SIA;19121002;1
SIA;19121003;0
SIA;19121004;13
SIA;19121005;0
SIA;19121006;0
SIA;19121007;7
SIA;19121008;0
SIA;19121009;0
SIA;19121010;0
SIA;19121011;0
SIA;19121012;0
SIA;19121013;0
SIA;19121014;0
SIA;19121015;0
SIA;19121016;0
SIA;19121017;0
SIA;19121018;0
SIA;19121019;0
SIA;19121020;0
SIA;19121021;15
SIA;19121022;24
SIA;19121023;0
SIA;19121024;1
SIA;19121025;9
SIA;19121026;0
SIA;19121027;0
SIA;19121028;0
SIA;19121029;0
SIA;19121030;0
SIA;19121031;2
SIA;19121101;0
SIA;19121102;0
SIA;19121103;0
SIA;19121104;0
SIA;19121105;0
SIA;19121106;0
SIA;19121107;0
SIA;19121108;0
SIA;19121109;0
SIA;19121110;0
SIA;19121111;2
SIA;19121112;0
SIA;19121113;13
SIA;19121114;0
SIA;19121115;3
SIA;19121116;0
SIA;19121117;0
SIA;19121118;3
SIA;19121119;0
SIA;19121120;0
SIA;19121121;10
SIA;19121122;0
SIA;19121123;0
SIA;19121124;0
SIA;19121125;0
SIA;19121126;0
SIA;19121127;0
SIA;19121128;0
SIA;19121129;0
SIA;19121130;35
SIA;19121201;4
SIA;19121202;2
SIA;19121203;0
SIA;19121204;0
SIA;19121205;0
SIA;19121206;0
SIA;19121207;0
SIA;19121208;0
SIA;19121209;0
SIA;19121210;0
SIA;19121211;0
SIA;19121212;0
SIA;19121213;0
SIA;19121214;0
SIA;19121215;0
SIA;19121216;0
SIA;19121217;0
SIA;19121218;2
SIA;19121219;0
SIA;19121220;0
SIA;19121221;4
SIA;19121222;10
SIA;19121223;0
SIA;19121224;0
SIA;19121225;0
SIA;19121226;2
SIA;19121227;0
SIA;19121228;0
SIA;19121229;0
