 

stn;time;tre200d0
TISON;20140502;8.3
TISON;20140503;11.1
TISON;20140504;10.6
TISON;20140505;10.9
TISON;20140506;11.2
TISON;20140507;9.2
TISON;20140508;10.8
TISON;20140509;13.7
TISON;20140510;14.1
TISON;20140511;11.5
TISON;20140512;8.5
TISON;20140513;9.0
TISON;20140514;10.0
TISON;20140515;9.8
TISON;20140516;11.3
TISON;20140517;11.7
TISON;20140518;11.9
TISON;20140519;11.5
TISON;20140520;11.9
TISON;20140521;13.4
TISON;20140522;11.1
TISON;20140523;12.4
TISON;20140524;12.6
TISON;20140525;13.4
TISON;20140526;10.7
TISON;20140527;11.4
TISON;20140528;11.2
TISON;20140529;13.1
TISON;20140530;14.2
TISON;20140531;12.1
TISON;20140601;13.1
TISON;20140602;12.3
TISON;20140603;12.7
TISON;20140604;10.2
TISON;20140605;12.3
TISON;20140606;14.6
TISON;20140607;16.5
TISON;20140608;18.9
TISON;20140609;19.8
TISON;20140610;19.0
TISON;20140611;20.5
TISON;20140612;19.7
TISON;20140613;19.7
TISON;20140614;18.3
TISON;20140615;13.1
TISON;20140616;15.0
TISON;20140617;13.0
TISON;20140618;13.7
TISON;20140619;15.6
TISON;20140620;17.5
TISON;20140621;16.9
TISON;20140622;17.7
TISON;20140623;15.7
TISON;20140624;15.6
TISON;20140625;15.6
TISON;20140626;15.5
TISON;20140627;15.3
TISON;20140628;15.0
TISON;20140629;12.6
TISON;20140630;14.4
TISON;20140701;14.1
TISON;20140702;12.5
TISON;20140703;15.6
TISON;20140704;15.0
TISON;20140705;16.6
TISON;20140706;16.9
TISON;20140707;14.6
TISON;20140708;11.3
TISON;20140709;13.0
TISON;20140710;13.7
TISON;20140711;16.6
TISON;20140712;14.9
TISON;20140713;14.3
TISON;20140714;15.9
TISON;20140715;17.3
TISON;20140716;18.4
TISON;20140717;18.8
TISON;20140718;19.8
TISON;20140719;20.7
TISON;20140720;17.9
TISON;20140721;15.6
TISON;20140722;17.5
TISON;20140723;18.0
TISON;20140724;16.3
TISON;20140725;16.8
TISON;20140726;14.8
TISON;20140727;18.0
TISON;20140728;-
TISON;20140729;13.0
TISON;20140730;16.0
TISON;20140731;19.3
TISON;20140801;17.8
TISON;20140802;15.3
TISON;20140803;14.4
TISON;20140804;16.4
TISON;20140805;18.1
TISON;20140806;16.6
TISON;20140807;17.3
TISON;20140808;17.6
TISON;20140809;17.6
TISON;20140810;16.3
TISON;20140811;17.0
TISON;20140812;17.3
TISON;20140813;14.0
TISON;20140814;14.7
TISON;20140815;14.0
TISON;20140816;13.9
TISON;20140817;13.6
TISON;20140818;15.2
TISON;20140819;15.4
TISON;20140820;14.0
TISON;20140821;13.3
TISON;20140822;14.8
TISON;20140823;14.8
TISON;20140824;13.2
TISON;20140825;12.4
TISON;20140826;13.6
TISON;20140827;15.4
TISON;20140828;15.6
TISON;20140829;17.6
TISON;20140830;17.6
TISON;20140831;15.7
TISON;20140901;15.0
TISON;20140902;14.5
TISON;20140903;13.3
TISON;20140904;15.1
TISON;20140905;14.1
TISON;20140906;15.3
TISON;20140907;16.3
TISON;20140908;17.4
TISON;20140909;15.0
TISON;20140910;14.3
TISON;20140911;12.8
TISON;20140912;13.2
TISON;20140913;14.2
TISON;20140914;13.5
TISON;20140915;15.0
TISON;20140916;14.4
TISON;20140917;13.6
TISON;20140918;12.3
TISON;20140919;12.9
TISON;20140920;14.6
TISON;20140921;14.1
TISON;20140922;13.6
TISON;20140923;9.7
TISON;20140924;10.2
TISON;20140925;11.2
TISON;20140926;10.3
TISON;20140927;12.4
TISON;20140928;11.8
TISON;20140929;12.0
TISON;20140930;12.9
TISON;20141001;13.4
TISON;20141002;11.5
TISON;20141003;14.1
TISON;20141004;13.5
TISON;20141005;11.7
TISON;20141006;9.7
TISON;20141007;9.6
TISON;20141008;11.0
TISON;20141009;12.8
TISON;20141010;13.2
TISON;20141011;12.2
TISON;20141012;12.8
TISON;20141013;11.1
TISON;20141014;10.1
TISON;20141015;11.3
TISON;20141016;11.5
TISON;20141017;11.7
TISON;20141018;10.4
TISON;20141019;11.2
TISON;20141020;12.6
TISON;20141021;12.1
TISON;20141022;5.3
TISON;20141023;11.1
TISON;20141024;6.4
TISON;20141025;6.8
TISON;20141026;7.1
TISON;20141027;4.9
TISON;20141028;4.7
TISON;20141029;2.4
TISON;20141030;3.4
TISON;20141031;4.7
TISON;20141101;5.4
TISON;20141102;5.7
TISON;20141103;6.0
TISON;20141104;8.7
TISON;20141105;6.9
TISON;20141106;6.1
TISON;20141107;7.2
TISON;20141108;7.3
TISON;20141109;8.1
TISON;20141110;6.2
TISON;20141111;7.5
TISON;20141112;6.7
TISON;20141113;6.3
TISON;20141114;8.2
TISON;20141115;4.8
TISON;20141116;4.5
TISON;20141117;0.6
TISON;20141118;0.5
TISON;20141119;0.6
TISON;20141120;-
TISON;20141121;1.2
TISON;20141122;1.2
TISON;20141123;2.6
TISON;20141124;4.1
TISON;20141125;6.4
TISON;20141126;5.7
TISON;20141127;5.1
TISON;20141128;5.6
TISON;20141129;7.2
TISON;20141130;7.4
TISON;20141201;7.1
TISON;20141202;6.9
TISON;20141203;6.3
TISON;20141204;5.7
TISON;20141205;6.0
TISON;20141206;4.3
TISON;20141207;1.3
TISON;20141208;2.7
TISON;20141209;2.2
TISON;20141210;0.2
TISON;20141211;-0.4
TISON;20141212;-0.7
TISON;20141213;2.2
TISON;20141214;3.0
TISON;20141215;4.2
TISON;20141216;3.3
TISON;20141217;2.5
TISON;20141218;3.2
TISON;20141219;4.1
TISON;20141220;3.0
TISON;20141221;2.3
TISON;20141222;1.2
TISON;20141223;0.8
TISON;20141224;0.7
TISON;20141225;2.3
TISON;20141226;0.8
TISON;20141227;-3.7
TISON;20141228;-0.8
TISON;20141229;0.6
TISON;20141230;-0.5
TISON;20141231;-4.3
TISON;20150101;-3.7
TISON;20150102;1.9
TISON;20150103;3.3
TISON;20150104;4.9
TISON;20150105;0.4
TISON;20150106;-0.5
TISON;20150107;-3.5
TISON;20150108;-2.6
TISON;20150109;4.4
TISON;20150110;12.6
TISON;20150111;5.4
TISON;20150112;0.3
TISON;20150113;0.2
TISON;20150114;1.7
TISON;20150115;0.5
TISON;20150116;0.2
TISON;20150117;0.3
TISON;20150118;-1.7
TISON;20150119;-1.2
TISON;20150120;-0.8
TISON;20150121;-2.4
TISON;20150122;-0.6
TISON;20150123;1.8
TISON;20150124;2.0
TISON;20150125;1.7
TISON;20150126;-2.8
TISON;20150127;0.6
TISON;20150128;-3.9
TISON;20150129;-2.2
TISON;20150130;-2.7
TISON;20150131;-5.5
TISON;20150201;-5.8
TISON;20150202;-5.0
TISON;20150203;-3.6
TISON;20150204;-2.1
TISON;20150205;-0.7
TISON;20150206;-0.4
TISON;20150207;-1.6
TISON;20150208;1.2
TISON;20150209;1.5
TISON;20150210;0.3
TISON;20150211;-1.0
TISON;20150212;-1.9
TISON;20150213;-1.3
TISON;20150214;-0.1
TISON;20150215;-0.1
TISON;20150216;1.0
TISON;20150217;0.2
TISON;20150218;-3.0
TISON;20150219;-4.5
TISON;20150220;-3.7
TISON;20150221;-0.3
TISON;20150222;-0.9
TISON;20150223;-1.9
TISON;20150224;2.0
TISON;20150225;2.1
TISON;20150226;-4.4
TISON;20150227;0.7
TISON;20150228;1.0
TISON;20150301;1.5
TISON;20150302;2.1
TISON;20150303;2.0
TISON;20150304;2.3
TISON;20150305;1.9
TISON;20150306;0.5
TISON;20150307;-0.8
TISON;20150308;0.5
TISON;20150309;1.2
TISON;20150310;2.3
TISON;20150311;6.7
TISON;20150312;3.8
TISON;20150313;1.3
TISON;20150314;2.0
TISON;20150315;1.1
TISON;20150316;0.8
TISON;20150317;1.7
TISON;20150318;3.0
TISON;20150319;3.6
TISON;20150320;2.7
TISON;20150321;2.0
TISON;20150322;1.5
TISON;20150323;3.7
TISON;20150324;2.1
TISON;20150325;3.5
TISON;20150326;5.1
TISON;20150327;7.4
TISON;20150328;8.7
TISON;20150329;8.5
TISON;20150330;5.2
TISON;20150331;9.5
TISON;20150401;6.0
TISON;20150402;7.1
TISON;20150403;7.9
TISON;20150404;5.5
TISON;20150405;4.2
TISON;20150406;3.5
TISON;20150407;5.3
TISON;20150408;8.3
TISON;20150409;9.5
TISON;20150410;10.0
TISON;20150411;11.0
TISON;20150412;11.2
TISON;20150413;12.7
TISON;20150414;12.9
TISON;20150415;12.6
TISON;20150416;12.8
TISON;20150417;9.6
TISON;20150418;10.7
TISON;20150419;6.0
TISON;20150420;10.3
TISON;20150421;12.8
TISON;20150422;13.5
TISON;20150423;12.5
TISON;20150424;12.9
TISON;20150425;8.6
TISON;20150426;8.8
TISON;20150427;7.7
TISON;20150428;10.1
TISON;20150429;8.2
TISON;20150430;8.6
TISON;20150501;7.5
TISON;20150502;12.2
TISON;20150503;10.5
TISON;20150504;11.1
TISON;20150505;11.1
TISON;20150506;12.6
TISON;20150507;13.1
TISON;20150508;11.9
TISON;20150509;13.7
TISON;20150510;14.7
TISON;20150511;15.0
TISON;20150512;15.6
TISON;20150513;16.3
TISON;20150514;16.9
TISON;20150515;9.0
TISON;20150516;13.4
TISON;20150517;14.6
TISON;20150518;14.8
TISON;20150519;11.1
TISON;20150520;9.1
TISON;20150521;10.6
TISON;20150522;13.0
TISON;20150523;13.8
TISON;20150524;11.7
TISON;20150525;13.3
TISON;20150526;12.9
TISON;20150527;13.0
TISON;20150528;12.0
TISON;20150529;13.9
TISON;20150530;13.9
TISON;20150531;11.7
TISON;20150601;14.0
TISON;20150602;16.0
TISON;20150603;17.8
TISON;20150604;18.7
TISON;20150605;19.8
TISON;20150606;19.9
TISON;20150607;19.8
TISON;20150608;16.1
TISON;20150609;15.9
TISON;20150610;15.2
TISON;20150611;16.1
TISON;20150612;14.4
TISON;20150613;15.2
TISON;20150614;13.3
TISON;20150615;14.0
TISON;20150616;14.1
TISON;20150617;16.2
TISON;20150618;15.6
TISON;20150619;17.2
TISON;20150620;15.1
TISON;20150621;14.3
TISON;20150622;14.9
TISON;20150623;16.2
TISON;20150624;14.3
TISON;20150625;16.4
TISON;20150626;17.2
TISON;20150627;18.3
TISON;20150628;18.8
TISON;20150629;18.6
TISON;20150630;19.7
TISON;20150701;22.2
TISON;20150702;22.3
TISON;20150703;21.7
TISON;20150704;21.3
TISON;20150705;20.5
TISON;20150706;22.2
TISON;20150707;23.2
TISON;20150708;21.3
TISON;20150709;19.8
TISON;20150710;17.8
TISON;20150711;19.8
TISON;20150712;21.6
TISON;20150713;22.7
TISON;20150714;21.9
TISON;20150715;22.4
TISON;20150716;22.9
TISON;20150717;21.5
TISON;20150718;21.7
TISON;20150719;22.4
TISON;20150720;23.4
TISON;20150721;23.6
TISON;20150722;22.8
TISON;20150723;20.5
TISON;20150724;20.4
TISON;20150725;19.3
TISON;20150726;17.2
TISON;20150727;18.6
TISON;20150728;18.7
TISON;20150729;18.1
TISON;20150730;17.9
TISON;20150731;16.4
TISON;20150801;14.0
TISON;20150802;16.9
TISON;20150803;19.4
TISON;20150804;19.7
TISON;20150805;19.1
TISON;20150806;21.9
TISON;20150807;22.9
TISON;20150808;21.6
TISON;20150809;18.4
TISON;20150810;18.9
TISON;20150811;20.3
TISON;20150812;20.5
TISON;20150813;21.3
TISON;20150814;16.3
TISON;20150815;13.7
TISON;20150816;15.0
TISON;20150817;15.3
TISON;20150818;14.1
TISON;20150819;13.8
TISON;20150820;15.7
TISON;20150821;16.0
TISON;20150822;16.9
TISON;20150823;12.9
TISON;20150824;13.7
TISON;20150825;15.8
TISON;20150826;15.9
TISON;20150827;16.3
TISON;20150828;18.5
TISON;20150829;19.2
TISON;20150830;18.5
TISON;20150831;17.5
TISON;20150901;15.7
TISON;20150902;15.2
TISON;20150903;13.6
TISON;20150904;13.6
TISON;20150905;13.2
TISON;20150906;11.4
TISON;20150907;11.3
TISON;20150908;11.9
TISON;20150909;13.4
TISON;20150910;11.6
TISON;20150911;10.6
TISON;20150912;11.7
TISON;20150913;12.0
TISON;20150914;13.8
TISON;20150915;12.5
TISON;20150916;12.9
TISON;20150917;14.9
TISON;20150918;11.6
TISON;20150919;11.8
TISON;20150920;11.5
TISON;20150921;11.0
TISON;20150922;11.1
TISON;20150923;9.2
TISON;20150924;10.9
TISON;20150925;10.9
TISON;20150926;11.4
TISON;20150927;12.7
TISON;20150928;11.1
TISON;20150929;9.7
TISON;20150930;9.2
TISON;20151001;8.4
TISON;20151002;9.1
TISON;20151003;9.6
TISON;20151004;8.2
TISON;20151005;10.7
TISON;20151006;11.6
TISON;20151007;11.8
TISON;20151008;10.9
TISON;20151009;9.4
TISON;20151010;8.6
TISON;20151011;7.6
TISON;20151012;10.2
TISON;20151013;9.6
TISON;20151014;6.7
TISON;20151015;5.6
TISON;20151016;6.3
TISON;20151017;5.7
TISON;20151018;6.3
TISON;20151019;4.5
TISON;20151020;3.6
TISON;20151021;3.5
TISON;20151022;5.1
TISON;20151023;6.1
TISON;20151024;6.8
TISON;20151025;9.1
TISON;20151026;5.8
TISON;20151027;5.3
TISON;20151028;6.9
TISON;20151029;6.6
TISON;20151030;6.4
TISON;20151031;-
TISON;20151101;4.8
TISON;20151102;3.3
TISON;20151103;6.1
TISON;20151104;6.2
TISON;20151105;5.2
TISON;20151106;6.6
TISON;20151107;6.7
TISON;20151108;7.8
TISON;20151109;8.1
TISON;20151110;8.6
TISON;20151111;6.9
TISON;20151112;6.5
TISON;20151113;5.6
TISON;20151114;6.9
TISON;20151115;10.5
TISON;20151116;7.5
TISON;20151117;5.3
TISON;20151118;5.5
TISON;20151119;3.8
TISON;20151120;5.9
TISON;20151121;5.5
TISON;20151122;2.3
TISON;20151123;-3.2
TISON;20151124;-3.6
TISON;20151125;-2.2
TISON;20151126;2.8
TISON;20151127;-2.3
TISON;20151128;0.2
TISON;20151129;0.0
TISON;20151130;1.6
TISON;20151201;6.0
TISON;20151202;2.3
TISON;20151203;0.5
TISON;20151204;1.7
TISON;20151205;1.3
TISON;20151206;-0.9
TISON;20151207;-0.2
TISON;20151208;0.2
TISON;20151209;3.7
TISON;20151210;-1.9
TISON;20151211;-1.2
TISON;20151212;-2.0
TISON;20151213;-1.8
TISON;20151214;-1.3
TISON;20151215;-1.0
TISON;20151216;1.5
TISON;20151217;0.8
TISON;20151218;1.6
TISON;20151219;1.3
TISON;20151220;0.8
TISON;20151221;2.3
TISON;20151222;0.5
TISON;20151223;0.8
TISON;20151224;2.4
TISON;20151225;-0.5
TISON;20151226;-0.3
TISON;20151227;0.2
TISON;20151228;0.1
TISON;20151229;-0.6
TISON;20151230;-1.7
TISON;20151231;0.1
TISON;20160101;-2.0
TISON;20160102;-0.8
TISON;20160103;-1.1
TISON;20160104;-1.7
TISON;20160105;-1.8
TISON;20160106;-5.3
TISON;20160107;-2.9
TISON;20160108;-2.0
TISON;20160109;0.8
TISON;20160110;1.3
TISON;20160111;1.4
TISON;20160112;0.7
TISON;20160113;0.2
TISON;20160114;-1.7
TISON;20160115;-1.1
TISON;20160116;0.0
TISON;20160117;-2.1
TISON;20160118;-7.6
TISON;20160119;-7.5
TISON;20160120;-6.5
TISON;20160121;-5.9
TISON;20160122;-6.3
TISON;20160123;1.0
TISON;20160124;-0.7
TISON;20160125;0.7
TISON;20160126;1.8
TISON;20160127;0.7
TISON;20160128;3.0
TISON;20160129;0.6
TISON;20160130;2.6
TISON;20160131;4.2
TISON;20160201;5.6
TISON;20160202;3.5
TISON;20160203;4.3
TISON;20160204;4.3
TISON;20160205;7.0
TISON;20160206;1.2
TISON;20160207;0.2
TISON;20160208;1.4
TISON;20160209;1.0
TISON;20160210;-0.3
TISON;20160211;-3.3
TISON;20160212;-2.4
TISON;20160213;-1.4
TISON;20160214;-0.5
TISON;20160215;-0.1
TISON;20160216;1.7
TISON;20160217;0.2
TISON;20160218;0.4
TISON;20160219;1.6
TISON;20160220;0.2
TISON;20160221;2.7
TISON;20160222;3.0
TISON;20160223;3.5
TISON;20160224;2.5
TISON;20160225;1.5
TISON;20160226;-0.1
TISON;20160227;0.7
TISON;20160228;0.5
TISON;20160229;2.2
TISON;20160301;4.6
TISON;20160302;3.5
TISON;20160303;3.4
TISON;20160304;2.3
TISON;20160305;-0.3
TISON;20160306;-2.3
TISON;20160307;-3.5
TISON;20160308;-1.7
TISON;20160309;-2.1
TISON;20160310;-0.5
TISON;20160311;0.2
TISON;20160312;1.6
TISON;20160313;3.0
TISON;20160314;2.4
TISON;20160315;2.8
TISON;20160316;-0.2
TISON;20160317;1.9
TISON;20160318;2.5
TISON;20160319;3.4
TISON;20160320;4.4
TISON;20160321;4.4
TISON;20160322;4.8
TISON;20160323;5.6
TISON;20160324;6.3
TISON;20160325;4.8
TISON;20160326;6.5
TISON;20160327;6.3
TISON;20160328;4.6
TISON;20160329;7.3
TISON;20160330;5.5
TISON;20160331;5.8
TISON;20160401;7.4
TISON;20160402;8.8
TISON;20160403;9.1
TISON;20160404;7.2
TISON;20160405;7.8
TISON;20160406;11.1
TISON;20160407;10.9
TISON;20160408;7.0
TISON;20160409;8.3
TISON;20160410;9.3
TISON;20160411;8.2
TISON;20160412;9.3
TISON;20160413;6.6
TISON;20160414;9.6
TISON;20160415;8.0
TISON;20160416;6.7
TISON;20160417;7.2
TISON;20160418;7.5
TISON;20160419;11.0
TISON;20160420;10.5
TISON;20160421;11.6
TISON;20160422;11.0
TISON;20160423;10.4
TISON;20160424;7.3
TISON;20160425;4.4
TISON;20160426;5.5
TISON;20160427;4.9
TISON;20160428;5.5
TISON;20160429;7.1
TISON;20160430;5.7
TISON;20160501;7.1
TISON;20160502;12.9
TISON;20160503;11.8
TISON;20160504;11.2
TISON;20160505;8.7
TISON;20160506;10.7
TISON;20160507;9.8
TISON;20160508;9.3
TISON;20160509;9.1
TISON;20160510;9.2
TISON;20160511;9.5
TISON;20160512;8.0
TISON;20160513;10.4
TISON;20160514;12.5
TISON;20160515;10.2
TISON;20160516;9.3
TISON;20160517;10.4
TISON;20160518;10.9
TISON;20160519;8.6
TISON;20160520;13.2
TISON;20160521;14.7
TISON;20160522;13.9
TISON;20160523;7.5
TISON;20160524;12.8
TISON;20160525;13.3
TISON;20160526;14.4
TISON;20160527;15.9
TISON;20160528;14.4
TISON;20160529;10.7
TISON;20160530;10.6
TISON;20160531;10.9
TISON;20160601;12.1
TISON;20160602;12.1
TISON;20160603;13.2
TISON;20160604;12.8
TISON;20160605;13.6
TISON;20160606;14.2
TISON;20160607;15.1
TISON;20160608;14.2
TISON;20160609;14.5
TISON;20160610;14.5
TISON;20160611;13.5
TISON;20160612;14.2
TISON;20160613;15.3
TISON;20160614;13.2
TISON;20160615;12.0
TISON;20160616;11.6
TISON;20160617;10.9
TISON;20160618;11.8
TISON;20160619;14.0
TISON;20160620;16.7
TISON;20160621;17.0
TISON;20160622;18.8
TISON;20160623;20.7
TISON;20160624;21.3
TISON;20160625;16.3
TISON;20160626;16.1
TISON;20160627;16.3
TISON;20160628;16.7
TISON;20160629;18.1
TISON;20160630;16.3
TISON;20160701;17.6
TISON;20160702;16.8
TISON;20160703;17.6
TISON;20160704;17.8
TISON;20160705;18.0
TISON;20160706;18.7
TISON;20160707;18.7
TISON;20160708;20.2
TISON;20160709;21.0
TISON;20160710;20.2
TISON;20160711;19.8
TISON;20160712;17.6
TISON;20160713;15.8
TISON;20160714;14.3
TISON;20160715;14.5
TISON;20160716;16.3
TISON;20160717;17.3
TISON;20160718;19.2
TISON;20160719;19.8
TISON;20160720;21.0
TISON;20160721;19.4
TISON;20160722;17.6
TISON;20160723;16.1
TISON;20160724;17.7
TISON;20160725;19.0
TISON;20160726;18.7
TISON;20160727;17.9
TISON;20160728;17.2
TISON;20160729;18.6
TISON;20160730;19.4
TISON;20160731;17.5
TISON;20160801;18.0
TISON;20160802;18.7
TISON;20160803;18.5
TISON;20160804;19.3
TISON;20160805;15.4
TISON;20160806;18.0
TISON;20160807;16.8
TISON;20160808;18.0
TISON;20160809;17.1
TISON;20160810;16.0
TISON;20160811;13.9
TISON;20160812;14.8
TISON;20160813;16.5
TISON;20160814;18.6
TISON;20160815;17.6
TISON;20160816;17.0
TISON;20160817;16.5
TISON;20160818;16.7
TISON;20160819;17.5
TISON;20160820;16.2
TISON;20160821;17.4
TISON;20160822;15.2
TISON;20160823;17.0
TISON;20160824;18.2
TISON;20160825;20.1
TISON;20160826;20.4
TISON;20160827;19.9
TISON;20160828;19.9
TISON;20160829;19.3
TISON;20160830;17.1
TISON;20160831;17.7
TISON;20160901;18.8
TISON;20160902;19.0
TISON;20160903;18.6
TISON;20160904;18.7
TISON;20160905;18.0
TISON;20160906;18.1
TISON;20160907;15.9
TISON;20160908;16.9
TISON;20160909;16.9
TISON;20160910;17.2
TISON;20160911;17.5
TISON;20160912;16.6
TISON;20160913;16.3
TISON;20160914;16.5
TISON;20160915;14.4
TISON;20160916;12.7
TISON;20160917;13.5
TISON;20160918;13.0
TISON;20160919;14.0
TISON;20160920;12.9
TISON;20160921;12.2
TISON;20160922;13.8
TISON;20160923;13.9
TISON;20160924;13.3
TISON;20160925;11.7
TISON;20160926;12.2
TISON;20160927;12.7
TISON;20160928;12.3
TISON;20160929;12.8
TISON;20160930;13.0
TISON;20161001;12.6
TISON;20161002;11.8
TISON;20161003;9.5
TISON;20161004;8.9
TISON;20161005;8.6
TISON;20161006;8.2
TISON;20161007;6.8
TISON;20161008;8.5
TISON;20161009;5.4
TISON;20161010;5.2
TISON;20161011;4.2
TISON;20161012;2.8
TISON;20161013;4.2
TISON;20161014;5.8
TISON;20161015;8.0
TISON;20161016;7.4
TISON;20161017;9.7
TISON;20161018;7.9
TISON;20161019;7.9
TISON;20161020;4.6
TISON;20161021;3.8
TISON;20161022;4.6
TISON;20161023;5.6
TISON;20161024;7.8
TISON;20161025;9.7
TISON;20161026;8.7
TISON;20161027;5.1
TISON;20161028;4.9
TISON;20161029;6.4
TISON;20161030;6.0
TISON;20161031;4.3
TISON;20161101;3.6
TISON;20161102;5.4
TISON;20161103;5.5
TISON;20161104;6.6
TISON;20161105;5.5
TISON;20161106;4.3
TISON;20161107;1.3
TISON;20161108;-0.8
TISON;20161109;0.1
TISON;20161110;0.6
TISON;20161111;3.1
TISON;20161112;1.8
TISON;20161113;1.6
TISON;20161114;0.2
TISON;20161115;-0.6
TISON;20161116;2.9
TISON;20161117;3.2
TISON;20161118;3.5
TISON;20161119;2.8
TISON;20161120;4.3
TISON;20161121;5.6
TISON;20161122;6.6
TISON;20161123;7.3
TISON;20161124;7.3
TISON;20161125;7.4
TISON;20161126;5.7
TISON;20161127;3.8
TISON;20161128;0.7
TISON;20161129;-0.5
TISON;20161130;-2.1
TISON;20161201;3.5
TISON;20161202;2.8
TISON;20161203;1.7
TISON;20161204;2.4
TISON;20161205;-0.5
TISON;20161206;-1.8
TISON;20161207;-1.6
TISON;20161208;-0.7
TISON;20161209;0.5
TISON;20161210;0.7
TISON;20161211;2.4
TISON;20161212;3.6
TISON;20161213;-0.8
TISON;20161214;-1.9
TISON;20161215;-2.4
TISON;20161216;-3.3
TISON;20161217;-3.9
TISON;20161218;-2.4
TISON;20161219;-1.3
TISON;20161220;0.3
TISON;20161221;1.5
TISON;20161222;0.3
TISON;20161223;0.6
TISON;20161224;1.5
TISON;20161225;9.0
TISON;20161226;5.8
TISON;20161227;9.8
TISON;20161228;5.2
TISON;20161229;1.1
TISON;20161230;-2.8
TISON;20161231;-
TISON;20170101;-2.8
TISON;20170102;-2.5
TISON;20170103;-1.4
TISON;20170104;1.4
TISON;20170105;-2.0
TISON;20170106;-6.0
TISON;20170107;-6.3
TISON;20170108;-0.9
TISON;20170109;-4.8
TISON;20170110;-4.8
TISON;20170111;-4.5
TISON;20170112;-3.1
TISON;20170113;-1.6
TISON;20170114;-1.8
TISON;20170115;-6.3
TISON;20170116;-5.2
TISON;20170117;-8.2
TISON;20170118;-8.5
TISON;20170119;-7.7
TISON;20170120;-7.8
TISON;20170121;-6.9
TISON;20170122;-6.7
TISON;20170123;-6.6
TISON;20170124;-6.1
TISON;20170125;-5.0
TISON;20170126;-5.4
TISON;20170127;-
TISON;20170128;-
TISON;20170129;-
TISON;20170130;-0.7
TISON;20170131;0.9
TISON;20170201;0.8
TISON;20170202;1.3
TISON;20170203;0.8
TISON;20170204;0.3
TISON;20170205;-0.7
TISON;20170206;4.1
TISON;20170207;-0.3
TISON;20170208;0.8
TISON;20170209;0.3
TISON;20170210;-0.4
TISON;20170211;0.0
TISON;20170212;1.3
TISON;20170213;1.1
TISON;20170214;1.2
TISON;20170215;0.1
TISON;20170216;0.6
TISON;20170217;2.3
TISON;20170218;-0.2
TISON;20170219;-1.3
TISON;20170220;0.1
TISON;20170221;3.8
TISON;20170222;2.5
TISON;20170223;2.7
TISON;20170224;4.6
TISON;20170225;0.1
TISON;20170226;2.4
TISON;20170227;3.1
TISON;20170228;0.3
TISON;20170301;1.5
TISON;20170302;2.4
TISON;20170303;1.3
TISON;20170304;2.9
TISON;20170305;0.7
TISON;20170306;1.1
TISON;20170307;4.1
TISON;20170308;2.8
TISON;20170309;7.8
TISON;20170310;9.1
TISON;20170311;4.5
TISON;20170312;4.7
TISON;20170313;3.5
TISON;20170314;7.0
TISON;20170315;6.7
TISON;20170316;7.4
TISON;20170317;8.5
TISON;20170318;10.7
TISON;20170319;11.6
TISON;20170320;9.6
TISON;20170321;8.0
TISON;20170322;5.7
TISON;20170323;5.6
TISON;20170324;6.6
TISON;20170325;9.3
TISON;20170326;8.1
TISON;20170327;6.3
TISON;20170328;7.9
TISON;20170329;10.7
TISON;20170330;11.3
TISON;20170331;11.8
TISON;20170401;10.5
TISON;20170402;9.0
TISON;20170403;11.1
TISON;20170404;11.5
TISON;20170405;9.7
TISON;20170406;10.8
TISON;20170407;11.4
TISON;20170408;11.7
TISON;20170409;12.0
TISON;20170410;13.2
TISON;20170411;12.2
TISON;20170412;11.0
TISON;20170413;12.4
TISON;20170414;12.0
TISON;20170415;12.2
TISON;20170416;11.4
TISON;20170417;8.6
TISON;20170418;4.9
TISON;20170419;3.7
TISON;20170420;4.5
TISON;20170421;5.6
TISON;20170422;10.3
TISON;20170423;12.4
TISON;20170424;8.5
TISON;20170425;7.2
TISON;20170426;5.1
TISON;20170427;5.5
TISON;20170428;4.2
TISON;20170429;5.6
TISON;20170430;6.9
TISON;20170501;3.4
TISON;20170502;5.4
TISON;20170503;-
TISON;20170504;-
TISON;20170505;-
TISON;20170506;7.9
TISON;20170507;11.3
TISON;20170508;12.4
TISON;20170509;11.5
TISON;20170510;10.9
TISON;20170511;7.5
TISON;20170512;9.4
TISON;20170513;12.1
TISON;20170514;12.4
TISON;20170515;14.5
TISON;20170516;14.6
TISON;20170517;16.4
TISON;20170518;13.7
TISON;20170519;8.9
TISON;20170520;11.4
TISON;20170521;13.6
TISON;20170522;14.7
TISON;20170523;17.3
TISON;20170524;18.1
TISON;20170525;17.2
TISON;20170526;16.3
TISON;20170527;17.7
TISON;20170528;18.9
TISON;20170529;19.5
TISON;20170530;18.5
TISON;20170531;18.6
TISON;20170601;17.4
TISON;20170602;17.2
TISON;20170603;17.4
TISON;20170604;16.3
TISON;20170605;12.6
TISON;20170606;11.4
TISON;20170607;12.9
TISON;20170608;13.2
TISON;20170609;14.9
TISON;20170610;19.0
TISON;20170611;18.9
TISON;20170612;20.9
TISON;20170613;20.5
TISON;20170614;19.5
TISON;20170615;20.1
TISON;20170616;20.4
TISON;20170617;20.5
TISON;20170618;18.6
TISON;20170619;20.2
TISON;20170620;21.1
TISON;20170621;20.5
TISON;20170622;20.5
TISON;20170623;21.7
TISON;20170624;22.6
TISON;20170625;20.4
TISON;20170626;18.2
TISON;20170627;15.6
TISON;20170628;13.6
TISON;20170629;11.8
TISON;20170630;12.4
