 

stn;time;rre003mx
VAE;191104;18.5
VAE;191105;17.6
VAE;191106;57.9
VAE;191107;13.9
VAE;191108;42.1
VAE;191109;88.8
VAE;191110;70.7
VAE;191111;27.9
VAE;191112;32.8
VAE;191201;47.8
VAE;191202;14.2
VAE;191203;36.1
VAE;191204;24.6
VAE;191205;44.8
VAE;191206;41.5
VAE;191207;41.5
VAE;191208;56.7
VAE;191209;13.3
VAE;191210;36.4
VAE;191211;31.5
VAE;191212;23.0
VAE;191301;36.8
VAE;191302;10.9
VAE;191303;14.8
VAE;191304;22.2
VAE;191305;19.6
VAE;191306;44.4
VAE;191307;69.4
VAE;191308;25.3
VAE;191309;30.5
VAE;191310;29.8
VAE;191311;64.4
VAE;191312;53.3
VAE;191401;85.4
VAE;191402;19.5
VAE;191403;69.8
VAE;191404;14.2
VAE;191405;29.7
VAE;191406;19.5
VAE;191407;65.7
VAE;191408;51.5
VAE;191409;46.5
VAE;191410;64.8
VAE;191411;58.1
VAE;191412;11.3
VAE;191501;45.5
VAE;191502;19.6
VAE;191503;46.9
VAE;191504;31.6
VAE;191505;21.8
VAE;191506;22.2
VAE;191507;61.0
VAE;191508;24.0
VAE;191509;56.1
VAE;191510;54.6
VAE;191511;15.6
VAE;191512;42.0
VAE;191601;57.9
VAE;191602;61.9
VAE;191603;47.2
VAE;191604;39.1
VAE;191605;21.9
VAE;191606;50.7
VAE;191607;31.4
VAE;191608;66.0
VAE;191609;40.5
VAE;191610;35.2
VAE;191611;32.5
VAE;191612;51.7
VAE;191701;61.1
VAE;191702;9.7
VAE;191703;11.4
VAE;191704;44.0
VAE;191705;15.0
VAE;191706;17.7
VAE;191707;27.9
VAE;191708;50.2
VAE;191709;40.3
VAE;191710;82.6
VAE;191711;31.4
VAE;191712;33.0
VAE;191801;23.3
VAE;191802;32.4
VAE;191803;27.2
VAE;191804;21.9
VAE;191805;13.0
VAE;191806;57.8
VAE;191807;23.1
VAE;191808;76.2
VAE;191809;55.1
VAE;191810;22.8
VAE;191811;34.5
VAE;191812;84.6
VAE;191901;38.8
VAE;191902;42.7
VAE;191903;26.9
VAE;191904;31.2
VAE;191905;27.3
VAE;191906;29.0
VAE;191907;23.0
VAE;191908;38.3
VAE;191909;65.5
VAE;191910;13.9
VAE;191911;55.5
VAE;191912;67.5
VAE;192001;57.7
VAE;192002;10.8
VAE;192003;26.3
VAE;192004;25.8
VAE;192005;37.6
VAE;192006;27.0
VAE;192007;88.5
VAE;192008;13.3
VAE;192009;65.1
VAE;192010;3.6
VAE;192011;0.0
VAE;192012;17.7
VAE;192101;26.8
VAE;192102;3.6
VAE;192103;4.2
VAE;192104;24.9
VAE;192105;27.9
VAE;192106;36.0
VAE;192107;24.8
VAE;192108;40.8
VAE;192109;47.0
VAE;192110;21.8
VAE;192111;95.3
VAE;192112;19.5
VAE;192201;75.6
VAE;192202;66.4
VAE;192203;30.7
VAE;192204;25.3
VAE;192205;28.5
VAE;192206;27.2
VAE;192207;109.9
VAE;192208;40.1
VAE;192209;60.0
VAE;192210;25.4
VAE;192211;35.5
VAE;192212;64.8
VAE;192301;46.8
VAE;192302;30.4
VAE;192303;11.1
VAE;192304;19.0
VAE;192305;38.7
VAE;192306;27.0
VAE;192307;45.3
VAE;192308;36.2
VAE;192309;71.8
VAE;192310;61.6
VAE;192311;53.3
VAE;192312;92.0
VAE;192401;21.1
VAE;192402;52.3
VAE;192403;6.5
VAE;192404;34.2
VAE;192405;69.6
VAE;192406;53.1
VAE;192407;43.0
VAE;192408;51.5
VAE;192409;48.8
VAE;192410;33.4
VAE;192411;46.6
VAE;192412;17.7
VAE;192501;5.4
VAE;192502;105.6
VAE;192503;17.4
VAE;192504;25.5
VAE;192505;8.0
VAE;192506;15.4
VAE;192507;39.7
VAE;192508;38.1
VAE;192509;46.3
VAE;192510;34.1
VAE;192511;11.8
VAE;192512;76.3
VAE;192601;24.3
VAE;192602;41.4
VAE;192603;49.4
VAE;192604;25.4
VAE;192605;78.0
VAE;192606;54.5
VAE;192607;46.1
VAE;192608;20.8
VAE;192609;18.4
VAE;192610;52.3
VAE;192611;92.9
VAE;192612;26.4
VAE;192701;30.9
VAE;192702;11.1
VAE;192703;27.9
VAE;192704;38.2
VAE;192705;12.9
VAE;192706;50.0
VAE;192707;63.5
VAE;192708;59.1
VAE;192709;89.5
VAE;192710;23.3
VAE;192711;41.2
VAE;192712;13.1
VAE;192801;24.1
VAE;192802;81.0
VAE;192803;10.8
VAE;192804;30.7
VAE;192805;52.2
VAE;192806;19.3
VAE;192807;38.3
VAE;192808;104.6
VAE;192809;23.8
VAE;192810;94.6
VAE;192811;65.6
VAE;192812;29.6
VAE;192901;22.6
VAE;192902;10.3
VAE;192903;12.0
VAE;192904;38.0
VAE;192905;11.6
VAE;192906;26.4
VAE;192907;50.5
VAE;192908;49.2
VAE;192909;9.5
VAE;192910;35.2
VAE;192911;31.0
VAE;192912;22.8
VAE;193001;5.5
VAE;193002;9.0
VAE;193003;16.2
VAE;193004;21.6
VAE;193005;75.0
VAE;193006;10.5
VAE;193007;81.4
VAE;193008;65.4
VAE;193009;46.5
VAE;193010;38.3
VAE;193011;18.2
VAE;193012;17.5
VAE;193101;79.3
VAE;193102;19.5
VAE;193103;50.6
VAE;193104;28.2
VAE;193105;39.1
VAE;193106;26.4
VAE;193107;73.7
VAE;193108;58.5
VAE;193109;44.0
VAE;193110;30.0
VAE;193111;16.3
VAE;193112;19.0
VAE;193201;71.3
VAE;193202;3.1
VAE;193203;55.1
VAE;193204;25.4
VAE;193205;52.1
VAE;193206;20.0
VAE;193207;48.2
VAE;193208;78.3
VAE;193209;22.1
VAE;193210;48.9
VAE;193211;34.0
VAE;193212;1.2
VAE;193301;15.1
VAE;193302;47.9
VAE;193303;24.1
VAE;193304;15.3
VAE;193305;35.4
VAE;193306;68.4
VAE;193307;114.0
VAE;193308;25.0
VAE;193309;45.5
VAE;193310;35.7
VAE;193311;39.0
VAE;193312;9.4
VAE;193401;23.5
VAE;193402;7.6
VAE;193403;39.7
VAE;193404;50.8
VAE;193405;14.2
VAE;193406;46.9
VAE;193407;43.6
VAE;193408;99.4
VAE;193409;52.2
VAE;193410;41.1
VAE;193411;21.4
VAE;193412;16.4
VAE;193501;38.2
VAE;193502;85.3
VAE;193503;49.6
VAE;193504;37.2
VAE;193505;28.2
VAE;193506;27.2
VAE;193507;43.3
VAE;193508;64.1
VAE;193509;29.9
VAE;193510;125.1
VAE;193511;43.1
VAE;193512;79.6
VAE;193601;37.6
VAE;193602;22.7
VAE;193603;12.2
VAE;193604;35.5
VAE;193605;27.7
VAE;193606;30.8
VAE;193607;94.8
VAE;193608;28.8
VAE;193609;43.4
VAE;193610;29.7
VAE;193611;5.9
VAE;193612;105.6
VAE;193701;41.3
VAE;193702;46.2
VAE;193703;42.4
VAE;193704;22.3
VAE;193705;17.3
VAE;193706;24.7
VAE;193707;46.8
VAE;193708;36.5
VAE;193709;42.3
VAE;193710;25.1
VAE;193711;16.6
VAE;193712;40.7
VAE;193801;47.0
VAE;193802;43.7
VAE;193803;47.5
VAE;193804;14.7
VAE;193805;27.7
VAE;193806;36.1
VAE;193807;80.5
VAE;193808;31.6
VAE;193809;7.2
VAE;193810;21.7
VAE;193811;21.6
VAE;193812;33.4
VAE;193901;31.1
VAE;193902;9.9
VAE;193903;47.8
VAE;193904;17.2
VAE;193905;34.6
VAE;193906;49.0
VAE;193907;60.1
VAE;193908;77.1
VAE;193909;37.5
VAE;193910;42.8
VAE;193911;116.7
VAE;193912;14.4
VAE;194001;55.3
VAE;194002;54.9
VAE;194003;36.4
VAE;194004;62.1
VAE;194005;89.1
VAE;194006;52.6
VAE;194007;58.2
VAE;194008;57.1
VAE;194009;96.6
VAE;194010;12.3
VAE;194011;74.4
VAE;194012;54.4
VAE;194101;17.7
VAE;194102;24.1
VAE;194103;20.6
VAE;194104;37.2
VAE;194105;35.2
VAE;194106;21.6
VAE;194107;33.6
VAE;194108;32.5
VAE;194109;20.7
VAE;194110;25.6
VAE;194111;21.3
VAE;194112;29.5
VAE;194201;45.6
VAE;194202;13.3
VAE;194203;45.5
VAE;194204;15.0
VAE;194205;45.7
VAE;194206;52.0
VAE;194207;40.5
VAE;194208;60.1
VAE;194209;78.8
VAE;194210;89.7
VAE;194211;92.9
VAE;194212;7.4
VAE;194301;54.4
VAE;194302;34.2
VAE;194303;34.2
VAE;194304;84.2
VAE;194305;37.5
VAE;194306;42.4
VAE;194307;40.5
VAE;194308;10.8
VAE;194309;71.6
VAE;194310;1.0
VAE;194311;40.0
VAE;194312;29.5
VAE;194401;24.0
VAE;194402;74.0
VAE;194403;48.2
VAE;194404;24.5
VAE;194405;17.2
VAE;194406;24.5
