 

stn;time;hns000d0
SLF4RU;19910104;2
SLF4RU;19910105;10
SLF4RU;19910106;15
SLF4RU;19910107;3
SLF4RU;19910108;0
SLF4RU;19910109;0
SLF4RU;19910110;0
SLF4RU;19910111;0
SLF4RU;19910112;9
SLF4RU;19910113;1
SLF4RU;19910114;0
SLF4RU;19910115;0
SLF4RU;19910116;0
SLF4RU;19910117;0
SLF4RU;19910118;0
SLF4RU;19910119;0
SLF4RU;19910120;0
SLF4RU;19910121;0
SLF4RU;19910122;0
SLF4RU;19910123;0
SLF4RU;19910124;0
SLF4RU;19910125;0
SLF4RU;19910126;0
SLF4RU;19910127;0
SLF4RU;19910128;0
SLF4RU;19910129;0
SLF4RU;19910130;0
SLF4RU;19910131;0
SLF4RU;19910201;0
SLF4RU;19910202;0
SLF4RU;19910203;0
SLF4RU;19910204;0
SLF4RU;19910205;1
SLF4RU;19910206;0
SLF4RU;19910207;8
SLF4RU;19910208;2
SLF4RU;19910209;23
SLF4RU;19910210;2
SLF4RU;19910211;0
SLF4RU;19910212;4
SLF4RU;19910213;0
SLF4RU;19910214;0
SLF4RU;19910215;15
SLF4RU;19910216;0
SLF4RU;19910217;0
SLF4RU;19910218;0
SLF4RU;19910219;0
SLF4RU;19910220;0
SLF4RU;19910221;1
SLF4RU;19910222;0
SLF4RU;19910223;0
SLF4RU;19910224;0
SLF4RU;19910225;0
SLF4RU;19910226;0
SLF4RU;19910227;19
SLF4RU;19910228;0
SLF4RU;19910301;0
SLF4RU;19910302;5
SLF4RU;19910303;0
SLF4RU;19910304;0
SLF4RU;19910305;0
SLF4RU;19910306;0
SLF4RU;19910307;0
SLF4RU;19910308;51
SLF4RU;19910309;3
SLF4RU;19910310;0
SLF4RU;19910311;0
SLF4RU;19910312;0
SLF4RU;19910313;0
SLF4RU;19910314;0
SLF4RU;19910315;0
SLF4RU;19910316;0
SLF4RU;19910317;0
SLF4RU;19910318;0
SLF4RU;19910319;0
SLF4RU;19910320;0
SLF4RU;19910321;1
SLF4RU;19910322;21
SLF4RU;19910323;0
SLF4RU;19910324;0
SLF4RU;19910325;2
SLF4RU;19910326;1
SLF4RU;19910327;0
SLF4RU;19910328;0
SLF4RU;19910329;0
SLF4RU;19910330;0
SLF4RU;19910331;0
SLF4RU;19910401;0
SLF4RU;19910402;0
SLF4RU;19910403;7
SLF4RU;19910404;15
SLF4RU;19910405;21
SLF4RU;19910406;0
SLF4RU;19910407;0
SLF4RU;19910408;0
SLF4RU;19910409;0
SLF4RU;19910410;0
SLF4RU;19910411;0
SLF4RU;19910412;0
SLF4RU;19910413;0
SLF4RU;19910414;0
SLF4RU;19910415;0
SLF4RU;19910416;2
SLF4RU;19910417;7
SLF4RU;19910418;0
SLF4RU;19910419;0
SLF4RU;19910420;15
SLF4RU;19910421;0
SLF4RU;19910422;2
SLF4RU;19910423;6
SLF4RU;19910424;0
SLF4RU;19910425;2
SLF4RU;19910426;5
SLF4RU;19910427;0
SLF4RU;19910428;0
SLF4RU;19910429;0
SLF4RU;19910430;5
SLF4RU;19910501;10
SLF4RU;19910502;1
SLF4RU;19910503;2
SLF4RU;19910504;8
SLF4RU;19910505;2
SLF4RU;19910506;5
SLF4RU;19910507;0
SLF4RU;19910508;0
SLF4RU;19910509;0
SLF4RU;19910510;5
SLF4RU;19910511;3
SLF4RU;19910512;0
SLF4RU;19910513;0
SLF4RU;19910514;0
SLF4RU;19910515;2
SLF4RU;19910516;2
SLF4RU;19910517;0
SLF4RU;19910518;4
SLF4RU;19910519;0
SLF4RU;19910520;0
SLF4RU;19910521;0
SLF4RU;19910522;0
SLF4RU;19910523;0
SLF4RU;19910524;0
SLF4RU;19910525;0
SLF4RU;19910526;0
SLF4RU;19910527;0
SLF4RU;19910528;0
SLF4RU;19910529;0
