 

stn;time;rre003mx
THS;198103;45.1
THS;198104;40.5
THS;198105;86.1
THS;198106;18.0
THS;198107;94.5
THS;198108;10.3
THS;198109;88.0
THS;198110;46.1
THS;198111;32.2
THS;198112;33.0
THS;198201;41.1
THS;198202;5.0
THS;198203;15.2
THS;198204;6.5
THS;198205;65.7
THS;198206;48.9
THS;198207;35.3
THS;198208;56.0
THS;198209;70.8
THS;198210;35.0
THS;198211;22.4
THS;198212;26.0
THS;198301;64.7
THS;198302;17.7
THS;198303;11.4
THS;198304;27.9
THS;198305;130.0
THS;198306;8.5
THS;198307;13.2
THS;198308;60.3
THS;198309;75.6
THS;198310;19.0
THS;198311;54.4
THS;198312;42.1
THS;198401;18.4
THS;198402;43.8
THS;198403;34.6
THS;198404;13.1
THS;198405;32.9
THS;198406;17.6
THS;198407;10.6
THS;198408;31.0
THS;198409;117.2
THS;198410;45.9
THS;198411;38.9
THS;198412;31.5
THS;198501;18.3
THS;198502;16.7
THS;198503;26.9
THS;198504;59.1
THS;198505;26.5
THS;198506;43.9
THS;198507;81.7
THS;198508;131.4
THS;198509;27.3
THS;198510;1.7
THS;198511;26.8
THS;198512;7.8
THS;198601;44.6
THS;198602;28.6
THS;198603;9.6
THS;198604;51.4
THS;198605;27.6
THS;198606;29.0
THS;198607;57.1
THS;198608;59.3
THS;198609;9.7
THS;198610;15.2
THS;198611;18.4
THS;198612;38.8
THS;198701;14.3
THS;198702;27.8
THS;198703;29.8
THS;198704;38.6
THS;198705;70.7
THS;198706;121.3
THS;198707;164.2
THS;198708;73.8
THS;198709;37.6
THS;198710;18.8
THS;198711;18.2
THS;198712;10.1
THS;198801;23.7
THS;198802;31.4
THS;198803;38.0
THS;198804;9.1
THS;198805;34.2
THS;198806;65.6
THS;198807;44.8
THS;198808;70.2
THS;198809;63.1
THS;198810;90.2
THS;198811;2.6
THS;198812;26.6
THS;198901;0.0
THS;198902;53.3
THS;198903;34.7
THS;198904;30.4
THS;198905;10.2
THS;198906;58.7
THS;198907;50.0
THS;198908;25.6
THS;198909;25.7
THS;198910;29.4
THS;198911;40.3
THS;198912;38.3
THS;199001;11.2
THS;199002;109.1
THS;199003;32.9
THS;199004;17.2
THS;199005;19.5
THS;199006;53.0
THS;199007;26.1
THS;199008;16.8
THS;199009;13.1
THS;199010;20.5
THS;199011;104.6
THS;199012;32.9
THS;199101;18.2
THS;199102;12.6
THS;199103;59.6
THS;199104;13.6
THS;199105;30.8
THS;199106;132.7
THS;199107;44.2
THS;199108;18.5
THS;199109;114.6
THS;199110;93.0
THS;199111;57.1
THS;199112;77.8
THS;199201;12.2
THS;199202;53.8
THS;199203;54.7
THS;199204;47.9
THS;199205;6.9
THS;199206;37.1
THS;199207;54.4
THS;199208;106.8
THS;199209;55.5
THS;199210;21.4
THS;199211;19.2
THS;199212;85.3
THS;199301;24.6
THS;199302;23.3
THS;199303;14.8
THS;199304;35.4
THS;199305;24.0
THS;199306;42.8
THS;199307;61.3
THS;199308;78.2
THS;199309;38.0
THS;199310;101.2
THS;199311;8.9
THS;199312;15.2
THS;199401;41.5
THS;199402;16.9
THS;199403;18.3
THS;199404;13.8
THS;199405;32.4
THS;199406;38.2
THS;199407;41.2
THS;199408;50.6
THS;199409;96.2
THS;199410;13.8
THS;199411;20.6
THS;199412;13.0
THS;199501;43.7
THS;199502;16.8
THS;199503;16.8
THS;199504;69.7
THS;199505;40.3
THS;199506;46.0
THS;199507;38.4
THS;199508;31.5
THS;199509;53.1
THS;199510;0.0
THS;199511;14.2
THS;199512;18.5
THS;199601;18.4
THS;199602;10.0
THS;199603;13.9
THS;199604;3.2
THS;199605;65.4
THS;199606;41.7
THS;199607;63.6
THS;199608;44.4
THS;199609;17.3
THS;199610;29.9
THS;199611;107.3
THS;199612;34.1
THS;199701;2.7
THS;199702;8.6
THS;199703;12.7
THS;199704;35.8
THS;199705;35.5
THS;199706;54.0
THS;199707;66.2
THS;199708;45.9
THS;199709;18.5
THS;199710;24.0
THS;199711;39.4
THS;199712;21.5
THS;199801;10.6
THS;199802;7.7
THS;199803;14.7
THS;199804;59.4
THS;199805;10.7
THS;199806;52.5
THS;199807;33.0
THS;199808;42.5
THS;199809;72.7
THS;199810;39.2
THS;199811;15.0
THS;199812;13.9
THS;199901;44.8
THS;199902;39.6
THS;199903;42.8
THS;199904;67.0
THS;199905;29.6
THS;199906;71.5
THS;199907;26.2
THS;199908;63.2
THS;199909;109.1
THS;199910;53.9
THS;199911;19.6
THS;199912;28.5
THS;200001;22.1
THS;200002;22.5
THS;200003;38.9
THS;200004;52.0
THS;200005;16.0
THS;200006;38.5
THS;200007;74.4
THS;200008;54.8
THS;200009;45.7
THS;200010;68.9
THS;200011;104.7
THS;200012;8.8
THS;200101;55.1
THS;200102;29.0
THS;200103;32.9
THS;200104;16.4
THS;200105;11.0
THS;200106;104.3
THS;200107;53.9
THS;200108;67.6
THS;200109;32.6
THS;200110;36.8
THS;200111;15.2
THS;200112;5.3
THS;200201;6.8
THS;200202;23.7
THS;200203;38.1
THS;200204;10.6
THS;200205;110.4
THS;200206;16.9
THS;200207;42.2
THS;200208;40.8
THS;200209;16.7
THS;200210;46.4
THS;200211;211.6
THS;200212;15.1
THS;200301;12.8
THS;200302;12.8
THS;200303;1.5
THS;200304;13.0
THS;200305;21.3
THS;200306;13.0
THS;200307;43.3
THS;200308;53.5
THS;200309;13.5
THS;200310;63.6
THS;200311;72.1
THS;200312;24.2
THS;200401;33.7
THS;200402;17.1
THS;200403;17.5
THS;200404;17.5
THS;200405;36.5
THS;200406;32.7
THS;200407;61.5
THS;200408;82.9
THS;200409;14.6
THS;200410;35.6
THS;200411;13.5
THS;200412;17.7
THS;200501;27.6
THS;200502;18.2
THS;200503;4.6
THS;200504;17.0
THS;200505;25.1
THS;200506;21.0
THS;200507;38.7
THS;200508;53.2
THS;200509;17.4
THS;200510;43.4
THS;200511;5.7
THS;200512;35.7
THS;200601;14.2
THS;200602;8.9
THS;200603;13.7
THS;200604;20.1
THS;200605;18.5
THS;200606;14.6
THS;200607;49.9
THS;200608;29.4
THS;200609;43.1
THS;200610;46.2
THS;200611;6.9
THS;200612;66.9
THS;200701;26.7
THS;200702;19.8
THS;200703;19.0
THS;200704;2.5
THS;200705;24.1
THS;200706;47.5
THS;200707;62.5
THS;200708;50.4
THS;200709;40.7
THS;200710;15.0
THS;200711;43.2
THS;200712;18.5
THS;200801;39.8
THS;200802;10.3
THS;200803;11.5
THS;200804;32.7
THS;200805;43.3
THS;200806;26.6
THS;200807;107.6
THS;200808;59.1
THS;200809;77.7
THS;200810;92.5
THS;200811;45.9
THS;200812;34.4
THS;200901;30.0
THS;200902;23.6
THS;200903;16.3
THS;200904;41.0
THS;200905;24.8
THS;200906;58.8
THS;200907;77.6
THS;200908;20.6
THS;200909;13.2
THS;200910;18.2
THS;200911;92.0
THS;200912;92.4
THS;201001;7.7
THS;201002;12.4
THS;201003;25.0
THS;201004;22.9
THS;201005;79.4
THS;201006;40.0
THS;201007;49.6
THS;201008;48.8
THS;201009;38.9
THS;201010;17.6
THS;201011;42.1
THS;201012;11.5
THS;201101;8.3
THS;201102;3.1
THS;201103;10.1
THS;201104;3.7
THS;201105;39.8
THS;201106;34.4
THS;201107;68.3
THS;201108;50.0
THS;201109;54.9
THS;201110;49.5
THS;201111;5.5
THS;201112;36.4
THS;201201;31.6
THS;201202;9.3
THS;201203;28.7
THS;201204;27.7
THS;201205;11.4
THS;201206;60.6
THS;201207;37.6
THS;201208;57.4
THS;201209;46.9
THS;201210;30.9
THS;201211;41.9
THS;201212;15.7
THS;201301;9.4
THS;201302;12.1
THS;201303;8.6
THS;201304;65.1
THS;201305;43.9
THS;201306;32.4
THS;201307;24.0
THS;201308;31.0
THS;201309;58.1
THS;201310;73.7
THS;201311;26.8
THS;201312;66.2
THS;201401;26.2
THS;201402;28.8
THS;201403;25.0
THS;201404;13.8
THS;201405;15.1
THS;201406;58.0
THS;201407;55.2
THS;201408;55.9
THS;201409;12.6
THS;201410;63.8
THS;201411;97.4
THS;201412;12.8
THS;201501;41.3
THS;201502;13.1
THS;201503;39.3
THS;201504;31.9
THS;201505;47.6
THS;201506;13.4
THS;201507;16.0
THS;201508;18.1
THS;201509;37.7
THS;201510;29.8
THS;201511;17.5
THS;201512;1.5
THS;201601;10.2
THS;201602;17.7
THS;201603;49.0
THS;201604;69.2
THS;201605;43.7
THS;201606;92.5
THS;201607;52.2
THS;201608;54.4
THS;201609;14.3
THS;201610;12.4
THS;201611;22.9
THS;201612;1.1
THS;201701;13.0
THS;201702;15.7
THS;201703;22.9
THS;201704;48.1
THS;201705;31.2
THS;201706;42.4
THS;201707;19.6
THS;201708;72.7
THS;201709;106.8
THS;201710;6.8
THS;201711;26.6
THS;201712;57.5
THS;201801;52.3
THS;201802;9.7
THS;201803;29.5
THS;201804;21.2
THS;201805;21.2
THS;201806;16.4
THS;201807;23.1
THS;201808;28.2
THS;201809;26.8
THS;201810;154.2
THS;201811;12.4
THS;201812;43.9
THS;201901;45.1
THS;201902;20.7
THS;201903;29.5
THS;201904;42.6
THS;201905;14.6
THS;201906;61.8
THS;201907;14.4
THS;201908;73.6
THS;201909;24.1
THS;201910;24.0
THS;201911;38.3
THS;201912;30.5
THS;202001;16.1
THS;202002;15.3
THS;202003;16.9
THS;202004;26.4
THS;202005;21.2
THS;202006;100.6
THS;202007;23.4
THS;202008;126.8
THS;202009;72.1
THS;202010;58.0
THS;202011;0.6
THS;202012;73.9
THS;202101;52.3
THS;202102;23.4
THS;202103;18.8
THS;202104;11.2
THS;202105;22.0
