 

stn;time;tre200dn
IYTAU;20050826;9.0
IYTAU;20050827;9.2
IYTAU;20050828;9.2
IYTAU;20050829;6.9
IYTAU;20050830;10.3
IYTAU;20050831;11.6
IYTAU;20050901;13.7
IYTAU;20050902;11.5
IYTAU;20050903;9.4
IYTAU;20050904;7.2
IYTAU;20050905;10.1
IYTAU;20050906;9.0
IYTAU;20050907;7.6
IYTAU;20050908;10.9
IYTAU;20050909;10.4
IYTAU;20050910;10.2
IYTAU;20050911;9.9
IYTAU;20050912;8.1
IYTAU;20050913;6.2
IYTAU;20050914;7.0
IYTAU;20050915;8.6
IYTAU;20050916;6.6
IYTAU;20050917;4.9
IYTAU;20050918;3.7
IYTAU;20050919;5.5
IYTAU;20050920;6.8
IYTAU;20050921;3.8
IYTAU;20050922;7.1
IYTAU;20050923;5.3
IYTAU;20050924;5.9
IYTAU;20050925;7.0
IYTAU;20050926;5.0
IYTAU;20050927;7.6
IYTAU;20050928;5.1
IYTAU;20050929;6.6
IYTAU;20050930;2.5
IYTAU;20051001;5.2
IYTAU;20051002;1.5
IYTAU;20051003;0.9
IYTAU;20051004;2.3
IYTAU;20051005;2.4
IYTAU;20051006;4.6
IYTAU;20051007;6.5
IYTAU;20051008;6.0
IYTAU;20051009;5.2
IYTAU;20051010;3.2
IYTAU;20051011;3.6
IYTAU;20051012;1.7
IYTAU;20051013;-0.1
IYTAU;20051014;1.1
IYTAU;20051015;1.0
IYTAU;20051016;2.1
IYTAU;20051017;1.1
IYTAU;20051018;2.3
IYTAU;20051019;2.4
IYTAU;20051020;2.9
IYTAU;20051021;4.5
IYTAU;20051022;3.1
IYTAU;20051023;5.8
IYTAU;20051024;3.5
IYTAU;20051025;3.1
IYTAU;20051026;2.2
IYTAU;20051027;3.0
IYTAU;20051028;3.7
IYTAU;20051029;2.7
IYTAU;20051030;1.0
IYTAU;20051031;0.6
IYTAU;20051101;0.6
IYTAU;20051102;1.7
IYTAU;20051103;2.9
IYTAU;20051104;1.5
IYTAU;20051105;4.1
IYTAU;20051106;2.9
IYTAU;20051107;2.2
IYTAU;20051108;0.6
IYTAU;20051109;0.4
IYTAU;20051110;0.6
IYTAU;20051111;-1.1
IYTAU;20051112;-0.9
IYTAU;20051113;-0.9
IYTAU;20051114;-1.9
IYTAU;20051115;-2.5
IYTAU;20051116;0.1
IYTAU;20051117;-4.2
IYTAU;20051118;-5.9
IYTAU;20051119;-7.0
IYTAU;20051120;-7.4
IYTAU;20051121;-2.9
IYTAU;20051122;-6.8
IYTAU;20051123;-8.7
IYTAU;20051124;-9.9
IYTAU;20051125;-9.1
IYTAU;20051126;-11.4
IYTAU;20051127;-7.8
IYTAU;20051128;-10.6
IYTAU;20051129;-11.3
IYTAU;20051130;-8.1
IYTAU;20051201;-11.2
IYTAU;20051202;-12.0
IYTAU;20051203;-6.5
IYTAU;20051204;-8.8
IYTAU;20051205;-6.3
IYTAU;20051206;-3.3
IYTAU;20051207;-5.8
IYTAU;20051208;-11.4
IYTAU;20051209;-7.3
IYTAU;20051210;-11.5
IYTAU;20051211;-12.1
IYTAU;20051212;-8.0
IYTAU;20051213;-3.3
IYTAU;20051214;-6.5
IYTAU;20051215;-10.1
IYTAU;20051216;-0.9
IYTAU;20051217;-8.2
IYTAU;20051218;-10.7
IYTAU;20051219;-11.8
IYTAU;20051220;-6.5
IYTAU;20051221;-9.3
IYTAU;20051222;-10.3
IYTAU;20051223;-3.1
IYTAU;20051224;-6.4
IYTAU;20051225;-10.7
IYTAU;20051226;-12.8
IYTAU;20051227;-11.2
IYTAU;20051228;-9.6
IYTAU;20051229;-15.4
IYTAU;20051230;-15.4
IYTAU;20051231;-12.6
IYTAU;20060101;-7.3
IYTAU;20060102;-3.0
IYTAU;20060103;-7.3
IYTAU;20060104;-11.2
IYTAU;20060105;-11.9
IYTAU;20060106;-10.3
IYTAU;20060107;-10.1
IYTAU;20060108;-10.3
IYTAU;20060109;-12.6
IYTAU;20060110;-10.1
IYTAU;20060111;-9.8
IYTAU;20060112;-9.6
IYTAU;20060113;-9.3
IYTAU;20060114;-10.3
IYTAU;20060115;-12.2
IYTAU;20060116;-14.1
IYTAU;20060117;-10.8
IYTAU;20060118;-7.4
IYTAU;20060119;-6.4
IYTAU;20060120;-9.8
IYTAU;20060121;-6.1
IYTAU;20060122;-5.4
IYTAU;20060123;-13.5
IYTAU;20060124;-14.6
IYTAU;20060125;-13.4
IYTAU;20060126;-14.7
IYTAU;20060127;-8.9
IYTAU;20060128;-4.7
IYTAU;20060129;-3.1
IYTAU;20060130;-4.7
IYTAU;20060131;-3.0
IYTAU;20060201;-2.9
IYTAU;20060202;-5.3
IYTAU;20060203;-8.3
IYTAU;20060204;-9.3
IYTAU;20060205;-9.1
IYTAU;20060206;-4.4
IYTAU;20060207;-2.5
IYTAU;20060208;-3.0
IYTAU;20060209;-5.2
IYTAU;20060210;-8.5
IYTAU;20060211;-9.0
IYTAU;20060212;-14.0
IYTAU;20060213;-10.8
IYTAU;20060214;-7.9
IYTAU;20060215;-9.3
IYTAU;20060216;-4.3
IYTAU;20060217;-4.1
IYTAU;20060218;-6.0
IYTAU;20060219;-7.5
IYTAU;20060220;-3.5
IYTAU;20060221;-5.7
IYTAU;20060222;-4.9
IYTAU;20060223;-7.4
IYTAU;20060224;-7.1
IYTAU;20060225;-2.4
IYTAU;20060226;-4.6
IYTAU;20060227;-11.0
IYTAU;20060228;-15.4
IYTAU;20060301;-12.9
IYTAU;20060302;-15.3
IYTAU;20060303;-9.8
IYTAU;20060304;-4.5
IYTAU;20060305;-10.4
IYTAU;20060306;-12.4
IYTAU;20060307;-12.4
IYTAU;20060308;-15.1
IYTAU;20060309;-7.9
IYTAU;20060310;-5.1
IYTAU;20060311;-8.0
IYTAU;20060312;-15.1
IYTAU;20060313;-14.3
IYTAU;20060314;-13.2
IYTAU;20060315;-9.8
IYTAU;20060316;-3.9
IYTAU;20060317;-9.5
IYTAU;20060318;-7.7
IYTAU;20060319;-5.4
IYTAU;20060320;-6.8
IYTAU;20060321;-3.6
IYTAU;20060322;-1.5
IYTAU;20060323;-0.7
IYTAU;20060324;-1.2
IYTAU;20060325;-1.6
IYTAU;20060326;1.4
IYTAU;20060327;0.9
IYTAU;20060328;0.6
IYTAU;20060329;-0.4
IYTAU;20060330;-2.4
IYTAU;20060331;1.6
IYTAU;20060401;0.7
IYTAU;20060402;2.1
IYTAU;20060403;-0.4
IYTAU;20060404;-0.8
IYTAU;20060405;-0.8
IYTAU;20060406;-1.8
IYTAU;20060407;-5.5
IYTAU;20060408;-2.9
IYTAU;20060409;-0.2
IYTAU;20060410;-0.7
IYTAU;20060411;-4.9
IYTAU;20060412;-5.6
IYTAU;20060413;-0.9
IYTAU;20060414;3.0
IYTAU;20060415;1.3
IYTAU;20060416;4.9
IYTAU;20060417;1.7
IYTAU;20060418;3.3
IYTAU;20060419;1.9
IYTAU;20060420;1.0
IYTAU;20060421;2.6
IYTAU;20060422;2.8
IYTAU;20060423;5.1
IYTAU;20060424;5.3
IYTAU;20060425;6.5
IYTAU;20060426;5.8
IYTAU;20060427;4.9
IYTAU;20060428;7.1
IYTAU;20060429;3.9
IYTAU;20060430;-1.7
IYTAU;20060501;1.2
IYTAU;20060502;3.5
IYTAU;20060503;2.6
IYTAU;20060504;5.3
IYTAU;20060505;5.7
IYTAU;20060506;4.4
IYTAU;20060507;2.3
IYTAU;20060508;5.9
IYTAU;20060509;2.7
IYTAU;20060510;3.4
IYTAU;20060511;3.4
IYTAU;20060512;3.5
IYTAU;20060513;5.6
IYTAU;20060514;5.2
IYTAU;20060515;2.2
IYTAU;20060516;5.7
IYTAU;20060517;9.3
IYTAU;20060518;7.8
IYTAU;20060519;6.2
IYTAU;20060520;6.1
IYTAU;20060521;4.5
IYTAU;20060522;5.6
IYTAU;20060523;7.0
IYTAU;20060524;3.5
IYTAU;20060525;2.1
IYTAU;20060526;6.4
IYTAU;20060527;10.6
IYTAU;20060528;9.8
IYTAU;20060529;5.9
IYTAU;20060530;-0.3
IYTAU;20060531;-1.1
IYTAU;20060601;1.1
IYTAU;20060602;1.0
IYTAU;20060603;3.3
IYTAU;20060604;4.3
IYTAU;20060605;4.7
IYTAU;20060606;4.4
IYTAU;20060607;0.7
IYTAU;20060608;1.7
IYTAU;20060609;4.6
IYTAU;20060610;4.0
IYTAU;20060611;6.2
IYTAU;20060612;8.3
IYTAU;20060613;7.4
IYTAU;20060614;8.7
IYTAU;20060615;9.6
IYTAU;20060616;10.9
IYTAU;20060617;8.9
IYTAU;20060618;9.5
IYTAU;20060619;9.7
IYTAU;20060620;11.3
IYTAU;20060621;13.9
IYTAU;20060622;11.8
IYTAU;20060623;13.4
IYTAU;20060624;12.3
IYTAU;20060625;12.4
IYTAU;20060626;12.6
IYTAU;20060627;12.5
IYTAU;20060628;11.5
IYTAU;20060629;10.9
IYTAU;20060630;9.3
IYTAU;20060701;11.1
IYTAU;20060702;8.8
IYTAU;20060703;11.7
IYTAU;20060704;9.9
IYTAU;20060705;13.0
IYTAU;20060706;10.6
IYTAU;20060707;10.8
IYTAU;20060708;10.2
IYTAU;20060709;10.6
IYTAU;20060710;11.1
IYTAU;20060711;12.2
IYTAU;20060712;12.1
IYTAU;20060713;9.9
IYTAU;20060714;11.5
IYTAU;20060715;10.2
IYTAU;20060716;12.1
IYTAU;20060717;9.5
IYTAU;20060718;10.9
IYTAU;20060719;11.1
IYTAU;20060720;13.3
IYTAU;20060721;12.6
IYTAU;20060722;10.1
IYTAU;20060723;11.6
IYTAU;20060724;11.4
IYTAU;20060725;12.0
IYTAU;20060726;11.7
IYTAU;20060727;11.8
IYTAU;20060728;12.0
IYTAU;20060729;12.0
IYTAU;20060730;11.3
IYTAU;20060731;11.8
IYTAU;20060801;11.8
IYTAU;20060802;11.3
IYTAU;20060803;8.0
IYTAU;20060804;6.7
IYTAU;20060805;7.9
IYTAU;20060806;8.3
IYTAU;20060807;10.7
IYTAU;20060808;8.5
IYTAU;20060809;8.1
IYTAU;20060810;6.2
IYTAU;20060811;6.7
IYTAU;20060812;4.9
IYTAU;20060813;2.7
IYTAU;20060814;5.8
IYTAU;20060815;3.3
IYTAU;20060816;7.4
IYTAU;20060817;10.7
IYTAU;20060818;9.7
IYTAU;20060819;10.3
IYTAU;20060820;8.8
IYTAU;20060821;8.6
IYTAU;20060822;6.5
IYTAU;20060823;8.4
IYTAU;20060824;9.2
IYTAU;20060825;7.8
IYTAU;20060826;5.5
IYTAU;20060827;7.5
IYTAU;20060828;7.1
IYTAU;20060829;3.9
IYTAU;20060830;4.3
IYTAU;20060831;4.5
IYTAU;20060901;2.8
IYTAU;20060902;6.9
IYTAU;20060903;9.7
IYTAU;20060904;12.3
IYTAU;20060905;12.3
IYTAU;20060906;9.3
IYTAU;20060907;11.0
IYTAU;20060908;9.8
IYTAU;20060909;5.9
IYTAU;20060910;6.8
IYTAU;20060911;8.2
IYTAU;20060912;6.7
IYTAU;20060913;6.6
IYTAU;20060914;8.5
IYTAU;20060915;9.5
IYTAU;20060916;7.6
IYTAU;20060917;9.2
IYTAU;20060918;9.3
IYTAU;20060919;9.0
IYTAU;20060920;7.2
IYTAU;20060921;6.2
IYTAU;20060922;7.9
IYTAU;20060923;7.3
IYTAU;20060924;10.8
IYTAU;20060925;9.4
IYTAU;20060926;8.6
IYTAU;20060927;7.0
IYTAU;20060928;5.6
IYTAU;20060929;7.8
IYTAU;20060930;7.7
IYTAU;20061001;10.4
IYTAU;20061002;9.4
IYTAU;20061003;10.2
IYTAU;20061004;3.9
IYTAU;20061005;3.4
IYTAU;20061006;1.5
IYTAU;20061007;2.4
IYTAU;20061008;0.2
IYTAU;20061009;1.3
IYTAU;20061010;4.6
IYTAU;20061011;3.7
IYTAU;20061012;4.1
IYTAU;20061013;4.4
IYTAU;20061014;4.3
IYTAU;20061015;4.1
IYTAU;20061016;2.1
IYTAU;20061017;1.5
IYTAU;20061018;1.9
IYTAU;20061019;4.5
IYTAU;20061020;5.0
IYTAU;20061021;4.8
IYTAU;20061022;4.7
IYTAU;20061023;5.9
IYTAU;20061024;4.9
IYTAU;20061025;3.1
IYTAU;20061026;4.5
IYTAU;20061027;3.3
IYTAU;20061028;9.8
IYTAU;20061029;7.8
IYTAU;20061030;2.7
IYTAU;20061031;0.4
IYTAU;20061101;-1.0
IYTAU;20061102;-5.3
IYTAU;20061103;-5.7
IYTAU;20061104;-5.9
IYTAU;20061105;-1.1
IYTAU;20061106;2.0
IYTAU;20061107;-0.3
IYTAU;20061108;-1.8
IYTAU;20061109;2.9
IYTAU;20061110;-1.6
IYTAU;20061111;-3.2
IYTAU;20061112;-1.5
IYTAU;20061113;-1.6
IYTAU;20061114;0.8
IYTAU;20061115;-1.1
IYTAU;20061116;-0.2
IYTAU;20061117;3.5
IYTAU;20061118;4.6
IYTAU;20061119;1.7
IYTAU;20061120;-0.6
IYTAU;20061121;-1.8
IYTAU;20061122;-4.4
IYTAU;20061123;-5.1
IYTAU;20061124;-2.7
IYTAU;20061125;0.1
IYTAU;20061126;1.0
IYTAU;20061127;1.0
IYTAU;20061128;-1.0
IYTAU;20061129;-0.6
IYTAU;20061130;-0.6
IYTAU;20061201;-3.0
IYTAU;20061202;-4.7
IYTAU;20061203;-4.5
IYTAU;20061204;-0.6
IYTAU;20061205;-1.3
IYTAU;20061206;0.7
IYTAU;20061207;1.7
IYTAU;20061208;2.8
IYTAU;20061209;-2.0
IYTAU;20061210;-6.4
IYTAU;20061211;-9.1
IYTAU;20061212;-5.2
IYTAU;20061213;-4.4
IYTAU;20061214;-4.4
IYTAU;20061215;-3.1
IYTAU;20061216;-3.7
IYTAU;20061217;-1.8
IYTAU;20061218;-2.4
IYTAU;20061219;-7.2
IYTAU;20061220;-10.0
IYTAU;20061221;-7.2
IYTAU;20061222;-8.8
IYTAU;20061223;-4.6
IYTAU;20061224;-2.7
IYTAU;20061225;-3.7
IYTAU;20061226;-3.0
IYTAU;20061227;-3.3
IYTAU;20061228;-4.3
IYTAU;20061229;-4.2
IYTAU;20061230;-5.5
IYTAU;20061231;-4.4
IYTAU;20070101;-4.7
IYTAU;20070102;-3.8
IYTAU;20070103;-4.2
IYTAU;20070104;-1.8
IYTAU;20070105;-2.2
IYTAU;20070106;-2.5
IYTAU;20070107;-3.6
IYTAU;20070108;-3.9
IYTAU;20070109;-1.1
IYTAU;20070110;-1.5
IYTAU;20070111;-1.8
IYTAU;20070112;-1.1
IYTAU;20070113;2.4
IYTAU;20070114;-0.8
IYTAU;20070115;-2.6
IYTAU;20070116;-2.5
IYTAU;20070117;-4.2
IYTAU;20070118;-3.9
IYTAU;20070119;0.0
IYTAU;20070120;1.8
IYTAU;20070121;-1.3
IYTAU;20070122;-1.4
IYTAU;20070123;-1.9
IYTAU;20070124;-11.7
IYTAU;20070125;-12.1
IYTAU;20070126;-11.7
IYTAU;20070127;-11.5
IYTAU;20070128;-7.2
IYTAU;20070129;-3.9
IYTAU;20070130;-4.2
IYTAU;20070131;-5.8
IYTAU;20070201;-0.1
IYTAU;20070202;-3.3
IYTAU;20070203;-1.1
IYTAU;20070204;-5.8
IYTAU;20070205;-6.0
IYTAU;20070206;-7.0
IYTAU;20070207;-5.8
IYTAU;20070208;-3.8
IYTAU;20070209;-7.1
IYTAU;20070210;-5.4
IYTAU;20070211;-3.2
IYTAU;20070212;-3.5
IYTAU;20070213;-3.2
IYTAU;20070214;-7.2
IYTAU;20070215;-1.7
IYTAU;20070216;-2.2
IYTAU;20070217;-5.0
IYTAU;20070218;-5.1
IYTAU;20070219;-3.2
IYTAU;20070220;-4.4
IYTAU;20070221;-3.6
IYTAU;20070222;0.0
IYTAU;20070223;-0.5
IYTAU;20070224;-0.2
IYTAU;20070225;-1.3
IYTAU;20070226;-1.2
IYTAU;20070227;-1.1
IYTAU;20070228;-0.6
IYTAU;20070301;-2.8
IYTAU;20070302;0.0
IYTAU;20070303;-0.5
IYTAU;20070304;-0.7
IYTAU;20070305;-0.7
IYTAU;20070306;-0.6
IYTAU;20070307;2.4
IYTAU;20070308;1.2
IYTAU;20070309;-1.6
IYTAU;20070310;-1.8
IYTAU;20070311;-3.8
IYTAU;20070312;-1.9
IYTAU;20070313;0.4
IYTAU;20070314;1.8
IYTAU;20070315;-0.7
IYTAU;20070316;1.1
IYTAU;20070317;2.0
IYTAU;20070318;3.2
IYTAU;20070319;-3.0
IYTAU;20070320;-4.6
IYTAU;20070321;-6.9
IYTAU;20070322;-8.3
IYTAU;20070323;-4.0
IYTAU;20070324;-4.3
IYTAU;20070325;-1.8
IYTAU;20070326;0.0
IYTAU;20070327;-1.4
IYTAU;20070328;-1.9
IYTAU;20070329;0.1
IYTAU;20070330;-0.3
IYTAU;20070331;-0.8
IYTAU;20070401;0.6
IYTAU;20070402;0.9
IYTAU;20070403;0.7
IYTAU;20070404;0.3
IYTAU;20070405;-1.0
IYTAU;20070406;-0.3
IYTAU;20070407;1.5
IYTAU;20070408;3.1
IYTAU;20070409;2.3
IYTAU;20070410;3.5
IYTAU;20070411;2.7
IYTAU;20070412;4.2
IYTAU;20070413;4.6
IYTAU;20070414;4.1
IYTAU;20070415;5.2
IYTAU;20070416;4.9
IYTAU;20070417;4.5
IYTAU;20070418;5.6
IYTAU;20070419;2.7
IYTAU;20070420;3.4
IYTAU;20070421;2.6
IYTAU;20070422;4.8
IYTAU;20070423;5.4
IYTAU;20070424;6.9
IYTAU;20070425;6.3
IYTAU;20070426;9.7
IYTAU;20070427;7.2
IYTAU;20070428;5.2
IYTAU;20070429;6.4
IYTAU;20070430;5.5
IYTAU;20070501;2.2
IYTAU;20070502;6.0
IYTAU;20070503;4.2
IYTAU;20070504;5.2
IYTAU;20070505;5.4
IYTAU;20070506;5.1
IYTAU;20070507;4.3
IYTAU;20070508;9.3
IYTAU;20070509;7.4
IYTAU;20070510;5.9
IYTAU;20070511;5.5
IYTAU;20070512;6.2
IYTAU;20070513;7.3
IYTAU;20070514;7.9
IYTAU;20070515;2.5
IYTAU;20070516;0.6
IYTAU;20070517;5.1
IYTAU;20070518;3.1
IYTAU;20070519;4.6
IYTAU;20070520;6.0
IYTAU;20070521;8.8
IYTAU;20070522;8.6
IYTAU;20070523;10.0
IYTAU;20070524;8.4
IYTAU;20070525;9.6
IYTAU;20070526;9.6
IYTAU;20070527;8.0
IYTAU;20070528;3.1
IYTAU;20070529;2.5
IYTAU;20070530;2.4
IYTAU;20070531;2.3
IYTAU;20070601;6.4
IYTAU;20070602;6.2
IYTAU;20070603;6.5
IYTAU;20070604;7.9
IYTAU;20070605;7.9
IYTAU;20070606;8.4
IYTAU;20070607;10.3
IYTAU;20070608;11.1
IYTAU;20070609;8.9
IYTAU;20070610;9.0
IYTAU;20070611;10.4
IYTAU;20070612;9.6
IYTAU;20070613;10.0
IYTAU;20070614;9.6
IYTAU;20070615;7.6
IYTAU;20070616;6.1
IYTAU;20070617;7.5
IYTAU;20070618;12.0
IYTAU;20070619;11.3
IYTAU;20070620;12.1
IYTAU;20070621;11.9
IYTAU;20070622;9.0
IYTAU;20070623;8.2
IYTAU;20070624;8.4
IYTAU;20070625;11.5
IYTAU;20070626;8.0
IYTAU;20070627;6.5
IYTAU;20070628;5.1
IYTAU;20070629;7.1
IYTAU;20070630;10.2
IYTAU;20070701;11.7
IYTAU;20070702;7.3
IYTAU;20070703;5.4
IYTAU;20070704;6.1
IYTAU;20070705;6.1
IYTAU;20070706;5.8
IYTAU;20070707;10.1
IYTAU;20070708;10.9
IYTAU;20070709;5.3
IYTAU;20070710;5.4
IYTAU;20070711;5.3
IYTAU;20070712;8.4
IYTAU;20070713;7.6
IYTAU;20070714;10.3
IYTAU;20070715;12.7
IYTAU;20070716;11.1
IYTAU;20070717;12.1
IYTAU;20070718;12.8
IYTAU;20070719;12.5
IYTAU;20070720;12.7
IYTAU;20070721;11.8
IYTAU;20070722;9.6
IYTAU;20070723;8.9
IYTAU;20070724;9.9
IYTAU;20070725;7.6
IYTAU;20070726;9.3
IYTAU;20070727;11.1
IYTAU;20070728;12.0
IYTAU;20070729;11.7
IYTAU;20070730;6.4
IYTAU;20070731;4.1
IYTAU;20070801;4.2
IYTAU;20070802;7.9
IYTAU;20070803;8.7
IYTAU;20070804;8.0
IYTAU;20070805;9.2
IYTAU;20070806;9.8
IYTAU;20070807;9.4
IYTAU;20070808;11.0
IYTAU;20070809;7.1
IYTAU;20070810;6.5
IYTAU;20070811;9.4
IYTAU;20070812;9.1
IYTAU;20070813;8.8
IYTAU;20070814;11.2
IYTAU;20070815;10.5
IYTAU;20070816;13.2
IYTAU;20070817;10.0
IYTAU;20070818;5.3
IYTAU;20070819;8.9
IYTAU;20070820;8.6
IYTAU;20070821;7.4
IYTAU;20070822;7.5
IYTAU;20070823;9.0
IYTAU;20070824;7.4
IYTAU;20070825;9.5
IYTAU;20070826;11.5
IYTAU;20070827;12.0
IYTAU;20070828;9.0
IYTAU;20070829;9.8
IYTAU;20070830;8.3
IYTAU;20070831;6.8
IYTAU;20070901;9.0
IYTAU;20070902;4.4
IYTAU;20070903;5.5
IYTAU;20070904;3.1
IYTAU;20070905;1.3
IYTAU;20070906;1.0
IYTAU;20070907;6.9
IYTAU;20070908;4.9
IYTAU;20070909;6.6
IYTAU;20070910;2.8
IYTAU;20070911;5.1
IYTAU;20070912;1.4
IYTAU;20070913;2.0
IYTAU;20070914;4.9
IYTAU;20070915;9.1
IYTAU;20070916;6.6
IYTAU;20070917;9.9
IYTAU;20070918;2.7
IYTAU;20070919;0.9
IYTAU;20070920;-0.4
IYTAU;20070921;3.1
IYTAU;20070922;4.7
IYTAU;20070923;6.7
IYTAU;20070924;6.3
IYTAU;20070925;4.9
IYTAU;20070926;2.6
IYTAU;20070927;3.1
IYTAU;20070928;2.5
IYTAU;20070929;3.7
IYTAU;20070930;2.5
IYTAU;20071001;4.2
IYTAU;20071002;5.5
IYTAU;20071003;6.0
IYTAU;20071004;8.2
IYTAU;20071005;7.8
IYTAU;20071006;9.3
IYTAU;20071007;3.9
IYTAU;20071008;1.8
IYTAU;20071009;2.2
IYTAU;20071010;4.2
IYTAU;20071011;1.2
IYTAU;20071012;2.2
IYTAU;20071013;3.7
IYTAU;20071014;1.1
IYTAU;20071015;-0.6
IYTAU;20071016;1.4
IYTAU;20071017;1.6
IYTAU;20071018;2.0
IYTAU;20071019;-2.4
IYTAU;20071020;-3.8
IYTAU;20071021;-4.4
IYTAU;20071022;-4.8
IYTAU;20071023;-3.6
IYTAU;20071024;-0.8
IYTAU;20071025;-2.2
IYTAU;20071026;-0.3
IYTAU;20071027;2.3
IYTAU;20071028;1.9
IYTAU;20071029;-1.5
IYTAU;20071030;0.8
IYTAU;20071031;0.7
IYTAU;20071101;-0.9
IYTAU;20071102;-1.1
IYTAU;20071103;0.6
IYTAU;20071104;-0.2
IYTAU;20071105;-2.8
IYTAU;20071106;-2.2
IYTAU;20071107;-1.4
IYTAU;20071108;-1.3
IYTAU;20071109;-3.2
IYTAU;20071110;-3.3
IYTAU;20071111;0.8
IYTAU;20071112;-5.2
IYTAU;20071113;-6.8
IYTAU;20071114;-6.0
IYTAU;20071115;-9.0
IYTAU;20071116;-10.6
IYTAU;20071117;-9.5
IYTAU;20071118;-9.2
IYTAU;20071119;-7.0
IYTAU;20071120;-5.3
IYTAU;20071121;-2.6
IYTAU;20071122;-1.6
IYTAU;20071123;-0.2
IYTAU;20071124;-0.4
IYTAU;20071125;0.7
IYTAU;20071126;-4.6
IYTAU;20071127;-5.3
IYTAU;20071128;-6.4
IYTAU;20071129;-5.7
IYTAU;20071130;-1.6
IYTAU;20071201;-1.2
IYTAU;20071202;-3.2
IYTAU;20071203;-5.1
IYTAU;20071204;-5.0
IYTAU;20071205;-4.2
IYTAU;20071206;-2.6
IYTAU;20071207;-0.4
IYTAU;20071208;-2.8
IYTAU;20071209;-3.7
IYTAU;20071210;-4.0
IYTAU;20071211;-3.3
IYTAU;20071212;-3.0
IYTAU;20071213;-3.4
IYTAU;20071214;-7.0
IYTAU;20071215;-10.2
IYTAU;20071216;-11.8
IYTAU;20071217;-9.8
IYTAU;20071218;-8.9
IYTAU;20071219;-7.7
IYTAU;20071220;-4.5
IYTAU;20071221;-3.5
IYTAU;20071222;-5.0
IYTAU;20071223;-4.7
IYTAU;20071224;-7.0
IYTAU;20071225;-8.1
IYTAU;20071226;-8.9
IYTAU;20071227;-7.2
IYTAU;20071228;-5.5
IYTAU;20071229;-7.4
IYTAU;20071230;-6.0
IYTAU;20071231;-7.6
IYTAU;20080101;-11.5
IYTAU;20080102;-13.3
IYTAU;20080103;-11.3
IYTAU;20080104;-7.6
IYTAU;20080105;-4.6
IYTAU;20080106;-5.0
IYTAU;20080107;-4.4
IYTAU;20080108;-10.1
IYTAU;20080109;-12.1
IYTAU;20080110;-12.3
IYTAU;20080111;-5.6
IYTAU;20080112;-2.6
IYTAU;20080113;-5.8
IYTAU;20080114;-2.7
IYTAU;20080115;-4.5
IYTAU;20080116;-1.7
IYTAU;20080117;-3.9
IYTAU;20080118;-4.1
IYTAU;20080119;-1.9
IYTAU;20080120;1.7
IYTAU;20080121;-3.3
IYTAU;20080122;-5.7
IYTAU;20080123;-8.7
IYTAU;20080124;-8.1
IYTAU;20080125;-2.5
IYTAU;20080126;-3.5
IYTAU;20080127;2.4
IYTAU;20080128;1.4
IYTAU;20080129;-3.9
IYTAU;20080130;-5.2
IYTAU;20080131;-3.8
IYTAU;20080201;-4.5
IYTAU;20080202;-7.4
IYTAU;20080203;-10.0
IYTAU;20080204;-4.9
IYTAU;20080205;-5.0
IYTAU;20080206;-5.9
IYTAU;20080207;-4.3
IYTAU;20080208;-7.1
IYTAU;20080209;-9.2
IYTAU;20080210;-8.4
IYTAU;20080211;-8.5
IYTAU;20080212;-5.3
IYTAU;20080213;-8.7
IYTAU;20080214;-6.9
IYTAU;20080215;-4.3
IYTAU;20080216;-9.6
IYTAU;20080217;-12.2
IYTAU;20080218;-7.8
IYTAU;20080219;-7.4
IYTAU;20080220;-7.7
IYTAU;20080221;-3.2
IYTAU;20080222;-0.2
IYTAU;20080223;1.3
IYTAU;20080224;-0.6
IYTAU;20080225;-1.1
IYTAU;20080226;-1.6
IYTAU;20080227;-0.6
IYTAU;20080228;-2.0
IYTAU;20080229;-1.0
IYTAU;20080301;-0.1
IYTAU;20080302;2.1
IYTAU;20080303;3.0
IYTAU;20080304;-1.9
IYTAU;20080305;-7.7
IYTAU;20080306;-10.1
IYTAU;20080307;-4.5
IYTAU;20080308;-2.3
IYTAU;20080309;0.0
IYTAU;20080310;-0.2
IYTAU;20080311;-0.8
IYTAU;20080312;-0.4
IYTAU;20080313;-0.2
IYTAU;20080314;0.9
IYTAU;20080315;1.2
IYTAU;20080316;-0.1
IYTAU;20080317;-0.2
IYTAU;20080318;-4.5
IYTAU;20080319;-7.7
IYTAU;20080320;-6.5
IYTAU;20080321;-5.5
IYTAU;20080322;-7.1
IYTAU;20080323;-5.0
IYTAU;20080324;-7.3
IYTAU;20080325;-6.0
IYTAU;20080326;-3.7
IYTAU;20080327;-3.0
IYTAU;20080328;-2.1
IYTAU;20080329;-0.9
IYTAU;20080330;-1.6
IYTAU;20080331;0.0
IYTAU;20080401;0.7
IYTAU;20080402;1.0
IYTAU;20080403;-0.8
IYTAU;20080404;-1.7
IYTAU;20080405;-3.1
IYTAU;20080406;-1.3
IYTAU;20080407;-5.6
IYTAU;20080408;-6.2
IYTAU;20080409;-1.2
IYTAU;20080410;2.5
IYTAU;20080411;3.2
IYTAU;20080412;0.4
IYTAU;20080413;0.2
IYTAU;20080414;-0.7
IYTAU;20080415;-0.7
IYTAU;20080416;-1.1
IYTAU;20080417;0.3
IYTAU;20080418;1.6
