 

stn;time;rre150mx
SIA;193212;5.7
SIA;193301;14.6
SIA;193302;6.8
SIA;193303;17.1
SIA;193304;16.4
SIA;193305;34.8
SIA;193306;42.5
SIA;193307;30.7
SIA;193308;27.6
SIA;193309;21.5
SIA;193310;61.7
SIA;193311;30.6
SIA;193312;6.4
SIA;193401;6.4
SIA;193402;13.5
SIA;193403;26.5
SIA;193404;44.4
SIA;193405;11.2
SIA;193406;29.8
SIA;193407;31.2
SIA;193408;41.0
SIA;193409;19.1
SIA;193410;21.4
SIA;193411;45.8
SIA;193412;19.3
SIA;193501;5.4
SIA;193502;37.0
SIA;193503;1.8
SIA;193504;15.5
SIA;193505;31.0
SIA;193506;20.3
SIA;193507;40.2
SIA;193508;38.3
SIA;193509;29.4
SIA;193510;58.2
SIA;193511;45.7
SIA;193512;24.0
SIA;193601;18.3
SIA;193602;14.7
SIA;193603;23.8
SIA;193604;26.3
SIA;193605;31.0
SIA;193606;22.1
SIA;193607;37.2
SIA;193608;32.2
SIA;193609;25.5
SIA;193610;4.4
SIA;193611;14.0
SIA;193612;44.0
SIA;193701;8.2
SIA;193702;35.0
SIA;193703;57.0
SIA;193704;21.0
SIA;193705;24.2
SIA;193706;29.7
SIA;193707;46.2
SIA;193708;32.8
SIA;193709;58.0
SIA;193710;50.7
SIA;193711;12.0
SIA;193712;48.7
SIA;193801;11.1
SIA;193802;4.5
SIA;193803;14.2
SIA;193804;13.2
SIA;193805;29.4
SIA;193806;22.0
SIA;193807;46.0
SIA;193808;44.0
SIA;193809;35.2
SIA;193810;24.6
SIA;193811;21.0
SIA;193812;21.7
SIA;193901;27.8
SIA;193902;5.1
SIA;193903;12.8
SIA;193904;28.5
SIA;193905;42.8
SIA;193906;39.1
SIA;193907;44.8
SIA;193908;39.2
SIA;193909;25.4
SIA;193910;27.0
SIA;193911;50.0
SIA;193912;18.7
SIA;194001;15.3
SIA;194002;32.5
SIA;194003;31.8
SIA;194004;10.1
SIA;194005;64.3
SIA;194006;27.8
SIA;194007;34.7
SIA;194008;11.8
SIA;194009;50.0
SIA;194010;22.3
SIA;194011;55.3
SIA;194012;10.0
SIA;194101;22.0
SIA;194102;12.4
SIA;194103;28.1
SIA;194104;31.6
SIA;194105;25.7
SIA;194106;25.9
SIA;194107;23.8
SIA;194108;24.9
SIA;194109;16.0
SIA;194110;4.8
SIA;194111;35.8
SIA;194112;8.6
SIA;194201;5.2
SIA;194202;11.0
SIA;194203;2.0
SIA;194204;18.5
SIA;194205;15.0
SIA;194206;22.6
SIA;194207;24.7
SIA;194208;74.0
SIA;194209;58.2
SIA;194210;63.4
SIA;194211;29.2
SIA;194212;16.2
SIA;194301;5.0
SIA;194302;19.0
SIA;194303;16.3
SIA;194304;13.6
SIA;194305;45.0
SIA;194306;18.0
SIA;194307;45.6
SIA;194308;34.0
SIA;194309;30.0
SIA;194310;11.2
SIA;194311;6.2
SIA;194312;16.4
SIA;194401;4.9
SIA;194402;18.7
SIA;194403;6.7
SIA;194404;10.0
SIA;194405;34.0
SIA;194406;42.0
SIA;194407;45.4
SIA;194408;16.8
SIA;194409;53.2
SIA;194410;30.0
SIA;194411;18.9
SIA;194412;28.0
SIA;194501;13.1
SIA;194502;18.6
SIA;194503;65.0
SIA;194504;24.3
SIA;194505;24.0
SIA;194506;15.5
SIA;194507;28.0
SIA;194508;42.0
SIA;194509;27.5
SIA;194510;51.6
SIA;194511;15.0
SIA;194512;36.1
SIA;194601;21.7
SIA;194602;19.2
SIA;194603;23.7
SIA;194604;37.0
SIA;194605;27.4
SIA;194606;47.1
SIA;194607;41.0
SIA;194608;60.1
SIA;194609;73.0
SIA;194610;12.3
SIA;194611;14.0
SIA;194612;6.6
SIA;194701;10.8
SIA;194702;21.4
SIA;194703;57.6
SIA;194704;8.0
SIA;194705;12.2
SIA;194706;41.1
SIA;194707;47.0
SIA;194708;26.0
SIA;194709;45.0
SIA;194710;10.7
SIA;194711;43.6
SIA;194712;27.2
SIA;194801;38.0
SIA;194802;8.0
SIA;194803;4.1
SIA;194804;37.1
SIA;194805;27.0
SIA;194806;62.1
SIA;194807;31.2
SIA;194808;58.0
SIA;194809;65.0
SIA;194810;26.0
SIA;194811;3.2
SIA;194812;6.8
SIA;194901;28.1
SIA;194902;0.0
SIA;194903;7.4
SIA;194904;24.0
SIA;194905;18.3
SIA;194906;10.2
SIA;194907;10.1
SIA;194908;42.9
SIA;194909;14.0
SIA;194910;44.5
SIA;194911;27.3
SIA;194912;22.6
SIA;195001;25.8
SIA;195002;23.6
SIA;195003;1.9
SIA;195004;40.1
SIA;195005;26.8
SIA;195006;10.6
SIA;195007;21.4
SIA;195008;30.0
SIA;195009;43.2
SIA;195010;0.5
SIA;195011;54.5
SIA;195012;25.5
SIA;195101;40.0
SIA;195102;41.6
SIA;195103;14.6
SIA;195104;22.3
SIA;195105;32.0
SIA;195106;41.6
SIA;195107;41.0
SIA;195108;45.0
SIA;195109;11.2
SIA;195110;20.4
SIA;195111;59.4
SIA;195112;15.0
SIA;195201;10.4
SIA;195202;7.2
SIA;195203;23.5
SIA;195204;36.0
SIA;195205;37.0
SIA;195206;23.9
SIA;195207;24.2
SIA;195208;35.8
SIA;195209;34.8
SIA;195210;43.7
SIA;195211;39.4
SIA;195212;20.0
SIA;195301;0.8
SIA;195302;2.5
SIA;195303;0.2
SIA;195304;21.5
SIA;195305;5.5
SIA;195306;18.4
SIA;195307;86.0
SIA;195308;29.1
SIA;195309;25.4
SIA;195310;31.2
SIA;195311;5.9
SIA;195312;8.2
SIA;195401;18.5
SIA;195402;20.0
SIA;195403;22.5
SIA;195404;14.0
SIA;195405;38.4
SIA;195406;35.4
SIA;195407;42.3
SIA;195408;90.6
SIA;195409;41.0
SIA;195410;13.9
SIA;195411;9.3
SIA;195412;83.8
SIA;195501;17.7
SIA;195502;25.5
SIA;195503;11.0
SIA;195504;1.9
SIA;195505;24.3
SIA;195506;40.7
SIA;195507;16.4
SIA;195508;18.4
SIA;195509;15.5
SIA;195510;38.3
SIA;195511;5.5
SIA;195512;9.2
SIA;195601;11.3
SIA;195602;0.6
SIA;195603;30.8
SIA;195604;34.8
SIA;195605;19.1
SIA;195606;23.9
SIA;195607;20.6
SIA;195608;38.2
SIA;195609;65.0
SIA;195610;22.2
SIA;195611;5.6
SIA;195612;2.0
SIA;195701;49.0
SIA;195702;14.8
SIA;195703;11.7
SIA;195704;5.3
SIA;195705;16.8
SIA;195706;26.3
SIA;195707;45.1
SIA;195708;37.4
SIA;195709;20.0
SIA;195710;13.4
SIA;195711;54.2
SIA;195712;28.0
SIA;195801;8.5
SIA;195802;31.5
SIA;195803;5.0
SIA;195804;25.0
SIA;195805;41.0
SIA;195806;45.7
SIA;195807;31.2
SIA;195808;31.0
SIA;195809;31.1
SIA;195810;37.5
SIA;195811;13.8
SIA;195812;32.7
SIA;195901;6.1
SIA;195902;0.6
SIA;195903;19.0
SIA;195904;18.0
SIA;195905;14.0
SIA;195906;18.6
SIA;195907;19.6
SIA;195908;11.0
SIA;195909;5.3
SIA;195910;41.9
SIA;195911;23.0
SIA;195912;17.2
SIA;196001;32.8
SIA;196002;19.4
SIA;196003;12.8
SIA;196004;21.7
SIA;196005;27.0
SIA;196006;17.0
SIA;196007;35.0
SIA;196008;42.6
SIA;196009;70.8
SIA;196010;36.9
SIA;196011;45.1
SIA;196012;54.0
SIA;196101;33.3
SIA;196102;16.0
SIA;196103;4.7
SIA;196104;14.9
SIA;196105;29.2
SIA;196106;26.1
SIA;196107;16.9
SIA;196108;26.5
SIA;196109;5.3
SIA;196110;25.6
SIA;196111;32.3
SIA;196112;16.7
SIA;196201;13.2
SIA;196202;4.5
SIA;196203;17.5
SIA;196204;38.7
SIA;196205;24.7
SIA;196206;29.5
SIA;196207;28.5
SIA;196208;33.4
SIA;196209;18.9
SIA;196210;6.5
SIA;196211;27.7
SIA;196212;18.8
SIA;196301;12.0
SIA;196302;8.7
SIA;196303;22.0
SIA;196304;33.6
SIA;196305;19.2
SIA;196306;43.1
SIA;196307;20.0
SIA;196308;43.1
SIA;196309;26.1
SIA;196310;19.5
SIA;196311;61.4
SIA;196312;12.6
SIA;196401;3.8
SIA;196402;2.9
SIA;196403;15.3
SIA;196404;25.1
SIA;196405;24.7
SIA;196406;37.6
SIA;196407;14.5
SIA;196408;32.5
SIA;196409;10.0
SIA;196410;25.7
SIA;196411;21.4
SIA;196412;12.7
SIA;196501;5.4
SIA;196502;1.4
SIA;196503;20.0
SIA;196504;3.3
SIA;196505;30.1
SIA;196506;17.4
SIA;196507;35.5
SIA;196508;52.3
SIA;196509;62.8
SIA;196510;6.7
SIA;196511;23.2
SIA;196512;14.8
SIA;196601;7.0
SIA;196602;46.2
SIA;196603;8.0
SIA;196604;29.0
SIA;196605;42.0
SIA;196606;20.8
SIA;196607;44.5
SIA;196608;43.4
SIA;196609;23.5
SIA;196610;42.8
SIA;196611;61.2
SIA;196612;40.1
SIA;196701;4.5
SIA;196702;21.4
SIA;196703;20.6
SIA;196704;45.7
SIA;196705;20.4
SIA;196706;14.3
SIA;196707;15.5
SIA;196708;32.6
SIA;196709;30.0
SIA;196710;25.4
SIA;196711;37.0
SIA;196712;4.7
SIA;196801;20.8
SIA;196802;26.5
SIA;196803;27.5
SIA;196804;26.3
SIA;196805;19.5
SIA;196806;32.9
SIA;196807;21.5
SIA;196808;39.7
SIA;196809;42.0
SIA;196810;23.2
SIA;196811;66.2
SIA;196812;7.5
SIA;196901;32.6
SIA;196902;7.1
SIA;196903;6.3
SIA;196904;5.4
SIA;196905;36.2
SIA;196906;33.5
SIA;196907;35.5
SIA;196908;36.7
SIA;196909;18.8
SIA;196910;0.0
SIA;196911;55.7
SIA;196912;2.1
SIA;197001;22.0
SIA;197002;17.4
SIA;197003;16.5
SIA;197004;23.4
SIA;197005;9.0
SIA;197006;16.7
SIA;197007;19.3
SIA;197008;37.2
SIA;197009;59.0
SIA;197010;12.2
SIA;197011;39.7
SIA;197012;16.0
SIA;197101;21.2
SIA;197102;13.7
SIA;197103;34.4
SIA;197104;13.6
SIA;197105;16.2
SIA;197106;25.8
SIA;197107;39.2
SIA;197108;56.8
SIA;197109;15.2
SIA;197110;5.9
SIA;197111;52.4
SIA;197112;11.6
SIA;197201;10.1
SIA;197202;10.5
SIA;197203;16.5
SIA;197204;19.0
SIA;197205;14.0
SIA;197206;30.7
SIA;197207;44.4
SIA;197208;16.3
SIA;197209;16.9
SIA;197210;14.2
SIA;197211;6.2
SIA;197212;9.6
SIA;197301;10.4
SIA;197302;4.2
SIA;197303;3.0
SIA;197304;37.5
SIA;197305;23.9
SIA;197306;35.6
SIA;197307;52.0
SIA;197308;13.7
SIA;197309;43.8
SIA;197310;26.5
SIA;197311;11.6
SIA;197312;16.2
SIA;197401;5.3
SIA;197402;21.3
SIA;197403;22.1
SIA;197404;10.4
SIA;197405;12.9
SIA;197406;14.9
SIA;197407;43.7
SIA;197408;30.4
SIA;197409;34.7
SIA;197410;14.8
SIA;197411;30.7
SIA;197412;5.2
SIA;197501;21.1
SIA;197502;9.8
SIA;197503;44.1
SIA;197504;62.8
SIA;197505;29.3
SIA;197506;31.9
SIA;197507;18.0
SIA;197508;55.8
SIA;197509;51.1
SIA;197510;19.1
SIA;197511;32.4
SIA;197512;11.1
SIA;197601;2.9
SIA;197602;5.5
SIA;197603;1.6
SIA;197604;29.2
SIA;197605;18.9
SIA;197606;25.7
SIA;197607;33.7
SIA;197608;19.3
SIA;197609;49.1
SIA;197610;47.3
SIA;197611;64.2
SIA;197612;7.8
SIA;197701;37.6
SIA;197702;36.3
SIA;197703;38.6
SIA;197704;45.0
SIA;197705;43.5
SIA;197706;14.7
SIA;197707;25.1
SIA;197708;57.0
SIA;197709;6.3
SIA;197710;41.3
SIA;197711;15.0
SIA;197712;16.3
SIA;197801;38.9
SIA;197802;12.1
SIA;197803;25.9
SIA;197804;26.3
SIA;197805;35.0
SIA;197806;45.0
SIA;197807;42.5
SIA;197808;22.5
SIA;197809;9.0
SIA;197810;32.8
SIA;197811;2.5
SIA;197812;16.6
SIA;197901;59.0
SIA;197902;14.2
SIA;197903;51.4
SIA;197904;23.5
SIA;197905;34.6
SIA;197906;32.7
SIA;197907;48.4
SIA;197908;45.4
SIA;197909;83.3
SIA;197910;94.5
SIA;197911;41.0
SIA;197912;26.0
SIA;198001;22.0
SIA;198002;2.6
SIA;198003;9.6
SIA;198004;1.5
SIA;198005;18.0
SIA;198006;38.7
SIA;198007;46.6
SIA;198008;15.2
SIA;198009;19.3
SIA;198010;76.7
SIA;198011;7.8
SIA;198012;3.7
SIA;198101;7.8
SIA;198102;1.5
SIA;198103;67.3
SIA;198104;13.0
SIA;198105;99.3
SIA;198106;33.8
SIA;198107;64.7
SIA;198108;17.5
SIA;198109;54.0
SIA;198110;22.9
SIA;198111;5.3
SIA;198112;23.2
SIA;198201;29.4
SIA;198202;3.4
SIA;198203;14.6
SIA;198204;0.2
SIA;198205;22.2
SIA;198206;50.9
SIA;198207;26.0
SIA;198208;55.7
SIA;198209;38.6
SIA;198210;28.8
SIA;198211;37.5
SIA;198212;31.4
SIA;198301;26.9
SIA;198302;2.9
SIA;198303;16.5
SIA;198304;34.5
SIA;198305;75.8
SIA;198306;11.7
SIA;198307;8.3
SIA;198308;30.9
SIA;198309;36.6
SIA;198310;15.0
SIA;198311;19.0
SIA;198312;19.5
SIA;198401;5.2
SIA;198402;17.1
SIA;198403;28.0
SIA;198404;21.4
SIA;198405;32.0
SIA;198406;27.5
SIA;198407;8.3
SIA;198408;9.8
SIA;198409;47.4
SIA;198410;31.4
SIA;198411;30.5
SIA;198412;21.6
SIA;198501;30.8
SIA;198502;5.2
SIA;198503;24.7
SIA;198504;18.3
SIA;198505;51.5
SIA;198506;33.2
SIA;198507;56.1
SIA;198508;70.6
SIA;198509;23.8
SIA;198510;10.4
SIA;198511;12.9
SIA;198512;28.8
SIA;198601;19.0
SIA;198602;5.0
SIA;198603;9.5
SIA;198604;29.6
SIA;198605;20.8
SIA;198606;14.1
SIA;198607;28.3
SIA;198608;31.3
SIA;198609;20.0
SIA;198610;8.5
SIA;198611;6.7
SIA;198612;12.5
SIA;198701;4.2
SIA;198702;21.7
SIA;198703;13.9
SIA;198704;18.0
SIA;198705;16.3
SIA;198706;53.1
SIA;198707;59.8
SIA;198708;72.1
SIA;198709;50.8
SIA;198710;27.8
SIA;198711;17.8
SIA;198712;8.5
SIA;198801;24.4
SIA;198802;24.7
SIA;198803;13.4
SIA;198804;10.1
SIA;198805;26.4
SIA;198806;26.9
SIA;198807;21.7
SIA;198808;59.1
SIA;198809;35.2
SIA;198810;74.9
SIA;198811;3.2
SIA;198812;16.4
SIA;198901;0.0
SIA;198902;40.5
SIA;198903;15.5
SIA;198904;38.7
SIA;198905;7.0
SIA;198906;45.1
SIA;198907;22.4
SIA;198908;19.5
SIA;198909;18.0
SIA;198910;4.1
SIA;198911;34.2
SIA;198912;36.0
SIA;199001;29.6
SIA;199002;38.9
SIA;199003;2.8
SIA;199004;11.7
SIA;199005;42.1
SIA;199006;40.8
SIA;199007;15.1
SIA;199008;12.7
SIA;199009;29.7
SIA;199010;29.3
SIA;199011;43.6
SIA;199012;34.0
SIA;199101;7.2
SIA;199102;8.1
SIA;199103;32.0
SIA;199104;5.8
SIA;199105;7.5
SIA;199106;45.0
SIA;199107;18.5
SIA;199108;2.6
SIA;199109;55.8
SIA;199110;30.5
SIA;199111;23.7
SIA;199112;48.2
SIA;199201;10.5
SIA;199202;16.1
SIA;199203;42.0
SIA;199204;33.0
SIA;199205;10.0
SIA;199206;60.0
SIA;199207;44.5
SIA;199208;48.6
SIA;199209;29.2
SIA;199210;19.8
SIA;199211;24.2
SIA;199212;37.0
SIA;199301;6.6
SIA;199302;5.5
SIA;199303;7.4
SIA;199304;6.5
SIA;199305;18.1
SIA;199306;31.0
SIA;199307;58.8
SIA;199308;40.0
SIA;199309;47.0
SIA;199310;61.5
SIA;199311;7.2
SIA;199312;13.3
SIA;199401;46.8
SIA;199402;44.3
SIA;199403;12.4
SIA;199404;12.5
SIA;199405;16.4
SIA;199406;18.0
SIA;199407;23.5
SIA;199408;20.0
SIA;199409;51.8
SIA;199410;13.2
SIA;199411;18.0
SIA;199412;7.2
SIA;199501;34.0
SIA;199502;6.7
SIA;199503;10.9
SIA;199504;28.5
SIA;199505;28.3
SIA;199506;34.1
SIA;199507;24.0
SIA;199508;16.4
SIA;199509;39.6
SIA;199510;5.3
SIA;199511;10.0
SIA;199512;16.9
SIA;199601;20.5
SIA;199602;6.0
SIA;199603;4.5
SIA;199604;5.1
SIA;199605;19.2
SIA;199606;54.8
SIA;199607;30.5
SIA;199608;75.5
SIA;199609;2.5
SIA;199610;35.0
SIA;199611;65.0
SIA;199612;11.7
SIA;199701;9.7
SIA;199702;3.8
SIA;199703;4.9
SIA;199704;15.0
SIA;199705;35.5
SIA;199706;64.5
SIA;199707;34.4
SIA;199708;34.5
SIA;199709;20.1
SIA;199710;9.0
SIA;199711;51.3
SIA;199712;29.0
SIA;199801;8.0
SIA;199802;15.0
SIA;199803;3.4
SIA;199804;31.0
SIA;199805;8.3
SIA;199806;38.4
SIA;199807;39.4
SIA;199808;31.3
SIA;199809;36.1
SIA;199810;34.0
SIA;199811;11.0
SIA;199812;2.6
SIA;199901;18.3
SIA;199902;11.1
SIA;199903;29.2
SIA;199904;32.3
SIA;199905;14.4
SIA;199906;23.6
SIA;199907;19.7
SIA;199908;46.0
SIA;199909;72.6
SIA;199910;34.9
SIA;199911;9.4
SIA;199912;24.2
SIA;200001;13.7
SIA;200002;10.0
SIA;200003;29.8
SIA;200004;32.7
SIA;200005;35.1
SIA;200006;26.4
SIA;200007;46.9
SIA;200008;51.8
SIA;200009;46.0
SIA;200010;56.0
SIA;200011;108.0
SIA;200012;30.8
SIA;200101;49.0
SIA;200102;36.0
SIA;200103;23.6
SIA;200104;13.9
SIA;200105;16.2
SIA;200106;54.7
SIA;200107;36.4
SIA;200108;51.0
SIA;200109;32.5
SIA;200110;42.4
SIA;200111;7.0
SIA;200112;4.5
SIA;200201;3.4
SIA;200202;29.9
SIA;200203;30.1
SIA;200204;6.0
SIA;200205;78.6
SIA;200206;28.3
SIA;200207;23.8
SIA;200208;20.3
SIA;200209;11.4
SIA;200210;57.7
SIA;200211;79.8
SIA;200212;8.9
SIA;200301;19.4
SIA;200302;7.4
SIA;200303;0.9
SIA;200304;30.0
SIA;200305;16.2
SIA;200306;16.3
SIA;200307;30.7
SIA;200308;39.1
SIA;200309;6.5
SIA;200310;60.5
SIA;200311;32.1
SIA;200312;24.7
SIA;200401;6.6
SIA;200402;6.6
SIA;200403;12.5
SIA;200404;17.1
SIA;200405;32.1
SIA;200406;17.0
SIA;200407;33.9
SIA;200408;49.2
SIA;200409;12.4
SIA;200410;27.1
SIA;200411;23.1
SIA;200412;13.3
SIA;200501;14.8
SIA;200502;8.0
SIA;200503;8.2
SIA;200504;15.8
SIA;200505;21.0
SIA;200506;16.8
SIA;200507;44.7
SIA;200508;26.3
SIA;200509;9.4
SIA;200510;33.1
SIA;200511;6.4
SIA;200512;23.8
SIA;200601;23.5
SIA;200602;16.9
SIA;200603;13.5
SIA;200604;21.8
SIA;200605;14.0
SIA;200606;13.8
SIA;200607;22.6
SIA;200608;22.8
SIA;200609;14.2
SIA;200610;31.4
SIA;200611;8.7
SIA;200612;35.5
SIA;200701;18.9
SIA;200702;13.3
SIA;200703;12.5
SIA;200704;0.4
SIA;200705;19.9
SIA;200706;15.9
SIA;200707;28.0
SIA;200708;25.0
SIA;200709;18.1
SIA;200710;16.0
SIA;200711;35.8
SIA;200712;7.4
SIA;200801;17.5
SIA;200802;4.9
SIA;200803;11.5
SIA;200804;32.0
SIA;200805;39.0
SIA;200806;22.0
SIA;200807;51.6
SIA;200808;28.0
SIA;200809;52.5
SIA;200810;63.0
SIA;200811;34.0
SIA;200812;19.0
SIA;200901;24.8
SIA;200902;54.2
SIA;200903;24.2
SIA;200904;26.0
SIA;200905;9.0
SIA;200906;35.3
SIA;200907;40.4
SIA;200908;19.2
SIA;200909;20.1
SIA;200910;23.0
SIA;200911;69.0
SIA;200912;26.8
SIA;201001;6.6
SIA;201002;3.0
SIA;201003;10.0
SIA;201004;13.0
SIA;201005;30.8
SIA;201006;15.7
SIA;201007;21.2
SIA;201008;36.8
SIA;201009;31.7
SIA;201010;34.4
SIA;201011;35.0
SIA;201012;14.0
SIA;201101;7.0
SIA;201102;5.0
SIA;201103;17.0
SIA;201104;3.2
SIA;201105;30.2
SIA;201106;29.0
SIA;201107;29.3
SIA;201108;20.0
SIA;201109;67.0
SIA;201110;26.4
SIA;201111;16.9
SIA;201112;17.0
SIA;201201;11.0
SIA;201202;2.0
SIA;201203;20.0
SIA;201204;15.2
SIA;201205;17.0
SIA;201206;41.0
SIA;201207;18.0
SIA;201208;30.8
SIA;201209;31.5
SIA;201210;11.5
SIA;201211;32.1
SIA;201212;5.0
SIA;201301;14.0
SIA;201302;5.0
SIA;201303;15.5
SIA;201304;26.0
