 

stn;time;rre150mx
LOB;196306;55.2
LOB;196307;19.2
LOB;196308;26.3
LOB;196309;22.7
LOB;196310;17.4
LOB;196311;34.3
LOB;196312;3.2
LOB;196401;6.2
LOB;196402;6.5
LOB;196403;23.7
LOB;196404;30.0
LOB;196405;58.2
LOB;196406;19.2
LOB;196407;27.2
LOB;196408;42.1
LOB;196409;18.2
LOB;196410;36.0
LOB;196411;26.8
LOB;196412;10.0
LOB;196501;15.2
LOB;196502;10.4
LOB;196503;13.7
LOB;196504;15.2
LOB;196505;31.0
LOB;196506;29.0
LOB;196507;29.1
LOB;196508;20.2
LOB;196509;36.3
LOB;196510;13.4
LOB;196511;40.3
LOB;196512;25.0
LOB;196601;14.4
LOB;196602;26.5
LOB;196603;15.2
LOB;196604;19.2
LOB;196605;35.3
LOB;196606;10.2
LOB;196607;27.1
LOB;196608;48.2
LOB;196609;22.6
LOB;196610;21.9
LOB;196611;13.3
LOB;196612;18.0
LOB;196701;22.1
LOB;196702;21.6
LOB;196703;14.5
LOB;196704;17.2
LOB;196705;34.2
LOB;196706;24.2
LOB;196707;18.8
LOB;196708;22.0
LOB;196709;16.6
LOB;196710;19.1
LOB;196711;31.2
LOB;196712;16.8
LOB;196801;26.1
LOB;196802;17.2
LOB;196803;15.0
LOB;196804;20.8
LOB;196805;22.5
LOB;196806;15.1
LOB;196807;25.3
LOB;196808;49.0
LOB;196809;45.3
LOB;196810;11.5
LOB;196811;27.3
LOB;196812;16.0
LOB;196901;20.0
LOB;196902;17.0
LOB;196903;23.0
LOB;196904;27.0
LOB;196905;19.1
LOB;196906;40.7
LOB;196907;18.1
LOB;196908;47.7
LOB;196909;6.9
LOB;196910;7.5
LOB;196911;17.7
LOB;196912;23.3
LOB;197001;22.0
LOB;197002;25.5
LOB;197003;17.4
LOB;197004;27.6
LOB;197005;22.6
LOB;197006;57.5
LOB;197007;23.8
LOB;197008;36.9
LOB;197009;11.2
LOB;197010;17.4
LOB;197011;20.5
LOB;197012;13.8
LOB;197101;10.7
LOB;197102;12.0
LOB;197103;29.5
LOB;197104;8.1
LOB;197105;31.8
LOB;197106;25.2
LOB;197107;15.7
LOB;197108;30.4
LOB;197109;29.3
LOB;197110;16.5
LOB;197111;29.0
LOB;197112;16.8
LOB;197201;11.3
LOB;197202;10.1
LOB;197203;16.0
LOB;197204;18.4
LOB;197205;25.8
LOB;197206;26.4
LOB;197207;21.4
LOB;197208;15.0
LOB;197209;10.2
LOB;197210;12.7
LOB;197211;44.0
LOB;197212;29.5
LOB;197301;21.6
LOB;197302;20.1
LOB;197303;11.5
LOB;197304;28.5
LOB;197305;18.0
LOB;197306;81.2
LOB;197307;21.6
LOB;197308;26.5
LOB;197309;13.1
LOB;197310;20.1
LOB;197311;22.9
LOB;197312;24.1
LOB;197401;13.1
LOB;197402;23.2
LOB;197403;9.6
LOB;197404;9.8
LOB;197405;35.2
LOB;197406;15.8
LOB;197407;27.5
LOB;197408;8.5
LOB;197409;19.3
LOB;197410;22.2
LOB;197411;30.4
LOB;197412;21.9
LOB;197501;18.0
LOB;197502;14.8
LOB;197503;13.3
LOB;197504;16.5
LOB;197505;28.2
LOB;197506;28.0
LOB;197507;17.7
LOB;197508;54.0
LOB;197509;23.5
LOB;197510;25.8
LOB;197511;21.0
LOB;197512;8.0
LOB;197601;15.5
LOB;197602;20.0
LOB;197603;13.1
LOB;197604;25.8
LOB;197605;20.0
LOB;197606;20.0
LOB;197607;55.0
LOB;197608;9.6
LOB;197609;35.0
LOB;197610;15.2
LOB;197611;12.8
LOB;197612;28.7
LOB;197701;24.5
LOB;197702;43.6
LOB;197703;14.5
LOB;197704;28.9
LOB;197705;30.7
LOB;197706;19.5
LOB;197707;35.0
LOB;197708;45.0
LOB;197709;13.0
LOB;197710;10.5
LOB;197711;23.5
LOB;197712;23.9
LOB;197801;22.9
LOB;197802;30.7
LOB;197803;38.5
LOB;197804;34.3
LOB;197805;24.7
LOB;197806;15.0
LOB;197807;18.1
LOB;197808;87.9
LOB;197809;22.5
LOB;197810;29.6
LOB;197811;8.0
LOB;197812;21.7
LOB;197901;53.3
LOB;197902;18.6
LOB;197903;22.3
LOB;197904;35.2
LOB;197905;19.6
LOB;197906;21.4
LOB;197907;24.8
LOB;197908;23.7
LOB;197909;12.1
LOB;197910;22.3
LOB;197911;23.0
LOB;197912;21.9
LOB;198001;26.1
LOB;198002;17.4
LOB;198003;21.1
LOB;198004;14.7
LOB;198005;20.1
LOB;198006;27.4
LOB;198007;24.0
LOB;198008;27.2
LOB;198009;10.4
LOB;198010;39.7
LOB;198011;21.7
LOB;198012;21.0
LOB;198101;33.3
LOB;198102;22.5
LOB;198103;30.6
LOB;198104;8.7
LOB;198105;58.3
LOB;198106;16.6
LOB;198107;31.2
LOB;198108;27.6
LOB;198109;47.1
LOB;198110;30.5
LOB;198111;21.6
LOB;198112;29.3
LOB;198201;54.1
LOB;198202;9.8
LOB;198203;29.2
LOB;198204;17.7
LOB;198205;21.8
LOB;198206;45.2
LOB;198207;83.8
LOB;198208;28.5
LOB;198209;24.6
LOB;198210;28.9
LOB;198211;16.0
LOB;198212;31.2
LOB;198301;27.2
LOB;198302;25.5
LOB;198303;56.0
LOB;198304;27.9
LOB;198305;55.4
LOB;198306;13.8
LOB;198307;35.2
LOB;198308;18.1
LOB;198309;20.6
LOB;198310;18.3
LOB;198311;27.6
LOB;198312;23.5
LOB;198401;16.9
LOB;198402;12.3
LOB;198403;7.5
LOB;198404;9.9
LOB;198405;21.0
LOB;198406;23.8
LOB;198407;20.1
LOB;198408;21.5
LOB;198409;23.8
LOB;198410;20.3
LOB;198411;22.8
LOB;198412;32.2
LOB;198501;21.2
LOB;198502;12.7
LOB;198503;11.1
LOB;198504;25.8
LOB;198505;48.1
LOB;198506;58.2
LOB;198507;17.1
LOB;198508;16.7
LOB;198509;27.5
LOB;198510;4.4
LOB;198511;25.4
LOB;198512;22.7
LOB;198601;42.2
LOB;198602;23.5
LOB;198603;14.8
LOB;198604;32.2
LOB;198605;38.2
LOB;198606;32.2
LOB;198607;21.4
LOB;198608;18.1
LOB;198609;16.3
LOB;198610;27.9
LOB;198611;18.5
LOB;198612;27.9
LOB;198701;13.3
LOB;198702;22.7
LOB;198703;9.7
LOB;198704;14.3
LOB;198705;53.5
LOB;198706;26.0
LOB;198707;18.4
LOB;198708;12.4
LOB;198709;65.3
LOB;198710;27.8
LOB;198711;14.9
LOB;198712;23.7
LOB;198801;17.3
LOB;198802;13.9
LOB;198803;30.7
LOB;198804;8.5
LOB;198805;26.7
LOB;198806;25.5
LOB;198807;27.3
LOB;198808;29.8
LOB;198809;36.6
LOB;198810;32.7
LOB;198811;26.7
LOB;198812;18.2
LOB;198901;8.4
LOB;198902;18.5
LOB;198903;16.8
LOB;198904;29.0
LOB;198905;19.1
LOB;198906;11.8
LOB;198907;22.2
LOB;198908;34.2
LOB;198909;9.5
LOB;198910;15.9
LOB;198911;36.3
LOB;198912;20.4
LOB;199001;14.5
LOB;199002;26.6
LOB;199003;17.8
LOB;199004;25.7
LOB;199005;16.3
LOB;199006;24.6
LOB;199007;30.8
LOB;199008;27.8
LOB;199009;34.6
LOB;199010;33.7
LOB;199011;20.0
LOB;199012;13.9
LOB;199101;11.0
LOB;199102;9.4
LOB;199103;23.2
LOB;199104;11.0
LOB;199105;19.8
LOB;199106;28.3
LOB;199107;20.2
LOB;199108;5.8
LOB;199109;19.8
LOB;199110;25.4
LOB;199111;31.5
LOB;199112;27.3
LOB;199201;13.0
LOB;199202;24.6
LOB;199203;34.3
LOB;199204;54.2
LOB;199205;13.2
LOB;199206;13.8
LOB;199207;52.5
LOB;199208;33.5
LOB;199209;14.7
LOB;199210;39.9
LOB;199211;26.6
LOB;199212;21.8
LOB;199301;12.2
LOB;199302;4.0
LOB;199303;8.1
LOB;199304;15.4
LOB;199305;23.2
LOB;199306;38.0
LOB;199307;22.8
LOB;199308;28.5
LOB;199309;22.5
LOB;199310;17.1
LOB;199311;23.4
LOB;199312;20.8
LOB;199401;34.0
LOB;199402;11.2
LOB;199403;17.0
LOB;199404;18.4
LOB;199405;60.2
LOB;199406;16.0
LOB;199407;25.3
LOB;199408;35.5
LOB;199409;21.3
LOB;199410;26.8
LOB;199411;9.1
LOB;199412;36.1
LOB;199501;32.0
LOB;199502;20.7
LOB;199503;42.6
LOB;199504;28.8
LOB;199505;56.1
LOB;199506;19.9
LOB;199507;19.5
LOB;199508;23.5
LOB;199509;30.8
LOB;199510;6.8
LOB;199511;60.8
LOB;199512;41.3
LOB;199601;4.0
LOB;199602;18.3
LOB;199603;9.7
LOB;199604;10.6
LOB;199605;15.6
LOB;199606;34.8
LOB;199607;72.9
LOB;199608;55.0
LOB;199609;15.6
LOB;199610;38.9
LOB;199611;27.5
LOB;199612;13.1
LOB;199701;12.4
LOB;199702;23.3
LOB;199703;13.1
LOB;199704;16.4
LOB;199705;18.7
LOB;199706;42.6
LOB;199707;22.3
LOB;199708;32.7
LOB;199709;17.9
LOB;199710;37.8
LOB;199711;18.0
LOB;199712;39.5
LOB;199801;16.8
LOB;199802;22.5
LOB;199803;15.7
LOB;199804;40.2
LOB;199805;14.8
LOB;199806;19.6
LOB;199807;44.2
LOB;199808;20.1
LOB;199809;27.8
LOB;199810;30.2
LOB;199811;22.5
LOB;199812;10.4
LOB;199901;20.3
LOB;199902;24.5
LOB;199903;15.9
LOB;199904;28.0
LOB;199905;45.5
LOB;199906;21.7
LOB;199907;41.5
LOB;199908;26.5
LOB;199909;22.7
LOB;199910;33.3
LOB;199911;30.3
LOB;199912;25.2
LOB;200001;8.0
LOB;200002;19.6
LOB;200003;9.2
LOB;200004;10.8
LOB;200005;15.6
LOB;200006;22.2
LOB;200007;17.8
LOB;200008;21.3
LOB;200009;13.6
LOB;200010;16.8
LOB;200011;15.1
LOB;200012;25.9
LOB;200101;22.8
LOB;200102;21.0
LOB;200103;31.8
LOB;200104;22.1
LOB;200105;21.9
LOB;200106;24.7
LOB;200107;31.0
LOB;200108;11.9
LOB;200109;18.9
LOB;200110;23.9
LOB;200111;27.4
LOB;200112;16.5
LOB;200201;9.9
LOB;200202;28.6
LOB;200203;22.7
LOB;200204;30.5
LOB;200205;36.2
LOB;200206;45.8
LOB;200207;25.2
LOB;200208;26.3
LOB;200209;49.2
LOB;200210;27.8
LOB;200211;35.2
LOB;200212;23.9
LOB;200301;16.1
LOB;200302;24.4
LOB;200303;26.1
LOB;200304;16.6
LOB;200305;22.4
LOB;200306;22.3
LOB;200307;14.9
LOB;200308;14.1
LOB;200309;17.5
LOB;200310;26.5
LOB;200311;28.7
LOB;200312;14.8
LOB;200401;24.5
LOB;200402;24.3
LOB;200403;21.4
LOB;200404;17.4
LOB;200405;25.9
LOB;200406;28.1
LOB;200407;36.0
LOB;200408;26.7
LOB;200409;20.2
LOB;200410;39.7
LOB;200411;12.0
LOB;200412;23.5
LOB;200501;13.6
LOB;200502;11.2
LOB;200503;13.0
LOB;200504;35.6
LOB;200505;20.7
LOB;200506;49.1
LOB;200507;26.4
