 

stn;time;tre200d0
DLHOH;18280123;3.3
DLHOH;18280124;2.7
DLHOH;18280125;7.2
DLHOH;18280126;3.2
DLHOH;18280127;1.3
DLHOH;18280128;1.7
DLHOH;18280129;2.7
DLHOH;18280130;3.5
DLHOH;18280131;2.6
DLHOH;18280201;4.2
DLHOH;18280202;4.4
DLHOH;18280203;-1.8
DLHOH;18280204;-3.1
DLHOH;18280205;-2.4
DLHOH;18280206;-0.1
DLHOH;18280207;-0.9
DLHOH;18280208;-4.6
DLHOH;18280209;-8.5
DLHOH;18280210;-10.4
DLHOH;18280211;-5.4
DLHOH;18280212;-4.7
DLHOH;18280213;-8.5
DLHOH;18280214;-9.8
DLHOH;18280215;-3.7
DLHOH;18280216;-4.9
DLHOH;18280217;-6.0
DLHOH;18280218;-2.5
DLHOH;18280219;-2.6
DLHOH;18280220;-1.2
DLHOH;18280221;4.6
DLHOH;18280222;4.2
DLHOH;18280223;3.0
DLHOH;18280224;0.5
DLHOH;18280225;-0.9
DLHOH;18280226;-0.6
DLHOH;18280227;0.1
DLHOH;18280228;1.0
DLHOH;18280229;-1.0
DLHOH;18280301;-4.8
DLHOH;18280302;-4.1
DLHOH;18280303;-3.7
DLHOH;18280304;-1.1
DLHOH;18280305;-2.5
DLHOH;18280306;-7.1
DLHOH;18280307;-10.3
DLHOH;18280308;-9.4
DLHOH;18280309;1.2
DLHOH;18280310;4.9
DLHOH;18280311;1.8
DLHOH;18280312;5.8
DLHOH;18280313;8.9
DLHOH;18280314;8.6
DLHOH;18280315;6.5
DLHOH;18280316;5.4
DLHOH;18280317;3.1
DLHOH;18280318;4.1
DLHOH;18280319;4.8
DLHOH;18280320;1.3
DLHOH;18280321;6.7
DLHOH;18280322;2.6
DLHOH;18280323;-0.9
DLHOH;18280324;-1.2
DLHOH;18280325;-1.2
DLHOH;18280326;-1.8
DLHOH;18280327;0.5
DLHOH;18280328;4.5
DLHOH;18280329;2.4
DLHOH;18280330;-0.7
DLHOH;18280331;-1.2
DLHOH;18280401;-1.4
DLHOH;18280402;1.1
DLHOH;18280403;-2.7
DLHOH;18280404;-4.3
DLHOH;18280405;-3.6
DLHOH;18280406;2.1
DLHOH;18280407;5.9
DLHOH;18280408;2.7
DLHOH;18280409;1.6
DLHOH;18280410;3.4
DLHOH;18280411;0.9
DLHOH;18280412;4.9
DLHOH;18280413;6.7
DLHOH;18280414;3.8
DLHOH;18280415;7.4
DLHOH;18280416;9.9
DLHOH;18280417;10.3
DLHOH;18280418;9.7
DLHOH;18280419;7.8
DLHOH;18280420;7.9
DLHOH;18280421;6.1
DLHOH;18280422;4.1
DLHOH;18280423;4.7
DLHOH;18280424;5.2
DLHOH;18280425;8.4
DLHOH;18280426;11.1
DLHOH;18280427;8.5
DLHOH;18280428;8.4
DLHOH;18280429;11.1
DLHOH;18280430;12.7
DLHOH;18280501;8.6
DLHOH;18280502;6.8
DLHOH;18280503;8.9
DLHOH;18280504;7.9
DLHOH;18280505;4.7
DLHOH;18280506;5.3
DLHOH;18280507;7.3
DLHOH;18280508;11.0
DLHOH;18280509;10.2
DLHOH;18280510;9.6
DLHOH;18280511;12.1
DLHOH;18280512;12.8
DLHOH;18280513;9.0
DLHOH;18280514;13.3
DLHOH;18280515;17.1
DLHOH;18280516;16.4
DLHOH;18280517;9.9
DLHOH;18280518;6.0
DLHOH;18280519;8.2
DLHOH;18280520;10.4
DLHOH;18280521;10.4
DLHOH;18280522;9.2
DLHOH;18280523;11.2
DLHOH;18280524;11.2
DLHOH;18280525;8.5
DLHOH;18280526;12.9
DLHOH;18280527;11.9
DLHOH;18280528;12.0
DLHOH;18280529;13.8
DLHOH;18280530;12.8
DLHOH;18280531;11.4
DLHOH;18280601;10.4
DLHOH;18280602;14.2
DLHOH;18280603;12.2
DLHOH;18280604;12.3
DLHOH;18280605;10.8
DLHOH;18280606;8.1
DLHOH;18280607;7.8
DLHOH;18280608;8.6
DLHOH;18280609;8.3
DLHOH;18280610;11.4
DLHOH;18280611;9.9
DLHOH;18280612;11.9
DLHOH;18280613;11.9
DLHOH;18280614;13.8
DLHOH;18280615;16.0
DLHOH;18280616;18.0
DLHOH;18280617;18.6
DLHOH;18280618;13.1
DLHOH;18280619;17.0
DLHOH;18280620;20.5
DLHOH;18280621;21.5
DLHOH;18280622;14.1
DLHOH;18280623;11.3
DLHOH;18280624;9.5
DLHOH;18280625;8.2
DLHOH;18280626;10.0
DLHOH;18280627;13.4
DLHOH;18280628;15.1
DLHOH;18280629;16.4
DLHOH;18280630;14.9
DLHOH;18280701;17.4
DLHOH;18280702;13.8
DLHOH;18280703;18.1
DLHOH;18280704;20.4
DLHOH;18280705;22.1
DLHOH;18280706;21.4
DLHOH;18280707;19.4
DLHOH;18280708;22.5
DLHOH;18280709;15.5
DLHOH;18280710;11.8
DLHOH;18280711;15.4
DLHOH;18280712;13.7
DLHOH;18280713;10.6
DLHOH;18280714;11.4
DLHOH;18280715;9.9
DLHOH;18280716;9.8
DLHOH;18280717;14.0
DLHOH;18280718;19.3
DLHOH;18280719;15.7
DLHOH;18280720;16.3
DLHOH;18280721;13.9
DLHOH;18280722;12.8
DLHOH;18280723;12.7
DLHOH;18280724;16.4
DLHOH;18280725;15.2
DLHOH;18280726;15.6
DLHOH;18280727;13.4
DLHOH;18280728;12.4
DLHOH;18280729;8.0
DLHOH;18280730;6.0
DLHOH;18280731;9.7
DLHOH;18280801;12.3
DLHOH;18280802;18.4
DLHOH;18280803;11.6
DLHOH;18280804;11.0
DLHOH;18280805;10.0
DLHOH;18280806;11.6
DLHOH;18280807;14.0
DLHOH;18280808;15.1
DLHOH;18280809;18.8
DLHOH;18280810;11.9
DLHOH;18280811;11.2
DLHOH;18280812;10.7
DLHOH;18280813;15.3
DLHOH;18280814;17.9
DLHOH;18280815;10.3
DLHOH;18280816;7.2
DLHOH;18280817;11.1
DLHOH;18280818;15.8
DLHOH;18280819;12.7
DLHOH;18280820;12.4
DLHOH;18280821;18.0
DLHOH;18280822;13.8
DLHOH;18280823;6.9
DLHOH;18280824;7.4
DLHOH;18280825;9.5
DLHOH;18280826;10.8
DLHOH;18280827;10.7
DLHOH;18280828;11.5
DLHOH;18280829;10.8
DLHOH;18280830;10.6
DLHOH;18280831;10.4
DLHOH;18280901;12.5
DLHOH;18280902;12.1
DLHOH;18280903;10.3
DLHOH;18280904;11.8
DLHOH;18280905;10.3
DLHOH;18280906;9.7
DLHOH;18280907;10.8
DLHOH;18280908;11.0
DLHOH;18280909;15.3
DLHOH;18280910;16.9
DLHOH;18280911;17.2
DLHOH;18280912;17.2
DLHOH;18280913;14.6
DLHOH;18280914;13.3
DLHOH;18280915;9.8
DLHOH;18280916;3.1
DLHOH;18280917;5.1
DLHOH;18280918;6.9
DLHOH;18280919;5.9
DLHOH;18280920;5.3
DLHOH;18280921;7.7
DLHOH;18280922;11.7
DLHOH;18280923;9.6
DLHOH;18280924;10.2
DLHOH;18280925;13.3
DLHOH;18280926;14.3
DLHOH;18280927;12.9
DLHOH;18280928;12.6
DLHOH;18280929;12.2
DLHOH;18280930;12.2
DLHOH;18281001;12.5
DLHOH;18281002;10.9
DLHOH;18281003;10.9
DLHOH;18281004;11.1
DLHOH;18281005;12.0
DLHOH;18281006;12.1
DLHOH;18281007;11.1
DLHOH;18281008;10.1
DLHOH;18281009;5.5
DLHOH;18281010;5.0
DLHOH;18281011;6.2
DLHOH;18281012;5.7
DLHOH;18281013;8.1
DLHOH;18281014;4.7
DLHOH;18281015;0.8
DLHOH;18281016;2.9
DLHOH;18281017;5.4
DLHOH;18281018;0.3
DLHOH;18281019;2.8
DLHOH;18281020;7.8
DLHOH;18281021;9.0
DLHOH;18281022;7.6
DLHOH;18281023;9.6
DLHOH;18281024;7.4
DLHOH;18281025;4.4
DLHOH;18281026;2.6
DLHOH;18281027;1.3
DLHOH;18281028;-1.8
DLHOH;18281029;-3.9
DLHOH;18281030;-6.2
DLHOH;18281031;-5.4
DLHOH;18281101;-1.5
DLHOH;18281102;0.4
DLHOH;18281103;1.6
DLHOH;18281104;-2.5
DLHOH;18281105;-3.8
DLHOH;18281106;-4.9
DLHOH;18281107;-5.4
DLHOH;18281108;-2.8
DLHOH;18281109;4.7
DLHOH;18281110;5.2
DLHOH;18281111;6.8
DLHOH;18281112;6.7
DLHOH;18281113;6.0
DLHOH;18281114;6.8
DLHOH;18281115;11.5
DLHOH;18281116;7.1
DLHOH;18281117;4.9
DLHOH;18281118;5.1
DLHOH;18281119;2.3
DLHOH;18281120;0.1
DLHOH;18281121;4.4
DLHOH;18281122;7.7
DLHOH;18281123;4.9
DLHOH;18281124;4.9
DLHOH;18281125;4.4
DLHOH;18281126;3.9
DLHOH;18281127;4.5
DLHOH;18281128;4.8
DLHOH;18281129;8.6
DLHOH;18281130;4.8
DLHOH;18281201;4.8
DLHOH;18281202;-9.7
DLHOH;18281203;-8.4
DLHOH;18281204;1.1
DLHOH;18281205;2.5
DLHOH;18281206;8.4
DLHOH;18281207;7.3
DLHOH;18281208;6.4
DLHOH;18281209;0.6
DLHOH;18281210;-1.3
DLHOH;18281211;2.1
DLHOH;18281212;0.8
DLHOH;18281213;1.7
DLHOH;18281214;2.7
DLHOH;18281215;-2.2
DLHOH;18281216;0.2
DLHOH;18281217;5.3
DLHOH;18281218;8.1
DLHOH;18281219;1.7
DLHOH;18281220;1.3
DLHOH;18281221;4.2
DLHOH;18281222;1.6
DLHOH;18281223;1.1
DLHOH;18281224;1.0
DLHOH;18281225;1.7
DLHOH;18281226;-1.0
DLHOH;18281227;-0.8
DLHOH;18281228;-0.2
DLHOH;18281229;-2.0
DLHOH;18281230;-5.8
DLHOH;18281231;-9.3
DLHOH;18290101;-4.8
DLHOH;18290102;-3.0
DLHOH;18290103;-4.7
DLHOH;18290104;-6.2
DLHOH;18290105;-5.9
DLHOH;18290106;-9.2
DLHOH;18290107;-9.4
DLHOH;18290108;-7.8
DLHOH;18290109;-9.0
DLHOH;18290110;-7.8
DLHOH;18290111;-3.5
DLHOH;18290112;2.8
DLHOH;18290113;3.4
DLHOH;18290114;-3.4
DLHOH;18290115;-11.1
DLHOH;18290116;-11.5
DLHOH;18290117;-7.0
DLHOH;18290118;-5.2
DLHOH;18290119;-11.4
DLHOH;18290120;-13.1
DLHOH;18290121;-14.8
DLHOH;18290122;-18.1
DLHOH;18290123;-11.9
DLHOH;18290124;-6.7
DLHOH;18290125;-9.6
DLHOH;18290126;0.5
DLHOH;18290127;2.2
DLHOH;18290128;0.1
DLHOH;18290129;0.9
DLHOH;18290130;1.5
DLHOH;18290131;-5.7
DLHOH;18290201;-8.4
DLHOH;18290202;-9.7
DLHOH;18290203;-9.2
DLHOH;18290204;-11.7
DLHOH;18290205;-11.1
DLHOH;18290206;-7.5
DLHOH;18290207;-5.1
DLHOH;18290208;-9.5
DLHOH;18290209;-10.2
DLHOH;18290210;-11.9
DLHOH;18290211;-14.9
DLHOH;18290212;-15.1
DLHOH;18290213;-7.1
DLHOH;18290214;-3.1
DLHOH;18290215;-3.7
DLHOH;18290216;-3.5
DLHOH;18290217;1.9
DLHOH;18290218;0.2
DLHOH;18290219;-3.4
DLHOH;18290220;3.4
DLHOH;18290221;4.6
DLHOH;18290222;2.3
DLHOH;18290223;2.1
DLHOH;18290224;3.2
DLHOH;18290225;3.5
DLHOH;18290226;0.3
DLHOH;18290227;-6.5
DLHOH;18290228;-8.7
DLHOH;18290301;-9.0
DLHOH;18290302;-6.2
DLHOH;18290303;-4.7
DLHOH;18290304;-5.7
DLHOH;18290305;-5.4
DLHOH;18290306;-6.0
DLHOH;18290307;-2.8
DLHOH;18290308;-1.4
DLHOH;18290309;0.5
DLHOH;18290310;-2.4
DLHOH;18290311;-3.1
DLHOH;18290312;4.0
DLHOH;18290313;5.0
DLHOH;18290314;0.1
DLHOH;18290315;-4.1
DLHOH;18290316;-6.0
DLHOH;18290317;1.0
DLHOH;18290318;0.6
DLHOH;18290319;3.2
DLHOH;18290320;6.7
DLHOH;18290321;8.1
DLHOH;18290322;4.4
DLHOH;18290323;1.8
DLHOH;18290324;0.5
DLHOH;18290325;0.3
DLHOH;18290326;1.4
DLHOH;18290327;0.1
DLHOH;18290328;3.0
DLHOH;18290329;8.1
DLHOH;18290330;5.2
DLHOH;18290331;5.3
DLHOH;18290401;2.5
DLHOH;18290402;-0.6
DLHOH;18290403;-1.5
DLHOH;18290404;-2.1
DLHOH;18290405;1.3
DLHOH;18290406;8.5
DLHOH;18290407;6.7
DLHOH;18290408;3.4
DLHOH;18290409;8.3
DLHOH;18290410;1.4
DLHOH;18290411;1.5
DLHOH;18290412;9.8
DLHOH;18290413;8.8
DLHOH;18290414;11.8
DLHOH;18290415;8.2
DLHOH;18290416;9.5
DLHOH;18290417;4.5
DLHOH;18290418;6.1
DLHOH;18290419;6.5
DLHOH;18290420;4.5
DLHOH;18290421;6.7
DLHOH;18290422;8.2
DLHOH;18290423;7.0
DLHOH;18290424;12.0
DLHOH;18290425;13.5
DLHOH;18290426;6.6
DLHOH;18290427;6.5
DLHOH;18290428;2.1
DLHOH;18290429;-0.7
DLHOH;18290430;-1.6
DLHOH;18290501;-1.0
DLHOH;18290502;5.7
DLHOH;18290503;7.5
DLHOH;18290504;7.5
DLHOH;18290505;7.4
DLHOH;18290506;11.2
DLHOH;18290507;12.1
DLHOH;18290508;6.1
DLHOH;18290509;8.2
DLHOH;18290510;6.6
DLHOH;18290511;3.7
DLHOH;18290512;4.3
DLHOH;18290513;8.4
DLHOH;18290514;9.7
DLHOH;18290515;13.7
DLHOH;18290516;12.6
DLHOH;18290517;11.8
DLHOH;18290518;8.1
DLHOH;18290519;9.5
DLHOH;18290520;7.1
DLHOH;18290521;8.8
DLHOH;18290522;10.3
DLHOH;18290523;11.5
DLHOH;18290524;13.0
DLHOH;18290525;12.7
DLHOH;18290526;9.8
DLHOH;18290527;10.4
DLHOH;18290528;12.1
DLHOH;18290529;12.2
DLHOH;18290530;11.9
DLHOH;18290531;6.1
DLHOH;18290601;5.1
DLHOH;18290602;8.4
DLHOH;18290603;8.1
DLHOH;18290604;10.3
DLHOH;18290605;6.5
DLHOH;18290606;2.7
DLHOH;18290607;4.1
DLHOH;18290608;6.0
DLHOH;18290609;5.8
DLHOH;18290610;5.6
DLHOH;18290611;9.0
DLHOH;18290612;7.9
DLHOH;18290613;10.3
DLHOH;18290614;13.5
DLHOH;18290615;15.9
DLHOH;18290616;16.1
DLHOH;18290617;9.6
DLHOH;18290618;6.0
DLHOH;18290619;5.5
DLHOH;18290620;11.0
DLHOH;18290621;13.3
DLHOH;18290622;18.0
DLHOH;18290623;17.2
DLHOH;18290624;17.6
DLHOH;18290625;16.6
DLHOH;18290626;15.0
DLHOH;18290627;19.8
DLHOH;18290628;13.9
DLHOH;18290629;10.9
DLHOH;18290630;11.3
DLHOH;18290701;14.7
DLHOH;18290702;17.1
DLHOH;18290703;13.2
DLHOH;18290704;14.7
DLHOH;18290705;14.2
DLHOH;18290706;11.0
DLHOH;18290707;14.7
DLHOH;18290708;17.8
DLHOH;18290709;10.5
DLHOH;18290710;8.1
DLHOH;18290711;13.3
DLHOH;18290712;12.2
DLHOH;18290713;16.3
DLHOH;18290714;20.1
DLHOH;18290715;22.8
DLHOH;18290716;18.6
DLHOH;18290717;11.6
DLHOH;18290718;15.7
DLHOH;18290719;13.8
DLHOH;18290720;8.9
DLHOH;18290721;7.6
DLHOH;18290722;12.6
DLHOH;18290723;17.0
DLHOH;18290724;18.1
DLHOH;18290725;21.6
DLHOH;18290726;19.9
DLHOH;18290727;15.4
DLHOH;18290728;13.1
DLHOH;18290729;13.6
DLHOH;18290730;13.3
DLHOH;18290731;9.7
DLHOH;18290801;10.9
DLHOH;18290802;9.5
DLHOH;18290803;12.7
DLHOH;18290804;14.6
DLHOH;18290805;9.5
DLHOH;18290806;7.2
DLHOH;18290807;10.2
DLHOH;18290808;13.1
DLHOH;18290809;15.0
DLHOH;18290810;17.7
DLHOH;18290811;14.4
DLHOH;18290812;16.3
DLHOH;18290813;18.8
DLHOH;18290814;16.5
DLHOH;18290815;11.5
DLHOH;18290816;8.8
DLHOH;18290817;7.3
DLHOH;18290818;11.1
DLHOH;18290819;15.1
DLHOH;18290820;11.1
DLHOH;18290821;9.5
DLHOH;18290822;9.5
DLHOH;18290823;15.2
DLHOH;18290824;15.6
DLHOH;18290825;9.2
DLHOH;18290826;11.1
DLHOH;18290827;14.6
DLHOH;18290828;6.7
DLHOH;18290829;9.8
DLHOH;18290830;9.0
DLHOH;18290831;7.9
DLHOH;18290901;8.7
DLHOH;18290902;9.9
DLHOH;18290903;8.0
DLHOH;18290904;8.8
DLHOH;18290905;13.1
DLHOH;18290906;15.8
DLHOH;18290907;15.0
DLHOH;18290908;12.8
DLHOH;18290909;11.0
DLHOH;18290910;16.5
DLHOH;18290911;9.6
DLHOH;18290912;10.0
DLHOH;18290913;8.2
DLHOH;18290914;6.5
DLHOH;18290915;5.7
DLHOH;18290916;7.7
DLHOH;18290917;9.5
DLHOH;18290918;9.7
DLHOH;18290919;7.9
DLHOH;18290920;7.2
DLHOH;18290921;7.9
DLHOH;18290922;8.6
DLHOH;18290923;10.5
DLHOH;18290924;12.0
DLHOH;18290925;7.7
DLHOH;18290926;6.4
DLHOH;18290927;6.6
DLHOH;18290928;6.8
DLHOH;18290929;6.3
DLHOH;18290930;8.5
DLHOH;18291001;16.0
DLHOH;18291002;16.6
DLHOH;18291003;14.1
DLHOH;18291004;6.9
DLHOH;18291005;7.3
DLHOH;18291006;1.8
DLHOH;18291007;0.0
DLHOH;18291008;-1.0
DLHOH;18291009;-0.6
DLHOH;18291010;-0.4
DLHOH;18291011;0.4
DLHOH;18291012;4.1
DLHOH;18291013;6.3
DLHOH;18291014;11.7
DLHOH;18291015;0.5
DLHOH;18291016;0.2
DLHOH;18291017;5.9
DLHOH;18291018;5.8
DLHOH;18291019;6.5
DLHOH;18291020;6.0
DLHOH;18291021;9.8
DLHOH;18291022;8.1
DLHOH;18291023;2.5
DLHOH;18291024;6.7
DLHOH;18291025;4.1
DLHOH;18291026;2.5
DLHOH;18291027;1.5
DLHOH;18291028;0.8
DLHOH;18291029;-3.3
DLHOH;18291030;-2.6
DLHOH;18291031;0.1
DLHOH;18291101;-4.0
DLHOH;18291102;-3.1
DLHOH;18291103;-0.5
DLHOH;18291104;4.2
DLHOH;18291105;4.9
DLHOH;18291106;3.4
DLHOH;18291107;5.1
DLHOH;18291108;0.1
DLHOH;18291109;-0.6
DLHOH;18291110;0.1
DLHOH;18291111;2.6
DLHOH;18291112;3.6
DLHOH;18291113;-3.1
DLHOH;18291114;-5.4
DLHOH;18291115;0.3
DLHOH;18291116;-5.0
DLHOH;18291117;-8.9
DLHOH;18291118;-11.8
DLHOH;18291119;-11.9
DLHOH;18291120;-11.7
DLHOH;18291121;-7.4
DLHOH;18291122;-0.5
DLHOH;18291123;-0.6
DLHOH;18291124;1.5
DLHOH;18291125;-0.4
DLHOH;18291126;-3.0
DLHOH;18291127;4.1
DLHOH;18291128;5.0
DLHOH;18291129;0.8
DLHOH;18291130;-1.9
DLHOH;18291201;-3.1
DLHOH;18291202;-5.7
DLHOH;18291203;-10.2
DLHOH;18291204;-3.6
DLHOH;18291205;-9.9
DLHOH;18291206;-9.3
DLHOH;18291207;-2.3
DLHOH;18291208;-3.8
DLHOH;18291209;-6.6
DLHOH;18291210;-6.8
DLHOH;18291211;-4.3
DLHOH;18291212;-1.8
DLHOH;18291213;-2.8
DLHOH;18291214;-7.0
DLHOH;18291215;-4.7
DLHOH;18291216;-7.4
DLHOH;18291217;-5.5
DLHOH;18291218;-6.0
DLHOH;18291219;-5.7
DLHOH;18291220;-6.5
DLHOH;18291221;-8.3
DLHOH;18291222;-10.5
DLHOH;18291223;-7.1
DLHOH;18291224;-4.5
DLHOH;18291225;-8.4
DLHOH;18291226;-16.7
DLHOH;18291227;-19.8
DLHOH;18291228;-19.7
DLHOH;18291229;-15.8
DLHOH;18291230;-13.6
DLHOH;18291231;-14.9
DLHOH;18300101;-11.7
DLHOH;18300102;-11.0
DLHOH;18300103;-18.4
DLHOH;18300104;-12.9
DLHOH;18300105;-9.7
DLHOH;18300106;-8.0
DLHOH;18300107;-5.6
DLHOH;18300108;-5.5
DLHOH;18300109;-14.3
DLHOH;18300110;-10.9
DLHOH;18300111;-8.7
DLHOH;18300112;-11.0
DLHOH;18300113;-12.7
DLHOH;18300114;-10.8
DLHOH;18300115;-12.9
DLHOH;18300116;-7.3
DLHOH;18300117;-8.4
DLHOH;18300118;-7.0
DLHOH;18300119;-5.4
DLHOH;18300120;1.1
DLHOH;18300121;-1.7
DLHOH;18300122;-4.0
DLHOH;18300123;1.3
DLHOH;18300124;0.3
DLHOH;18300125;-1.8
DLHOH;18300126;-5.5
DLHOH;18300127;-3.8
DLHOH;18300128;-7.1
DLHOH;18300129;-15.5
DLHOH;18300130;-17.0
DLHOH;18300131;-22.1
DLHOH;18300201;-22.0
DLHOH;18300202;-20.6
DLHOH;18300203;-17.1
DLHOH;18300204;-12.6
DLHOH;18300205;-14.4
DLHOH;18300206;-15.3
DLHOH;18300207;-12.3
DLHOH;18300208;1.5
DLHOH;18300209;3.5
DLHOH;18300210;0.2
DLHOH;18300211;-3.1
DLHOH;18300212;-5.0
DLHOH;18300213;-6.4
DLHOH;18300214;-3.8
DLHOH;18300215;-2.1
DLHOH;18300216;-4.2
DLHOH;18300217;2.6
DLHOH;18300218;-0.1
DLHOH;18300219;-5.4
DLHOH;18300220;-4.0
DLHOH;18300221;-2.5
DLHOH;18300222;-2.3
DLHOH;18300223;1.1
DLHOH;18300224;2.5
DLHOH;18300225;3.0
DLHOH;18300226;5.7
DLHOH;18300227;7.2
DLHOH;18300228;6.2
DLHOH;18300301;0.1
DLHOH;18300302;-3.8
DLHOH;18300303;-5.0
DLHOH;18300304;-6.0
DLHOH;18300305;-2.2
DLHOH;18300306;-1.4
DLHOH;18300307;-2.4
DLHOH;18300308;0.8
DLHOH;18300309;1.0
DLHOH;18300310;4.3
DLHOH;18300311;2.2
DLHOH;18300312;3.7
DLHOH;18300313;-0.6
DLHOH;18300314;-0.3
DLHOH;18300315;7.4
DLHOH;18300316;2.5
DLHOH;18300317;2.5
DLHOH;18300318;4.2
DLHOH;18300319;5.0
DLHOH;18300320;7.5
DLHOH;18300321;0.9
DLHOH;18300322;2.9
DLHOH;18300323;2.8
DLHOH;18300324;2.4
DLHOH;18300325;3.9
DLHOH;18300326;4.3
DLHOH;18300327;4.9
DLHOH;18300328;6.7
DLHOH;18300329;8.9
DLHOH;18300330;11.4
DLHOH;18300331;12.3
DLHOH;18300401;9.8
DLHOH;18300402;10.5
DLHOH;18300403;8.9
DLHOH;18300404;9.6
DLHOH;18300405;1.5
DLHOH;18300406;7.2
DLHOH;18300407;7.8
DLHOH;18300408;12.0
DLHOH;18300409;11.6
DLHOH;18300410;5.4
DLHOH;18300411;5.6
DLHOH;18300412;6.3
DLHOH;18300413;4.7
DLHOH;18300414;2.2
DLHOH;18300415;5.4
DLHOH;18300416;8.3
DLHOH;18300417;9.3
DLHOH;18300418;10.1
DLHOH;18300419;9.5
DLHOH;18300420;2.3
DLHOH;18300421;3.3
DLHOH;18300422;7.6
DLHOH;18300423;13.6
DLHOH;18300424;10.4
DLHOH;18300425;5.0
DLHOH;18300426;3.7
DLHOH;18300427;5.6
DLHOH;18300428;6.9
DLHOH;18300429;7.8
DLHOH;18300430;11.3
DLHOH;18300501;8.4
DLHOH;18300502;6.1
DLHOH;18300503;7.9
DLHOH;18300504;8.8
DLHOH;18300505;11.2
DLHOH;18300506;14.4
DLHOH;18300507;15.9
DLHOH;18300508;14.0
DLHOH;18300509;8.7
DLHOH;18300510;3.0
DLHOH;18300511;5.1
DLHOH;18300512;7.8
DLHOH;18300513;11.7
DLHOH;18300514;12.4
DLHOH;18300515;13.7
DLHOH;18300516;9.4
DLHOH;18300517;8.0
DLHOH;18300518;11.0
DLHOH;18300519;15.1
DLHOH;18300520;15.6
DLHOH;18300521;18.2
DLHOH;18300522;17.9
DLHOH;18300523;17.4
DLHOH;18300524;21.2
DLHOH;18300525;12.9
DLHOH;18300526;8.6
DLHOH;18300527;4.2
DLHOH;18300528;6.3
DLHOH;18300529;3.9
DLHOH;18300530;8.5
DLHOH;18300531;9.2
DLHOH;18300601;11.9
DLHOH;18300602;17.6
DLHOH;18300603;18.6
DLHOH;18300604;14.9
DLHOH;18300605;14.8
DLHOH;18300606;17.7
DLHOH;18300607;13.6
DLHOH;18300608;9.7
DLHOH;18300609;8.4
DLHOH;18300610;9.5
DLHOH;18300611;7.7
DLHOH;18300612;12.2
DLHOH;18300613;8.4
DLHOH;18300614;5.7
DLHOH;18300615;5.3
DLHOH;18300616;4.3
DLHOH;18300617;8.1
DLHOH;18300618;11.3
DLHOH;18300619;8.9
DLHOH;18300620;10.0
DLHOH;18300621;10.1
DLHOH;18300622;11.1
DLHOH;18300623;9.1
DLHOH;18300624;13.8
DLHOH;18300625;18.7
DLHOH;18300626;22.6
DLHOH;18300627;17.7
DLHOH;18300628;14.7
DLHOH;18300629;18.0
DLHOH;18300630;14.5
DLHOH;18300701;14.8
DLHOH;18300702;16.0
DLHOH;18300703;11.2
DLHOH;18300704;9.0
DLHOH;18300705;8.3
DLHOH;18300706;10.7
DLHOH;18300707;14.2
DLHOH;18300708;8.6
DLHOH;18300709;11.0
DLHOH;18300710;11.2
DLHOH;18300711;16.2
DLHOH;18300712;17.8
DLHOH;18300713;12.5
DLHOH;18300714;16.0
DLHOH;18300715;19.5
DLHOH;18300716;19.8
DLHOH;18300717;11.6
DLHOH;18300718;16.8
DLHOH;18300719;19.1
DLHOH;18300720;13.2
DLHOH;18300721;15.5
DLHOH;18300722;15.5
DLHOH;18300723;18.1
DLHOH;18300724;18.3
DLHOH;18300725;15.5
DLHOH;18300726;14.8
DLHOH;18300727;17.6
DLHOH;18300728;18.9
DLHOH;18300729;20.9
DLHOH;18300730;20.8
DLHOH;18300731;17.4
DLHOH;18300801;19.8
DLHOH;18300802;21.2
DLHOH;18300803;20.2
DLHOH;18300804;21.1
DLHOH;18300805;23.5
DLHOH;18300806;16.1
DLHOH;18300807;9.6
DLHOH;18300808;9.5
DLHOH;18300809;12.0
DLHOH;18300810;15.7
DLHOH;18300811;12.6
DLHOH;18300812;15.8
DLHOH;18300813;19.3
DLHOH;18300814;15.1
DLHOH;18300815;19.8
DLHOH;18300816;12.9
DLHOH;18300817;8.5
DLHOH;18300818;5.9
DLHOH;18300819;6.0
DLHOH;18300820;7.5
DLHOH;18300821;8.2
DLHOH;18300822;8.6
DLHOH;18300823;11.2
DLHOH;18300824;12.6
DLHOH;18300825;14.3
DLHOH;18300826;13.2
DLHOH;18300827;15.3
DLHOH;18300828;14.5
DLHOH;18300829;12.2
DLHOH;18300830;13.4
DLHOH;18300831;12.5
DLHOH;18300901;9.9
DLHOH;18300902;12.2
DLHOH;18300903;14.3
DLHOH;18300904;9.0
DLHOH;18300905;7.4
DLHOH;18300906;9.2
DLHOH;18300907;7.3
DLHOH;18300908;7.4
DLHOH;18300909;7.2
DLHOH;18300910;9.3
DLHOH;18300911;7.6
DLHOH;18300912;5.9
DLHOH;18300913;5.5
DLHOH;18300914;7.4
DLHOH;18300915;8.9
DLHOH;18300916;12.9
DLHOH;18300917;17.4
DLHOH;18300918;13.0
DLHOH;18300919;6.1
DLHOH;18300920;8.7
DLHOH;18300921;11.7
DLHOH;18300922;3.9
DLHOH;18300923;6.9
DLHOH;18300924;8.1
DLHOH;18300925;4.2
DLHOH;18300926;4.0
DLHOH;18300927;5.3
DLHOH;18300928;8.5
DLHOH;18300929;7.6
DLHOH;18300930;7.3
