 

stn;time;tre200d0
LSN;19400328;0.5
LSN;19400329;0.3
LSN;19400330;1.9
LSN;19400331;6.0
LSN;19400401;8.4
LSN;19400402;9.2
LSN;19400403;7.7
LSN;19400404;5.1
LSN;19400405;3.2
LSN;19400406;2.9
LSN;19400407;3.2
LSN;19400408;5.6
LSN;19400409;4.4
LSN;19400410;4.1
LSN;19400411;4.8
LSN;19400412;4.7
LSN;19400413;3.7
LSN;19400414;5.3
LSN;19400415;8.9
LSN;19400416;10.4
LSN;19400417;10.3
LSN;19400418;8.8
LSN;19400419;9.4
LSN;19400420;12.0
LSN;19400421;14.1
LSN;19400422;14.8
LSN;19400423;17.1
LSN;19400424;11.7
LSN;19400425;9.8
LSN;19400426;11.8
LSN;19400427;11.6
LSN;19400428;12.9
LSN;19400429;15.0
LSN;19400430;13.6
LSN;19400501;12.5
LSN;19400502;13.9
LSN;19400503;9.2
LSN;19400504;12.1
LSN;19400505;10.9
LSN;19400506;12.5
LSN;19400507;13.5
LSN;19400508;14.4
LSN;19400509;14.6
LSN;19400510;15.9
LSN;19400511;16.2
LSN;19400512;11.9
LSN;19400513;13.1
LSN;19400514;15.4
LSN;19400515;15.9
LSN;19400516;12.5
LSN;19400517;7.4
LSN;19400518;10.2
LSN;19400519;12.5
LSN;19400520;13.7
LSN;19400521;16.3
LSN;19400522;13.8
LSN;19400523;12.1
LSN;19400524;16.4
LSN;19400525;19.0
LSN;19400526;16.4
LSN;19400527;18.0
LSN;19400528;17.4
LSN;19400529;11.7
LSN;19400530;11.3
LSN;19400531;14.5
LSN;19400601;14.4
LSN;19400602;14.6
LSN;19400603;16.8
LSN;19400604;18.0
LSN;19400605;18.9
LSN;19400606;19.8
LSN;19400607;19.5
LSN;19400608;20.6
LSN;19400609;21.3
LSN;19400610;19.6
LSN;19400611;17.3
LSN;19400612;13.9
LSN;19400613;14.2
LSN;19400614;16.7
LSN;19400615;15.6
LSN;19400616;15.3
LSN;19400617;15.6
LSN;19400618;17.4
LSN;19400619;15.4
LSN;19400620;15.6
LSN;19400621;18.2
LSN;19400622;16.2
LSN;19400623;17.4
LSN;19400624;14.1
LSN;19400625;12.0
LSN;19400626;13.7
LSN;19400627;13.6
LSN;19400628;13.1
LSN;19400629;15.4
LSN;19400630;17.3
LSN;19400701;19.7
LSN;19400702;20.3
LSN;19400703;20.9
LSN;19400704;16.3
LSN;19400705;16.9
LSN;19400706;18.5
LSN;19400707;15.6
LSN;19400708;15.0
LSN;19400709;16.2
LSN;19400710;18.9
LSN;19400711;15.4
LSN;19400712;11.1
LSN;19400713;14.4
LSN;19400714;18.7
LSN;19400715;16.9
LSN;19400716;11.8
LSN;19400717;13.2
LSN;19400718;15.2
LSN;19400719;17.8
LSN;19400720;18.9
LSN;19400721;18.0
LSN;19400722;15.4
LSN;19400723;18.0
LSN;19400724;19.6
LSN;19400725;20.5
LSN;19400726;20.1
LSN;19400727;16.1
LSN;19400728;14.8
LSN;19400729;16.1
LSN;19400730;16.8
LSN;19400731;18.2
LSN;19400801;19.5
LSN;19400802;19.2
LSN;19400803;19.6
LSN;19400804;21.2
LSN;19400805;20.1
LSN;19400806;17.7
LSN;19400807;19.4
LSN;19400808;20.1
LSN;19400809;21.0
LSN;19400810;18.3
LSN;19400811;18.9
LSN;19400812;17.2
LSN;19400813;15.7
LSN;19400814;15.9
LSN;19400815;17.6
LSN;19400816;18.0
LSN;19400817;17.0
LSN;19400818;18.1
LSN;19400819;19.2
LSN;19400820;13.4
LSN;19400821;13.6
LSN;19400822;10.3
LSN;19400823;13.0
LSN;19400824;10.5
LSN;19400825;13.7
LSN;19400826;16.5
LSN;19400827;18.4
LSN;19400828;15.8
LSN;19400829;15.7
LSN;19400830;13.0
LSN;19400831;13.5
LSN;19400901;15.2
LSN;19400902;17.4
LSN;19400903;18.9
LSN;19400904;17.8
LSN;19400905;18.0
LSN;19400906;19.0
LSN;19400907;19.4
LSN;19400908;17.9
LSN;19400909;12.2
LSN;19400910;8.2
LSN;19400911;10.9
LSN;19400912;9.9
LSN;19400913;12.1
LSN;19400914;11.3
LSN;19400915;13.2
LSN;19400916;14.1
LSN;19400917;15.5
LSN;19400918;17.5
LSN;19400919;15.5
LSN;19400920;16.9
LSN;19400921;18.7
LSN;19400922;18.4
LSN;19400923;18.0
LSN;19400924;15.7
LSN;19400925;13.4
LSN;19400926;12.0
LSN;19400927;13.3
LSN;19400928;14.5
LSN;19400929;7.7
LSN;19400930;7.4
LSN;19401001;7.9
LSN;19401002;10.2
LSN;19401003;9.4
LSN;19401004;10.8
LSN;19401005;10.9
LSN;19401006;12.6
LSN;19401007;12.7
LSN;19401008;11.4
LSN;19401009;14.1
LSN;19401010;13.1
LSN;19401011;8.1
LSN;19401012;8.9
LSN;19401013;9.9
LSN;19401014;10.0
LSN;19401015;11.2
LSN;19401016;11.1
LSN;19401017;13.6
LSN;19401018;11.6
LSN;19401019;10.2
LSN;19401020;9.6
LSN;19401021;10.0
LSN;19401022;10.6
LSN;19401023;10.7
LSN;19401024;10.1
LSN;19401025;7.2
LSN;19401026;4.1
LSN;19401027;2.8
LSN;19401028;2.8
LSN;19401029;2.5
LSN;19401030;1.9
LSN;19401031;5.0
LSN;19401101;10.1
LSN;19401102;9.0
LSN;19401103;8.9
LSN;19401104;13.9
LSN;19401105;10.4
LSN;19401106;10.0
LSN;19401107;6.5
LSN;19401108;5.1
LSN;19401109;3.7
LSN;19401110;4.7
LSN;19401111;6.6
LSN;19401112;7.6
LSN;19401113;8.7
LSN;19401114;7.8
LSN;19401115;3.0
LSN;19401116;6.1
LSN;19401117;5.8
LSN;19401118;5.7
LSN;19401119;4.9
LSN;19401120;5.8
LSN;19401121;6.4
LSN;19401122;5.9
LSN;19401123;5.1
LSN;19401124;3.7
LSN;19401125;2.4
LSN;19401126;1.5
LSN;19401127;1.3
LSN;19401128;1.5
LSN;19401129;0.2
LSN;19401130;-0.8
LSN;19401201;-2.2
LSN;19401202;-2.3
LSN;19401203;-1.5
LSN;19401204;0.1
LSN;19401205;1.5
LSN;19401206;3.7
LSN;19401207;1.4
LSN;19401208;0.3
LSN;19401209;0.6
LSN;19401210;3.2
LSN;19401211;1.2
LSN;19401212;0.4
LSN;19401213;-0.8
LSN;19401214;-3.8
LSN;19401215;-5.2
LSN;19401216;-7.1
LSN;19401217;-8.2
LSN;19401218;-6.8
LSN;19401219;-4.0
LSN;19401220;-1.7
LSN;19401221;-5.1
LSN;19401222;-8.6
LSN;19401223;-9.6
LSN;19401224;-10.9
LSN;19401225;-10.0
LSN;19401226;-10.4
LSN;19401227;-6.0
LSN;19401228;-3.6
LSN;19401229;-3.1
LSN;19401230;-2.7
LSN;19401231;3.8
LSN;19410101;5.1
LSN;19410102;-0.9
LSN;19410103;-9.8
LSN;19410104;-9.9
LSN;19410105;-7.4
LSN;19410106;-4.6
LSN;19410107;-2.8
LSN;19410108;-3.9
LSN;19410109;-7.2
LSN;19410110;-5.9
LSN;19410111;-6.2
LSN;19410112;-6.1
LSN;19410113;-4.2
LSN;19410114;-4.9
LSN;19410115;-4.2
LSN;19410116;-6.3
LSN;19410117;-5.8
LSN;19410118;-3.4
LSN;19410119;3.0
LSN;19410120;6.4
LSN;19410121;7.9
LSN;19410122;3.8
LSN;19410123;4.0
LSN;19410124;5.4
LSN;19410125;4.6
LSN;19410126;4.2
LSN;19410127;4.0
LSN;19410128;1.7
LSN;19410129;1.9
LSN;19410130;1.9
LSN;19410131;1.0
LSN;19410201;2.7
LSN;19410202;0.0
LSN;19410203;-0.5
LSN;19410204;-3.4
LSN;19410205;-5.9
LSN;19410206;-3.9
LSN;19410207;0.9
LSN;19410208;3.9
LSN;19410209;5.4
LSN;19410210;5.5
LSN;19410211;2.9
LSN;19410212;4.7
LSN;19410213;3.2
LSN;19410214;2.4
LSN;19410215;3.7
LSN;19410216;5.1
LSN;19410217;3.1
LSN;19410218;3.5
LSN;19410219;3.7
LSN;19410220;2.1
LSN;19410221;-1.0
LSN;19410222;-0.5
LSN;19410223;2.4
LSN;19410224;0.5
LSN;19410225;0.0
LSN;19410226;0.0
LSN;19410227;1.6
LSN;19410228;7.6
LSN;19410301;8.1
LSN;19410302;8.1
LSN;19410303;6.0
LSN;19410304;3.5
LSN;19410305;2.4
LSN;19410306;2.3
LSN;19410307;7.6
LSN;19410308;4.3
LSN;19410309;2.7
LSN;19410310;3.4
LSN;19410311;6.4
LSN;19410312;4.4
LSN;19410313;3.0
LSN;19410314;4.6
LSN;19410315;6.6
LSN;19410316;8.0
LSN;19410317;6.7
LSN;19410318;2.0
LSN;19410319;3.7
LSN;19410320;4.8
LSN;19410321;6.0
LSN;19410322;8.9
LSN;19410323;7.2
LSN;19410324;3.8
LSN;19410325;6.8
LSN;19410326;9.8
LSN;19410327;11.4
LSN;19410328;7.1
LSN;19410329;6.3
LSN;19410330;6.3
LSN;19410331;3.9
LSN;19410401;6.2
LSN;19410402;5.8
LSN;19410403;9.5
LSN;19410404;8.5
LSN;19410405;5.5
LSN;19410406;6.3
LSN;19410407;2.6
LSN;19410408;1.7
LSN;19410409;1.6
LSN;19410410;0.3
LSN;19410411;3.2
LSN;19410412;6.7
LSN;19410413;10.0
LSN;19410414;12.1
LSN;19410415;9.9
LSN;19410416;7.7
LSN;19410417;7.9
LSN;19410418;10.9
LSN;19410419;8.9
LSN;19410420;11.1
LSN;19410421;10.9
LSN;19410422;11.6
LSN;19410423;12.7
LSN;19410424;8.9
LSN;19410425;5.1
LSN;19410426;4.4
LSN;19410427;5.5
LSN;19410428;9.4
LSN;19410429;12.2
LSN;19410430;8.9
LSN;19410501;9.7
LSN;19410502;9.0
LSN;19410503;6.2
LSN;19410504;4.8
LSN;19410505;8.3
LSN;19410506;9.5
LSN;19410507;10.4
LSN;19410508;10.4
LSN;19410509;10.1
LSN;19410510;10.6
LSN;19410511;6.1
LSN;19410512;6.7
LSN;19410513;9.2
LSN;19410514;13.3
LSN;19410515;11.9
LSN;19410516;9.2
LSN;19410517;10.6
LSN;19410518;10.9
LSN;19410519;7.7
LSN;19410520;8.9
LSN;19410521;8.9
LSN;19410522;13.0
LSN;19410523;10.0
LSN;19410524;9.1
LSN;19410525;11.8
LSN;19410526;8.1
LSN;19410527;12.1
LSN;19410528;10.1
LSN;19410529;10.6
LSN;19410530;10.7
LSN;19410531;10.9
LSN;19410601;14.7
LSN;19410602;14.9
LSN;19410603;18.8
LSN;19410604;18.7
LSN;19410605;12.4
LSN;19410606;14.4
LSN;19410607;12.7
LSN;19410608;13.7
LSN;19410609;12.6
LSN;19410610;12.0
LSN;19410611;10.2
LSN;19410612;12.3
LSN;19410613;9.3
LSN;19410614;12.4
LSN;19410615;13.9
LSN;19410616;16.9
LSN;19410617;18.2
LSN;19410618;19.3
LSN;19410619;22.0
LSN;19410620;23.2
LSN;19410621;23.5
LSN;19410622;22.3
LSN;19410623;23.9
LSN;19410624;22.5
LSN;19410625;21.1
LSN;19410626;21.1
LSN;19410627;18.2
LSN;19410628;19.5
LSN;19410629;16.7
LSN;19410630;17.0
LSN;19410701;19.2
LSN;19410702;20.2
LSN;19410703;20.8
LSN;19410704;21.7
LSN;19410705;22.6
LSN;19410706;23.4
LSN;19410707;24.6
LSN;19410708;25.8
LSN;19410709;24.1
LSN;19410710;23.4
LSN;19410711;21.1
LSN;19410712;21.8
LSN;19410713;18.3
LSN;19410714;19.5
LSN;19410715;18.1
LSN;19410716;14.9
LSN;19410717;16.8
LSN;19410718;18.9
LSN;19410719;20.0
LSN;19410720;17.1
LSN;19410721;17.3
LSN;19410722;19.5
LSN;19410723;20.9
LSN;19410724;23.3
LSN;19410725;24.8
LSN;19410726;21.7
LSN;19410727;18.0
LSN;19410728;17.2
LSN;19410729;17.3
LSN;19410730;14.0
LSN;19410731;12.6
LSN;19410801;15.8
LSN;19410802;18.3
LSN;19410803;18.5
LSN;19410804;17.2
LSN;19410805;15.7
LSN;19410806;12.6
LSN;19410807;11.7
LSN;19410808;14.2
LSN;19410809;14.8
LSN;19410810;16.7
LSN;19410811;19.5
LSN;19410812;18.1
LSN;19410813;16.2
LSN;19410814;17.5
LSN;19410815;20.4
LSN;19410816;15.7
LSN;19410817;15.9
LSN;19410818;18.5
LSN;19410819;17.1
LSN;19410820;15.6
LSN;19410821;15.3
LSN;19410822;15.6
LSN;19410823;17.6
LSN;19410824;18.3
LSN;19410825;19.9
LSN;19410826;17.0
LSN;19410827;16.4
LSN;19410828;16.8
LSN;19410829;15.5
LSN;19410830;13.1
LSN;19410831;12.9
LSN;19410901;13.8
LSN;19410902;13.5
LSN;19410903;15.1
LSN;19410904;16.5
LSN;19410905;18.3
LSN;19410906;17.3
LSN;19410907;17.0
LSN;19410908;14.5
LSN;19410909;11.8
LSN;19410910;12.4
LSN;19410911;14.5
LSN;19410912;13.2
LSN;19410913;10.3
LSN;19410914;10.9
LSN;19410915;11.9
LSN;19410916;10.0
LSN;19410917;10.5
LSN;19410918;12.3
LSN;19410919;11.4
LSN;19410920;12.6
LSN;19410921;13.1
LSN;19410922;14.5
LSN;19410923;15.1
LSN;19410924;15.0
LSN;19410925;16.5
LSN;19410926;15.4
LSN;19410927;15.3
LSN;19410928;14.7
LSN;19410929;14.0
LSN;19410930;14.4
LSN;19411001;10.7
LSN;19411002;10.4
LSN;19411003;12.1
LSN;19411004;13.5
LSN;19411005;15.6
LSN;19411006;14.4
LSN;19411007;13.6
LSN;19411008;13.4
LSN;19411009;12.8
LSN;19411010;14.4
LSN;19411011;11.6
LSN;19411012;6.2
LSN;19411013;5.1
LSN;19411014;7.5
LSN;19411015;7.9
LSN;19411016;7.4
LSN;19411017;10.5
LSN;19411018;12.1
LSN;19411019;12.4
LSN;19411020;11.3
LSN;19411021;12.1
LSN;19411022;8.1
LSN;19411023;2.7
LSN;19411024;2.5
LSN;19411025;2.0
LSN;19411026;2.4
LSN;19411027;2.7
LSN;19411028;2.0
LSN;19411029;2.2
LSN;19411030;-0.3
LSN;19411031;0.2
LSN;19411101;1.7
LSN;19411102;0.2
LSN;19411103;0.6
LSN;19411104;-0.5
LSN;19411105;-0.9
LSN;19411106;2.5
LSN;19411107;3.7
LSN;19411108;5.8
LSN;19411109;3.6
LSN;19411110;5.1
LSN;19411111;4.5
LSN;19411112;8.6
LSN;19411113;8.0
LSN;19411114;5.8
LSN;19411115;5.9
LSN;19411116;5.4
LSN;19411117;6.6
LSN;19411118;4.5
LSN;19411119;4.0
LSN;19411120;8.8
LSN;19411121;7.8
LSN;19411122;6.5
LSN;19411123;4.2
LSN;19411124;5.5
LSN;19411125;4.7
LSN;19411126;3.0
LSN;19411127;3.2
LSN;19411128;3.7
LSN;19411129;2.8
LSN;19411130;1.6
LSN;19411201;0.8
LSN;19411202;0.8
LSN;19411203;-0.6
LSN;19411204;1.6
LSN;19411205;1.3
LSN;19411206;0.0
LSN;19411207;3.0
LSN;19411208;1.3
LSN;19411209;1.7
LSN;19411210;2.5
LSN;19411211;3.0
LSN;19411212;2.7
LSN;19411213;5.1
LSN;19411214;5.2
LSN;19411215;7.3
LSN;19411216;5.7
LSN;19411217;1.6
LSN;19411218;0.6
LSN;19411219;-0.4
LSN;19411220;-0.9
LSN;19411221;-1.7
LSN;19411222;-2.2
LSN;19411223;-0.6
LSN;19411224;-0.5
LSN;19411225;1.4
LSN;19411226;-1.9
LSN;19411227;-1.6
LSN;19411228;-6.5
LSN;19411229;-6.1
LSN;19411230;-2.8
LSN;19411231;-1.3
LSN;19420101;-0.6
LSN;19420102;-1.5
LSN;19420103;-0.3
LSN;19420104;1.5
LSN;19420105;2.5
LSN;19420106;-0.2
LSN;19420107;-4.0
LSN;19420108;-5.9
LSN;19420109;-7.0
LSN;19420110;-10.5
LSN;19420111;-8.6
LSN;19420112;-8.5
LSN;19420113;-7.7
LSN;19420114;-5.0
LSN;19420115;-2.2
LSN;19420116;-3.1
LSN;19420117;-1.5
LSN;19420118;-0.6
LSN;19420119;-2.2
LSN;19420120;-4.2
LSN;19420121;-7.1
LSN;19420122;-9.4
LSN;19420123;-8.0
LSN;19420124;0.2
LSN;19420125;1.6
LSN;19420126;0.2
LSN;19420127;-4.5
LSN;19420128;0.6
LSN;19420129;0.7
LSN;19420130;-1.7
LSN;19420131;-0.6
LSN;19420201;-4.1
LSN;19420202;-7.3
LSN;19420203;-6.4
LSN;19420204;-0.3
LSN;19420205;-1.7
LSN;19420206;-2.7
LSN;19420207;-3.6
LSN;19420208;-5.2
LSN;19420209;-7.2
LSN;19420210;-6.6
LSN;19420211;-2.4
LSN;19420212;-4.6
LSN;19420213;-1.6
LSN;19420214;-3.3
LSN;19420215;-3.9
LSN;19420216;-7.0
LSN;19420217;-6.7
LSN;19420218;-4.7
LSN;19420219;-4.3
LSN;19420220;-6.4
LSN;19420221;-3.2
LSN;19420222;0.6
LSN;19420223;2.1
LSN;19420224;2.5
LSN;19420225;1.2
LSN;19420226;0.4
LSN;19420227;1.0
LSN;19420228;2.0
LSN;19420301;1.7
LSN;19420302;0.9
LSN;19420303;-0.4
LSN;19420304;3.0
LSN;19420305;5.8
LSN;19420306;5.9
LSN;19420307;2.4
LSN;19420308;-0.1
LSN;19420309;0.9
LSN;19420310;4.7
LSN;19420311;5.6
LSN;19420312;9.0
LSN;19420313;5.3
LSN;19420314;2.8
LSN;19420315;5.7
LSN;19420316;7.7
LSN;19420317;8.7
LSN;19420318;8.9
LSN;19420319;6.6
LSN;19420320;7.2
LSN;19420321;7.8
LSN;19420322;11.5
LSN;19420323;7.0
LSN;19420324;3.6
LSN;19420325;5.8
LSN;19420326;9.4
LSN;19420327;11.4
LSN;19420328;13.0
LSN;19420329;7.6
LSN;19420330;8.9
LSN;19420331;11.0
LSN;19420401;8.4
LSN;19420402;7.0
LSN;19420403;7.8
LSN;19420404;6.3
LSN;19420405;7.1
LSN;19420406;10.3
LSN;19420407;9.0
LSN;19420408;6.7
LSN;19420409;9.7
LSN;19420410;10.9
LSN;19420411;11.5
LSN;19420412;11.7
LSN;19420413;11.7
LSN;19420414;9.6
LSN;19420415;6.7
LSN;19420416;8.8
LSN;19420417;5.2
LSN;19420418;10.1
LSN;19420419;11.9
LSN;19420420;10.1
LSN;19420421;11.3
LSN;19420422;10.0
LSN;19420423;10.9
LSN;19420424;11.8
LSN;19420425;11.6
LSN;19420426;12.9
LSN;19420427;11.5
LSN;19420428;12.4
LSN;19420429;3.5
LSN;19420430;5.1
LSN;19420501;3.7
LSN;19420502;4.9
LSN;19420503;5.7
LSN;19420504;9.8
LSN;19420505;12.2
LSN;19420506;14.3
LSN;19420507;16.3
LSN;19420508;16.2
LSN;19420509;12.8
LSN;19420510;16.1
LSN;19420511;12.4
LSN;19420512;13.0
LSN;19420513;10.9
LSN;19420514;11.5
LSN;19420515;12.6
LSN;19420516;12.5
LSN;19420517;16.0
LSN;19420518;19.6
LSN;19420519;21.0
LSN;19420520;20.3
LSN;19420521;13.6
LSN;19420522;12.0
LSN;19420523;15.2
LSN;19420524;11.6
LSN;19420525;14.9
LSN;19420526;16.0
LSN;19420527;18.5
LSN;19420528;20.2
LSN;19420529;10.2
LSN;19420530;12.9
LSN;19420531;12.5
LSN;19420601;13.4
LSN;19420602;15.3
LSN;19420603;17.5
LSN;19420604;19.3
LSN;19420605;21.2
LSN;19420606;22.2
LSN;19420607;22.9
LSN;19420608;18.4
LSN;19420609;18.9
LSN;19420610;18.1
LSN;19420611;18.4
LSN;19420612;15.7
LSN;19420613;13.0
LSN;19420614;13.0
LSN;19420615;10.6
LSN;19420616;10.5
LSN;19420617;11.8
LSN;19420618;15.0
LSN;19420619;17.3
LSN;19420620;18.1
LSN;19420621;19.0
LSN;19420622;20.0
LSN;19420623;21.8
LSN;19420624;22.7
LSN;19420625;19.2
LSN;19420626;16.0
LSN;19420627;17.0
LSN;19420628;17.5
LSN;19420629;19.0
LSN;19420630;20.5
LSN;19420701;21.8
LSN;19420702;18.4
LSN;19420703;18.7
LSN;19420704;21.0
LSN;19420705;21.9
LSN;19420706;21.6
LSN;19420707;22.5
LSN;19420708;20.5
LSN;19420709;22.7
LSN;19420710;21.4
LSN;19420711;14.3
LSN;19420712;13.9
LSN;19420713;15.3
LSN;19420714;17.6
LSN;19420715;12.1
LSN;19420716;16.4
LSN;19420717;17.2
LSN;19420718;13.9
LSN;19420719;12.4
LSN;19420720;11.4
LSN;19420721;15.6
LSN;19420722;18.2
LSN;19420723;17.1
LSN;19420724;19.2
LSN;19420725;21.7
LSN;19420726;22.8
LSN;19420727;20.8
LSN;19420728;19.1
LSN;19420729;20.6
LSN;19420730;21.3
LSN;19420731;20.0
LSN;19420801;22.1
LSN;19420802;21.3
LSN;19420803;14.6
LSN;19420804;16.4
LSN;19420805;14.3
LSN;19420806;14.6
LSN;19420807;16.0
LSN;19420808;17.7
LSN;19420809;18.2
LSN;19420810;18.7
LSN;19420811;19.7
LSN;19420812;18.1
LSN;19420813;16.6
LSN;19420814;18.5
LSN;19420815;19.7
LSN;19420816;20.6
LSN;19420817;20.8
LSN;19420818;19.9
LSN;19420819;20.7
LSN;19420820;17.8
LSN;19420821;17.1
LSN;19420822;18.2
LSN;19420823;17.3
LSN;19420824;16.4
LSN;19420825;19.0
LSN;19420826;20.9
LSN;19420827;21.9
LSN;19420828;22.0
LSN;19420829;22.0
LSN;19420830;21.2
LSN;19420831;21.5
LSN;19420901;18.5
LSN;19420902;18.8
LSN;19420903;20.7
LSN;19420904;20.8
LSN;19420905;19.1
LSN;19420906;20.3
LSN;19420907;17.5
LSN;19420908;18.4
LSN;19420909;18.7
LSN;19420910;19.7
LSN;19420911;20.7
LSN;19420912;21.2
LSN;19420913;22.2
LSN;19420914;18.4
LSN;19420915;18.6
LSN;19420916;16.2
LSN;19420917;14.9
LSN;19420918;15.6
LSN;19420919;16.5
LSN;19420920;17.9
LSN;19420921;17.6
LSN;19420922;12.2
LSN;19420923;13.3
LSN;19420924;15.1
LSN;19420925;13.0
LSN;19420926;11.5
LSN;19420927;8.2
LSN;19420928;7.1
LSN;19420929;11.9
LSN;19420930;15.3
LSN;19421001;16.2
LSN;19421002;16.1
LSN;19421003;16.0
LSN;19421004;16.3
LSN;19421005;16.7
LSN;19421006;17.0
LSN;19421007;16.5
LSN;19421008;15.6
LSN;19421009;9.1
LSN;19421010;10.0
LSN;19421011;10.9
LSN;19421012;10.3
LSN;19421013;10.2
LSN;19421014;11.2
LSN;19421015;10.9
LSN;19421016;12.5
LSN;19421017;10.6
LSN;19421018;12.0
LSN;19421019;13.7
LSN;19421020;12.7
LSN;19421021;8.7
LSN;19421022;8.2
LSN;19421023;10.7
LSN;19421024;11.9
LSN;19421025;12.0
LSN;19421026;11.2
LSN;19421027;10.4
LSN;19421028;9.5
LSN;19421029;10.8
LSN;19421030;13.5
LSN;19421031;10.6
LSN;19421101;10.4
LSN;19421102;10.5
LSN;19421103;9.8
LSN;19421104;9.5
LSN;19421105;10.3
LSN;19421106;8.1
LSN;19421107;7.6
LSN;19421108;6.4
LSN;19421109;4.7
LSN;19421110;2.8
LSN;19421111;2.1
LSN;19421112;3.7
LSN;19421113;3.8
LSN;19421114;1.5
LSN;19421115;2.2
LSN;19421116;3.8
LSN;19421117;1.5
LSN;19421118;2.1
LSN;19421119;3.4
LSN;19421120;2.5
LSN;19421121;1.9
LSN;19421122;0.7
LSN;19421123;0.6
LSN;19421124;-2.0
LSN;19421125;-3.7
LSN;19421126;-5.1
LSN;19421127;-4.3
LSN;19421128;-2.8
LSN;19421129;-1.9
LSN;19421130;0.4
LSN;19421201;-0.1
LSN;19421202;2.8
LSN;19421203;2.5
LSN;19421204;1.1
LSN;19421205;5.4
LSN;19421206;6.1
LSN;19421207;3.4
LSN;19421208;3.1
LSN;19421209;0.8
LSN;19421210;0.9
LSN;19421211;1.2
LSN;19421212;4.6
LSN;19421213;1.0
LSN;19421214;2.7
LSN;19421215;3.0
LSN;19421216;1.9
LSN;19421217;3.4
LSN;19421218;2.7
LSN;19421219;4.1
LSN;19421220;2.1
LSN;19421221;2.6
LSN;19421222;1.4
LSN;19421223;0.7
LSN;19421224;1.1
LSN;19421225;0.9
LSN;19421226;0.1
LSN;19421227;-1.1
LSN;19421228;-3.4
LSN;19421229;-1.9
LSN;19421230;-1.5
LSN;19421231;-2.2
LSN;19430101;-0.6
LSN;19430102;1.5
LSN;19430103;-0.9
LSN;19430104;-1.1
LSN;19430105;0.6
LSN;19430106;2.5
LSN;19430107;1.5
LSN;19430108;2.5
LSN;19430109;-2.3
LSN;19430110;-1.4
LSN;19430111;0.9
LSN;19430112;2.5
LSN;19430113;3.3
LSN;19430114;4.7
LSN;19430115;2.5
LSN;19430116;1.6
LSN;19430117;-1.2
LSN;19430118;-1.0
LSN;19430119;-0.1
LSN;19430120;-0.2
LSN;19430121;0.1
LSN;19430122;4.3
LSN;19430123;6.4
LSN;19430124;4.1
LSN;19430125;0.4
LSN;19430126;0.9
LSN;19430127;1.5
LSN;19430128;0.7
LSN;19430129;2.3
LSN;19430130;4.9
LSN;19430131;6.6
LSN;19430201;7.2
LSN;19430202;4.2
LSN;19430203;3.1
LSN;19430204;2.8
LSN;19430205;1.8
LSN;19430206;2.8
LSN;19430207;0.5
LSN;19430208;0.3
LSN;19430209;1.8
LSN;19430210;2.3
LSN;19430211;1.9
LSN;19430212;3.9
LSN;19430213;4.2
LSN;19430214;3.8
LSN;19430215;3.4
LSN;19430216;1.1
LSN;19430217;0.7
LSN;19430218;0.3
LSN;19430219;0.8
LSN;19430220;2.7
LSN;19430221;3.9
LSN;19430222;5.6
LSN;19430223;6.1
LSN;19430224;5.5
LSN;19430225;5.5
LSN;19430226;5.1
LSN;19430227;3.6
LSN;19430228;4.8
LSN;19430301;6.4
LSN;19430302;8.6
LSN;19430303;7.6
LSN;19430304;5.5
LSN;19430305;7.8
LSN;19430306;5.6
LSN;19430307;2.7
LSN;19430308;3.9
LSN;19430309;6.7
LSN;19430310;6.8
LSN;19430311;8.1
LSN;19430312;9.4
LSN;19430313;7.3
LSN;19430314;3.6
LSN;19430315;6.8
LSN;19430316;8.3
LSN;19430317;7.8
LSN;19430318;7.3
LSN;19430319;7.2
LSN;19430320;8.6
LSN;19430321;7.5
LSN;19430322;7.3
LSN;19430323;9.4
LSN;19430324;11.4
LSN;19430325;9.5
LSN;19430326;9.5
LSN;19430327;11.1
LSN;19430328;7.6
LSN;19430329;5.3
LSN;19430330;6.7
LSN;19430331;8.4
LSN;19430401;8.9
LSN;19430402;6.2
LSN;19430403;8.0
LSN;19430404;9.7
LSN;19430405;11.8
LSN;19430406;7.9
LSN;19430407;4.5
LSN;19430408;1.7
LSN;19430409;1.6
LSN;19430410;6.8
LSN;19430411;9.1
LSN;19430412;10.3
LSN;19430413;11.3
LSN;19430414;13.0
LSN;19430415;13.7
LSN;19430416;14.1
LSN;19430417;14.0
LSN;19430418;15.3
LSN;19430419;15.9
LSN;19430420;11.5
LSN;19430421;10.3
LSN;19430422;15.7
LSN;19430423;16.6
LSN;19430424;10.3
LSN;19430425;12.5
LSN;19430426;12.8
LSN;19430427;12.6
LSN;19430428;13.0
LSN;19430429;9.6
LSN;19430430;11.9
LSN;19430501;11.3
LSN;19430502;10.4
LSN;19430503;9.0
LSN;19430504;9.8
LSN;19430505;12.2
LSN;19430506;10.6
LSN;19430507;10.8
LSN;19430508;10.2
LSN;19430509;5.5
LSN;19430510;9.1
LSN;19430511;13.6
LSN;19430512;17.4
LSN;19430513;19.4
LSN;19430514;21.8
LSN;19430515;21.5
LSN;19430516;16.7
LSN;19430517;15.6
LSN;19430518;16.6
LSN;19430519;18.6
LSN;19430520;19.7
LSN;19430521;17.4
LSN;19430522;15.0
LSN;19430523;16.5
LSN;19430524;11.8
LSN;19430525;8.6
