 

stn;time;hns000d0
KAR;20090819;0
KAR;20090820;0
KAR;20090821;0
KAR;20090822;0
KAR;20090823;0
KAR;20090824;0
KAR;20090825;0
KAR;20090826;0
KAR;20090827;0
KAR;20090828;0
KAR;20090829;0
KAR;20090830;0
KAR;20090831;0
KAR;20090901;0
KAR;20090902;0
KAR;20090903;0
KAR;20090904;0
KAR;20090905;0
KAR;20090906;0
KAR;20090907;0
KAR;20090908;0
KAR;20090909;0
KAR;20090910;0
KAR;20090911;0
KAR;20090912;0
KAR;20090913;0
KAR;20090914;0
KAR;20090915;0
KAR;20090916;0
KAR;20090917;0
KAR;20090918;0
KAR;20090919;0
KAR;20090920;0
KAR;20090921;0
KAR;20090922;0
KAR;20090923;0
KAR;20090924;0
KAR;20090925;0
KAR;20090926;0
KAR;20090927;0
KAR;20090928;0
KAR;20090929;0
KAR;20090930;0
KAR;20091001;0
KAR;20091002;0
KAR;20091003;0
KAR;20091004;0
KAR;20091005;0
KAR;20091006;0
KAR;20091007;0
KAR;20091008;0
KAR;20091009;0
KAR;20091010;0
KAR;20091011;0
KAR;20091012;0
KAR;20091013;0
KAR;20091014;0
KAR;20091015;0
KAR;20091016;0
KAR;20091017;0
KAR;20091018;0
KAR;20091019;0
KAR;20091020;0
KAR;20091021;0
KAR;20091022;0
KAR;20091023;0
KAR;20091024;0
KAR;20091025;0
KAR;20091026;0
KAR;20091027;0
KAR;20091028;0
KAR;20091029;0
KAR;20091030;0
KAR;20091031;0
KAR;20091101;0
KAR;20091102;0
KAR;20091103;0
KAR;20091104;0
KAR;20091105;0
KAR;20091106;0
KAR;20091107;0
KAR;20091108;0
KAR;20091109;0
KAR;20091110;0
KAR;20091111;0
KAR;20091112;0
KAR;20091113;0
KAR;20091114;0
KAR;20091115;0
KAR;20091116;0
KAR;20091117;0
KAR;20091118;0
KAR;20091119;0
KAR;20091120;0
KAR;20091121;0
KAR;20091122;0
KAR;20091123;0
KAR;20091124;0
KAR;20091125;0
KAR;20091126;0
KAR;20091127;0
KAR;20091128;0
KAR;20091129;0
KAR;20091130;6
KAR;20091201;0
KAR;20091202;0
KAR;20091203;0
KAR;20091204;0
KAR;20091205;0
KAR;20091206;0
KAR;20091207;0
KAR;20091208;0
KAR;20091209;0
KAR;20091210;0
KAR;20091211;0
KAR;20091212;0
KAR;20091213;0
KAR;20091214;0
KAR;20091215;0
KAR;20091216;1
KAR;20091217;0
KAR;20091218;1
KAR;20091219;8
KAR;20091220;8
KAR;20091221;0
KAR;20091222;0
KAR;20091223;0
KAR;20091224;0
KAR;20091225;0
KAR;20091226;0
KAR;20091227;0
KAR;20091228;0
KAR;20091229;0
KAR;20091230;0
KAR;20091231;0
KAR;20100101;3
KAR;20100102;0
KAR;20100103;0
KAR;20100104;2
KAR;20100105;4
KAR;20100106;0
KAR;20100107;0
KAR;20100108;1
KAR;20100109;1
KAR;20100110;0
KAR;20100111;1
KAR;20100112;0
KAR;20100113;2
KAR;20100114;0
KAR;20100115;0
KAR;20100116;1
KAR;20100117;0
KAR;20100118;0
KAR;20100119;0
KAR;20100120;4
KAR;20100121;0
KAR;20100122;0
KAR;20100123;0
KAR;20100124;0
KAR;20100125;0
KAR;20100126;5
KAR;20100127;5
KAR;20100128;4
KAR;20100129;4
KAR;20100130;3
KAR;20100131;3
KAR;20100201;0
KAR;20100202;0
KAR;20100203;0
KAR;20100204;0
KAR;20100205;0
KAR;20100206;0
KAR;20100207;0
KAR;20100208;0
KAR;20100209;5
KAR;20100210;10
KAR;20100211;1
KAR;20100212;0
KAR;20100213;0
KAR;20100214;0
KAR;20100215;0
KAR;20100216;0
KAR;20100217;0
KAR;20100218;0
KAR;20100219;0
KAR;20100220;0
KAR;20100221;0
KAR;20100222;0
KAR;20100223;0
KAR;20100224;0
KAR;20100225;0
KAR;20100226;0
KAR;20100227;0
KAR;20100228;0
KAR;20100301;0
KAR;20100302;0
KAR;20100303;0
KAR;20100304;0
KAR;20100305;0
KAR;20100306;0
KAR;20100307;0
KAR;20100308;0
KAR;20100309;0
KAR;20100310;1
KAR;20100311;0
KAR;20100312;0
KAR;20100313;0
KAR;20100314;0
KAR;20100315;0
KAR;20100316;0
KAR;20100317;0
KAR;20100318;0
KAR;20100319;0
KAR;20100320;0
KAR;20100321;0
KAR;20100322;0
KAR;20100323;0
KAR;20100324;0
KAR;20100325;0
KAR;20100326;0
KAR;20100327;0
KAR;20100328;0
KAR;20100329;0
KAR;20100330;0
KAR;20100331;0
KAR;20100401;0
KAR;20100402;0
KAR;20100403;0
KAR;20100404;0
KAR;20100405;0
KAR;20100406;0
KAR;20100407;0
KAR;20100408;0
KAR;20100409;0
KAR;20100410;0
KAR;20100411;0
KAR;20100412;0
KAR;20100413;0
KAR;20100414;0
KAR;20100415;0
KAR;20100416;0
KAR;20100417;0
KAR;20100418;0
KAR;20100419;0
KAR;20100420;0
KAR;20100421;0
KAR;20100422;0
KAR;20100423;0
KAR;20100424;0
KAR;20100425;0
KAR;20100426;0
KAR;20100427;0
KAR;20100428;0
KAR;20100429;0
KAR;20100430;0
KAR;20100501;0
KAR;20100502;0
KAR;20100503;0
KAR;20100504;0
KAR;20100505;0
KAR;20100506;0
KAR;20100507;0
KAR;20100508;0
KAR;20100509;0
KAR;20100510;0
KAR;20100511;0
KAR;20100512;0
KAR;20100513;0
KAR;20100514;0
KAR;20100515;0
KAR;20100516;0
KAR;20100517;0
KAR;20100518;0
KAR;20100519;0
KAR;20100520;0
KAR;20100521;0
KAR;20100522;0
KAR;20100523;0
KAR;20100524;0
KAR;20100525;0
KAR;20100526;0
KAR;20100527;0
KAR;20100528;0
KAR;20100529;0
KAR;20100530;0
KAR;20100531;0
KAR;20100601;0
KAR;20100602;0
KAR;20100603;0
KAR;20100604;0
KAR;20100605;0
KAR;20100606;0
KAR;20100607;0
KAR;20100608;0
KAR;20100609;0
KAR;20100610;0
KAR;20100611;0
KAR;20100612;0
KAR;20100613;0
KAR;20100614;0
KAR;20100615;0
KAR;20100616;0
KAR;20100617;0
KAR;20100618;0
KAR;20100619;0
KAR;20100620;0
KAR;20100621;0
KAR;20100622;0
KAR;20100623;0
KAR;20100624;0
KAR;20100625;0
KAR;20100626;0
KAR;20100627;0
KAR;20100628;0
KAR;20100629;0
KAR;20100630;0
KAR;20100701;0
KAR;20100702;0
KAR;20100703;0
KAR;20100704;0
KAR;20100705;0
KAR;20100706;0
KAR;20100707;0
KAR;20100708;0
KAR;20100709;0
KAR;20100710;0
KAR;20100711;0
KAR;20100712;0
KAR;20100713;0
KAR;20100714;0
KAR;20100715;0
KAR;20100716;0
KAR;20100717;0
KAR;20100718;0
KAR;20100719;0
KAR;20100720;0
KAR;20100721;0
KAR;20100722;0
KAR;20100723;0
KAR;20100724;0
KAR;20100725;0
KAR;20100726;0
KAR;20100727;0
KAR;20100728;0
KAR;20100729;0
KAR;20100730;0
KAR;20100731;0
KAR;20100801;0
KAR;20100802;0
KAR;20100803;0
KAR;20100804;0
KAR;20100805;0
KAR;20100806;0
KAR;20100807;0
KAR;20100808;0
KAR;20100809;0
KAR;20100810;0
KAR;20100811;0
KAR;20100812;0
KAR;20100813;0
KAR;20100814;0
KAR;20100815;0
KAR;20100816;0
KAR;20100817;0
KAR;20100818;0
KAR;20100819;0
KAR;20100820;0
KAR;20100821;0
KAR;20100822;0
KAR;20100823;0
KAR;20100824;0
KAR;20100825;0
KAR;20100826;0
KAR;20100827;0
KAR;20100828;0
KAR;20100829;0
KAR;20100830;0
KAR;20100831;0
KAR;20100901;0
KAR;20100902;0
KAR;20100903;0
KAR;20100904;0
KAR;20100905;0
KAR;20100906;0
KAR;20100907;0
KAR;20100908;0
KAR;20100909;0
KAR;20100910;0
KAR;20100911;0
KAR;20100912;0
KAR;20100913;0
KAR;20100914;0
KAR;20100915;0
KAR;20100916;0
KAR;20100917;0
KAR;20100918;0
KAR;20100919;0
KAR;20100920;0
KAR;20100921;0
KAR;20100922;0
KAR;20100923;0
KAR;20100924;0
KAR;20100925;0
KAR;20100926;0
KAR;20100927;0
KAR;20100928;0
KAR;20100929;0
KAR;20100930;0
KAR;20101001;0
KAR;20101002;0
KAR;20101003;0
KAR;20101004;0
KAR;20101005;0
KAR;20101006;0
KAR;20101007;0
KAR;20101008;0
KAR;20101009;0
KAR;20101010;0
KAR;20101011;0
KAR;20101012;0
KAR;20101013;0
KAR;20101014;0
KAR;20101015;0
KAR;20101016;0
KAR;20101017;0
KAR;20101018;0
KAR;20101019;0
KAR;20101020;0
KAR;20101021;0
KAR;20101022;0
KAR;20101023;0
KAR;20101024;0
KAR;20101025;0
KAR;20101026;0
KAR;20101027;0
KAR;20101028;0
KAR;20101029;0
KAR;20101030;0
KAR;20101031;0
KAR;20101101;0
KAR;20101102;0
KAR;20101103;0
KAR;20101104;0
KAR;20101105;0
KAR;20101106;0
KAR;20101107;0
KAR;20101108;0
KAR;20101109;0
KAR;20101110;0
KAR;20101111;0
KAR;20101112;0
KAR;20101113;0
KAR;20101114;0
KAR;20101115;0
KAR;20101116;0
KAR;20101117;0
KAR;20101118;0
KAR;20101119;0
KAR;20101120;0
KAR;20101121;0
KAR;20101122;0
KAR;20101123;0
KAR;20101124;0
KAR;20101125;1
KAR;20101126;1
KAR;20101127;0
KAR;20101128;1
KAR;20101129;0
KAR;20101130;0
KAR;20101201;8
KAR;20101202;0
KAR;20101203;1
KAR;20101204;0
KAR;20101205;1
KAR;20101206;-
KAR;20101207;-
KAR;20101208;4
KAR;20101209;0
KAR;20101210;1
KAR;20101211;0
KAR;20101212;1
KAR;20101213;1
KAR;20101214;1
KAR;20101215;0
KAR;20101216;2
KAR;20101217;18
KAR;20101218;0
KAR;20101219;0
KAR;20101220;0
KAR;20101221;0
KAR;20101222;0
KAR;20101223;0
KAR;20101224;15
KAR;20101225;5
KAR;20101226;0
KAR;20101227;0
KAR;20101228;0
KAR;20101229;0
KAR;20101230;0
KAR;20101231;0
KAR;20110101;-
KAR;20110102;-
KAR;20110103;-
KAR;20110104;-
KAR;20110105;-
KAR;20110106;-
KAR;20110107;-
KAR;20110108;-
KAR;20110109;-
KAR;20110110;-
KAR;20110111;-
KAR;20110112;-
KAR;20110113;-
KAR;20110114;-
KAR;20110115;-
KAR;20110116;-
KAR;20110117;-
KAR;20110118;-
KAR;20110119;-
KAR;20110120;-
KAR;20110121;-
KAR;20110122;-
KAR;20110123;-
KAR;20110124;-
KAR;20110125;-
KAR;20110126;-
KAR;20110127;-
KAR;20110128;-
KAR;20110129;-
KAR;20110130;-
KAR;20110131;-
KAR;20110201;-
KAR;20110202;-
KAR;20110203;-
KAR;20110204;-
KAR;20110205;-
KAR;20110206;-
KAR;20110207;-
KAR;20110208;-
KAR;20110209;-
KAR;20110210;-
KAR;20110211;-
KAR;20110212;-
KAR;20110213;-
KAR;20110214;-
KAR;20110215;-
KAR;20110216;-
KAR;20110217;-
KAR;20110218;-
KAR;20110219;-
KAR;20110220;-
KAR;20110221;-
KAR;20110222;0
KAR;20110223;0
KAR;20110224;1
KAR;20110225;0
KAR;20110226;0
KAR;20110227;0
KAR;20110228;0
KAR;20110301;0
KAR;20110302;0
KAR;20110303;0
KAR;20110304;0
KAR;20110305;0
KAR;20110306;0
KAR;20110307;0
KAR;20110308;0
KAR;20110309;0
KAR;20110310;0
KAR;20110311;0
KAR;20110312;0
KAR;20110313;0
KAR;20110314;0
KAR;20110315;0
KAR;20110316;0
KAR;20110317;0
KAR;20110318;0
KAR;20110319;0
KAR;20110320;0
KAR;20110321;0
KAR;20110322;0
KAR;20110323;0
KAR;20110324;0
KAR;20110325;0
KAR;20110326;0
KAR;20110327;0
KAR;20110328;0
KAR;20110329;0
KAR;20110330;0
