 

stn;time;rre150mx
WHA;197010;61.5
WHA;197011;28.2
WHA;197012;30.8
WHA;197101;4.0
WHA;197102;25.0
WHA;197103;19.7
WHA;197104;20.0
WHA;197105;32.0
WHA;197106;72.1
WHA;197107;22.3
WHA;197108;58.9
WHA;197109;33.3
WHA;197110;26.0
WHA;197111;34.8
WHA;197112;41.8
WHA;197201;9.2
WHA;197202;7.5
WHA;197203;12.4
WHA;197204;45.6
WHA;197205;41.6
WHA;197206;16.8
WHA;197207;24.0
WHA;197208;41.0
WHA;197209;30.9
WHA;197210;58.6
WHA;197211;49.5
WHA;197212;5.9
WHA;197301;15.7
WHA;197302;11.6
WHA;197303;7.7
WHA;197304;15.2
WHA;197305;19.8
WHA;197306;39.4
WHA;197307;43.9
WHA;197308;29.4
WHA;197309;25.3
WHA;197310;49.5
WHA;197311;77.6
WHA;197312;27.0
WHA;197401;27.7
WHA;197402;22.9
WHA;197403;18.8
WHA;197404;12.2
WHA;197405;36.2
WHA;197406;30.8
WHA;197407;39.3
WHA;197408;30.8
WHA;197409;34.1
WHA;197410;31.0
WHA;197411;23.2
WHA;197412;27.5
WHA;197501;20.8
WHA;197502;11.8
WHA;197503;6.9
WHA;197504;17.0
WHA;197505;29.4
WHA;197506;63.6
WHA;197507;35.8
WHA;197508;34.7
WHA;197509;36.5
WHA;197510;23.4
WHA;197511;35.0
WHA;197512;8.5
WHA;197601;20.7
WHA;197602;6.6
WHA;197603;8.3
WHA;197604;12.0
WHA;197605;21.3
WHA;197606;60.0
WHA;197607;40.7
WHA;197608;28.8
WHA;197609;37.1
WHA;197610;16.8
WHA;197611;14.5
WHA;197612;36.0
WHA;197701;10.0
WHA;197702;26.5
WHA;197703;28.4
WHA;197704;36.1
WHA;197705;13.0
WHA;197706;32.4
WHA;197707;92.4
WHA;197708;36.4
WHA;197709;37.5
WHA;197710;14.4
WHA;197711;31.8
WHA;197712;37.0
WHA;197801;16.0
WHA;197802;29.5
WHA;197803;46.0
WHA;197804;11.5
WHA;197805;46.3
WHA;197806;42.5
WHA;197807;43.0
WHA;197808;103.2
WHA;197809;37.2
WHA;197810;31.7
WHA;197811;5.0
WHA;197812;29.0
WHA;197901;16.1
WHA;197902;30.9
WHA;197903;38.8
WHA;197904;9.7
WHA;197905;50.0
WHA;197906;58.5
WHA;197907;21.1
WHA;197908;27.1
WHA;197909;68.7
WHA;197910;30.1
WHA;197911;94.9
WHA;197912;32.8
WHA;198001;25.0
WHA;198002;43.0
WHA;198003;23.0
WHA;198004;29.5
WHA;198005;14.6
WHA;198006;48.0
WHA;198007;42.6
WHA;198008;35.6
WHA;198009;32.2
WHA;198010;22.1
WHA;198011;20.5
WHA;198012;16.5
WHA;198101;36.6
WHA;198102;12.7
WHA;198103;33.1
WHA;198104;10.1
WHA;198105;34.0
WHA;198106;39.5
WHA;198107;64.0
WHA;198108;37.7
WHA;198109;49.0
WHA;198110;73.0
WHA;198111;32.9
WHA;198112;39.6
WHA;198201;52.0
WHA;198202;13.2
WHA;198203;13.3
WHA;198204;33.2
WHA;198205;23.5
WHA;198206;63.6
WHA;198207;23.0
WHA;198208;33.0
WHA;198209;75.2
WHA;198210;20.9
WHA;198211;14.1
WHA;198212;30.8
WHA;198301;33.0
WHA;198302;30.4
WHA;198303;17.5
WHA;198304;21.6
WHA;198305;39.0
WHA;198306;37.0
WHA;198307;54.2
WHA;198308;61.2
WHA;198309;49.8
WHA;198310;19.3
WHA;198311;42.7
WHA;198312;40.4
WHA;198401;16.7
WHA;198402;28.7
WHA;198403;13.0
WHA;198404;19.1
WHA;198405;21.9
WHA;198406;41.6
WHA;198407;38.4
WHA;198408;36.8
WHA;198409;98.6
WHA;198410;17.5
WHA;198411;25.4
WHA;198412;30.2
WHA;198501;36.8
WHA;198502;36.9
WHA;198503;20.0
WHA;198504;35.0
WHA;198505;39.0
WHA;198506;34.0
WHA;198507;17.4
WHA;198508;82.6
WHA;198509;52.0
WHA;198510;3.0
WHA;198511;23.6
WHA;198512;6.4
WHA;198601;34.6
WHA;198602;27.0
WHA;198603;27.6
WHA;198604;45.4
WHA;198605;25.6
WHA;198606;36.2
WHA;198607;65.4
WHA;198608;36.6
WHA;198609;21.2
WHA;198610;26.0
WHA;198611;19.8
WHA;198612;30.4
WHA;198701;13.2
WHA;198702;29.7
WHA;198703;29.6
WHA;198704;37.0
WHA;198705;27.1
WHA;198706;77.5
WHA;198707;67.6
WHA;198708;23.3
WHA;198709;31.8
WHA;198710;8.6
WHA;198711;20.0
WHA;198712;44.8
WHA;198801;13.0
WHA;198802;14.0
WHA;198803;35.6
WHA;198804;20.2
WHA;198805;26.7
WHA;198806;47.8
WHA;198807;29.8
WHA;198808;31.4
WHA;198809;30.4
WHA;198810;27.4
WHA;198811;17.2
WHA;198812;48.0
WHA;198901;6.6
WHA;198902;16.2
WHA;198903;17.6
WHA;198904;21.8
WHA;198905;11.2
WHA;198906;36.0
WHA;198907;54.2
WHA;198908;57.4
WHA;198909;19.5
WHA;198910;56.4
WHA;198911;29.0
WHA;198912;15.4
WHA;199001;9.4
WHA;199002;99.6
WHA;199003;18.0
WHA;199004;15.3
WHA;199005;18.6
WHA;199006;27.0
WHA;199007;38.2
WHA;199008;39.1
WHA;199009;26.5
WHA;199010;48.4
WHA;199011;24.3
WHA;199012;15.4
WHA;199101;13.2
WHA;199102;7.9
WHA;199103;26.1
WHA;199104;13.0
WHA;199105;63.2
WHA;199106;59.5
WHA;199107;39.2
WHA;199108;11.5
WHA;199109;53.0
WHA;199110;12.0
WHA;199111;17.9
WHA;199112;93.2
WHA;199201;9.2
WHA;199202;29.5
WHA;199203;61.5
WHA;199204;28.7
WHA;199205;10.5
WHA;199206;24.2
WHA;199207;51.6
WHA;199208;55.4
WHA;199209;33.4
WHA;199210;20.0
WHA;199211;45.6
WHA;199212;14.2
WHA;199301;19.5
WHA;199302;14.0
WHA;199303;18.2
WHA;199304;43.4
WHA;199305;18.4
WHA;199306;37.5
WHA;199307;59.2
WHA;199308;53.3
WHA;199309;27.0
WHA;199310;35.5
WHA;199311;31.0
WHA;199312;23.3
WHA;199401;31.4
WHA;199402;15.9
WHA;199403;30.6
WHA;199404;25.2
WHA;199405;27.0
WHA;199406;23.4
WHA;199407;48.2
WHA;199408;28.3
WHA;199409;44.0
WHA;199410;34.0
WHA;199411;18.3
WHA;199412;36.6
WHA;199501;29.2
WHA;199502;24.2
WHA;199503;25.8
WHA;199504;51.8
WHA;199505;25.4
WHA;199506;38.6
WHA;199507;49.8
WHA;199508;77.4
WHA;199509;29.2
WHA;199510;10.8
WHA;199511;33.2
WHA;199512;38.5
WHA;199601;4.6
WHA;199602;14.5
WHA;199603;26.3
WHA;199604;18.5
WHA;199605;67.5
WHA;199606;20.4
WHA;199607;67.1
WHA;199608;37.0
WHA;199609;58.3
WHA;199610;25.0
WHA;199611;28.4
WHA;199612;9.5
WHA;199701;6.5
WHA;199702;26.0
WHA;199703;28.0
WHA;199704;28.5
WHA;199705;28.5
WHA;199706;21.0
WHA;199707;52.4
WHA;199708;57.2
WHA;199709;26.5
WHA;199710;31.7
WHA;199711;7.9
WHA;199712;37.2
WHA;199801;21.5
WHA;199802;13.3
WHA;199803;20.6
WHA;199804;26.5
WHA;199805;9.6
WHA;199806;34.5
WHA;199807;52.1
WHA;199808;41.0
WHA;199809;55.5
WHA;199810;42.2
WHA;199811;36.2
WHA;199812;16.6
WHA;199901;25.2
WHA;199902;46.8
WHA;199903;20.5
WHA;199904;30.2
WHA;199905;201.5
WHA;199906;40.6
WHA;199907;32.2
WHA;199908;45.7
WHA;199909;21.5
WHA;199910;24.5
WHA;199911;28.0
WHA;199912;33.5
WHA;200001;19.7
WHA;200002;26.8
WHA;200003;31.5
WHA;200004;17.7
WHA;200005;30.5
WHA;200006;46.1
WHA;200007;48.0
WHA;200008;94.5
WHA;200009;70.2
WHA;200010;12.6
WHA;200011;18.5
WHA;200012;10.6
WHA;200101;21.3
WHA;200102;25.6
WHA;200103;30.4
WHA;200104;26.5
WHA;200105;19.6
WHA;200106;46.5
WHA;200107;57.7
WHA;200108;56.6
WHA;200109;36.0
WHA;200110;14.2
WHA;200111;22.2
WHA;200112;40.0
WHA;200201;10.2
WHA;200202;16.0
WHA;200203;61.0
WHA;200204;29.4
WHA;200205;34.4
WHA;200206;42.5
WHA;200207;35.8
WHA;200208;105.2
WHA;200209;25.7
WHA;200210;36.0
WHA;200211;50.2
WHA;200212;32.2
WHA;200301;23.6
WHA;200302;21.6
WHA;200303;16.3
WHA;200304;20.4
WHA;200305;48.6
WHA;200306;39.5
WHA;200307;45.9
WHA;200308;28.4
WHA;200309;18.4
WHA;200310;53.7
WHA;200311;14.2
WHA;200312;19.6
WHA;200401;45.0
WHA;200402;14.1
WHA;200403;17.2
WHA;200404;14.5
WHA;200405;30.4
WHA;200406;36.2
WHA;200407;38.4
WHA;200408;27.3
WHA;200409;49.8
WHA;200410;20.9
WHA;200411;15.1
WHA;200412;17.3
WHA;200501;36.8
WHA;200502;25.2
WHA;200503;8.3
WHA;200504;21.1
WHA;200505;36.9
WHA;200506;22.2
WHA;200507;69.7
WHA;200508;158.1
WHA;200509;44.3
WHA;200510;23.4
WHA;200511;11.0
WHA;200512;26.4
WHA;200601;22.5
WHA;200602;17.5
WHA;200603;38.6
WHA;200604;18.4
WHA;200605;43.8
WHA;200606;16.9
WHA;200607;22.1
WHA;200608;43.1
WHA;200609;46.8
WHA;200610;19.3
WHA;200611;17.4
WHA;200612;18.6
WHA;200701;19.8
WHA;200702;9.8
WHA;200703;40.6
WHA;200704;20.4
WHA;200705;43.4
WHA;200706;24.4
WHA;200707;36.1
WHA;200708;46.8
WHA;200709;33.2
WHA;200710;8.8
WHA;200711;37.5
WHA;200712;21.0
WHA;200801;13.6
WHA;200802;17.4
WHA;200803;39.8
WHA;200804;41.2
WHA;200805;19.6
WHA;200806;21.9
WHA;200807;37.3
WHA;200808;71.6
WHA;200809;45.2
WHA;200810;28.1
WHA;200811;35.9
WHA;200812;29.1
WHA;200901;15.5
WHA;200902;25.1
WHA;200903;21.9
WHA;200904;13.8
WHA;200905;27.9
WHA;200906;33.5
WHA;200907;84.1
WHA;200908;32.4
WHA;200909;34.5
WHA;200910;33.5
WHA;200911;26.7
WHA;200912;19.2
WHA;201001;10.0
WHA;201002;7.3
WHA;201003;24.5
WHA;201004;7.6
WHA;201005;65.7
WHA;201006;36.9
WHA;201007;58.2
WHA;201008;63.3
WHA;201009;42.5
WHA;201010;17.0
WHA;201011;20.0
WHA;201012;18.5
WHA;201101;27.6
WHA;201102;17.5
WHA;201103;36.6
WHA;201104;19.7
WHA;201105;31.5
WHA;201106;47.0
WHA;201107;39.0
WHA;201108;33.9
WHA;201109;31.3
WHA;201110;56.5
WHA;201111;0.0
WHA;201112;47.6
WHA;201201;29.4
WHA;201202;8.6
WHA;201203;10.5
WHA;201204;20.4
WHA;201205;22.5
WHA;201206;44.8
WHA;201207;34.6
WHA;201208;36.4
WHA;201209;40.6
WHA;201210;86.4
WHA;201211;15.2
WHA;201212;21.9
WHA;201301;13.7
WHA;201302;28.3
WHA;201303;11.9
WHA;201304;47.4
WHA;201305;103.2
WHA;201306;106.3
WHA;201307;31.0
WHA;201308;19.9
WHA;201309;43.0
WHA;201310;37.0
WHA;201311;31.9
WHA;201312;12.1
WHA;201401;8.0
WHA;201402;9.7
WHA;201403;17.5
WHA;201404;20.8
WHA;201405;25.8
WHA;201406;45.3
WHA;201407;38.4
WHA;201408;35.8
WHA;201409;41.5
WHA;201410;36.7
WHA;201411;32.2
WHA;201412;17.5
WHA;201501;47.8
WHA;201502;13.4
WHA;201503;35.5
WHA;201504;32.8
WHA;201505;54.5
WHA;201506;30.3
WHA;201507;32.6
WHA;201508;28.5
WHA;201509;17.6
WHA;201510;18.4
WHA;201511;71.2
WHA;201512;21.9
WHA;201601;35.4
WHA;201602;20.3
WHA;201603;17.4
WHA;201604;31.9
WHA;201605;55.1
WHA;201606;65.5
WHA;201607;32.6
WHA;201608;51.6
WHA;201609;52.8
WHA;201610;17.0
WHA;201611;24.7
WHA;201612;3.1
WHA;201701;51.2
WHA;201702;20.3
WHA;201703;49.4
WHA;201704;33.3
WHA;201705;46.1
WHA;201706;29.3
WHA;201707;51.9
WHA;201708;82.4
WHA;201709;30.6
WHA;201710;20.4
WHA;201711;29.6
WHA;201712;19.3
WHA;201801;43.4
WHA;201802;37.3
WHA;201803;19.0
WHA;201804;15.6
WHA;201805;32.8
WHA;201806;27.2
WHA;201807;14.5
WHA;201808;24.2
WHA;201809;29.4
WHA;201810;28.2
WHA;201811;3.8
WHA;201812;47.7
WHA;201901;42.4
WHA;201902;9.7
WHA;201903;28.0
WHA;201904;29.5
WHA;201905;70.0
WHA;201906;25.0
WHA;201907;34.6
WHA;201908;53.9
WHA;201909;36.9
WHA;201910;24.6
WHA;201911;32.3
WHA;201912;21.0
WHA;202001;10.0
WHA;202002;42.0
WHA;202003;24.2
WHA;202004;14.2
WHA;202005;32.7
WHA;202006;38.4
WHA;202007;32.6
WHA;202008;57.5
WHA;202009;39.4
WHA;202010;28.5
WHA;202011;11.6
WHA;202012;14.0
WHA;202101;37.5
WHA;202102;11.6
WHA;202103;19.9
WHA;202104;15.4
WHA;202105;23.4
