 

stn;time;rsd700m0
CEV;192502;2
CEV;192503;0
CEV;192504;0
CEV;192505;1
CEV;192506;0
CEV;192507;1
CEV;192508;1
CEV;192509;2
CEV;192510;0
CEV;192511;0
CEV;192512;0
CEV;192601;0
CEV;192602;0
CEV;192603;0
CEV;192604;0
CEV;192605;2
CEV;192606;0
CEV;192607;1
CEV;192608;0
CEV;192609;0
CEV;192610;2
CEV;192611;2
CEV;192612;0
CEV;192701;0
CEV;192702;0
CEV;192703;0
CEV;192704;0
CEV;192705;0
CEV;192706;0
CEV;192707;2
CEV;192708;1
CEV;192709;2
CEV;192710;0
CEV;192711;1
CEV;192712;0
CEV;192801;0
CEV;192802;0
CEV;192803;1
CEV;192804;0
CEV;192805;0
CEV;192806;1
CEV;192807;0
CEV;192808;0
CEV;192809;0
CEV;192810;5
CEV;192811;0
CEV;192812;0
CEV;192901;0
CEV;192902;0
CEV;192903;0
CEV;192904;3
CEV;192905;0
CEV;192906;0
CEV;192907;0
CEV;192908;0
CEV;192909;0
CEV;192910;1
CEV;192911;0
CEV;192912;0
CEV;193001;0
CEV;193002;0
CEV;193003;0
CEV;193004;0
CEV;193005;0
CEV;193006;0
CEV;193007;1
CEV;193008;0
CEV;193009;2
CEV;193010;0
CEV;193011;2
CEV;193012;0
CEV;193101;0
CEV;193102;0
CEV;193103;0
CEV;193104;0
CEV;193105;0
CEV;193106;0
CEV;193107;1
CEV;193108;1
CEV;193109;0
CEV;193110;0
CEV;193111;0
CEV;193112;0
CEV;193201;0
CEV;193202;0
CEV;193203;0
CEV;193204;0
CEV;193205;1
CEV;193206;0
CEV;193207;0
CEV;193208;0
CEV;193209;0
CEV;193210;0
CEV;193211;0
CEV;193212;0
CEV;193301;0
CEV;193302;0
CEV;193303;0
CEV;193304;0
CEV;193305;0
CEV;193306;1
CEV;193307;0
CEV;193308;0
CEV;193309;2
CEV;193310;1
CEV;193311;1
CEV;193312;0
CEV;193401;0
CEV;193402;0
CEV;193403;1
CEV;193404;1
CEV;193405;0
CEV;193406;0
CEV;193407;0
CEV;193408;1
CEV;193409;0
CEV;193410;0
CEV;193411;2
CEV;193412;0
CEV;193501;0
CEV;193502;0
CEV;193503;0
CEV;193504;0
CEV;193505;0
CEV;193506;0
CEV;193507;0
CEV;193508;3
CEV;193509;0
CEV;193510;1
CEV;193511;1
CEV;193512;0
CEV;193601;0
CEV;193602;0
CEV;193603;0
CEV;193604;0
CEV;193605;0
CEV;193606;0
CEV;193607;0
CEV;193608;0
CEV;193609;1
CEV;193610;0
CEV;193611;0
CEV;193612;0
CEV;193701;0
CEV;193702;0
CEV;193703;0
CEV;193704;0
CEV;193705;1
CEV;193706;0
CEV;193707;0
CEV;193708;0
CEV;193709;2
CEV;193710;1
CEV;193711;0
CEV;193712;0
CEV;193801;0
CEV;193802;0
CEV;193803;0
CEV;193804;0
CEV;193805;0
CEV;193806;1
CEV;193807;1
CEV;193808;0
CEV;193809;1
CEV;193810;0
CEV;193811;0
CEV;193812;0
CEV;193901;0
CEV;193902;0
CEV;193903;0
CEV;193904;2
CEV;193905;1
CEV;193906;2
CEV;193907;0
CEV;193908;1
CEV;193909;0
CEV;193910;0
CEV;193911;0
CEV;193912;0
CEV;194001;0
CEV;194002;0
CEV;194003;0
CEV;194004;0
CEV;194005;0
CEV;194006;1
CEV;194007;1
CEV;194008;0
CEV;194009;0
CEV;194010;1
CEV;194011;0
CEV;194012;0
CEV;194101;0
CEV;194102;0
CEV;194103;0
CEV;194104;0
CEV;194105;0
CEV;194106;0
CEV;194107;0
CEV;194108;0
CEV;194109;0
CEV;194110;0
CEV;194111;0
CEV;194112;0
CEV;194201;0
CEV;194202;0
CEV;194203;0
CEV;194204;0
CEV;194205;0
CEV;194206;0
CEV;194207;0
CEV;194208;0
CEV;194209;3
CEV;194210;2
CEV;194211;0
CEV;194212;0
CEV;194301;0
CEV;194302;0
CEV;194303;0
CEV;194304;0
CEV;194305;0
CEV;194306;0
CEV;194307;0
CEV;194308;0
CEV;194309;2
CEV;194310;0
CEV;194311;0
CEV;194312;0
CEV;194401;0
CEV;194402;0
CEV;194403;0
CEV;194404;0
CEV;194405;0
CEV;194406;0
CEV;194407;1
CEV;194408;0
CEV;194409;1
CEV;194410;0
CEV;194411;0
CEV;194412;0
CEV;194501;0
CEV;194502;0
CEV;194503;0
CEV;194504;0
CEV;194505;1
CEV;194506;0
CEV;194507;0
CEV;194508;0
CEV;194509;0
CEV;194510;1
CEV;194511;0
CEV;194512;2
CEV;194601;0
CEV;194602;0
CEV;194603;0
CEV;194604;0
CEV;194605;1
CEV;194606;0
CEV;194607;0
CEV;194608;0
CEV;194609;0
CEV;194610;0
CEV;194611;0
CEV;194612;0
CEV;194701;0
CEV;194702;0
CEV;194703;0
CEV;194704;0
CEV;194705;1
CEV;194706;0
CEV;194707;0
CEV;194708;0
CEV;194709;1
CEV;194710;0
CEV;194711;0
CEV;194712;0
CEV;194801;0
CEV;194802;0
CEV;194803;0
CEV;194804;0
CEV;194805;0
CEV;194806;0
CEV;194807;0
CEV;194808;0
CEV;194809;2
CEV;194810;0
CEV;194811;0
CEV;194812;0
CEV;194901;0
CEV;194902;0
CEV;194903;0
CEV;194904;0
CEV;194905;1
CEV;194906;0
CEV;194907;0
CEV;194908;0
CEV;194909;0
CEV;194910;0
CEV;194911;0
CEV;194912;0
CEV;195001;0
CEV;195002;0
CEV;195003;0
CEV;195004;0
CEV;195005;1
CEV;195006;0
CEV;195007;0
CEV;195008;0
CEV;195009;0
CEV;195010;0
CEV;195011;1
CEV;195012;0
CEV;195101;0
CEV;195102;1
CEV;195103;0
CEV;195104;1
CEV;195105;1
CEV;195106;2
CEV;195107;0
CEV;195108;2
CEV;195109;0
CEV;195110;1
CEV;195111;4
CEV;195112;0
CEV;195201;0
CEV;195202;0
CEV;195203;0
CEV;195204;0
CEV;195205;0
CEV;195206;0
CEV;195207;0
CEV;195208;0
CEV;195209;0
CEV;195210;0
CEV;195211;0
CEV;195212;0
CEV;195301;0
CEV;195302;0
CEV;195303;0
CEV;195304;0
CEV;195305;0
CEV;195306;1
CEV;195307;0
CEV;195308;0
CEV;195309;0
CEV;195310;0
CEV;195311;0
CEV;195312;0
CEV;195401;0
CEV;195402;0
CEV;195403;0
CEV;195404;0
CEV;195405;0
CEV;195406;0
CEV;195407;0
CEV;195408;2
CEV;195409;0
CEV;195410;0
CEV;195411;1
CEV;195412;2
CEV;195501;0
CEV;195502;0
CEV;195503;0
CEV;195504;0
CEV;195505;0
CEV;195506;2
CEV;195507;0
CEV;195508;0
CEV;195509;0
CEV;195510;1
CEV;195511;0
CEV;195512;0
CEV;195601;0
CEV;195602;0
CEV;195603;1
CEV;195604;1
CEV;195605;0
CEV;195606;0
CEV;195607;0
CEV;195608;0
CEV;195609;1
CEV;195610;0
CEV;195611;0
CEV;195612;0
CEV;195701;0
CEV;195702;0
CEV;195703;1
CEV;195704;0
CEV;195705;0
CEV;195706;1
CEV;195707;0
CEV;195708;0
CEV;195709;0
CEV;195710;0
CEV;195711;1
CEV;195712;1
CEV;195801;0
CEV;195802;0
CEV;195803;0
CEV;195804;0
CEV;195805;1
CEV;195806;0
CEV;195807;0
CEV;195808;1
CEV;195809;1
CEV;195810;1
CEV;195811;0
CEV;195812;2
CEV;195901;0
CEV;195902;0
CEV;195903;0
CEV;195904;0
CEV;195905;0
CEV;195906;0
CEV;195907;0
CEV;195908;0
CEV;195909;0
CEV;195910;1
CEV;195911;1
CEV;195912;0
CEV;196001;0
CEV;196002;0
CEV;196003;0
CEV;196004;0
CEV;196005;1
CEV;196006;1
CEV;196007;1
CEV;196008;0
CEV;196009;1
CEV;196010;1
CEV;196011;0
CEV;196012;0
CEV;196101;0
CEV;196102;0
CEV;196103;0
CEV;196104;0
CEV;196105;0
CEV;196106;0
CEV;196107;1
CEV;196108;0
CEV;196109;0
CEV;196110;1
CEV;196111;0
CEV;196112;0
CEV;196201;0
CEV;196202;0
CEV;196203;0
CEV;196204;1
CEV;196205;0
CEV;196206;0
CEV;196207;0
CEV;196208;0
CEV;196209;0
CEV;196210;0
CEV;196211;0
CEV;196212;0
CEV;196301;0
CEV;196302;0
CEV;196303;0
CEV;196304;1
CEV;196305;0
CEV;196306;1
CEV;196307;0
CEV;196308;0
CEV;196309;1
CEV;196310;0
CEV;196311;2
CEV;196312;0
CEV;196401;0
CEV;196402;0
CEV;196403;0
CEV;196404;1
CEV;196405;0
CEV;196406;1
CEV;196407;0
CEV;196408;0
CEV;196409;0
CEV;196410;0
CEV;196411;0
CEV;196412;0
CEV;196501;0
CEV;196502;0
CEV;196503;0
CEV;196504;0
CEV;196505;1
CEV;196506;0
CEV;196507;0
CEV;196508;2
CEV;196509;1
CEV;196510;0
CEV;196511;0
CEV;196512;0
CEV;196601;0
CEV;196602;1
CEV;196603;0
CEV;196604;0
CEV;196605;1
CEV;196606;0
CEV;196607;0
CEV;196608;0
CEV;196609;0
CEV;196610;1
CEV;196611;2
CEV;196612;0
CEV;196701;0
CEV;196702;0
CEV;196703;0
CEV;196704;0
CEV;196705;2
CEV;196706;0
CEV;196707;0
CEV;196708;1
CEV;196709;0
CEV;196710;0
CEV;196711;0
CEV;196712;0
CEV;196801;0
CEV;196802;0
CEV;196803;0
CEV;196804;0
CEV;196805;1
CEV;196806;0
CEV;196807;0
CEV;196808;0
CEV;196809;1
CEV;196810;0
CEV;196811;2
CEV;196812;0
CEV;196901;0
CEV;196902;0
CEV;196903;0
CEV;196904;0
CEV;196905;1
CEV;196906;1
CEV;196907;0
CEV;196908;0
CEV;196909;0
CEV;196910;0
CEV;196911;0
CEV;196912;0
CEV;197001;0
CEV;197002;0
CEV;197003;0
CEV;197004;0
CEV;197005;0
CEV;197006;0
CEV;197007;0
CEV;197008;2
CEV;197009;2
CEV;197010;1
CEV;197011;0
CEV;197012;0
CEV;197101;0
CEV;197102;0
CEV;197103;2
CEV;197104;0
CEV;197105;0
CEV;197106;0
CEV;197107;0
CEV;197108;0
CEV;197109;0
CEV;197110;0
CEV;197111;1
CEV;197112;0
CEV;197201;0
CEV;197202;0
CEV;197203;0
CEV;197204;0
CEV;197205;0
CEV;197206;1
CEV;197207;0
CEV;197208;1
CEV;197209;0
CEV;197210;0
CEV;197211;0
CEV;197212;0
CEV;197301;0
CEV;197302;0
CEV;197303;0
CEV;197304;0
CEV;197305;0
CEV;197306;1
CEV;197307;1
CEV;197308;0
CEV;197309;0
CEV;197310;0
CEV;197311;0
CEV;197312;0
CEV;197401;0
CEV;197402;0
CEV;197403;0
CEV;197404;0
CEV;197405;0
CEV;197406;0
CEV;197407;0
CEV;197408;0
CEV;197409;0
CEV;197410;0
CEV;197411;1
CEV;197412;0
CEV;197501;0
CEV;197502;0
CEV;197503;0
CEV;197504;1
CEV;197505;0
CEV;197506;0
CEV;197507;0
CEV;197508;0
CEV;197509;4
CEV;197510;0
CEV;197511;0
CEV;197512;0
CEV;197601;0
CEV;197602;0
CEV;197603;0
CEV;197604;1
CEV;197605;0
CEV;197606;0
CEV;197607;0
CEV;197608;1
CEV;197609;2
CEV;197610;2
CEV;197611;0
CEV;197612;0
CEV;197701;0
CEV;197702;0
CEV;197703;0
CEV;197704;3
CEV;197705;2
CEV;197706;0
CEV;197707;1
CEV;197708;1
CEV;197709;0
CEV;197710;3
CEV;197711;0
CEV;197712;0
CEV;197801;0
CEV;197802;0
CEV;197803;0
CEV;197804;0
CEV;197805;1
CEV;197806;0
CEV;197807;0
CEV;197808;2
CEV;197809;0
CEV;197810;1
CEV;197811;0
CEV;197812;0
CEV;197901;0
CEV;197902;0
CEV;197903;1
CEV;197904;0
CEV;197905;0
CEV;197906;0
CEV;197907;0
CEV;197908;0
CEV;197909;0
CEV;197910;3
CEV;197911;0
CEV;197912;0
CEV;198001;0
CEV;198002;0
CEV;198003;0
CEV;198004;0
CEV;198005;0
CEV;198006;0
CEV;198007;1
CEV;198008;0
CEV;198009;0
CEV;198010;2
CEV;198011;0
CEV;198012;0
CEV;198101;0
CEV;198102;0
CEV;198103;2
CEV;198104;1
CEV;198105;1
CEV;198106;1
CEV;198107;1
CEV;198108;0
CEV;198109;3
CEV;198110;1
CEV;198111;0
CEV;198112;0
CEV;198201;0
CEV;198202;0
CEV;198203;0
CEV;198204;0
CEV;198205;0
CEV;198206;0
CEV;198207;0
CEV;198208;0
CEV;198209;2
CEV;198210;0
CEV;198211;0
CEV;198212;0
CEV;198301;0
CEV;198302;0
CEV;198303;0
CEV;198304;0
CEV;198305;3
CEV;198306;0
CEV;198307;0
CEV;198308;0
CEV;198309;1
CEV;198310;0
CEV;198311;0
CEV;198312;0
CEV;198401;0
CEV;198402;0
CEV;198403;0
CEV;198404;0
CEV;198405;0
CEV;198406;1
CEV;198407;0
CEV;198408;0
CEV;198409;1
CEV;198410;1
CEV;198411;0
CEV;198412;0
CEV;198501;0
CEV;198502;0
CEV;198503;0
CEV;198504;0
CEV;198505;2
CEV;198506;0
CEV;198507;0
CEV;198508;1
CEV;198509;0
CEV;198510;0
CEV;198511;0
CEV;198512;0
CEV;198601;0
CEV;198602;0
CEV;198603;0
CEV;198604;3
CEV;198605;0
CEV;198606;0
CEV;198607;0
CEV;198608;0
CEV;198609;0
CEV;198610;0
CEV;198611;0
CEV;198612;0
CEV;198701;0
CEV;198702;0
CEV;198703;0
CEV;198704;1
CEV;198705;0
CEV;198706;1
CEV;198707;1
CEV;198708;2
CEV;198709;0
CEV;198710;2
CEV;198711;0
CEV;198712;0
CEV;198801;0
CEV;198802;0
CEV;198803;0
CEV;198804;0
CEV;198805;0
CEV;198806;0
CEV;198807;1
CEV;198808;0
CEV;198809;0
CEV;198810;4
CEV;198811;0
CEV;198812;0
CEV;198901;0
CEV;198902;1
CEV;198903;0
CEV;198904;2
CEV;198905;0
CEV;198906;0
CEV;198907;0
CEV;198908;0
CEV;198909;0
CEV;198910;0
CEV;198911;0
CEV;198912;0
CEV;199001;0
CEV;199002;0
CEV;199003;0
CEV;199004;0
CEV;199005;0
CEV;199006;1
CEV;199007;0
CEV;199008;0
CEV;199009;0
CEV;199010;0
CEV;199011;1
CEV;199012;0
CEV;199101;0
CEV;199102;0
CEV;199103;1
CEV;199104;0
CEV;199105;0
CEV;199106;1
CEV;199107;0
CEV;199108;0
CEV;199109;3
CEV;199110;0
CEV;199111;0
CEV;199112;0
CEV;199201;0
CEV;199202;0
CEV;199203;0
CEV;199204;0
CEV;199205;0
CEV;199206;0
CEV;199207;0
CEV;199208;2
CEV;199209;1
CEV;199210;0
CEV;199211;0
CEV;199212;0
CEV;199301;0
CEV;199302;0
CEV;199303;0
CEV;199304;0
CEV;199305;0
CEV;199306;1
CEV;199307;1
CEV;199308;0
CEV;199309;5
CEV;199310;4
CEV;199311;0
CEV;199312;0
CEV;199401;1
CEV;199402;0
CEV;199403;0
CEV;199404;0
CEV;199405;0
CEV;199406;0
CEV;199407;0
CEV;199408;0
CEV;199409;1
CEV;199410;0
CEV;199411;1
CEV;199412;0
CEV;199501;0
CEV;199502;0
CEV;199503;0
CEV;199504;2
CEV;199505;0
CEV;199506;0
CEV;199507;1
CEV;199508;0
CEV;199509;1
CEV;199510;0
CEV;199511;0
CEV;199512;0
CEV;199601;1
CEV;199602;0
CEV;199603;0
CEV;199604;0
CEV;199605;2
CEV;199606;0
CEV;199607;1
CEV;199608;0
CEV;199609;0
CEV;199610;0
CEV;199611;2
CEV;199612;0
CEV;199701;0
CEV;199702;0
CEV;199703;0
CEV;199704;0
CEV;199705;0
CEV;199706;1
CEV;199707;0
CEV;199708;1
CEV;199709;0
CEV;199710;0
CEV;199711;1
CEV;199712;1
CEV;199801;0
CEV;199802;0
CEV;199803;0
CEV;199804;1
CEV;199805;0
CEV;199806;0
CEV;199807;0
CEV;199808;1
CEV;199809;1
CEV;199810;1
CEV;199811;0
CEV;199812;0
CEV;199901;0
CEV;199902;0
CEV;199903;1
CEV;199904;1
CEV;199905;0
CEV;199906;1
CEV;199907;0
CEV;199908;0
CEV;199909;2
CEV;199910;0
CEV;199911;0
CEV;199912;0
CEV;200001;0
CEV;200002;0
CEV;200003;0
CEV;200004;1
CEV;200005;0
CEV;200006;0
CEV;200007;0
CEV;200008;0
CEV;200009;4
CEV;200010;2
CEV;200011;1
CEV;200012;0
CEV;200101;0
CEV;200102;0
CEV;200103;0
CEV;200104;0
CEV;200105;0
CEV;200106;0
CEV;200107;1
CEV;200108;0
CEV;200109;0
CEV;200110;0
CEV;200111;0
CEV;200112;0
CEV;200201;0
CEV;200202;0
CEV;200203;0
CEV;200204;0
CEV;200205;3
CEV;200206;1
CEV;200207;0
CEV;200208;0
CEV;200209;0
CEV;200210;0
CEV;200211;4
CEV;200212;0
CEV;200301;0
CEV;200302;0
CEV;200303;0
CEV;200304;0
