 

stn;time;rre002mx
GOS;191709;34.1
GOS;191710;78.4
GOS;191711;56.4
GOS;191712;35.9
GOS;191801;44.3
GOS;191802;28.9
GOS;191803;97.9
GOS;191804;33.4
GOS;191805;24.5
GOS;191806;138.1
GOS;191807;15.3
GOS;191808;39.8
GOS;191809;103.6
GOS;191810;45.5
GOS;191811;32.4
GOS;191812;99.1
GOS;191901;55.4
GOS;191902;43.8
GOS;191903;48.1
GOS;191904;41.6
GOS;191905;34.9
GOS;191906;46.3
GOS;191907;29.5
GOS;191908;21.7
GOS;191909;57.4
GOS;191910;56.3
GOS;191911;60.4
GOS;191912;67.9
GOS;192001;51.4
GOS;192002;15.8
GOS;192003;75.0
GOS;192004;47.4
GOS;192005;47.7
GOS;192006;17.3
GOS;192007;65.6
GOS;192008;17.7
GOS;192009;46.4
GOS;192010;18.1
GOS;192011;3.0
GOS;192012;20.3
GOS;192101;34.9
GOS;192102;31.5
GOS;192103;9.0
GOS;192104;26.1
GOS;192105;13.3
GOS;192106;27.6
GOS;192107;13.3
GOS;192108;102.6
GOS;192109;25.1
GOS;192110;19.2
GOS;192111;57.5
GOS;192112;21.4
GOS;192201;80.3
GOS;192202;30.5
GOS;192203;69.8
GOS;192204;40.7
GOS;192205;18.7
GOS;192206;20.5
GOS;192207;49.4
GOS;192208;111.0
GOS;192209;65.6
GOS;192210;24.3
GOS;192211;26.8
GOS;192212;47.2
GOS;192301;26.2
GOS;192302;28.0
GOS;192303;3.8
GOS;192304;32.1
GOS;192305;62.6
GOS;192306;14.2
GOS;192307;24.5
GOS;192308;52.3
GOS;192309;66.1
GOS;192310;31.2
GOS;192311;64.8
GOS;192312;58.1
GOS;192401;15.5
GOS;192402;43.8
GOS;192403;9.1
GOS;192404;21.2
GOS;192405;85.4
GOS;192406;35.5
GOS;192407;41.0
GOS;192408;96.3
GOS;192409;60.0
GOS;192410;44.2
GOS;192411;26.8
GOS;192412;37.4
GOS;192501;15.1
GOS;192502;170.1
GOS;192503;17.5
GOS;192504;28.1
GOS;192505;58.9
GOS;192506;11.8
GOS;192507;32.1
GOS;192508;80.1
GOS;192509;93.5
GOS;192510;48.3
GOS;192511;23.3
GOS;192512;34.4
GOS;192601;23.5
GOS;192602;39.8
GOS;192603;58.1
GOS;192604;58.9
GOS;192605;146.3
GOS;192606;32.5
GOS;192607;38.6
GOS;192608;16.8
GOS;192609;12.1
GOS;192610;53.0
GOS;192611;76.9
GOS;192612;35.2
GOS;192701;41.1
GOS;192702;48.2
GOS;192703;53.4
GOS;192704;59.1
GOS;192705;11.8
GOS;192706;42.3
GOS;192707;45.2
GOS;192708;63.6
GOS;192709;66.1
GOS;192710;28.1
GOS;192711;49.1
GOS;192712;20.9
GOS;192801;34.4
GOS;192802;57.5
GOS;192803;47.0
GOS;192804;106.2
GOS;192805;50.6
GOS;192806;57.6
GOS;192807;19.8
GOS;192808;33.2
GOS;192809;18.2
GOS;192810;131.7
GOS;192811;85.2
GOS;192812;41.8
GOS;192901;14.4
GOS;192902;14.1
GOS;192903;12.4
GOS;192904;96.6
GOS;192905;22.6
GOS;192906;23.2
GOS;192907;33.3
GOS;192908;32.8
GOS;192909;6.8
GOS;192910;72.8
GOS;192911;14.9
GOS;192912;28.0
GOS;193001;6.6
GOS;193002;5.2
GOS;193003;38.2
GOS;193004;50.1
GOS;193005;57.8
GOS;193006;7.4
GOS;193007;67.7
GOS;193008;42.6
GOS;193009;35.5
GOS;193010;39.3
GOS;193011;129.2
GOS;193012;7.8
GOS;193101;50.8
GOS;193102;65.4
GOS;193103;61.2
GOS;193104;22.4
GOS;193105;28.0
GOS;193106;15.6
GOS;193107;81.3
GOS;193108;30.0
GOS;193109;29.7
GOS;193110;10.4
GOS;193111;16.4
GOS;193112;20.6
GOS;193201;71.2
GOS;193202;11.9
GOS;193203;43.0
GOS;193204;36.1
GOS;193205;63.3
GOS;193206;65.2
GOS;193207;52.2
GOS;193208;44.2
GOS;193209;37.7
GOS;193210;37.2
GOS;193211;26.9
GOS;193212;8.8
GOS;193301;22.8
GOS;193302;44.7
GOS;193303;16.0
GOS;193304;14.2
GOS;193305;43.2
GOS;193306;161.1
GOS;193307;15.8
GOS;193308;20.1
GOS;193309;91.2
GOS;193310;53.2
GOS;193311;45.4
GOS;193312;10.0
GOS;193401;17.5
GOS;193402;55.0
GOS;193403;24.5
GOS;193404;101.4
GOS;193405;17.8
GOS;193406;39.8
GOS;193407;20.0
GOS;193408;75.5
GOS;193409;37.0
GOS;193410;46.6
GOS;193411;109.2
GOS;193412;35.8
GOS;193501;65.6
GOS;193502;48.1
GOS;193503;41.2
GOS;193504;34.0
GOS;193505;60.6
GOS;193506;23.6
GOS;193507;28.4
GOS;193508;75.6
GOS;193509;24.2
GOS;193510;85.0
GOS;193511;113.4
GOS;193512;79.8
GOS;193601;20.5
GOS;193602;17.6
GOS;193603;45.4
GOS;193604;25.0
GOS;193605;57.3
GOS;193606;38.3
GOS;193607;45.4
GOS;193608;23.3
GOS;193609;38.8
GOS;193610;22.8
GOS;193611;5.6
GOS;193612;101.2
GOS;193701;25.6
GOS;193702;40.1
GOS;193703;52.6
GOS;193704;49.3
GOS;193705;108.1
GOS;193706;21.2
GOS;193707;10.0
GOS;193708;12.8
GOS;193709;48.1
GOS;193710;74.0
GOS;193711;22.5
GOS;193712;47.1
GOS;193801;46.2
GOS;193802;40.7
GOS;193803;50.0
GOS;193804;27.7
GOS;193805;44.1
GOS;193806;47.3
GOS;193807;99.9
GOS;193808;26.0
GOS;193809;19.8
GOS;193810;39.3
GOS;193811;22.2
GOS;193812;22.0
GOS;193901;26.1
GOS;193902;13.8
GOS;193903;47.0
GOS;193904;122.0
GOS;193905;58.3
GOS;193906;38.6
GOS;193907;40.8
GOS;193908;123.9
GOS;193909;37.2
GOS;193910;22.1
GOS;193911;93.5
GOS;193912;21.7
GOS;194001;83.6
GOS;194002;38.3
GOS;194003;50.0
GOS;194004;56.3
GOS;194005;57.4
GOS;194006;60.4
GOS;194007;51.1
GOS;194008;32.4
GOS;194009;43.4
GOS;194010;31.8
GOS;194011;34.0
GOS;194012;72.3
GOS;194101;26.2
GOS;194102;37.6
GOS;194103;29.7
GOS;194104;86.4
GOS;194105;46.5
GOS;194106;26.5
GOS;194107;37.4
GOS;194108;34.3
GOS;194109;20.4
GOS;194110;28.0
GOS;194111;41.9
GOS;194112;20.7
GOS;194201;36.7
GOS;194202;16.4
GOS;194203;31.4
GOS;194204;13.5
GOS;194205;18.4
GOS;194206;25.8
GOS;194207;20.9
GOS;194208;37.5
GOS;194209;114.3
GOS;194210;88.4
GOS;194211;63.4
GOS;194212;15.4
GOS;194301;35.4
GOS;194302;16.8
GOS;194303;30.9
GOS;194304;72.2
GOS;194305;33.8
GOS;194306;30.5
GOS;194307;35.0
GOS;194308;26.1
GOS;194309;55.3
GOS;194310;5.6
GOS;194311;28.0
GOS;194312;23.1
GOS;194401;37.7
GOS;194402;64.3
GOS;194403;58.3
GOS;194404;23.9
GOS;194405;16.6
GOS;194406;13.2
GOS;194407;65.3
GOS;194408;14.9
GOS;194409;31.5
GOS;194410;36.8
GOS;194411;85.2
GOS;194412;51.2
GOS;194501;18.6
GOS;194502;44.9
GOS;194503;65.9
GOS;194504;24.6
GOS;194505;29.5
GOS;194506;18.7
GOS;194507;26.6
GOS;194508;63.7
GOS;194509;35.8
GOS;194510;115.3
GOS;194511;38.2
GOS;194512;72.7
GOS;194601;39.3
GOS;194602;37.7
GOS;194603;30.3
GOS;194604;12.3
GOS;194605;65.1
GOS;194606;79.3
GOS;194607;46.6
GOS;194608;46.1
GOS;194609;21.8
GOS;194610;18.4
GOS;194611;14.0
GOS;194612;11.9
GOS;194701;27.6
GOS;194702;12.8
GOS;194703;42.8
GOS;194704;14.9
GOS;194705;52.8
GOS;194706;29.4
GOS;194707;33.8
GOS;194708;15.7
GOS;194709;65.4
GOS;194710;5.4
GOS;194711;73.6
GOS;194712;28.2
GOS;194801;52.6
GOS;194802;41.4
GOS;194803;20.0
GOS;194804;21.6
GOS;194805;31.0
GOS;194806;61.7
GOS;194807;48.0
GOS;194808;51.2
GOS;194809;119.1
GOS;194810;28.3
GOS;194811;14.2
GOS;194812;17.9
GOS;194901;140.7
GOS;194902;18.6
GOS;194903;29.6
GOS;194904;56.0
GOS;194905;54.0
GOS;194906;43.6
GOS;194907;36.4
GOS;194908;31.0
GOS;194909;21.0
GOS;194910;39.5
GOS;194911;47.0
GOS;194912;39.2
GOS;195001;76.6
GOS;195002;47.4
GOS;195003;9.0
GOS;195004;44.3
GOS;195005;34.3
GOS;195006;27.2
GOS;195007;47.0
GOS;195008;28.8
GOS;195009;41.6
GOS;195010;9.5
GOS;195011;68.8
GOS;195012;20.3
GOS;195101;110.3
GOS;195102;138.6
GOS;195103;38.6
GOS;195104;62.9
GOS;195105;91.3
GOS;195106;50.9
GOS;195107;26.7
GOS;195108;53.6
GOS;195109;36.4
GOS;195110;71.0
GOS;195111;98.8
GOS;195112;7.4
GOS;195201;33.2
GOS;195202;49.6
GOS;195203;36.6
GOS;195204;54.9
GOS;195205;32.6
GOS;195206;14.8
GOS;195207;21.2
GOS;195208;20.6
GOS;195209;41.5
GOS;195210;41.9
GOS;195211;84.8
GOS;195212;26.8
GOS;195301;17.7
GOS;195302;15.6
GOS;195303;2.7
GOS;195304;30.7
GOS;195305;29.5
GOS;195306;40.0
GOS;195307;25.9
GOS;195308;8.3
GOS;195309;35.2
GOS;195310;70.9
GOS;195311;9.1
GOS;195312;20.7
GOS;195401;47.4
GOS;195402;13.4
GOS;195403;9.8
GOS;195404;48.3
GOS;195405;30.2
GOS;195406;39.3
GOS;195407;73.2
GOS;195408;113.9
GOS;195409;29.6
GOS;195410;24.7
GOS;195411;38.2
GOS;195412;148.3
GOS;195501;80.9
GOS;195502;66.6
GOS;195503;9.0
GOS;195504;28.7
GOS;195505;15.9
GOS;195506;44.2
GOS;195507;22.6
GOS;195508;21.9
GOS;195509;16.6
GOS;195510;121.7
GOS;195511;20.7
GOS;195512;27.9
GOS;195601;50.4
GOS;195602;14.8
GOS;195603;56.8
GOS;195604;77.2
GOS;195605;34.9
GOS;195606;68.5
GOS;195607;31.9
GOS;195608;69.2
GOS;195609;59.8
GOS;195610;53.3
GOS;195611;18.6
GOS;195612;5.7
GOS;195701;16.6
GOS;195702;68.7
GOS;195703;38.0
GOS;195704;10.2
GOS;195705;44.7
GOS;195706;45.5
GOS;195707;40.0
GOS;195708;61.6
GOS;195709;40.1
GOS;195710;21.3
GOS;195711;92.0
GOS;195712;94.8
GOS;195801;64.2
GOS;195802;77.5
GOS;195803;20.7
GOS;195804;47.8
GOS;195805;68.9
GOS;195806;23.5
GOS;195807;36.9
GOS;195808;38.6
GOS;195809;32.1
GOS;195810;87.0
GOS;195811;38.1
GOS;195812;29.9
GOS;195901;43.3
GOS;195902;28.1
GOS;195903;22.4
GOS;195904;35.0
GOS;195905;21.4
GOS;195906;24.0
GOS;195907;31.6
GOS;195908;36.0
GOS;195909;23.4
GOS;195910;55.7
GOS;195911;79.6
GOS;195912;36.5
GOS;196001;16.4
GOS;196002;10.9
GOS;196003;28.9
GOS;196004;40.1
GOS;196005;51.0
GOS;196006;37.0
GOS;196007;44.8
GOS;196008;46.6
GOS;196009;71.1
GOS;196010;46.4
GOS;196011;49.2
GOS;196012;43.2
GOS;196101;18.0
GOS;196102;62.2
GOS;196103;32.3
GOS;196104;20.3
GOS;196105;43.2
GOS;196106;44.8
GOS;196107;56.2
GOS;196108;44.0
GOS;196109;10.0
GOS;196110;55.2
GOS;196111;25.2
GOS;196112;62.3
GOS;196201;39.0
GOS;196202;71.2
GOS;196203;28.0
GOS;196204;79.0
GOS;196205;57.8
GOS;196206;51.4
GOS;196207;24.1
GOS;196208;28.0
GOS;196209;13.5
GOS;196210;15.5
GOS;196211;44.8
GOS;196212;83.2
GOS;196301;35.3
GOS;196302;24.2
GOS;196303;66.0
GOS;196304;53.2
GOS;196305;46.0
GOS;196306;42.2
GOS;196307;27.2
GOS;196308;39.7
GOS;196309;50.6
GOS;196310;71.5
GOS;196311;102.2
GOS;196312;6.9
GOS;196401;13.0
GOS;196402;32.0
GOS;196403;38.8
GOS;196404;86.0
GOS;196405;29.1
GOS;196406;58.0
GOS;196407;20.0
GOS;196408;27.9
GOS;196409;32.0
GOS;196410;43.2
GOS;196411;55.3
GOS;196412;51.0
GOS;196501;13.0
GOS;196502;36.5
GOS;196503;27.4
GOS;196504;47.5
GOS;196505;48.0
GOS;196506;33.2
GOS;196507;29.8
GOS;196508;103.2
GOS;196509;145.8
GOS;196510;12.7
GOS;196511;40.9
GOS;196512;55.7
GOS;196601;36.0
GOS;196602;97.5
GOS;196603;53.6
GOS;196604;55.8
GOS;196605;105.9
GOS;196606;49.4
GOS;196607;86.1
GOS;196608;29.6
GOS;196609;15.4
GOS;196610;61.7
GOS;196611;79.5
GOS;196612;40.3
GOS;196701;26.8
GOS;196702;49.8
GOS;196703;70.4
GOS;196704;38.8
GOS;196705;56.3
GOS;196706;30.9
GOS;196707;23.6
GOS;196708;24.5
GOS;196709;50.6
GOS;196710;20.2
GOS;196711;16.5
GOS;196712;33.5
GOS;196801;80.8
GOS;196802;22.4
GOS;196803;80.8
GOS;196804;23.7
GOS;196805;90.2
GOS;196806;19.1
GOS;196807;21.6
GOS;196808;30.6
GOS;196809;49.3
GOS;196810;21.8
GOS;196811;183.4
GOS;196812;53.2
GOS;196901;18.6
GOS;196902;22.9
GOS;196903;7.7
GOS;196904;54.2
GOS;196905;69.2
GOS;196906;81.6
GOS;196907;24.7
GOS;196908;30.1
GOS;196909;14.4
GOS;196910;10.6
GOS;196911;50.9
GOS;196912;46.0
GOS;197001;26.4
GOS;197002;80.2
GOS;197003;40.9
GOS;197004;49.3
GOS;197005;29.8
GOS;197006;24.1
GOS;197007;20.0
GOS;197008;51.7
GOS;197009;26.2
GOS;197010;56.1
GOS;197011;24.7
GOS;197012;10.4
GOS;197101;8.7
GOS;197102;18.3
GOS;197103;81.0
GOS;197104;20.6
GOS;197105;52.8
GOS;197106;29.8
GOS;197107;27.2
GOS;197108;44.6
GOS;197109;40.2
GOS;197110;16.6
GOS;197111;66.3
GOS;197112;38.7
GOS;197201;16.7
GOS;197202;9.0
GOS;197203;23.5
GOS;197204;35.5
GOS;197205;19.4
GOS;197206;82.4
GOS;197207;36.4
GOS;197208;72.5
GOS;197209;33.7
GOS;197210;95.0
GOS;197211;51.0
GOS;197212;4.6
GOS;197301;48.5
GOS;197302;51.3
GOS;197303;5.8
GOS;197304;45.5
GOS;197305;44.0
GOS;197306;95.9
GOS;197307;70.6
GOS;197308;19.7
GOS;197309;31.2
GOS;197310;38.2
GOS;197311;32.8
GOS;197312;35.8
GOS;197401;47.7
GOS;197402;63.4
GOS;197403;24.4
GOS;197404;20.2
GOS;197405;35.0
GOS;197406;25.5
GOS;197407;19.3
GOS;197408;23.7
GOS;197409;29.3
GOS;197410;37.9
GOS;197411;53.2
GOS;197412;53.0
GOS;197501;58.5
GOS;197502;21.8
GOS;197503;57.3
GOS;197504;84.9
GOS;197505;30.1
GOS;197506;48.3
GOS;197507;47.0
GOS;197508;62.0
GOS;197509;51.7
GOS;197510;47.5
GOS;197511;49.0
GOS;197512;48.2
GOS;197601;23.9
GOS;197602;14.0
GOS;197603;12.0
GOS;197604;44.0
GOS;197605;18.1
GOS;197606;42.5
GOS;197607;25.1
GOS;197608;25.7
GOS;197609;48.3
GOS;197610;100.0
GOS;197611;40.1
GOS;197612;38.9
GOS;197701;39.3
GOS;197702;26.9
GOS;197703;32.8
GOS;197704;119.7
GOS;197705;89.3
GOS;197706;16.8
GOS;197707;78.0
GOS;197708;89.7
GOS;197709;15.8
GOS;197710;70.9
GOS;197711;49.8
GOS;197712;33.8
GOS;197801;35.5
GOS;197802;66.4
GOS;197803;71.1
GOS;197804;29.6
GOS;197805;54.1
GOS;197806;43.6
GOS;197807;33.7
GOS;197808;81.6
GOS;197809;32.6
GOS;197810;67.9
GOS;197811;9.0
GOS;197812;15.7
GOS;197901;31.7
GOS;197902;39.8
GOS;197903;87.7
GOS;197904;27.4
GOS;197905;51.3
GOS;197906;49.3
GOS;197907;21.4
GOS;197908;41.6
GOS;197909;64.3
GOS;197910;129.1
GOS;197911;70.5
GOS;197912;67.5
GOS;198001;35.9
GOS;198002;59.5
GOS;198003;25.1
GOS;198004;31.4
GOS;198005;30.0
GOS;198006;39.2
GOS;198007;58.3
GOS;198008;29.4
GOS;198009;5.5
GOS;198010;131.2
GOS;198011;17.3
GOS;198012;30.9
GOS;198101;73.6
GOS;198102;27.9
GOS;198103;101.0
GOS;198104;40.6
GOS;198105;65.5
GOS;198106;47.2
GOS;198107;75.4
GOS;198108;19.2
GOS;198109;112.8
GOS;198110;54.2
GOS;198111;81.7
GOS;198112;49.1
GOS;198201;60.9
GOS;198202;4.7
GOS;198203;27.3
GOS;198204;16.0
GOS;198205;34.3
GOS;198206;19.9
GOS;198207;46.6
GOS;198208;49.8
GOS;198209;83.5
GOS;198210;40.9
GOS;198211;33.6
GOS;198212;28.8
GOS;198301;72.6
GOS;198302;33.8
GOS;198303;24.3
GOS;198304;47.4
GOS;198305;143.2
GOS;198306;14.1
GOS;198307;17.9
GOS;198308;34.1
GOS;198309;42.8
GOS;198310;23.5
GOS;198311;87.2
GOS;198312;33.9
GOS;198401;42.1
GOS;198402;63.7
GOS;198403;22.1
GOS;198404;16.8
GOS;198405;49.6
GOS;198406;36.8
GOS;198407;27.0
GOS;198408;50.7
GOS;198409;79.2
GOS;198410;62.0
GOS;198411;25.2
GOS;198412;23.3
GOS;198501;50.3
GOS;198502;35.1
GOS;198503;26.9
GOS;198504;26.1
GOS;198505;73.6
GOS;198506;30.4
GOS;198507;21.9
GOS;198508;65.1
GOS;198509;20.1
GOS;198510;0.2
GOS;198511;23.3
GOS;198512;11.4
GOS;198601;54.0
GOS;198602;40.1
GOS;198603;35.6
GOS;198604;119.3
GOS;198605;50.0
GOS;198606;35.1
GOS;198607;58.0
GOS;198608;58.0
GOS;198609;14.3
GOS;198610;29.0
GOS;198611;25.1
GOS;198612;51.4
GOS;198701;68.1
GOS;198702;88.9
GOS;198703;69.6
GOS;198704;73.0
GOS;198705;41.9
GOS;198706;71.9
GOS;198707;67.1
GOS;198708;156.2
GOS;198709;18.3
GOS;198710;62.7
GOS;198711;65.4
GOS;198712;19.7
GOS;198801;26.9
GOS;198802;34.4
GOS;198803;58.1
GOS;198804;28.3
GOS;198805;23.6
GOS;198806;97.3
GOS;198807;49.0
GOS;198808;18.7
GOS;198809;31.9
GOS;198810;92.2
GOS;198811;17.9
GOS;198812;68.9
GOS;198901;3.2
GOS;198902;38.4
GOS;198903;34.5
GOS;198904;110.6
GOS;198905;13.0
GOS;198906;22.0
GOS;198907;18.6
GOS;198908;29.4
GOS;198909;26.9
GOS;198910;27.8
GOS;198911;72.7
GOS;198912;49.5
GOS;199001;13.3
GOS;199002;137.6
GOS;199003;52.8
GOS;199004;38.1
GOS;199005;17.1
GOS;199006;30.8
GOS;199007;31.7
GOS;199008;26.5
GOS;199009;43.3
GOS;199010;44.1
GOS;199011;82.1
GOS;199012;60.2
GOS;199101;35.7
GOS;199102;19.7
GOS;199103;65.1
GOS;199104;59.6
GOS;199105;54.7
GOS;199106;123.3
GOS;199107;31.5
GOS;199108;21.7
GOS;199109;96.5
GOS;199110;35.4
GOS;199111;16.2
GOS;199112;218.1
GOS;199201;15.7
GOS;199202;78.1
GOS;199203;85.1
GOS;199204;63.5
GOS;199205;9.2
GOS;199206;40.6
GOS;199207;27.5
GOS;199208;41.0
GOS;199209;42.3
GOS;199210;28.7
GOS;199211;71.5
GOS;199212;29.1
GOS;199301;52.3
GOS;199302;39.2
GOS;199303;15.9
GOS;199304;113.0
GOS;199305;43.9
GOS;199306;68.8
GOS;199307;76.0
GOS;199308;35.2
GOS;199309;77.1
GOS;199310;121.9
GOS;199311;12.1
GOS;199312;32.1
GOS;199401;65.1
GOS;199402;24.7
GOS;199403;19.8
GOS;199404;25.9
GOS;199405;61.6
GOS;199406;23.9
GOS;199407;31.5
GOS;199408;24.2
GOS;199409;65.4
GOS;199410;14.9
GOS;199411;41.9
GOS;199412;34.7
GOS;199501;114.9
GOS;199502;33.5
GOS;199503;38.5
GOS;199504;105.7
GOS;199505;53.5
GOS;199506;67.7
GOS;199507;32.6
GOS;199508;63.4
GOS;199509;100.0
GOS;199510;1.0
GOS;199511;39.4
GOS;199512;35.3
GOS;199601;23.3
GOS;199602;15.7
GOS;199603;36.6
GOS;199604;38.2
GOS;199605;123.2
GOS;199606;21.7
GOS;199607;53.2
GOS;199608;40.2
GOS;199609;34.5
GOS;199610;58.3
GOS;199611;170.5
GOS;199612;31.9
GOS;199701;5.8
GOS;199702;24.9
GOS;199703;34.5
GOS;199704;33.8
GOS;199705;31.2
GOS;199706;51.6
GOS;199707;37.3
GOS;199708;53.4
GOS;199709;11.2
GOS;199710;31.3
GOS;199711;52.8
GOS;199712;60.9
GOS;199801;32.5
GOS;199802;18.9
GOS;199803;18.7
GOS;199804;61.1
GOS;199805;15.6
GOS;199806;57.2
GOS;199807;24.5
GOS;199808;33.7
GOS;199809;99.5
GOS;199810;47.5
GOS;199811;32.5
GOS;199812;25.3
GOS;199901;94.0
GOS;199902;76.4
GOS;199903;101.0
GOS;199904;60.4
GOS;199905;43.3
GOS;199906;53.2
GOS;199907;31.4
GOS;199908;48.2
GOS;199909;90.6
GOS;199910;28.7
GOS;199911;29.4
GOS;199912;36.6
GOS;200001;48.0
GOS;200002;40.3
GOS;200003;26.5
GOS;200004;55.0
GOS;200005;12.3
GOS;200006;20.3
GOS;200007;36.0
GOS;200008;35.7
GOS;200009;94.7
GOS;200010;81.6
