 

stn;time;hns000d0
SLF5OB;19820219;2
SLF5OB;19820220;1
SLF5OB;19820221;0
SLF5OB;19820222;4
SLF5OB;19820223;1
SLF5OB;19820224;0
SLF5OB;19820225;5
SLF5OB;19820226;0
SLF5OB;19820227;0
SLF5OB;19820228;0
SLF5OB;19820301;0
SLF5OB;19820302;8
SLF5OB;19820303;0
SLF5OB;19820304;2
SLF5OB;19820305;0
SLF5OB;19820306;0
SLF5OB;19820307;0
SLF5OB;19820308;0
SLF5OB;19820309;0
SLF5OB;19820310;13
SLF5OB;19820311;18
SLF5OB;19820312;10
SLF5OB;19820313;14
SLF5OB;19820314;0
SLF5OB;19820315;0
SLF5OB;19820316;0
SLF5OB;19820317;6
SLF5OB;19820318;3
SLF5OB;19820319;3
SLF5OB;19820320;1
SLF5OB;19820321;0
SLF5OB;19820322;1
SLF5OB;19820323;0
SLF5OB;19820324;0
SLF5OB;19820325;0
SLF5OB;19820326;0
SLF5OB;19820327;0
SLF5OB;19820328;0
SLF5OB;19820329;0
SLF5OB;19820330;4
SLF5OB;19820331;1
SLF5OB;19820401;0
SLF5OB;19820402;0
SLF5OB;19820403;0
SLF5OB;19820404;0
SLF5OB;19820405;0
SLF5OB;19820406;0
SLF5OB;19820407;0
SLF5OB;19820408;0
SLF5OB;19820409;0
SLF5OB;19820410;0
SLF5OB;19820411;3
SLF5OB;19820412;0
SLF5OB;19820413;0
SLF5OB;19820414;0
SLF5OB;19820415;0
SLF5OB;19820416;0
SLF5OB;19820417;0
SLF5OB;19820418;0
SLF5OB;19820419;0
SLF5OB;19820420;0
SLF5OB;19820421;0
SLF5OB;19820422;0
SLF5OB;19820423;1
SLF5OB;19820424;0
SLF5OB;19820425;0
SLF5OB;19820426;0
SLF5OB;19820427;0
SLF5OB;19820428;0
SLF5OB;19820429;4
SLF5OB;19820430;0
SLF5OB;19820501;0
SLF5OB;19820502;0
SLF5OB;19820503;0
SLF5OB;19820504;0
SLF5OB;19820505;2
SLF5OB;19820506;10
SLF5OB;19820507;0
SLF5OB;19820508;1
SLF5OB;19820509;0
SLF5OB;19820510;0
SLF5OB;19820511;0
SLF5OB;19820512;0
SLF5OB;19820513;0
SLF5OB;19820514;0
SLF5OB;19820515;0
SLF5OB;19820516;0
SLF5OB;19820517;0
SLF5OB;19820518;0
SLF5OB;19820519;0
SLF5OB;19820520;0
SLF5OB;19820521;0
SLF5OB;19820522;0
SLF5OB;19820523;0
SLF5OB;19820524;0
SLF5OB;19820525;0
SLF5OB;19820526;0
SLF5OB;19820527;0
SLF5OB;19820528;0
SLF5OB;19820529;0
