 

stn;time;rre150mx
BEY;200608;24.4
BEY;200609;55.4
BEY;200610;24.2
BEY;200611;16.2
BEY;200612;35.6
BEY;200701;35.7
BEY;200702;27.0
BEY;200703;46.0
BEY;200704;8.7
BEY;200705;35.9
BEY;200706;31.9
BEY;200707;38.4
BEY;200708;78.8
BEY;200709;34.4
BEY;200710;8.9
BEY;200711;21.8
BEY;200712;34.0
BEY;200801;20.6
BEY;200802;15.2
BEY;200803;27.5
BEY;200804;34.7
BEY;200805;18.3
BEY;200806;25.4
BEY;200807;22.7
BEY;200808;43.9
BEY;200809;48.0
BEY;200810;24.3
BEY;200811;34.1
BEY;200812;37.6
BEY;200901;27.0
BEY;200902;26.7
BEY;200903;24.2
BEY;200904;8.7
BEY;200905;18.8
BEY;200906;22.9
BEY;200907;33.5
BEY;200908;18.7
BEY;200909;19.4
BEY;200910;13.4
BEY;200911;22.7
BEY;200912;26.9
BEY;201001;18.1
BEY;201002;9.2
BEY;201003;20.0
BEY;201004;12.1
BEY;201005;38.0
BEY;201006;18.8
BEY;201007;26.9
BEY;201008;72.6
BEY;201009;10.3
BEY;201010;21.8
BEY;201011;32.4
BEY;201012;22.9
BEY;201101;15.8
BEY;201102;13.9
BEY;201103;10.0
BEY;201104;17.2
BEY;201105;24.4
BEY;201106;37.3
BEY;201107;27.2
BEY;201108;24.2
BEY;201109;36.4
BEY;201110;20.7
BEY;201111;6.8
BEY;201112;34.5
BEY;201201;34.5
BEY;201202;17.4
BEY;201203;9.9
BEY;201204;51.5
BEY;201205;10.6
BEY;201206;27.0
BEY;201207;21.4
BEY;201208;49.3
BEY;201209;48.3
BEY;201210;26.2
BEY;201211;44.5
BEY;201212;27.5
BEY;201301;11.5
BEY;201302;42.0
BEY;201303;13.8
BEY;201304;27.0
BEY;201305;47.6
BEY;201306;48.0
BEY;201307;61.6
BEY;201308;23.0
BEY;201309;21.2
BEY;201310;22.0
BEY;201311;22.3
BEY;201312;46.8
BEY;201401;23.1
BEY;201402;24.5
BEY;201403;17.4
BEY;201404;14.1
BEY;201405;23.7
BEY;201406;22.3
BEY;201407;27.9
BEY;201408;20.2
BEY;201409;15.9
BEY;201410;14.4
BEY;201411;30.1
BEY;201412;27.6
BEY;201501;28.1
BEY;201502;16.8
BEY;201503;37.5
BEY;201504;45.9
BEY;201505;62.5
BEY;201506;26.0
BEY;201507;33.0
BEY;201508;35.1
BEY;201509;23.7
BEY;201510;17.3
BEY;201511;67.0
BEY;201512;5.7
BEY;201601;27.2
BEY;201602;19.7
BEY;201603;18.8
BEY;201604;33.1
BEY;201605;28.9
BEY;201606;20.6
BEY;201607;12.5
BEY;201608;14.4
BEY;201609;21.9
BEY;201610;22.5
BEY;201611;22.5
BEY;201612;1.3
BEY;201701;17.2
BEY;201702;14.5
BEY;201703;19.4
BEY;201704;33.3
BEY;201705;19.8
BEY;201706;17.0
BEY;201707;26.2
BEY;201708;18.4
BEY;201709;13.1
BEY;201710;11.0
BEY;201711;33.5
BEY;201712;32.2
BEY;201801;38.4
BEY;201802;15.6
BEY;201803;21.5
BEY;201804;15.8
BEY;201805;28.5
BEY;201806;61.9
BEY;201807;19.0
BEY;201808;38.0
BEY;201809;23.1
BEY;201810;18.3
BEY;201811;7.8
BEY;201812;39.9
BEY;201901;16.7
BEY;201902;21.1
BEY;201903;34.9
BEY;201904;25.2
BEY;201905;16.9
BEY;201906;44.9
BEY;201907;36.5
BEY;201908;21.4
BEY;201909;31.6
BEY;201910;29.4
BEY;201911;21.0
BEY;201912;26.6
BEY;202001;19.4
BEY;202002;26.6
BEY;202003;19.8
BEY;202004;10.6
BEY;202005;20.8
BEY;202006;36.9
BEY;202007;5.2
BEY;202008;19.6
BEY;202009;15.5
BEY;202010;27.6
BEY;202011;9.7
BEY;202012;16.6
BEY;202101;24.7
BEY;202102;12.3
BEY;202103;24.4
BEY;202104;15.4
BEY;202105;22.7
